10.470000;1.193598e+00
10.480000;1.115769e+00
10.490000;1.064732e+00
10.500000;1.107854e+00
10.510000;1.119076e+00
10.520000;1.050068e+00
10.530000;8.832461e-01
10.540000;7.987069e-01
10.550000;9.324531e-01
10.560000;1.020503e+00
10.570000;1.107960e+00
10.580000;1.230105e+00
10.590000;1.263812e+00
10.600000;1.184478e+00
10.610000;1.196460e+00
10.620000;1.124303e+00
10.630000;1.005872e+00
10.640000;9.080878e-01
10.650000;9.255738e-01
10.660000;1.011093e+00
10.670000;1.106938e+00
10.680000;1.168600e+00
10.690000;1.209321e+00
10.700000;1.155336e+00
10.710000;1.093946e+00
10.720000;1.032822e+00
10.730000;9.728702e-01
10.740000;9.475700e-01
10.750000;8.972241e-01
10.760000;8.263431e-01
10.770000;7.661158e-01
10.780000;7.094027e-01
10.790000;6.630180e-01
10.800000;7.429076e-01
10.810000;8.403623e-01
10.820000;9.242759e-01
10.830000;8.863568e-01
10.840000;7.888504e-01
10.850000;8.436097e-01
10.860000;9.368033e-01
10.870000;9.353684e-01
10.880000;9.509404e-01
10.890000;9.955198e-01
10.900000;1.053637e+00
10.910000;1.111344e+00
10.920000;1.161182e+00
10.930000;1.188348e+00
10.940000;1.200081e+00
10.950000;1.201764e+00
10.960000;1.195798e+00
10.970000;1.177421e+00
10.980000;1.153411e+00
10.990000;1.150555e+00
11.000000;1.147731e+00
11.010000;1.138008e+00
11.020000;1.169243e+00
11.030000;1.245239e+00
11.040000;1.290846e+00
11.050000;1.312468e+00
11.060000;1.355701e+00
11.070000;1.343159e+00
11.080000;1.167153e+00
11.090000;9.218144e-01
11.100000;8.656031e-01
11.110000;9.304209e-01
11.120000;1.008302e+00
11.130000;1.153654e+00
11.140000;1.229730e+00
11.150000;1.184663e+00
11.160000;1.124530e+00
11.170000;1.113974e+00
11.180000;1.122398e+00
11.190000;1.119692e+00
11.200000;1.098835e+00
11.210000;1.062011e+00
11.220000;1.026622e+00
11.230000;1.016953e+00
11.240000;1.011652e+00
11.250000;1.019628e+00
11.260000;1.003579e+00
11.270000;9.711717e-01
11.280000;9.744436e-01
11.290000;9.623060e-01
11.300000;9.581581e-01
11.310000;9.471442e-01
11.320000;9.389614e-01
11.330000;8.374192e-01
11.340000;7.015324e-01
11.350000;7.083815e-01
11.360000;7.118266e-01
11.370000;6.402985e-01
11.380000;7.037015e-01
11.390000;8.616282e-01
11.400000;9.890112e-01
11.410000;1.030622e+00
11.420000;1.025971e+00
11.430000;8.339161e-01
11.440000;7.301383e-01
11.450000;7.325131e-01
11.460000;7.782549e-01
11.470000;8.174354e-01
11.480000;8.256932e-01
11.490000;7.962263e-01
11.500000;7.406644e-01
11.510000;7.032900e-01
11.520000;6.994503e-01
11.530000;6.535637e-01
11.540000;5.654469e-01
11.550000;4.448197e-01
11.560000;3.163313e-01
11.570000;2.381432e-01
11.580000;2.299263e-01
11.590000;2.664586e-01
11.600000;2.349058e-01
11.610000;1.366606e-01
11.620000;6.569418e-02
11.630000;1.814445e-02
11.640000;5.840512e-04
11.650000;-4.357781e-02
11.660000;-1.242326e-01
11.670000;-2.058472e-01
11.680000;-2.739750e-01
11.690000;-3.133853e-01
11.700000;-3.316119e-01
11.710000;-3.392159e-01
11.720000;-2.686533e-01
11.730000;1.200703e-02
11.740000;4.449603e-01
11.750000;6.705392e-01
11.760000;7.412480e-01
11.770000;8.324679e-01
11.780000;8.888950e-01
11.790000;9.300458e-01
11.800000;9.664415e-01
11.810000;1.036353e+00
11.820000;1.027826e+00
11.830000;9.137684e-01
11.840000;9.442627e-01
11.850000;1.112276e+00
11.860000;9.795378e-01
11.870000;7.940379e-01
11.880000;7.865382e-01
11.890000;8.059604e-01
11.900000;9.639987e-01
11.910000;9.734107e-01
11.920000;8.880686e-01
11.930000;8.489345e-01
11.940000;8.142121e-01
11.950000;8.583706e-01
11.960000;9.106529e-01
11.970000;9.629864e-01
11.980000;1.035796e+00
11.990000;1.124977e+00
12.000000;1.149188e+00
12.010000;1.165878e+00
12.020000;1.173485e+00
12.030000;1.204541e+00
12.040000;1.270164e+00
12.050000;1.269968e+00
12.060000;1.279861e+00
12.070000;1.280737e+00
12.080000;1.290138e+00
12.090000;1.264160e+00
12.100000;1.233580e+00
12.110000;1.188026e+00
12.120000;1.153553e+00
12.130000;1.116974e+00
12.140000;1.170034e+00
12.150000;1.177782e+00
12.160000;1.206203e+00
12.170000;1.103332e+00
12.180000;9.242581e-01
12.190000;8.986109e-01
12.200000;9.576544e-01
12.210000;1.006330e+00
12.220000;1.036139e+00
12.230000;1.076559e+00
12.240000;1.109639e+00
12.250000;1.056286e+00
12.260000;1.031848e+00
12.270000;1.070336e+00
12.280000;1.153883e+00
12.290000;1.104296e+00
12.300000;1.054278e+00
12.310000;1.162890e+00
12.320000;1.203656e+00
12.330000;1.117928e+00
12.340000;1.169366e+00
12.350000;1.212352e+00
12.360000;1.117930e+00
12.370000;1.008979e+00
12.380000;1.053098e+00
12.390000;1.057394e+00
12.400000;1.027480e+00
12.410000;9.849063e-01
12.420000;9.376454e-01
12.430000;8.885897e-01
12.440000;8.018699e-01
12.450000;8.583757e-01
12.460000;7.985595e-01
12.470000;8.149605e-01
12.480000;8.542430e-01
12.490000;8.699952e-01
12.500000;8.586012e-01
12.510000;8.231713e-01
12.520000;8.122813e-01
12.530000;8.197923e-01
12.540000;7.749783e-01
12.550000;7.064559e-01
12.560000;5.514959e-01
12.570000;4.485019e-01
12.580000;4.208882e-01
12.590000;5.442755e-01
12.600000;7.712060e-01
12.610000;9.660627e-01
12.620000;9.967501e-01
12.630000;9.908092e-01
12.640000;9.966000e-01
12.650000;1.007422e+00
12.660000;1.012515e+00
12.670000;1.023842e+00
12.680000;1.034007e+00
12.690000;1.039292e+00
12.700000;1.027318e+00
12.710000;1.019163e+00
12.720000;1.014551e+00
12.730000;1.047271e+00
12.740000;1.019535e+00
12.750000;9.736666e-01
12.760000;9.669837e-01
12.770000;1.005155e+00
12.780000;1.032479e+00
12.790000;1.034865e+00
12.800000;1.005167e+00
12.810000;9.987527e-01
12.820000;1.013232e+00
12.830000;1.006048e+00
12.840000;1.022326e+00
12.850000;1.015101e+00
12.860000;1.068248e+00
12.870000;1.136157e+00
12.880000;1.137696e+00
12.890000;1.121354e+00
12.900000;1.148072e+00
12.910000;1.186018e+00
12.920000;1.242813e+00
12.930000;1.229749e+00
12.940000;1.087843e+00
12.950000;1.052302e+00
12.960000;1.051101e+00
12.970000;9.444773e-01
12.980000;8.128327e-01
12.990000;7.247493e-01
13.000000;7.074050e-01
13.010000;6.097397e-01
13.020000;4.735285e-01
13.030000;4.384399e-01
13.040000;4.113979e-01
13.050000;4.339694e-01
13.060000;4.684960e-01
13.070000;6.403828e-01
13.080000;6.666269e-01
13.090000;5.537291e-01
13.100000;5.007374e-01
13.110000;5.575421e-01
13.120000;6.102670e-01
13.130000;6.908169e-01
13.140000;8.195200e-01
13.150000;1.113561e+00
13.160000;1.306977e+00
13.170000;1.281605e+00
13.180000;1.199585e+00
13.190000;1.171404e+00
13.200000;1.183537e+00
13.210000;1.194937e+00
13.220000;1.175435e+00
13.230000;1.129346e+00
13.240000;1.090233e+00
13.250000;1.080495e+00
13.260000;1.095070e+00
13.270000;1.157356e+00
13.280000;1.193107e+00
13.290000;1.201904e+00
13.300000;1.211753e+00
13.310000;1.214051e+00
13.320000;1.199271e+00
13.330000;1.185379e+00
13.340000;1.161001e+00
13.350000;1.163330e+00
13.360000;1.187578e+00
13.370000;1.286480e+00
13.380000;1.345450e+00
13.390000;1.342941e+00
13.400000;1.333192e+00
13.410000;1.303425e+00
13.420000;1.277452e+00
13.430000;1.274034e+00
13.440000;1.245167e+00
13.450000;1.250319e+00
13.460000;1.282107e+00
13.470000;1.359246e+00
13.480000;1.352707e+00
13.490000;1.220267e+00
13.500000;1.166185e+00
13.510000;1.128931e+00
13.520000;1.048686e+00
13.530000;1.001539e+00
13.540000;1.035539e+00
13.550000;1.126294e+00
13.560000;1.196623e+00
13.570000;1.152153e+00
13.580000;1.064228e+00
13.590000;1.037253e+00
13.600000;1.024337e+00
13.610000;9.994452e-01
13.620000;9.586867e-01
13.630000;9.594092e-01
13.640000;9.303911e-01
13.650000;9.629924e-01
13.660000;9.234487e-01
13.670000;9.319868e-01
13.680000;9.061459e-01
13.690000;9.294036e-01
13.700000;8.626725e-01
13.710000;8.369481e-01
13.720000;8.537124e-01
13.730000;8.907942e-01
13.740000;9.255499e-01
13.750000;9.488990e-01
13.760000;9.536175e-01
13.770000;9.106557e-01
13.780000;8.434495e-01
13.790000;7.944411e-01
13.800000;7.578129e-01
13.810000;7.317865e-01
13.820000;7.780262e-01
13.830000;7.985861e-01
13.840000;7.183460e-01
13.850000;7.341743e-01
13.860000;8.413494e-01
13.870000;8.816096e-01
13.880000;9.565759e-01
13.890000;1.040428e+00
13.900000;1.016585e+00
13.910000;9.519140e-01
13.920000;8.772292e-01
13.930000;8.614100e-01
13.940000;9.562462e-01
13.950000;1.018522e+00
13.960000;1.069583e+00
13.970000;1.080587e+00
13.980000;1.092217e+00
13.990000;1.002834e+00
14.000000;8.925481e-01
14.010000;7.060850e-01
14.020000;6.111857e-01
14.030000;8.593216e-01
14.040000;1.025195e+00
14.050000;1.054386e+00
14.060000;1.088242e+00
14.070000;1.315714e+00
14.080000;1.377934e+00
14.090000;1.353928e+00
14.100000;1.266353e+00
14.110000;1.361507e+00
14.120000;1.375660e+00
14.130000;1.244100e+00
14.140000;1.137379e+00
14.150000;1.115211e+00
14.160000;1.049328e+00
14.170000;9.443381e-01
14.180000;7.969940e-01
14.190000;9.633474e-01
14.200000;1.094623e+00
14.210000;1.067447e+00
14.220000;9.403785e-01
14.230000;8.699272e-01
14.240000;8.219593e-01
14.250000;8.573354e-01
14.260000;9.462457e-01
14.270000;1.026507e+00
14.280000;1.069520e+00
14.290000;1.044392e+00
14.300000;1.063260e+00
14.310000;1.078345e+00
14.320000;1.059471e+00
14.330000;1.069185e+00
14.340000;1.163244e+00
14.350000;1.201533e+00
14.360000;1.152239e+00
14.370000;1.148401e+00
14.380000;1.231328e+00
14.390000;1.246642e+00
14.400000;1.109436e+00
14.410000;1.043326e+00
14.420000;1.049335e+00
14.430000;1.056297e+00
14.440000;9.947829e-01
14.450000;8.844916e-01
14.460000;8.288761e-01
14.470000;1.000270e+00
14.480000;1.155155e+00
14.490000;1.165860e+00
14.500000;1.123594e+00
14.510000;1.039577e+00
14.520000;9.355582e-01
14.530000;8.696840e-01
14.540000;8.467662e-01
14.550000;8.439948e-01
14.560000;8.574274e-01
14.570000;9.037616e-01
14.580000;9.819164e-01
14.590000;9.927214e-01
14.600000;9.852931e-01
14.610000;1.100020e+00
14.620000;1.234330e+00
14.630000;1.301329e+00
14.640000;1.266418e+00
14.650000;1.181341e+00
14.660000;1.094867e+00
14.670000;9.956619e-01
14.680000;1.065692e+00
14.690000;1.149321e+00
14.700000;1.233095e+00
14.710000;1.324741e+00
14.720000;1.288969e+00
14.730000;1.250289e+00
14.740000;1.217713e+00
14.750000;1.171166e+00
14.760000;1.191450e+00
14.770000;1.159612e+00
14.780000;1.103342e+00
14.790000;1.121339e+00
14.800000;1.192615e+00
14.810000;1.176938e+00
14.820000;1.131306e+00
14.830000;1.051293e+00
14.840000;9.766461e-01
14.850000;9.783233e-01
14.860000;1.094949e+00
14.870000;1.152617e+00
14.880000;1.131310e+00
14.890000;1.088896e+00
14.900000;1.213940e+00
14.910000;1.280077e+00
14.920000;1.273874e+00
14.930000;1.251016e+00
14.940000;1.213839e+00
14.950000;1.151111e+00
14.960000;1.174506e+00
14.970000;1.233341e+00
14.980000;1.238530e+00
14.990000;1.104932e+00
15.000000;1.079948e+00
15.010000;1.139482e+00
15.020000;1.212351e+00
15.030000;1.190931e+00
15.040000;1.138209e+00
15.050000;1.273008e+00
15.060000;1.240209e+00
15.070000;1.137321e+00
15.080000;1.077521e+00
15.090000;1.122164e+00
15.100000;1.156084e+00
15.110000;1.100064e+00
15.120000;1.061364e+00
15.130000;1.091606e+00
15.140000;1.159232e+00
15.150000;1.194810e+00
15.160000;1.192245e+00
15.170000;1.202934e+00
15.180000;1.233748e+00
15.190000;1.201311e+00
15.200000;1.062167e+00
15.210000;1.006635e+00
15.220000;1.219444e+00
15.230000;1.270406e+00
15.240000;1.007333e+00
15.250000;9.201324e-01
15.260000;7.738903e-01
15.270000;7.269399e-01
15.280000;7.168066e-01
15.290000;8.492550e-01
15.300000;9.463381e-01
15.310000;8.367894e-01
15.320000;8.184620e-01
15.330000;9.139160e-01
15.340000;9.780139e-01
15.350000;9.471892e-01
15.360000;8.655486e-01
15.370000;8.416412e-01
15.380000;8.568828e-01
15.390000;8.707834e-01
15.400000;8.806934e-01
15.410000;9.081078e-01
15.420000;9.485974e-01
15.430000;9.218979e-01
15.440000;8.158381e-01
15.450000;7.214199e-01
15.460000;6.754448e-01
15.470000;6.750699e-01
15.480000;7.179679e-01
15.490000;7.352498e-01
15.500000;6.891775e-01
15.510000;6.757623e-01
15.520000;6.749120e-01
15.530000;6.542004e-01
15.540000;6.387761e-01
15.550000;6.101438e-01
15.560000;6.187447e-01
15.570000;6.208668e-01
15.580000;6.277654e-01
15.590000;6.276340e-01
15.600000;6.149218e-01
15.610000;5.972790e-01
15.620000;5.907567e-01
15.630000;5.322524e-01
15.640000;4.844484e-01
15.650000;4.950974e-01
15.660000;5.041358e-01
15.670000;4.350791e-01
15.680000;5.845295e-01
15.690000;8.871946e-01
15.700000;9.995686e-01
15.710000;9.828603e-01
15.720000;9.825937e-01
15.730000;9.259338e-01
15.740000;7.959270e-01
15.750000;7.305567e-01
15.760000;7.781369e-01
15.770000;7.974831e-01
15.780000;9.056234e-01
15.790000;1.046806e+00
15.800000;1.218623e+00
15.810000;1.315377e+00
15.820000;1.395837e+00
15.830000;1.425339e+00
15.840000;1.411221e+00
15.850000;1.327919e+00
15.860000;1.234475e+00
15.870000;1.170061e+00
15.880000;1.149894e+00
15.890000;9.795073e-01
15.900000;9.998793e-01
15.910000;1.045577e+00
15.920000;1.189199e+00
15.930000;1.227046e+00
15.940000;1.350842e+00
15.950000;1.387433e+00
15.960000;1.316934e+00
15.970000;1.299160e+00
15.980000;1.277640e+00
15.990000;1.241956e+00
16.000000;1.213436e+00
16.010000;1.204990e+00
16.020000;1.214109e+00
16.030000;1.188486e+00
16.040000;1.167479e+00
16.050000;1.204681e+00
16.060000;1.296997e+00
16.070000;1.298693e+00
16.080000;1.072293e+00
16.090000;9.553140e-01
16.100000;1.043847e+00
16.110000;1.081102e+00
16.120000;1.079758e+00
16.130000;1.024169e+00
16.140000;1.005292e+00
16.150000;1.010282e+00
16.160000;9.915564e-01
16.170000;9.816175e-01
16.180000;9.675691e-01
16.190000;1.012720e+00
16.200000;1.066787e+00
16.210000;1.165433e+00
16.220000;1.261125e+00
16.230000;1.292998e+00
16.240000;1.249848e+00
16.250000;1.179429e+00
16.260000;1.133717e+00
16.270000;1.123266e+00
16.280000;1.103623e+00
16.290000;1.067441e+00
16.300000;1.050428e+00
16.310000;1.004876e+00
16.320000;9.452298e-01
16.330000;9.378773e-01
16.340000;9.830438e-01
16.350000;9.806333e-01
16.360000;1.032613e+00
16.370000;1.007490e+00
16.380000;9.339311e-01
16.390000;9.424451e-01
16.400000;9.736996e-01
16.410000;9.465057e-01
16.420000;9.794685e-01
16.430000;1.038861e+00
16.440000;1.039504e+00
16.450000;1.007525e+00
16.460000;1.028636e+00
16.470000;1.117667e+00
16.480000;1.158048e+00
16.490000;1.010557e+00
16.500000;9.561753e-01
16.510000;9.646559e-01
16.520000;9.781845e-01
16.530000;9.873313e-01
16.540000;9.733263e-01
16.550000;9.857906e-01
16.560000;1.093130e+00
16.570000;1.245080e+00
16.580000;1.098275e+00
16.590000;1.007270e+00
16.600000;8.798555e-01
16.610000;7.426852e-01
16.620000;7.408499e-01
16.630000;7.575515e-01
16.640000;8.365012e-01
16.650000;9.335007e-01
16.660000;1.063487e+00
16.670000;1.208166e+00
16.680000;1.331053e+00
16.690000;1.403165e+00
16.700000;1.360303e+00
16.710000;1.272965e+00
16.720000;1.164901e+00
16.730000;1.136002e+00
16.740000;1.179281e+00
16.750000;1.215351e+00
16.760000;1.245212e+00
16.770000;1.260336e+00
16.780000;1.252375e+00
16.790000;1.245053e+00
16.800000;1.213017e+00
16.810000;1.167528e+00
16.820000;1.139877e+00
16.830000;1.116749e+00
16.840000;1.106272e+00
16.850000;1.111970e+00
16.860000;1.134952e+00
16.870000;1.143463e+00
16.880000;1.164112e+00
16.890000;1.147802e+00
16.900000;1.135705e+00
16.910000;1.165528e+00
16.920000;1.207401e+00
16.930000;1.112535e+00
16.940000;1.025562e+00
16.950000;9.940379e-01
16.960000;9.967541e-01
16.970000;9.524505e-01
16.980000;9.453482e-01
16.990000;9.495121e-01
17.000000;9.877586e-01
17.010000;9.011496e-01
17.020000;8.729457e-01
17.030000;8.750003e-01
17.040000;7.834545e-01
17.050000;8.577927e-01
17.060000;9.721588e-01
17.070000;1.011962e+00
17.080000;1.022877e+00
17.090000;9.665813e-01
17.100000;9.052730e-01
17.110000;9.074834e-01
17.120000;9.526291e-01
17.130000;1.011949e+00
17.140000;9.995481e-01
17.150000;9.570138e-01
17.160000;9.180326e-01
17.170000;1.009181e+00
17.180000;1.126265e+00
17.190000;1.087780e+00
17.200000;1.038282e+00
17.210000;1.036158e+00
17.220000;1.191940e+00
17.230000;1.138218e+00
17.240000;1.042494e+00
17.250000;9.944928e-01
17.260000;8.883529e-01
17.270000;7.073654e-01
17.280000;6.652053e-01
17.290000;7.135140e-01
17.300000;7.369862e-01
17.310000;7.659498e-01
17.320000;8.034455e-01
17.330000;8.386541e-01
17.340000;8.503734e-01
17.350000;8.660452e-01
17.360000;9.530653e-01
17.370000;1.058485e+00
17.380000;1.125820e+00
17.390000;1.154132e+00
17.400000;1.154521e+00
17.410000;1.143846e+00
17.420000;1.143006e+00
17.430000;1.127827e+00
17.440000;1.103672e+00
17.450000;1.028661e+00
17.460000;9.429644e-01
17.470000;8.453605e-01
17.480000;8.275340e-01
17.490000;8.219099e-01
17.500000;7.926293e-01
17.510000;7.575296e-01
17.520000;7.245770e-01
17.530000;7.146575e-01
17.540000;8.009892e-01
17.550000;9.259345e-01
17.560000;1.022130e+00
17.570000;1.054135e+00
17.580000;1.126502e+00
17.590000;1.059020e+00
17.600000;9.291691e-01
17.610000;8.203564e-01
17.620000;6.025771e-01
17.630000;5.638917e-01
17.640000;6.160876e-01
17.650000;7.672070e-01
17.660000;9.923438e-01
17.670000;1.029757e+00
17.680000;1.151604e+00
17.690000;1.292016e+00
17.700000;1.357456e+00
17.710000;1.305855e+00
17.720000;1.298079e+00
17.730000;1.192179e+00
17.740000;1.076941e+00
17.750000;1.014938e+00
17.760000;1.071963e+00
17.770000;9.943306e-01
17.780000;8.934554e-01
17.790000;1.001143e+00
17.800000;1.148491e+00
17.810000;1.162378e+00
17.820000;1.158221e+00
17.830000;1.191919e+00
17.840000;1.173463e+00
17.850000;1.129140e+00
17.860000;1.132752e+00
17.870000;1.153309e+00
17.880000;1.186134e+00
17.890000;1.209549e+00
17.900000;1.195557e+00
17.910000;1.133350e+00
17.920000;9.906005e-01
17.930000;7.910687e-01
17.940000;6.862211e-01
17.950000;6.207616e-01
17.960000;5.832676e-01
17.970000;6.149646e-01
17.980000;6.804110e-01
17.990000;7.324480e-01
18.000000;8.036889e-01
18.010000;8.643307e-01
18.020000;8.417992e-01
18.030000;7.798683e-01
18.040000;7.389078e-01
18.050000;7.453160e-01
18.060000;7.233873e-01
18.070000;7.012814e-01
18.080000;7.436604e-01
18.090000;8.400756e-01
18.100000;1.102814e+00
18.110000;1.085165e+00
18.120000;1.056275e+00
18.130000;9.571478e-01
18.140000;8.840796e-01
18.150000;9.411702e-01
18.160000;9.739295e-01
18.170000;9.201314e-01
18.180000;7.801415e-01
18.190000;6.776149e-01
18.200000;7.061440e-01
18.210000;7.395903e-01
18.220000;7.204115e-01
18.230000;6.055145e-01
18.240000;4.812011e-01
18.250000;5.437472e-01
18.260000;6.263430e-01
18.270000;8.020659e-01
18.280000;8.969741e-01
18.290000;9.057108e-01
18.300000;9.053433e-01
18.310000;1.072198e+00
18.320000;1.165714e+00
18.330000;1.168081e+00
18.340000;1.276895e+00
18.350000;1.357445e+00
18.360000;1.332337e+00
18.370000;1.312408e+00
18.380000;1.283681e+00
18.390000;1.249003e+00
18.400000;1.181208e+00
18.410000;1.166901e+00
18.420000;1.207514e+00
18.430000;1.268686e+00
18.440000;1.216686e+00
18.450000;1.117207e+00
18.460000;1.063688e+00
18.470000;1.056264e+00
18.480000;1.061743e+00
18.490000;1.061743e+00
18.500000;1.032596e+00
18.510000;1.024499e+00
18.520000;1.000601e+00
18.530000;9.843123e-01
18.540000;9.517382e-01
18.550000;8.584328e-01
18.560000;7.541537e-01
18.570000;6.978421e-01
18.580000;6.658324e-01
18.590000;6.362019e-01
18.600000;6.711183e-01
18.610000;7.496213e-01
18.620000;7.876842e-01
18.630000;7.901415e-01
18.640000;7.117308e-01
18.650000;7.478664e-01
18.660000;7.470055e-01
18.670000;7.688202e-01
18.680000;6.965387e-01
18.690000;5.994545e-01
18.700000;5.858681e-01
18.710000;6.395047e-01
18.720000;6.720760e-01
18.730000;6.414756e-01
18.740000;6.358761e-01
18.750000;6.676076e-01
18.760000;6.633325e-01
18.770000;6.388587e-01
18.780000;6.180530e-01
18.790000;5.726562e-01
18.800000;4.763868e-01
18.810000;4.018706e-01
18.820000;3.580451e-01
18.830000;3.841651e-01
18.840000;4.447236e-01
18.850000;4.754255e-01
18.860000;4.902015e-01
18.870000;5.056227e-01
18.880000;4.906285e-01
18.890000;4.564338e-01
18.900000;4.436644e-01
18.910000;4.969223e-01
18.920000;5.846872e-01
18.930000;6.429956e-01
18.940000;6.746647e-01
18.950000;6.684689e-01
18.960000;6.982132e-01
18.970000;7.268920e-01
18.980000;7.268724e-01
18.990000;7.009608e-01
19.000000;6.626950e-01
19.010000;6.877710e-01
19.020000;7.309670e-01
19.030000;7.029740e-01
19.040000;6.914575e-01
19.050000;5.995870e-01
19.060000;5.287490e-01
19.070000;5.179769e-01
19.080000;5.107582e-01
19.090000;5.025870e-01
19.100000;4.980366e-01
19.110000;5.015901e-01
19.120000;5.079995e-01
19.130000;5.477803e-01
19.140000;5.756715e-01
19.150000;5.933090e-01
19.160000;6.139705e-01
19.170000;6.204724e-01
19.180000;6.070276e-01
19.190000;6.129494e-01
19.200000;6.241925e-01
19.210000;6.255874e-01
19.220000;6.026173e-01
19.230000;5.529141e-01
19.240000;5.165104e-01
19.250000;5.023769e-01
19.260000;5.184603e-01
19.270000;5.213978e-01
19.280000;5.096533e-01
19.290000;4.480706e-01
19.300000;3.532158e-01
19.310000;2.681978e-01
19.320000;2.470453e-01
19.330000;2.926044e-01
19.340000;3.022792e-01
19.350000;2.316952e-01
19.360000;2.017800e-01
19.370000;2.275900e-01
19.380000;3.852934e-01
19.390000;7.627224e-01
19.400000;1.071612e+00
19.410000;1.270872e+00
19.420000;1.334009e+00
19.430000;1.292032e+00
19.440000;1.299890e+00
19.450000;1.314147e+00
19.460000;1.324938e+00
19.470000;1.338802e+00
19.480000;1.369831e+00
19.490000;1.330846e+00
19.500000;1.210035e+00
19.510000;1.059869e+00
19.520000;9.637395e-01
19.530000;9.595398e-01
19.540000;9.660641e-01
19.550000;9.831164e-01
19.560000;1.009609e+00
19.570000;1.049092e+00
19.580000;1.098571e+00
19.590000;1.150367e+00
19.600000;1.145765e+00
19.610000;1.068653e+00
19.620000;1.011027e+00
19.630000;1.009212e+00
19.640000;1.001101e+00
19.650000;1.024019e+00
19.660000;9.482643e-01
19.670000;8.564786e-01
19.680000;7.233543e-01
19.690000;7.271448e-01
19.700000;8.447005e-01
19.710000;8.802804e-01
19.720000;8.227041e-01
19.730000;9.092168e-01
19.740000;1.080595e+00
19.750000;1.127968e+00
19.760000;1.187286e+00
19.770000;1.314245e+00
19.780000;1.336644e+00
19.790000;1.382470e+00
19.800000;1.346112e+00
19.810000;1.220354e+00
19.820000;1.151741e+00
19.830000;1.091305e+00
19.840000;1.042959e+00
19.850000;1.075629e+00
19.860000;1.130162e+00
19.870000;1.172971e+00
19.880000;1.216406e+00
19.890000;1.254330e+00
19.900000;1.240222e+00
19.910000;1.211410e+00
19.920000;1.204331e+00
19.930000;1.221655e+00
19.940000;1.222910e+00
19.950000;1.214554e+00
19.960000;1.252896e+00
19.970000;1.284191e+00
19.980000;1.238521e+00
19.990000;1.113018e+00
20.000000;1.138451e+00
20.010000;1.333022e+00
20.020000;1.155901e+00
20.030000;9.944247e-01
20.040000;9.211090e-01
20.050000;1.007625e+00
20.060000;1.156640e+00
20.070000;1.159424e+00
20.080000;1.080046e+00
20.090000;9.903679e-01
20.100000;8.902869e-01
20.110000;8.066607e-01
20.120000;7.081447e-01
20.130000;5.881678e-01
20.140000;4.674932e-01
20.150000;3.564238e-01
20.160000;2.760352e-01
20.170000;2.065455e-01
20.180000;1.566400e-01
20.190000;1.260349e-01
20.200000;1.169624e-01
20.210000;8.378474e-02
20.220000;-2.319577e-02
20.230000;-4.232006e-02
20.240000;7.034500e-02
20.250000;2.837600e-01
20.260000;4.741648e-01
20.270000;6.409572e-01
20.280000;9.561596e-01
20.290000;1.140766e+00
20.300000;1.225777e+00
20.310000;1.196362e+00
20.320000;1.150842e+00
20.330000;1.140574e+00
20.340000;1.068914e+00
20.350000;1.022797e+00
20.360000;1.094953e+00
20.370000;1.142802e+00
20.380000;1.113143e+00
20.390000;1.021110e+00
20.400000;8.917782e-01
20.410000;8.705270e-01
20.420000;8.928736e-01
20.430000;8.485287e-01
20.440000;8.295554e-01
20.450000;8.560373e-01
20.460000;9.076810e-01
20.470000;9.175125e-01
20.480000;8.502018e-01
20.490000;7.842901e-01
20.500000;8.041284e-01
20.510000;9.749757e-01
20.520000;1.099071e+00
20.530000;1.152921e+00
20.540000;1.157422e+00
20.550000;1.155519e+00
20.560000;1.289447e+00
20.570000;1.338903e+00
20.580000;1.289844e+00
20.590000;1.278188e+00
20.600000;1.380381e+00
20.610000;1.293827e+00
20.620000;1.093392e+00
20.630000;1.083561e+00
20.640000;9.816155e-01
20.650000;8.150144e-01
20.660000;9.085461e-01
20.670000;9.479814e-01
20.680000;8.830450e-01
20.690000;9.290944e-01
20.700000;9.663914e-01
20.710000;1.016043e+00
20.720000;9.890262e-01
20.730000;9.589815e-01
20.740000;9.771642e-01
20.750000;1.023607e+00
20.760000;1.076200e+00
20.770000;1.093608e+00
20.780000;1.051458e+00
20.790000;1.072677e+00
20.800000;9.894127e-01
20.810000;9.628047e-01
20.820000;9.974501e-01
20.830000;9.991691e-01
20.840000;9.876885e-01
20.850000;9.647875e-01
20.860000;9.182386e-01
20.870000;8.825964e-01
20.880000;8.861744e-01
20.890000;9.443133e-01
20.900000;1.072462e+00
20.910000;1.163395e+00
20.920000;1.211150e+00
20.930000;1.234109e+00
20.940000;1.238696e+00
20.950000;1.248485e+00
20.960000;1.243685e+00
20.970000;1.214276e+00
20.980000;1.274071e+00
20.990000;1.274801e+00
21.000000;1.147125e+00
21.010000;1.082842e+00
21.020000;1.094300e+00
21.030000;1.097015e+00
21.040000;1.038163e+00
21.050000;1.017544e+00
21.060000;1.066498e+00
21.070000;1.097948e+00
21.080000;1.081767e+00
21.090000;1.017962e+00
21.100000;8.870670e-01
21.110000;7.856858e-01
21.120000;7.429215e-01
21.130000;6.663299e-01
21.140000;6.323918e-01
21.150000;7.112201e-01
21.160000;8.241654e-01
21.170000;8.489699e-01
21.180000;7.583517e-01
21.190000;6.833232e-01
21.200000;6.220531e-01
21.210000;5.709149e-01
21.220000;5.733393e-01
