10.440000;8.504010e-01
10.450000;9.378543e-01
10.460000;1.052006e+00
10.470000;1.051213e+00
10.480000;1.022246e+00
10.490000;1.051041e+00
10.500000;1.087987e+00
10.510000;1.143139e+00
10.520000;1.155446e+00
10.530000;1.156896e+00
10.540000;1.152212e+00
10.550000;1.114770e+00
10.560000;1.073918e+00
10.570000;1.112047e+00
10.580000;1.158968e+00
10.590000;1.128019e+00
10.600000;1.003736e+00
10.610000;8.901063e-01
10.620000;9.876196e-01
10.630000;1.048900e+00
10.640000;1.041180e+00
10.650000;9.347034e-01
10.660000;7.948815e-01
10.670000;6.881014e-01
10.680000;5.625501e-01
10.690000;5.647537e-01
10.700000;6.306480e-01
10.710000;4.856429e-01
10.720000;2.856283e-01
10.730000;1.887840e-01
10.740000;4.009625e-02
10.750000;1.672673e-01
10.760000;4.180210e-01
10.770000;7.731463e-01
10.780000;1.131993e+00
10.790000;1.253575e+00
10.800000;1.298492e+00
10.810000;1.315783e+00
10.820000;1.273767e+00
10.830000;1.214947e+00
10.840000;1.157904e+00
10.850000;1.136528e+00
10.860000;1.155602e+00
10.870000;1.181537e+00
10.880000;1.166866e+00
10.890000;1.126808e+00
10.900000;1.067240e+00
10.910000;1.065537e+00
10.920000;1.157738e+00
10.930000;1.206487e+00
10.940000;1.059819e+00
10.950000;9.247543e-01
10.960000;7.015519e-01
10.970000;5.176579e-01
10.980000;4.147133e-01
10.990000;4.687289e-01
11.000000;5.781536e-01
11.010000;5.760697e-01
11.020000;6.207737e-01
11.030000;6.690423e-01
11.040000;6.690485e-01
11.050000;7.163872e-01
11.060000;7.364420e-01
11.070000;7.287490e-01
11.080000;6.545529e-01
11.090000;5.962071e-01
11.100000;6.072969e-01
11.110000;6.237010e-01
11.120000;6.136480e-01
11.130000;5.870274e-01
11.140000;5.408261e-01
11.150000;5.020266e-01
11.160000;3.991624e-01
11.170000;3.150076e-01
11.180000;2.796438e-01
11.190000;2.677632e-01
11.200000;2.850129e-01
11.210000;3.315980e-01
11.220000;3.834959e-01
11.230000;3.998428e-01
11.240000;4.082005e-01
11.250000;4.358865e-01
11.260000;3.956816e-01
11.270000;3.489794e-01
11.280000;3.282836e-01
11.290000;3.383117e-01
11.300000;3.250959e-01
11.310000;3.236545e-01
11.320000;3.709543e-01
11.330000;4.047832e-01
11.340000;3.650870e-01
11.350000;3.817366e-01
11.360000;4.506031e-01
11.370000;4.570168e-01
11.380000;4.326489e-01
11.390000;5.143075e-01
11.400000;6.193580e-01
11.410000;6.283402e-01
11.420000;6.264710e-01
11.430000;6.448606e-01
11.440000;6.749748e-01
11.450000;6.825885e-01
11.460000;6.528637e-01
11.470000;5.267982e-01
11.480000;3.866048e-01
11.490000;2.793811e-01
11.500000;2.307955e-01
11.510000;2.831589e-01
11.520000;4.688944e-01
11.530000;6.734828e-01
11.540000;8.753796e-01
11.550000;1.029390e+00
11.560000;1.164304e+00
11.570000;1.334757e+00
11.580000;1.394645e+00
11.590000;1.316441e+00
11.600000;1.234415e+00
11.610000;1.204197e+00
11.620000;1.188560e+00
11.630000;1.185310e+00
11.640000;1.183417e+00
11.650000;1.195718e+00
11.660000;1.195394e+00
11.670000;1.132071e+00
11.680000;1.084525e+00
11.690000;1.033330e+00
11.700000;1.032547e+00
11.710000;1.094471e+00
11.720000;1.182700e+00
11.730000;1.243948e+00
11.740000;1.263149e+00
11.750000;1.240191e+00
11.760000;1.193328e+00
11.770000;1.171376e+00
11.780000;1.148417e+00
11.790000;1.117422e+00
11.800000;1.125561e+00
11.810000;1.135792e+00
11.820000;1.112170e+00
11.830000;1.083335e+00
11.840000;9.976794e-01
11.850000;7.983326e-01
11.860000;5.800046e-01
11.870000;5.958466e-01
11.880000;7.493148e-01
11.890000;5.428047e-01
11.900000;3.948321e-01
11.910000;5.751565e-01
11.920000;6.900096e-01
11.930000;6.279079e-01
11.940000;5.565067e-01
11.950000;4.897940e-01
11.960000;4.809140e-01
11.970000;8.839449e-01
11.980000;1.034452e+00
11.990000;1.109267e+00
12.000000;1.278295e+00
12.010000;1.332234e+00
12.020000;1.366575e+00
12.030000;1.418903e+00
12.040000;1.406049e+00
12.050000;1.373175e+00
12.060000;1.246624e+00
12.070000;9.908099e-01
12.080000;8.288987e-01
12.090000;7.244599e-01
12.100000;7.030145e-01
12.110000;7.045611e-01
12.120000;7.304286e-01
12.130000;7.514747e-01
12.140000;8.001584e-01
12.150000;8.714875e-01
12.160000;8.989717e-01
12.170000;8.997928e-01
12.180000;9.094304e-01
12.190000;9.312320e-01
12.200000;9.792247e-01
12.210000;9.708708e-01
12.220000;9.646086e-01
12.230000;1.049802e+00
12.240000;1.101076e+00
12.250000;1.149397e+00
12.260000;1.116871e+00
12.270000;1.077551e+00
12.280000;1.059512e+00
12.290000;1.057115e+00
12.300000;1.059770e+00
12.310000;1.042109e+00
12.320000;1.015948e+00
12.330000;1.012217e+00
12.340000;9.999671e-01
12.350000;9.553107e-01
12.360000;8.778927e-01
12.370000;8.310912e-01
12.380000;8.676236e-01
12.390000;9.647389e-01
12.400000;1.010026e+00
12.410000;1.013890e+00
12.420000;9.510769e-01
12.430000;9.201950e-01
12.440000;9.269612e-01
12.450000;9.225297e-01
12.460000;1.036781e+00
12.470000;1.188485e+00
12.480000;1.175947e+00
12.490000;1.117528e+00
12.500000;1.068344e+00
12.510000;1.047373e+00
12.520000;1.038696e+00
12.530000;1.056381e+00
12.540000;1.066607e+00
12.550000;9.909167e-01
12.560000;9.040970e-01
12.570000;8.448108e-01
12.580000;4.973970e-01
12.590000;2.206139e-01
12.600000;1.523195e-01
12.610000;1.612811e-01
12.620000;5.107359e-02
12.630000;1.038335e-01
12.640000;1.006748e-01
12.650000;2.026252e-01
12.660000;4.626782e-01
12.670000;6.324200e-01
12.680000;6.868730e-01
12.690000;6.933876e-01
12.700000;7.263080e-01
12.710000;8.744694e-01
12.720000;1.102656e+00
12.730000;1.239487e+00
12.740000;1.326425e+00
12.750000;1.446861e+00
12.760000;1.341548e+00
12.770000;1.206616e+00
12.780000;1.205130e+00
12.790000;1.238844e+00
12.800000;1.246237e+00
12.810000;1.224153e+00
12.820000;1.201210e+00
12.830000;1.200821e+00
12.840000;1.192536e+00
12.850000;1.178496e+00
12.860000;1.187901e+00
12.870000;1.236428e+00
12.880000;1.215283e+00
12.890000;1.148592e+00
12.900000;8.821349e-01
12.910000;7.768509e-01
12.920000;8.058216e-01
12.930000;5.818735e-01
12.940000;3.738099e-01
12.950000;1.796615e-01
12.960000;2.747713e-02
12.970000;-2.577922e-02
12.980000;1.739373e-01
12.990000;4.828446e-01
13.000000;8.294358e-01
13.010000;1.059314e+00
13.020000;1.168247e+00
13.030000;1.141349e+00
13.040000;1.102818e+00
13.050000;1.126223e+00
13.060000;1.170061e+00
13.070000;1.177201e+00
13.080000;1.138664e+00
13.090000;1.109555e+00
13.100000;1.098676e+00
13.110000;1.096647e+00
13.120000;1.070827e+00
13.130000;1.018924e+00
13.140000;1.021714e+00
13.150000;1.073050e+00
13.160000;1.119653e+00
13.170000;1.109110e+00
13.180000;1.129554e+00
13.190000;1.131321e+00
13.200000;1.141404e+00
13.210000;1.144375e+00
13.220000;1.154915e+00
13.230000;1.122072e+00
13.240000;1.052880e+00
13.250000;9.857565e-01
13.260000;9.191716e-01
13.270000;7.019842e-01
13.280000;4.546993e-01
13.290000;3.025912e-01
13.300000;2.594260e-01
13.310000;3.831649e-01
13.320000;6.113066e-01
13.330000;9.656307e-01
13.340000;1.214762e+00
13.350000;1.340365e+00
13.360000;1.410039e+00
13.370000;1.417315e+00
13.380000;1.287627e+00
13.390000;1.226868e+00
13.400000;1.237566e+00
13.410000;1.234481e+00
13.420000;1.210088e+00
13.430000;1.199512e+00
13.440000;1.171537e+00
13.450000;1.175082e+00
13.460000;1.195196e+00
13.470000;1.250936e+00
13.480000;1.276144e+00
13.490000;1.212214e+00
13.500000;1.088353e+00
13.510000;1.136818e+00
13.520000;1.127492e+00
13.530000;1.005052e+00
13.540000;9.528949e-01
13.550000;9.576980e-01
13.560000;8.730055e-01
13.570000;9.300151e-01
13.580000;9.461290e-01
13.590000;9.937043e-01
13.600000;1.126285e+00
13.610000;1.082302e+00
13.620000;9.904619e-01
13.630000;9.099012e-01
13.640000;9.222115e-01
13.650000;8.996095e-01
13.660000;8.388534e-01
13.670000;7.837836e-01
13.680000;7.754787e-01
13.690000;7.348043e-01
13.700000;6.775748e-01
13.710000;6.445161e-01
13.720000;6.509969e-01
13.730000;6.221893e-01
13.740000;4.530156e-01
13.750000;2.486904e-01
13.760000;8.610136e-02
13.770000;-5.973964e-02
13.780000;-1.168882e-01
13.790000;-1.130769e-01
13.800000;-1.620684e-01
13.810000;-2.718391e-01
13.820000;-3.508365e-01
13.830000;-3.726081e-01
13.840000;-4.016412e-01
13.850000;-4.874547e-01
13.860000;-6.060365e-01
13.870000;-6.755003e-01
13.880000;-6.428759e-01
13.890000;-5.613376e-01
13.900000;-4.587596e-01
13.910000;-3.375199e-01
13.920000;-1.871764e-01
13.930000;-3.891715e-02
13.940000;1.044030e-01
13.950000;2.374867e-01
13.960000;3.008309e-01
13.970000;3.182013e-01
13.980000;3.199520e-01
13.990000;3.574077e-01
14.000000;3.879898e-01
14.010000;3.809920e-01
14.020000;3.648588e-01
14.030000;3.783875e-01
14.040000;4.178462e-01
14.050000;4.329364e-01
14.060000;3.831471e-01
14.070000;3.415795e-01
14.080000;3.118435e-01
14.090000;3.144017e-01
14.100000;3.183089e-01
14.110000;2.938709e-01
14.120000;2.515111e-01
14.130000;2.232856e-01
14.140000;1.535431e-01
14.150000;1.514834e-01
14.160000;1.990950e-01
14.170000;2.277709e-01
14.180000;2.627760e-01
14.190000;3.121024e-01
14.200000;4.574877e-01
14.210000;6.473842e-01
14.220000;7.565106e-01
14.230000;8.494029e-01
14.240000;8.789902e-01
14.250000;8.991137e-01
14.260000;9.339488e-01
14.270000;1.011191e+00
14.280000;1.006037e+00
14.290000;1.034390e+00
14.300000;1.120679e+00
14.310000;1.277982e+00
14.320000;1.382047e+00
14.330000;1.405902e+00
14.340000;1.353492e+00
14.350000;1.313329e+00
14.360000;1.241208e+00
14.370000;1.154690e+00
14.380000;1.134908e+00
14.390000;1.134068e+00
14.400000;1.136631e+00
14.410000;1.127427e+00
14.420000;1.094485e+00
14.430000;1.088187e+00
14.440000;1.090094e+00
14.450000;1.051888e+00
14.460000;1.040429e+00
14.470000;1.071154e+00
14.480000;1.128591e+00
14.490000;1.170846e+00
14.500000;1.227377e+00
14.510000;1.284244e+00
14.520000;1.278607e+00
14.530000;1.223879e+00
14.540000;1.174027e+00
14.550000;1.151268e+00
14.560000;1.146565e+00
14.570000;1.165341e+00
14.580000;1.173534e+00
14.590000;1.237144e+00
14.600000;1.333890e+00
14.610000;1.333134e+00
14.620000;1.110429e+00
14.630000;8.433588e-01
14.640000;7.619854e-01
14.650000;7.541491e-01
14.660000;6.560419e-01
14.670000;5.498891e-01
14.680000;5.211802e-01
14.690000;4.254260e-01
14.700000;2.961236e-01
14.710000;1.732374e-01
14.720000;6.691056e-02
14.730000;-2.053908e-02
14.740000;-1.862603e-03
14.750000;2.002471e-01
14.760000;5.025111e-01
14.770000;9.214064e-01
14.780000;1.116766e+00
14.790000;1.251101e+00
14.800000;1.330736e+00
14.810000;1.400320e+00
14.820000;1.363794e+00
14.830000;1.337095e+00
14.840000;1.331243e+00
14.850000;1.377882e+00
14.860000;1.449234e+00
14.870000;1.391110e+00
14.880000;9.294892e-01
14.890000;3.757367e-01
14.900000;-7.911390e-03
14.910000;-2.565373e-01
14.920000;-3.871855e-01
14.930000;-3.756908e-01
14.940000;8.230112e-02
14.950000;6.404852e-01
14.960000;9.297423e-01
14.970000;1.177306e+00
14.980000;1.341569e+00
14.990000;1.376044e+00
15.000000;1.312207e+00
15.010000;1.282640e+00
15.020000;1.262426e+00
15.030000;1.163463e+00
15.040000;1.035754e+00
15.050000;8.829898e-01
15.060000;7.232714e-01
15.070000;6.072298e-01
15.080000;5.116217e-01
15.090000;4.109173e-01
15.100000;3.080927e-01
15.110000;2.444003e-01
15.120000;2.218381e-01
15.130000;1.618552e-01
15.140000;1.841289e-01
15.150000;3.556893e-01
15.160000;3.635650e-01
15.170000;4.004366e-01
15.180000;6.068224e-01
15.190000;6.157281e-01
15.200000;7.445577e-01
15.210000;8.658173e-01
15.220000;7.642105e-01
15.230000;7.939340e-01
15.240000;8.271978e-01
15.250000;8.629555e-01
15.260000;9.518514e-01
15.270000;1.031542e+00
15.280000;1.037679e+00
15.290000;1.030872e+00
15.300000;1.063260e+00
15.310000;1.103806e+00
15.320000;1.131888e+00
15.330000;1.189564e+00
15.340000;1.251475e+00
15.350000;1.311690e+00
15.360000;1.313562e+00
15.370000;1.304619e+00
15.380000;1.316564e+00
15.390000;1.294751e+00
15.400000;1.230728e+00
15.410000;1.166460e+00
15.420000;1.103453e+00
15.430000;1.053044e+00
15.440000;1.039099e+00
15.450000;1.072474e+00
15.460000;1.148695e+00
15.470000;1.272156e+00
15.480000;1.336379e+00
15.490000;1.194280e+00
15.500000;9.814166e-01
15.510000;8.413044e-01
15.520000;7.794077e-01
15.530000;7.304937e-01
15.540000;6.665036e-01
15.550000;6.370415e-01
15.560000;6.360443e-01
15.570000;6.297417e-01
15.580000;4.935774e-01
15.590000;4.119035e-01
15.600000;3.499939e-01
15.610000;1.681622e-01
15.620000;9.283639e-03
15.630000;1.794971e-01
15.640000;5.890590e-01
15.650000;8.602376e-01
15.660000;9.882086e-01
15.670000;1.000763e+00
15.680000;8.775163e-01
15.690000;6.344566e-01
15.700000;6.325226e-01
15.710000;6.663577e-01
15.720000;5.830324e-01
15.730000;4.558753e-01
15.740000;3.898342e-01
15.750000;4.324501e-01
15.760000;3.013168e-01
15.770000;1.890168e-01
15.780000;2.108270e-01
15.790000;2.118724e-01
15.800000;2.516595e-01
15.810000;1.280753e-01
15.820000;1.257771e-01
15.830000;5.121028e-01
15.840000;1.059448e+00
15.850000;1.357113e+00
15.860000;1.416713e+00
15.870000;1.394877e+00
15.880000;1.371606e+00
15.890000;1.346785e+00
15.900000;1.319019e+00
15.910000;1.302721e+00
15.920000;1.289702e+00
15.930000;1.289535e+00
15.940000;1.311182e+00
15.950000;1.313926e+00
15.960000;1.279555e+00
15.970000;1.265443e+00
15.980000;1.276326e+00
15.990000;1.241164e+00
16.000000;1.205665e+00
16.010000;1.176744e+00
16.020000;1.191518e+00
16.030000;1.238040e+00
16.040000;1.336666e+00
16.050000;1.335215e+00
16.060000;1.241729e+00
16.070000;1.133336e+00
16.080000;1.185048e+00
16.090000;1.175365e+00
16.100000;1.123378e+00
16.110000;1.062934e+00
16.120000;9.809338e-01
16.130000;1.007533e+00
16.140000;1.062787e+00
16.150000;1.078096e+00
16.160000;1.061571e+00
16.170000;1.072740e+00
16.180000;1.087854e+00
16.190000;1.030048e+00
16.200000;1.060064e+00
16.210000;1.133448e+00
16.220000;1.042448e+00
16.230000;8.831645e-01
16.240000;5.892435e-01
16.250000;5.041579e-01
16.260000;5.864508e-01
16.270000;6.084470e-01
16.280000;8.747358e-01
16.290000;9.566404e-01
16.300000;9.738894e-01
16.310000;1.061732e+00
16.320000;1.064482e+00
16.330000;1.053149e+00
16.340000;1.074417e+00
16.350000;1.096973e+00
16.360000;1.074556e+00
16.370000;1.062904e+00
16.380000;1.044216e+00
16.390000;1.041489e+00
16.400000;1.060453e+00
16.410000;1.042722e+00
16.420000;1.003451e+00
16.430000;9.606190e-01
16.440000;9.395459e-01
16.450000;9.660546e-01
16.460000;9.591339e-01
16.470000;9.629019e-01
16.480000;9.604280e-01
16.490000;9.037589e-01
16.500000;8.491454e-01
16.510000;1.021289e+00
16.520000;1.084498e+00
16.530000;9.115509e-01
16.540000;7.552056e-01
16.550000;6.280491e-01
16.560000;6.430510e-01
16.570000;7.009779e-01
16.580000;7.510630e-01
16.590000;8.148242e-01
16.600000;8.405399e-01
16.610000;7.771243e-01
16.620000;6.855873e-01
16.630000;7.230008e-01
16.640000;9.348480e-01
16.650000;1.190727e+00
16.660000;1.355946e+00
16.670000;1.408002e+00
16.680000;1.463897e+00
16.690000;1.398619e+00
16.700000;1.216960e+00
16.710000;1.079894e+00
16.720000;1.075641e+00
16.730000;1.134219e+00
16.740000;1.098164e+00
16.750000;1.023244e+00
16.760000;9.919003e-01
16.770000;9.458292e-01
16.780000;8.144052e-01
16.790000;6.405904e-01
16.800000;5.760795e-01
16.810000;4.882570e-01
16.820000;3.627103e-01
16.830000;5.166038e-01
16.840000;7.338170e-01
16.850000;8.208184e-01
16.860000;9.911448e-01
16.870000;1.263546e+00
16.880000;1.470116e+00
16.890000;1.511980e+00
16.900000;1.437438e+00
16.910000;1.387220e+00
16.920000;1.363068e+00
16.930000;1.350291e+00
16.940000;1.313599e+00
16.950000;1.268888e+00
16.960000;1.254705e+00
16.970000;1.292616e+00
16.980000;1.340562e+00
16.990000;1.283076e+00
17.000000;1.208280e+00
17.010000;1.079587e+00
17.020000;9.587033e-01
17.030000;8.124441e-01
17.040000;5.324906e-01
17.050000;4.371582e-01
17.060000;4.547749e-01
17.070000;4.231467e-01
17.080000;2.911410e-01
17.090000;2.017093e-01
17.100000;1.834972e-01
17.110000;1.474342e-01
17.120000;9.466454e-02
17.130000;1.605273e-01
17.140000;4.406703e-01
17.150000;7.260293e-01
17.160000;9.912598e-01
17.170000;1.222982e+00
17.180000;1.275481e+00
17.190000;1.280600e+00
17.200000;1.334682e+00
17.210000;1.301278e+00
17.220000;1.367396e+00
17.230000;1.445160e+00
17.240000;1.418907e+00
17.250000;1.271916e+00
17.260000;1.183518e+00
17.270000;1.128693e+00
17.280000;1.071106e+00
17.290000;1.090796e+00
17.300000;1.089374e+00
17.310000;1.242089e+00
17.320000;1.388368e+00
17.330000;1.520563e+00
17.340000;1.564728e+00
17.350000;1.507476e+00
17.360000;1.437585e+00
17.370000;1.386663e+00
17.380000;1.329768e+00
17.390000;1.284079e+00
17.400000;1.257890e+00
17.410000;1.231551e+00
17.420000;1.209217e+00
17.430000;1.193843e+00
17.440000;1.177099e+00
17.450000;1.152023e+00
17.460000;1.121623e+00
17.470000;1.116600e+00
17.480000;1.105042e+00
17.490000;1.119128e+00
17.500000;1.219355e+00
17.510000;1.200561e+00
17.520000;1.202064e+00
17.530000;1.042119e+00
17.540000;7.742452e-01
17.550000;5.504601e-01
17.560000;6.824360e-01
17.570000;5.886481e-01
17.580000;4.116012e-01
17.590000;3.408625e-01
17.600000;4.327472e-01
17.610000;7.083268e-02
17.620000;1.239605e-01
17.630000;6.269209e-01
17.640000;1.048641e+00
17.650000;1.144236e+00
17.660000;1.087784e+00
17.670000;1.090384e+00
17.680000;1.146881e+00
17.690000;1.183015e+00
17.700000;1.243428e+00
17.710000;1.254678e+00
17.720000;1.248215e+00
17.730000;1.225077e+00
17.740000;1.071521e+00
17.750000;8.157486e-01
17.760000;6.549188e-01
17.770000;6.693403e-01
17.780000;7.618852e-01
17.790000;9.087704e-01
17.800000;1.015755e+00
17.810000;1.098629e+00
17.820000;1.102230e+00
17.830000;1.059082e+00
17.840000;1.008721e+00
17.850000;9.317381e-01
17.860000;9.375452e-01
17.870000;1.022526e+00
17.880000;1.095571e+00
17.890000;1.117428e+00
17.900000;1.168712e+00
17.910000;1.179181e+00
17.920000;1.155889e+00
17.930000;1.137089e+00
17.940000;1.118815e+00
17.950000;1.086316e+00
17.960000;1.054106e+00
17.970000;1.048275e+00
17.980000;1.064536e+00
17.990000;1.089444e+00
18.000000;1.171138e+00
18.010000;1.228021e+00
18.020000;1.263173e+00
18.030000;1.353756e+00
18.040000;1.276983e+00
18.050000;8.303450e-01
18.060000;4.645998e-01
18.070000;4.094137e-01
18.080000;5.429635e-01
18.090000;6.727521e-01
18.100000;6.702038e-01
18.110000;5.534137e-01
18.120000;4.916002e-01
18.130000;6.219082e-01
18.140000;9.479003e-01
18.150000;1.176134e+00
18.160000;1.263056e+00
18.170000;1.239179e+00
18.180000;1.146292e+00
18.190000;1.102759e+00
18.200000;1.105828e+00
18.210000;1.094572e+00
18.220000;1.072953e+00
18.230000;1.054109e+00
18.240000;1.000745e+00
18.250000;9.302144e-01
18.260000;7.660285e-01
18.270000;4.502417e-01
18.280000;2.594163e-01
18.290000;2.679310e-01
18.300000;3.733369e-01
18.310000;5.604832e-01
18.320000;7.106615e-01
18.330000;7.898017e-01
18.340000;7.720739e-01
18.350000;6.904982e-01
18.360000;6.353494e-01
18.370000;6.038014e-01
18.380000;5.937078e-01
18.390000;6.329504e-01
18.400000;6.649888e-01
18.410000;6.668541e-01
18.420000;6.604896e-01
18.430000;6.519572e-01
18.440000;7.122993e-01
18.450000;7.691563e-01
18.460000;7.302291e-01
18.470000;6.513648e-01
18.480000;6.331979e-01
18.490000;5.870628e-01
18.500000;4.719681e-01
18.510000;3.612278e-01
18.520000;3.300946e-01
18.530000;3.017963e-01
18.540000;2.773662e-01
18.550000;2.322696e-01
18.560000;3.582600e-01
18.570000;5.528148e-01
18.580000;6.827068e-01
18.590000;7.551348e-01
18.600000;8.406141e-01
18.610000;8.723356e-01
18.620000;8.742468e-01
18.630000;8.457992e-01
18.640000;7.769343e-01
18.650000;7.291895e-01
18.660000;6.907541e-01
18.670000;6.104420e-01
18.680000;4.750850e-01
18.690000;3.214162e-01
18.700000;2.479652e-01
18.710000;1.876734e-01
18.720000;5.851918e-02
18.730000;-4.802069e-02
18.740000;-1.463041e-01
18.750000;-2.367211e-01
18.760000;-2.467546e-01
18.770000;-1.997317e-01
18.780000;-1.371211e-01
18.790000;5.564977e-03
18.800000;5.066503e-01
18.810000;8.298203e-01
18.820000;1.118579e+00
18.830000;1.386670e+00
18.840000;1.555048e+00
18.850000;1.548775e+00
18.860000;1.437925e+00
18.870000;1.342000e+00
18.880000;1.326843e+00
18.890000;1.339585e+00
18.900000;1.372079e+00
18.910000;1.395182e+00
18.920000;1.295500e+00
18.930000;1.156027e+00
18.940000;1.183255e+00
18.950000;1.328111e+00
18.960000;1.523484e+00
18.970000;1.616545e+00
18.980000;1.561849e+00
18.990000;1.448369e+00
19.000000;1.359589e+00
19.010000;1.292633e+00
19.020000;1.238027e+00
19.030000;1.206707e+00
19.040000;1.233310e+00
19.050000;1.293552e+00
19.060000;1.288352e+00
19.070000;1.239991e+00
19.080000;1.210577e+00
19.090000;1.115906e+00
19.100000;1.088274e+00
19.110000;1.148477e+00
19.120000;1.135046e+00
19.130000;1.105405e+00
19.140000;1.053938e+00
19.150000;9.853403e-01
19.160000;1.025647e+00
19.170000;1.134126e+00
19.180000;1.173023e+00
19.190000;1.149735e+00
19.200000;1.167301e+00
19.210000;1.182073e+00
19.220000;1.159849e+00
19.230000;1.140535e+00
19.240000;1.124821e+00
19.250000;1.088595e+00
19.260000;1.059732e+00
19.270000;1.051361e+00
19.280000;1.082945e+00
19.290000;1.147600e+00
19.300000;1.197538e+00
19.310000;1.188903e+00
19.320000;1.102729e+00
19.330000;9.977152e-01
19.340000;1.046792e+00
19.350000;1.053616e+00
19.360000;9.304962e-01
19.370000;8.594347e-01
19.380000;6.862133e-01
19.390000;5.415848e-01
19.400000;5.510564e-01
19.410000;1.045461e+00
19.420000;1.254969e+00
19.430000;1.247199e+00
19.440000;1.279419e+00
19.450000;1.331022e+00
19.460000;1.237284e+00
19.470000;1.080082e+00
19.480000;1.041081e+00
19.490000;1.063761e+00
19.500000;6.835434e-01
19.510000;3.842116e-01
19.520000;3.225899e-01
19.530000;3.999436e-01
19.540000;5.839834e-01
19.550000;7.098728e-01
19.560000;7.618553e-01
19.570000;7.644351e-01
19.580000;7.667475e-01
19.590000;8.001385e-01
19.600000;8.718716e-01
19.610000;8.878629e-01
19.620000;8.631430e-01
19.630000;8.362277e-01
19.640000;8.544614e-01
19.650000;8.995965e-01
19.660000;9.268225e-01
19.670000;8.930302e-01
19.680000;8.227288e-01
19.690000;8.412423e-01
19.700000;1.050530e+00
19.710000;1.315601e+00
19.720000;1.431451e+00
19.730000;1.410092e+00
19.740000;1.301304e+00
19.750000;1.197921e+00
19.760000;1.173145e+00
19.770000;1.153093e+00
19.780000;1.175785e+00
19.790000;1.285091e+00
19.800000;1.412162e+00
19.810000;1.363756e+00
19.820000;1.285019e+00
19.830000;1.231268e+00
19.840000;1.192456e+00
19.850000;1.232384e+00
19.860000;1.238533e+00
19.870000;1.153004e+00
19.880000;1.200247e+00
19.890000;1.224948e+00
19.900000;1.128772e+00
19.910000;1.062603e+00
19.920000;1.189742e+00
19.930000;1.294119e+00
19.940000;1.281684e+00
19.950000;1.211971e+00
19.960000;1.199198e+00
19.970000;1.165155e+00
19.980000;1.092552e+00
19.990000;9.292202e-01
20.000000;8.358721e-01
20.010000;7.918767e-01
20.020000;7.414660e-01
20.030000;8.725457e-01
20.040000;9.808459e-01
20.050000;1.045630e+00
20.060000;1.203514e+00
20.070000;1.240112e+00
20.080000;1.242580e+00
20.090000;1.263788e+00
20.100000;1.247659e+00
20.110000;1.235762e+00
20.120000;1.228328e+00
20.130000;1.227764e+00
20.140000;1.219092e+00
20.150000;1.228865e+00
20.160000;1.265259e+00
20.170000;1.280741e+00
20.180000;1.213004e+00
20.190000;1.180617e+00
20.200000;1.246052e+00
20.210000;1.272726e+00
20.220000;1.268607e+00
20.230000;1.287989e+00
20.240000;1.212942e+00
20.250000;1.239002e+00
20.260000;1.106440e+00
20.270000;8.609902e-01
20.280000;8.272673e-01
20.290000;9.162975e-01
20.300000;1.002999e+00
20.310000;1.105072e+00
20.320000;1.157719e+00
20.330000;1.094121e+00
20.340000;1.003993e+00
20.350000;9.702229e-01
20.360000;9.421926e-01
20.370000;7.206208e-01
20.380000;5.815232e-01
20.390000;4.622342e-01
20.400000;5.518190e-01
20.410000;5.834017e-01
20.420000;5.671647e-01
20.430000;5.812954e-01
20.440000;5.137120e-01
20.450000;5.232455e-01
20.460000;4.916738e-01
20.470000;3.587906e-01
20.480000;2.315000e-01
20.490000;4.964151e-02
20.500000;-3.356452e-03
20.510000;2.289875e-01
20.520000;6.346151e-01
20.530000;1.008886e+00
20.540000;1.219285e+00
20.550000;1.285019e+00
20.560000;1.291076e+00
20.570000;1.251765e+00
20.580000;1.232671e+00
20.590000;1.230988e+00
20.600000;1.244448e+00
20.610000;1.284078e+00
20.620000;1.209909e+00
20.630000;1.089403e+00
20.640000;1.085524e+00
20.650000;1.178509e+00
20.660000;1.243003e+00
20.670000;1.261931e+00
20.680000;1.209986e+00
20.690000;1.093879e+00
20.700000;9.877702e-01
20.710000;9.112424e-01
20.720000;9.860619e-01
20.730000;1.183860e+00
20.740000;1.298915e+00
20.750000;1.275558e+00
20.760000;1.223927e+00
20.770000;1.154666e+00
20.780000;1.158119e+00
20.790000;1.162560e+00
20.800000;1.174208e+00
20.810000;1.107716e+00
20.820000;9.835858e-01
20.830000;8.401166e-01
20.840000;7.420843e-01
20.850000;5.327364e-01
20.860000;3.931579e-01
20.870000;1.447421e-01
20.880000;-1.363218e-01
20.890000;-5.952799e-02
20.900000;8.784158e-02
20.910000;2.427020e-01
20.920000;6.352718e-01
20.930000;9.760432e-01
20.940000;1.144454e+00
20.950000;1.154612e+00
20.960000;1.119875e+00
20.970000;1.128253e+00
20.980000;1.086215e+00
20.990000;1.056498e+00
21.000000;1.088651e+00
21.010000;1.093308e+00
21.020000;1.067259e+00
21.030000;1.011113e+00
21.040000;9.979567e-01
21.050000;9.296587e-01
21.060000;7.413885e-01
21.070000;5.878569e-01
21.080000;5.201176e-01
21.090000;7.297826e-01
21.100000;9.945000e-01
21.110000;1.038567e+00
21.120000;1.092405e+00
21.130000;1.228068e+00
21.140000;1.327809e+00
21.150000;1.342353e+00
21.160000;1.283107e+00
21.170000;1.183951e+00
