10.520000;8.777619e-01
10.530000;1.071756e+00
10.540000;1.235028e+00
10.550000;1.234406e+00
10.560000;1.200484e+00
10.570000;1.170454e+00
10.580000;1.131091e+00
10.590000;1.125239e+00
10.600000;1.114211e+00
10.610000;1.120534e+00
10.620000;1.107531e+00
10.630000;1.149798e+00
10.640000;1.111898e+00
10.650000;1.077921e+00
10.660000;1.050022e+00
10.670000;9.799195e-01
10.680000;1.016535e+00
10.690000;1.167750e+00
10.700000;1.230946e+00
10.710000;1.169308e+00
10.720000;1.019197e+00
10.730000;9.492918e-01
10.740000;1.094916e+00
10.750000;1.135371e+00
10.760000;1.136665e+00
10.770000;1.167076e+00
10.780000;1.130413e+00
10.790000;1.039628e+00
10.800000;9.720771e-01
10.810000;8.952051e-01
10.820000;8.847645e-01
10.830000;9.157271e-01
10.840000;9.719869e-01
10.850000;1.040742e+00
10.860000;1.108279e+00
10.870000;1.094294e+00
10.880000;1.052956e+00
10.890000;1.114837e+00
10.900000;1.180394e+00
10.910000;1.207271e+00
10.920000;1.206053e+00
10.930000;1.194021e+00
10.940000;1.197030e+00
10.950000;1.078306e+00
10.960000;9.539872e-01
10.970000;9.440628e-01
10.980000;1.061672e+00
10.990000;1.183697e+00
11.000000;1.266418e+00
11.010000;1.248282e+00
11.020000;1.229761e+00
11.030000;1.264341e+00
11.040000;1.193124e+00
11.050000;9.659518e-01
11.060000;8.756410e-01
11.070000;8.275441e-01
11.080000;7.007974e-01
11.090000;6.492155e-01
11.100000;6.838595e-01
11.110000;7.418786e-01
11.120000;7.902145e-01
11.130000;8.887643e-01
11.140000;9.621043e-01
11.150000;9.801434e-01
11.160000;1.008595e+00
11.170000;1.051985e+00
11.180000;1.062666e+00
11.190000;1.069018e+00
11.200000;1.038324e+00
11.210000;1.006952e+00
11.220000;1.086546e+00
11.230000;1.124479e+00
11.240000;1.085575e+00
11.250000;1.024595e+00
11.260000;9.648818e-01
11.270000;1.010210e+00
11.280000;1.168675e+00
11.290000;1.257707e+00
11.300000;1.305683e+00
11.310000;1.398097e+00
11.320000;1.389568e+00
11.330000;1.233263e+00
11.340000;1.131588e+00
11.350000;1.108236e+00
11.360000;1.140394e+00
11.370000;1.124951e+00
11.380000;1.104609e+00
11.390000;1.106229e+00
11.400000;1.119643e+00
11.410000;1.056079e+00
11.420000;1.094028e+00
11.430000;1.219943e+00
11.440000;1.161077e+00
11.450000;1.169271e+00
11.460000;1.174734e+00
11.470000;1.107906e+00
11.480000;1.137128e+00
11.490000;1.185145e+00
11.500000;1.128363e+00
11.510000;1.125444e+00
11.520000;1.099443e+00
11.530000;1.075749e+00
11.540000;1.104114e+00
11.550000;1.123905e+00
11.560000;1.151105e+00
11.570000;1.159284e+00
11.580000;1.143672e+00
11.590000;1.104992e+00
11.600000;1.095386e+00
11.610000;1.086319e+00
11.620000;1.095978e+00
11.630000;9.861233e-01
11.640000;9.703103e-01
11.650000;8.900431e-01
11.660000;7.505322e-01
11.670000;7.887051e-01
11.680000;7.741799e-01
11.690000;8.016211e-01
11.700000;8.032939e-01
11.710000;7.743483e-01
11.720000;7.689380e-01
11.730000;7.172623e-01
11.740000;6.826402e-01
11.750000;7.395319e-01
11.760000;7.866850e-01
11.770000;7.934477e-01
11.780000;7.711962e-01
11.790000;8.134381e-01
11.800000;9.005525e-01
11.810000;9.893652e-01
11.820000;1.085201e+00
11.830000;1.121882e+00
11.840000;1.125262e+00
11.850000;1.172107e+00
11.860000;1.275215e+00
11.870000;1.432771e+00
11.880000;1.294668e+00
11.890000;1.352787e+00
11.900000;1.365161e+00
11.910000;1.246477e+00
11.920000;1.070767e+00
11.930000;9.873035e-01
11.940000;1.005513e+00
11.950000;1.018995e+00
11.960000;9.849561e-01
11.970000;9.386553e-01
11.980000;8.977931e-01
11.990000;7.844927e-01
12.000000;8.511608e-01
12.010000;9.001127e-01
12.020000;8.988314e-01
12.030000;1.109687e+00
12.040000;1.175459e+00
12.050000;1.179537e+00
12.060000;1.119685e+00
12.070000;1.067477e+00
12.080000;1.060544e+00
12.090000;1.040964e+00
12.100000;9.959947e-01
12.110000;9.974886e-01
12.120000;1.017305e+00
12.130000;1.059996e+00
12.140000;1.112742e+00
12.150000;1.129168e+00
12.160000;1.131713e+00
12.170000;1.167108e+00
12.180000;1.160424e+00
12.190000;1.136515e+00
12.200000;1.132222e+00
12.210000;1.247712e+00
12.220000;1.360125e+00
12.230000;1.355351e+00
12.240000;1.317339e+00
12.250000;1.319106e+00
12.260000;1.245697e+00
12.270000;1.201453e+00
12.280000;1.185078e+00
12.290000;1.166643e+00
12.300000;1.079291e+00
12.310000;1.186011e+00
12.320000;1.301216e+00
12.330000;1.271365e+00
12.340000;1.163649e+00
12.350000;1.052603e+00
12.360000;9.312426e-01
12.370000;8.866662e-01
12.380000;8.758067e-01
12.390000;8.938787e-01
12.400000;8.846244e-01
12.410000;9.524773e-01
12.420000;9.916575e-01
12.430000;1.013576e+00
12.440000;1.050422e+00
12.450000;1.026677e+00
12.460000;1.006689e+00
12.470000;1.008168e+00
12.480000;1.064778e+00
12.490000;1.160047e+00
12.500000;1.169275e+00
12.510000;1.112227e+00
12.520000;1.072592e+00
12.530000;1.065099e+00
12.540000;1.114198e+00
12.550000;1.161265e+00
12.560000;1.216592e+00
12.570000;1.225925e+00
12.580000;1.156795e+00
12.590000;1.065550e+00
12.600000;1.008340e+00
12.610000;9.307459e-01
12.620000;8.706881e-01
12.630000;8.850402e-01
12.640000;7.857683e-01
12.650000;7.122089e-01
12.660000;6.230032e-01
12.670000;5.057151e-01
12.680000;4.424527e-01
12.690000;3.306493e-01
12.700000;1.309245e-01
12.710000;-3.156524e-02
12.720000;-2.781818e-02
12.730000;8.574205e-02
12.740000;1.893655e-01
12.750000;2.740923e-01
12.760000;3.471877e-01
12.770000;3.710361e-01
12.780000;4.025621e-01
12.790000;4.689280e-01
12.800000;5.410142e-01
12.810000;5.717622e-01
12.820000;5.714751e-01
12.830000;5.636606e-01
12.840000;5.724748e-01
12.850000;5.550305e-01
12.860000;4.553905e-01
12.870000;3.488238e-01
12.880000;3.219241e-01
12.890000;3.426543e-01
12.900000;3.695583e-01
12.910000;4.029569e-01
12.920000;4.005061e-01
12.930000;4.270898e-01
12.940000;3.401398e-01
12.950000;1.700578e-01
12.960000;3.499714e-02
12.970000;-2.219874e-02
12.980000;-5.783851e-03
12.990000;4.108284e-02
13.000000;7.483932e-02
13.010000;5.701825e-02
13.020000;9.025707e-02
13.030000;1.299894e-01
13.040000;1.258953e-01
13.050000;1.393986e-01
13.060000;9.745334e-02
13.070000;4.488204e-02
13.080000;2.895594e-02
13.090000;1.374322e-03
13.100000;-4.209235e-02
13.110000;-4.012400e-02
13.120000;-4.569441e-02
13.130000;-1.890844e-02
13.140000;-1.442635e-02
13.150000;-1.621749e-02
13.160000;-3.685449e-02
13.170000;-6.694512e-02
13.180000;-1.035122e-01
13.190000;-1.424008e-01
13.200000;-1.483092e-01
13.210000;-1.726687e-01
13.220000;-2.207111e-01
13.230000;-2.632634e-01
13.240000;-3.050978e-01
13.250000;-3.155572e-01
13.260000;-3.345714e-01
13.270000;-3.738299e-01
13.280000;-3.602327e-01
13.290000;-2.962063e-01
13.300000;-1.739420e-01
13.310000;-3.891542e-02
13.320000;1.280083e-01
13.330000;3.154609e-01
13.340000;4.766258e-01
13.350000;6.271864e-01
13.360000;7.461913e-01
13.370000;7.621391e-01
13.380000;7.080898e-01
13.390000;6.874430e-01
13.400000;6.905652e-01
13.410000;6.967343e-01
13.420000;6.945482e-01
13.430000;6.871524e-01
13.440000;7.066078e-01
13.450000;7.779775e-01
13.460000;9.077099e-01
13.470000;1.043767e+00
13.480000;1.092143e+00
13.490000;1.132745e+00
13.500000;1.213712e+00
13.510000;1.326764e+00
13.520000;1.337440e+00
13.530000;1.337149e+00
13.540000;1.311064e+00
13.550000;1.118871e+00
13.560000;1.092257e+00
13.570000;1.117057e+00
13.580000;1.063098e+00
13.590000;1.080828e+00
13.600000;1.101796e+00
13.610000;1.154149e+00
13.620000;1.114631e+00
13.630000;1.085105e+00
13.640000;1.134861e+00
13.650000;1.180360e+00
13.660000;1.194618e+00
13.670000;1.218499e+00
13.680000;1.277014e+00
13.690000;1.368779e+00
13.700000;1.477979e+00
13.710000;1.523266e+00
13.720000;1.461649e+00
13.730000;1.456654e+00
13.740000;1.367146e+00
13.750000;1.199102e+00
13.760000;1.134089e+00
13.770000;1.169788e+00
13.780000;1.093293e+00
13.790000;1.214041e+00
13.800000;1.316134e+00
13.810000;1.405481e+00
13.820000;1.389464e+00
13.830000;1.296211e+00
13.840000;1.285868e+00
13.850000;1.289271e+00
13.860000;1.232732e+00
13.870000;1.075697e+00
13.880000;8.905844e-01
13.890000;9.011360e-01
13.900000;7.437849e-01
13.910000;6.937486e-01
13.920000;5.861081e-01
13.930000;4.008684e-01
13.940000;3.341721e-01
13.950000;2.646516e-01
13.960000;1.850192e-01
13.970000;1.174238e-01
13.980000;1.230693e-01
13.990000;2.851182e-01
14.000000;5.184709e-01
14.010000;5.959018e-01
14.020000;6.682548e-01
14.030000;6.861984e-01
14.040000;6.036749e-01
14.050000;6.711634e-01
14.060000;8.965029e-01
14.070000;1.127561e+00
14.080000;1.179386e+00
14.090000;1.159969e+00
14.100000;1.152400e+00
14.110000;1.116500e+00
14.120000;1.070294e+00
14.130000;9.834946e-01
14.140000;8.277302e-01
14.150000;7.796178e-01
14.160000;7.540548e-01
14.170000;6.458342e-01
14.180000;6.533858e-01
14.190000;7.563730e-01
14.200000;8.334251e-01
14.210000;9.052745e-01
14.220000;8.792516e-01
14.230000;6.957504e-01
14.240000;6.213843e-01
14.250000;6.858696e-01
14.260000;8.523576e-01
14.270000;9.762579e-01
14.280000;1.026063e+00
14.290000;9.262532e-01
14.300000;8.064924e-01
14.310000;7.741618e-01
14.320000;8.048984e-01
14.330000;7.688732e-01
14.340000;6.403016e-01
14.350000;5.823091e-01
14.360000;5.541795e-01
14.370000;5.520142e-01
14.380000;5.149874e-01
14.390000;4.812487e-01
14.400000;5.139109e-01
14.410000;5.522699e-01
14.420000;6.164612e-01
14.430000;7.791012e-01
14.440000;9.375910e-01
14.450000;9.475476e-01
14.460000;1.098197e+00
14.470000;1.227254e+00
14.480000;1.307600e+00
14.490000;1.325567e+00
14.500000;1.317751e+00
14.510000;1.320984e+00
14.520000;1.351353e+00
14.530000;1.382412e+00
14.540000;1.347832e+00
14.550000;1.321308e+00
14.560000;1.362299e+00
14.570000;1.341338e+00
14.580000;1.260118e+00
14.590000;1.227030e+00
14.600000;1.250149e+00
14.610000;1.286620e+00
14.620000;1.278268e+00
14.630000;1.242401e+00
14.640000;1.227400e+00
14.650000;1.219294e+00
14.660000;1.203797e+00
14.670000;1.211482e+00
14.680000;1.262413e+00
14.690000;1.305327e+00
14.700000;1.314624e+00
14.710000;1.317531e+00
14.720000;1.206822e+00
14.730000;1.130616e+00
14.740000;1.084674e+00
14.750000;1.049318e+00
14.760000;9.231490e-01
14.770000;8.936623e-01
14.780000;1.036375e+00
14.790000;1.203980e+00
14.800000;1.061806e+00
14.810000;9.316819e-01
14.820000;8.139483e-01
14.830000;7.792186e-01
14.840000;8.931481e-01
14.850000;1.026340e+00
14.860000;9.908030e-01
14.870000;9.006309e-01
14.880000;9.107990e-01
14.890000;8.942903e-01
14.900000;8.076771e-01
14.910000;8.114936e-01
14.920000;8.796413e-01
14.930000;9.767130e-01
14.940000;1.042057e+00
14.950000;1.093321e+00
14.960000;1.046953e+00
14.970000;9.241114e-01
14.980000;7.857565e-01
14.990000;7.559464e-01
15.000000;9.343410e-01
15.010000;1.069836e+00
15.020000;1.177714e+00
15.030000;1.400548e+00
15.040000;1.431112e+00
15.050000;1.410744e+00
15.060000;1.367948e+00
15.070000;1.234232e+00
15.080000;1.197787e+00
15.090000;1.168042e+00
15.100000;1.211425e+00
15.110000;1.244788e+00
15.120000;1.249172e+00
15.130000;1.214017e+00
15.140000;1.170547e+00
15.150000;1.180980e+00
15.160000;1.233877e+00
15.170000;1.250387e+00
15.180000;1.239595e+00
15.190000;1.230011e+00
15.200000;1.185406e+00
15.210000;1.072293e+00
15.220000;1.024594e+00
15.230000;1.099088e+00
15.240000;1.177671e+00
15.250000;1.213725e+00
15.260000;1.188708e+00
15.270000;1.084087e+00
15.280000;1.019907e+00
15.290000;9.584377e-01
15.300000;8.737236e-01
15.310000;8.477413e-01
15.320000;9.501205e-01
15.330000;1.055738e+00
15.340000;1.039878e+00
15.350000;1.014959e+00
15.360000;1.026207e+00
15.370000;1.077836e+00
15.380000;1.147594e+00
15.390000;1.198571e+00
15.400000;1.149920e+00
15.410000;1.113063e+00
15.420000;1.132829e+00
15.430000;1.217741e+00
15.440000;1.286391e+00
15.450000;1.302718e+00
15.460000;1.316572e+00
15.470000;1.255840e+00
15.480000;1.179689e+00
15.490000;1.156889e+00
15.500000;1.173252e+00
15.510000;1.171498e+00
15.520000;1.135255e+00
15.530000;1.112074e+00
15.540000;1.103792e+00
15.550000;1.098522e+00
15.560000;1.088586e+00
15.570000;1.086714e+00
15.580000;1.090265e+00
15.590000;1.123559e+00
15.600000;1.154458e+00
15.610000;1.115739e+00
15.620000;1.091028e+00
15.630000;1.048826e+00
15.640000;1.017457e+00
15.650000;1.048116e+00
15.660000;1.118294e+00
15.670000;1.107220e+00
15.680000;1.189049e+00
15.690000;1.278936e+00
15.700000;1.276311e+00
15.710000;1.202540e+00
15.720000;1.184787e+00
15.730000;1.198856e+00
15.740000;1.272298e+00
15.750000;1.251877e+00
15.760000;1.265982e+00
15.770000;1.223717e+00
15.780000;1.148801e+00
15.790000;1.064305e+00
15.800000;1.026722e+00
15.810000;1.032649e+00
15.820000;1.025660e+00
15.830000;1.035428e+00
15.840000;1.036757e+00
15.850000;1.037492e+00
15.860000;1.085717e+00
15.870000;1.083708e+00
15.880000;9.852304e-01
15.890000;1.010869e+00
15.900000;1.081985e+00
15.910000;1.044327e+00
15.920000;1.040348e+00
15.930000;1.081998e+00
15.940000;1.096507e+00
15.950000;1.109025e+00
15.960000;1.027580e+00
15.970000;9.272079e-01
15.980000;9.287867e-01
15.990000;9.688693e-01
16.000000;1.074861e+00
16.010000;1.194036e+00
16.020000;1.144812e+00
16.030000;1.161552e+00
16.040000;1.232427e+00
16.050000;1.248290e+00
16.060000;1.163746e+00
16.070000;1.066534e+00
16.080000;1.035260e+00
16.090000;1.080049e+00
16.100000;1.060490e+00
16.110000;9.420018e-01
16.120000;9.247672e-01
16.130000;9.206876e-01
16.140000;9.659591e-01
16.150000;9.902784e-01
16.160000;9.659511e-01
16.170000;9.432452e-01
16.180000;9.269061e-01
16.190000;9.007747e-01
16.200000;8.681197e-01
16.210000;8.479135e-01
16.220000;8.296850e-01
16.230000;8.059594e-01
16.240000;7.150928e-01
16.250000;6.399701e-01
16.260000;6.290622e-01
16.270000;6.896156e-01
16.280000;7.841289e-01
16.290000;9.136645e-01
16.300000;1.061017e+00
16.310000;1.098941e+00
16.320000;9.748767e-01
16.330000;9.281419e-01
16.340000;9.805596e-01
16.350000;1.156547e+00
16.360000;1.159422e+00
16.370000;9.985492e-01
16.380000;8.307294e-01
16.390000;6.780590e-01
16.400000;6.591668e-01
16.410000;6.077423e-01
16.420000;4.906463e-01
16.430000;4.019527e-01
16.440000;3.728266e-01
16.450000;3.326806e-01
16.460000;3.175253e-01
16.470000;3.219374e-01
16.480000;3.626736e-01
16.490000;4.262459e-01
16.500000;5.412691e-01
16.510000;7.864451e-01
16.520000;1.158103e+00
16.530000;1.304615e+00
16.540000;1.339476e+00
16.550000;1.361303e+00
16.560000;1.336853e+00
16.570000;1.351123e+00
16.580000;1.339332e+00
16.590000;1.272331e+00
16.600000;1.191290e+00
16.610000;1.136190e+00
16.620000;1.100081e+00
16.630000;1.087653e+00
16.640000;1.139082e+00
16.650000;1.244440e+00
16.660000;1.358639e+00
16.670000;1.368429e+00
16.680000;1.275197e+00
16.690000;1.308977e+00
16.700000;1.295778e+00
16.710000;1.226178e+00
16.720000;1.134419e+00
16.730000;1.023970e+00
16.740000;7.949173e-01
16.750000;6.153085e-01
16.760000;6.814035e-01
16.770000;9.231711e-01
16.780000;1.083313e+00
16.790000;1.117159e+00
16.800000;1.060429e+00
16.810000;1.017373e+00
16.820000;1.037352e+00
16.830000;1.057359e+00
16.840000;9.806482e-01
16.850000;8.966021e-01
16.860000;7.964717e-01
16.870000;6.824404e-01
16.880000;6.648896e-01
16.890000;8.619631e-01
16.900000;9.915296e-01
16.910000;9.546584e-01
16.920000;1.081734e+00
16.930000;1.160628e+00
16.940000;1.265979e+00
16.950000;1.227923e+00
16.960000;1.085218e+00
16.970000;1.005668e+00
16.980000;1.072720e+00
16.990000;1.105656e+00
17.000000;1.092288e+00
17.010000;1.063126e+00
17.020000;1.021574e+00
17.030000;9.131241e-01
17.040000;7.887570e-01
17.050000;9.078634e-01
17.060000;1.100476e+00
17.070000;1.300401e+00
17.080000;1.380992e+00
17.090000;1.352153e+00
17.100000;1.278301e+00
17.110000;1.171084e+00
17.120000;1.074238e+00
17.130000;1.104176e+00
17.140000;1.233701e+00
17.150000;1.308253e+00
17.160000;1.315803e+00
17.170000;1.302316e+00
17.180000;1.294313e+00
17.190000;1.289292e+00
17.200000;1.297614e+00
17.210000;1.328841e+00
17.220000;1.299006e+00
17.230000;1.284022e+00
17.240000;1.269190e+00
17.250000;1.262886e+00
17.260000;1.227422e+00
17.270000;1.189865e+00
17.280000;1.168271e+00
17.290000;1.185066e+00
17.300000;1.161819e+00
17.310000;1.098902e+00
17.320000;1.170247e+00
17.330000;1.267118e+00
17.340000;1.266788e+00
17.350000;1.186965e+00
17.360000;1.155500e+00
17.370000;1.162825e+00
17.380000;1.212823e+00
17.390000;1.265648e+00
17.400000;1.239789e+00
17.410000;1.144255e+00
17.420000;9.905531e-01
17.430000;9.386146e-01
17.440000;9.257663e-01
17.450000;9.208623e-01
17.460000;9.576725e-01
17.470000;9.979971e-01
17.480000;1.129021e+00
17.490000;1.061555e+00
17.500000;9.931896e-01
17.510000;8.825669e-01
17.520000;8.033236e-01
17.530000;8.387652e-01
17.540000;8.598673e-01
17.550000;8.843451e-01
17.560000;8.915108e-01
17.570000;9.008170e-01
17.580000;9.252679e-01
17.590000;9.444817e-01
17.600000;9.674713e-01
17.610000;1.040573e+00
17.620000;1.106998e+00
17.630000;1.117233e+00
17.640000;1.058325e+00
17.650000;1.083190e+00
17.660000;1.130157e+00
17.670000;1.086159e+00
17.680000;9.575888e-01
17.690000;8.949067e-01
17.700000;8.732857e-01
17.710000;9.159454e-01
17.720000;9.460705e-01
17.730000;9.522277e-01
17.740000;9.042218e-01
17.750000;9.111935e-01
17.760000;1.060982e+00
17.770000;1.137532e+00
17.780000;1.136999e+00
17.790000;1.105138e+00
17.800000;1.054888e+00
17.810000;1.011993e+00
17.820000;9.977969e-01
17.830000;1.029371e+00
17.840000;1.080473e+00
17.850000;1.122282e+00
17.860000;1.084277e+00
17.870000;1.066813e+00
17.880000;1.063890e+00
17.890000;8.796911e-01
17.900000;6.892356e-01
17.910000;6.595844e-01
17.920000;6.802536e-01
17.930000;6.826726e-01
17.940000;6.617726e-01
17.950000;6.327758e-01
17.960000;6.152380e-01
17.970000;5.395217e-01
17.980000;4.721746e-01
17.990000;4.419032e-01
18.000000;4.380426e-01
18.010000;4.534958e-01
18.020000;4.477463e-01
18.030000;4.214649e-01
18.040000;3.459123e-01
18.050000;3.514669e-01
18.060000;4.225835e-01
18.070000;4.869497e-01
18.080000;4.754455e-01
18.090000;3.879052e-01
18.100000;2.366654e-01
18.110000;1.282222e-01
18.120000;1.172541e-01
18.130000;4.890405e-02
18.140000;-9.448559e-02
18.150000;-2.103824e-01
18.160000;-2.740888e-01
18.170000;-3.027336e-01
18.180000;-2.304948e-01
18.190000;-1.246826e-01
18.200000;-3.527318e-02
18.210000;2.483433e-03
18.220000;-2.804354e-02
18.230000;-4.144774e-02
18.240000;-3.209282e-02
18.250000;-3.152937e-02
18.260000;-4.358900e-02
18.270000;-1.243774e-02
18.280000;3.217760e-02
18.290000;7.100388e-02
18.300000;8.543072e-02
18.310000;9.222234e-02
18.320000;1.546178e-01
18.330000;2.258502e-01
18.340000;2.894759e-01
18.350000;7.713602e-01
18.360000;1.198460e+00
18.370000;1.323189e+00
18.380000;1.342424e+00
18.390000;1.271654e+00
18.400000;1.309137e+00
18.410000;1.326768e+00
18.420000;1.281153e+00
18.430000;1.219980e+00
18.440000;1.170949e+00
18.450000;1.135893e+00
18.460000;1.094477e+00
18.470000;1.123864e+00
18.480000;1.230866e+00
18.490000;1.350462e+00
18.500000;1.346358e+00
18.510000;1.279924e+00
18.520000;1.179833e+00
18.530000;1.076515e+00
18.540000;1.126936e+00
18.550000;1.243527e+00
18.560000;1.288916e+00
18.570000;1.430131e+00
18.580000;1.521613e+00
18.590000;1.404442e+00
18.600000;1.168012e+00
18.610000;1.084091e+00
18.620000;1.216180e+00
18.630000;1.286327e+00
18.640000;1.334651e+00
18.650000;1.414550e+00
18.660000;1.461634e+00
18.670000;1.407732e+00
18.680000;1.334479e+00
18.690000;1.282559e+00
18.700000;1.177115e+00
18.710000;1.024766e+00
18.720000;7.990126e-01
18.730000;5.688629e-01
18.740000;5.392989e-01
18.750000;9.870416e-01
18.760000;1.092485e+00
18.770000;1.147995e+00
18.780000;1.057940e+00
18.790000;1.054088e+00
18.800000;1.102135e+00
18.810000;1.211257e+00
18.820000;1.324960e+00
18.830000;1.390360e+00
18.840000;1.357640e+00
18.850000;1.261440e+00
18.860000;1.188482e+00
18.870000;1.257617e+00
18.880000;1.239904e+00
18.890000;1.248047e+00
18.900000;1.221690e+00
18.910000;1.214891e+00
18.920000;1.212628e+00
18.930000;1.160225e+00
18.940000;1.126874e+00
18.950000;1.177440e+00
18.960000;1.281859e+00
18.970000;1.251540e+00
18.980000;1.118723e+00
18.990000;1.085937e+00
19.000000;1.154411e+00
19.010000;1.130702e+00
19.020000;1.053642e+00
19.030000;9.615298e-01
19.040000;9.721386e-01
19.050000;1.079138e+00
19.060000;1.024010e+00
19.070000;9.769799e-01
19.080000;9.867963e-01
19.090000;9.849840e-01
19.100000;1.059843e+00
19.110000;1.254103e+00
19.120000;1.378982e+00
19.130000;1.197935e+00
19.140000;9.511861e-01
19.150000;9.071268e-01
19.160000;9.832436e-01
19.170000;9.893600e-01
19.180000;8.705305e-01
19.190000;7.210885e-01
19.200000;5.903851e-01
19.210000;6.057170e-01
19.220000;7.424785e-01
19.230000;8.533362e-01
19.240000;8.261794e-01
19.250000;7.476493e-01
19.260000;7.468839e-01
19.270000;6.978366e-01
19.280000;6.131572e-01
19.290000;6.809801e-01
19.300000;8.035547e-01
19.310000;7.963184e-01
19.320000;7.320024e-01
19.330000;6.726072e-01
19.340000;7.498491e-01
19.350000;1.028625e+00
19.360000;1.160364e+00
19.370000;1.156769e+00
19.380000;1.059975e+00
19.390000;1.000911e+00
19.400000;1.023358e+00
19.410000;1.041070e+00
19.420000;1.057566e+00
19.430000;1.082092e+00
19.440000;1.139407e+00
19.450000;1.215165e+00
19.460000;1.281729e+00
19.470000;1.276576e+00
19.480000;1.256322e+00
19.490000;1.233078e+00
19.500000;1.209527e+00
19.510000;1.187971e+00
19.520000;1.199007e+00
19.530000;1.247685e+00
19.540000;1.280264e+00
19.550000;1.275578e+00
19.560000;1.228160e+00
19.570000;1.180213e+00
19.580000;1.161305e+00
19.590000;1.200392e+00
19.600000;1.222226e+00
19.610000;1.250562e+00
19.620000;1.174914e+00
19.630000;1.116114e+00
19.640000;1.121435e+00
19.650000;1.113528e+00
19.660000;1.139760e+00
19.670000;1.140301e+00
19.680000;1.140560e+00
19.690000;1.182457e+00
19.700000;1.235639e+00
19.710000;1.252302e+00
19.720000;1.185004e+00
19.730000;1.155534e+00
19.740000;1.229701e+00
19.750000;1.315929e+00
19.760000;1.359642e+00
19.770000;1.319842e+00
19.780000;1.261112e+00
19.790000;1.269199e+00
19.800000;1.303454e+00
19.810000;1.342594e+00
19.820000;1.259321e+00
19.830000;1.054947e+00
19.840000;9.458625e-01
19.850000;9.795447e-01
19.860000;9.746371e-01
19.870000;9.273996e-01
19.880000;9.266259e-01
19.890000;9.691642e-01
19.900000;1.008908e+00
19.910000;1.003643e+00
19.920000;9.625863e-01
19.930000;9.210605e-01
19.940000;9.212272e-01
19.950000;8.773517e-01
19.960000;8.832315e-01
19.970000;8.710585e-01
19.980000;8.813502e-01
19.990000;9.375148e-01
20.000000;1.054538e+00
20.010000;1.084081e+00
20.020000;1.099733e+00
20.030000;1.109028e+00
20.040000;1.066970e+00
20.050000;1.104304e+00
20.060000;1.151410e+00
20.070000;1.145761e+00
20.080000;1.183180e+00
20.090000;1.212826e+00
20.100000;1.217271e+00
20.110000;1.195140e+00
20.120000;1.170796e+00
20.130000;1.198142e+00
20.140000;1.181544e+00
20.150000;1.203503e+00
20.160000;1.223071e+00
20.170000;1.173924e+00
20.180000;1.039973e+00
20.190000;1.044051e+00
20.200000;1.082661e+00
20.210000;1.135312e+00
20.220000;1.154118e+00
20.230000;1.138296e+00
20.240000;1.142168e+00
20.250000;1.118989e+00
20.260000;1.129132e+00
20.270000;1.164990e+00
20.280000;1.174630e+00
20.290000;1.169538e+00
20.300000;1.171209e+00
20.310000;1.144983e+00
20.320000;1.213041e+00
20.330000;1.183161e+00
20.340000;1.166448e+00
20.350000;1.250063e+00
20.360000;1.302448e+00
20.370000;1.239152e+00
20.380000;1.101874e+00
20.390000;1.103751e+00
20.400000;1.199307e+00
20.410000;1.129253e+00
20.420000;1.075216e+00
20.430000;1.210407e+00
20.440000;1.268884e+00
20.450000;1.180048e+00
20.460000;1.082670e+00
20.470000;1.041611e+00
20.480000;1.100716e+00
20.490000;1.131905e+00
20.500000;1.130379e+00
20.510000;1.066469e+00
20.520000;9.979488e-01
20.530000;9.836428e-01
20.540000;9.233907e-01
20.550000;9.038005e-01
20.560000;8.013092e-01
20.570000;7.031595e-01
20.580000;7.961287e-01
20.590000;1.027227e+00
20.600000;1.001801e+00
20.610000;9.779439e-01
20.620000;9.847543e-01
20.630000;9.688424e-01
20.640000;9.315943e-01
20.650000;9.053541e-01
20.660000;8.516174e-01
20.670000;8.556433e-01
20.680000;8.708194e-01
20.690000;9.187900e-01
20.700000;9.773295e-01
20.710000;9.808995e-01
20.720000;1.003978e+00
20.730000;1.034026e+00
20.740000;1.035716e+00
20.750000;1.035653e+00
20.760000;1.102070e+00
20.770000;1.175391e+00
20.780000;1.230513e+00
20.790000;1.241668e+00
20.800000;1.207172e+00
20.810000;1.196060e+00
20.820000;1.172478e+00
20.830000;1.259191e+00
20.840000;1.315375e+00
20.850000;1.349029e+00
20.860000;1.162352e+00
20.870000;1.008448e+00
20.880000;9.028688e-01
20.890000;8.844908e-01
20.900000;8.719938e-01
20.910000;9.155048e-01
20.920000;8.988351e-01
20.930000;8.964893e-01
20.940000;9.088064e-01
20.950000;8.611017e-01
20.960000;7.973784e-01
20.970000;7.403795e-01
20.980000;6.791342e-01
20.990000;6.458001e-01
21.000000;6.051561e-01
21.010000;5.465596e-01
21.020000;6.160299e-01
21.030000;7.830154e-01
21.040000;9.792665e-01
21.050000;1.021181e+00
21.060000;1.015803e+00
21.070000;9.296103e-01
21.080000;9.212097e-01
21.090000;8.517265e-01
21.100000;7.800989e-01
21.110000;6.505598e-01
21.120000;6.097780e-01
21.130000;6.505849e-01
21.140000;6.883893e-01
21.150000;6.682678e-01
21.160000;5.839886e-01
21.170000;6.899022e-01
21.180000;8.410897e-01
21.190000;7.305436e-01
21.200000;6.731433e-01
21.210000;6.830212e-01
21.220000;6.965358e-01
21.230000;6.905695e-01
21.240000;7.292858e-01
