10.530000;1.313184e+00
10.540000;1.343626e+00
10.550000;1.339306e+00
10.560000;1.260405e+00
10.570000;1.163005e+00
10.580000;1.049930e+00
10.590000;1.026733e+00
10.600000;9.462133e-01
10.610000;9.797667e-01
10.620000;1.103943e+00
10.630000;1.189005e+00
10.640000;1.157252e+00
10.650000;1.134711e+00
10.660000;1.156804e+00
10.670000;1.122497e+00
10.680000;1.182133e+00
10.690000;1.204907e+00
10.700000;1.183556e+00
10.710000;1.154111e+00
10.720000;1.117528e+00
10.730000;1.087597e+00
10.740000;1.065565e+00
10.750000;1.077692e+00
10.760000;1.114165e+00
10.770000;1.124345e+00
10.780000;1.128382e+00
10.790000;1.060492e+00
10.800000;9.933742e-01
10.810000;9.250011e-01
10.820000;7.876440e-01
10.830000;7.141560e-01
10.840000;7.818706e-01
10.850000;8.082427e-01
10.860000;8.609427e-01
10.870000;8.378202e-01
10.880000;7.887841e-01
10.890000;8.131856e-01
10.900000;8.068561e-01
10.910000;8.715177e-01
10.920000;8.694452e-01
10.930000;7.223073e-01
10.940000;5.822783e-01
10.950000;5.648910e-01
10.960000;6.457052e-01
10.970000;8.187311e-01
10.980000;9.293534e-01
10.990000;8.527023e-01
11.000000;6.378366e-01
11.010000;4.532672e-01
11.020000;3.615626e-01
11.030000;3.723145e-01
11.040000;3.738480e-01
11.050000;3.810278e-01
11.060000;3.658147e-01
11.070000;3.262509e-01
11.080000;2.375043e-01
11.090000;1.197232e-01
11.100000;2.535572e-02
11.110000;-8.939923e-02
11.120000;-2.191830e-01
11.130000;-3.035524e-01
11.140000;-3.679004e-01
11.150000;-4.149548e-01
11.160000;-3.445885e-01
11.170000;-2.076092e-01
11.180000;-1.713213e-01
11.190000;-1.938179e-01
11.200000;-2.264593e-01
11.210000;-2.321828e-01
11.220000;-1.974003e-01
11.230000;-1.083787e-01
11.240000;-4.572193e-02
11.250000;-3.194460e-02
11.260000;-6.047318e-03
11.270000;4.478588e-02
11.280000;8.779716e-02
11.290000;1.065428e-01
11.300000;1.689881e-01
11.310000;2.457613e-01
11.320000;3.980027e-01
11.330000;7.631692e-01
11.340000;9.258283e-01
11.350000;9.977356e-01
11.360000;1.118839e+00
11.370000;1.256124e+00
11.380000;1.284430e+00
11.390000;1.209571e+00
11.400000;1.182956e+00
11.410000;1.217426e+00
11.420000;1.292269e+00
11.430000;1.402699e+00
11.440000;1.399764e+00
11.450000;1.339578e+00
11.460000;1.290999e+00
11.470000;1.302254e+00
11.480000;1.276286e+00
11.490000;1.253614e+00
11.500000;1.281910e+00
11.510000;1.320797e+00
11.520000;1.340295e+00
11.530000;1.309764e+00
11.540000;1.233667e+00
11.550000;1.193672e+00
11.560000;1.193309e+00
11.570000;1.178865e+00
11.580000;1.110966e+00
11.590000;1.071231e+00
11.600000;1.104299e+00
11.610000;1.142199e+00
11.620000;1.134457e+00
11.630000;1.107712e+00
11.640000;1.125941e+00
11.650000;1.136039e+00
11.660000;1.107426e+00
11.670000;1.079297e+00
11.680000;9.972151e-01
11.690000;9.891527e-01
11.700000;1.002285e+00
11.710000;1.015056e+00
11.720000;1.042160e+00
11.730000;1.014733e+00
11.740000;9.603782e-01
11.750000;9.402617e-01
11.760000;9.449089e-01
11.770000;9.860321e-01
11.780000;9.699378e-01
11.790000;8.478463e-01
11.800000;7.206030e-01
11.810000;6.571208e-01
11.820000;6.479267e-01
11.830000;7.213503e-01
11.840000;9.702395e-01
11.850000;1.155779e+00
11.860000;1.211521e+00
11.870000;1.237973e+00
11.880000;1.219220e+00
11.890000;1.212044e+00
11.900000;1.248844e+00
11.910000;1.262931e+00
11.920000;1.255661e+00
11.930000;1.137647e+00
11.940000;9.297022e-01
11.950000;7.609514e-01
11.960000;7.206009e-01
11.970000;7.234906e-01
11.980000;6.865458e-01
11.990000;6.415652e-01
12.000000;7.978781e-01
12.010000;1.066774e+00
12.020000;1.220633e+00
12.030000;1.242059e+00
12.040000;1.095554e+00
12.050000;9.302775e-01
12.060000;8.561813e-01
12.070000;6.448986e-01
12.080000;4.056601e-01
12.090000;1.794049e-01
12.100000;1.254598e-01
12.110000;1.350617e-01
12.120000;1.242243e-01
12.130000;7.759081e-02
12.140000;1.976507e-03
12.150000;6.394011e-02
12.160000;2.945036e-01
12.170000;3.462847e-01
12.180000;4.524391e-01
12.190000;7.384693e-01
12.200000;9.488913e-01
12.210000;1.099719e+00
12.220000;1.161880e+00
12.230000;1.165125e+00
12.240000;1.209694e+00
12.250000;1.228940e+00
12.260000;1.240744e+00
12.270000;1.212702e+00
12.280000;1.206200e+00
12.290000;1.225869e+00
12.300000;1.245129e+00
12.310000;1.264190e+00
12.320000;1.259232e+00
12.330000;1.358328e+00
12.340000;1.443735e+00
12.350000;1.441880e+00
12.360000;1.377296e+00
12.370000;1.296645e+00
12.380000;1.227396e+00
12.390000;1.197342e+00
12.400000;1.179831e+00
12.410000;1.202782e+00
12.420000;1.325358e+00
12.430000;1.369391e+00
12.440000;1.375611e+00
12.450000;1.314944e+00
12.460000;1.348933e+00
12.470000;1.324023e+00
12.480000;1.240093e+00
12.490000;1.164303e+00
12.500000;1.047941e+00
12.510000;9.436579e-01
12.520000;8.767247e-01
12.530000;8.234010e-01
12.540000;7.955734e-01
12.550000;7.257731e-01
12.560000;6.531729e-01
12.570000;5.670829e-01
12.580000;4.728575e-01
12.590000;4.158412e-01
12.600000;3.678689e-01
12.610000;2.970071e-01
12.620000;2.499512e-01
12.630000;2.553438e-01
12.640000;2.284094e-01
12.650000;1.955203e-01
12.660000;1.873734e-01
12.670000;1.955904e-01
12.680000;1.978631e-01
12.690000;2.407429e-01
12.700000;3.550274e-01
12.710000;4.750662e-01
12.720000;5.217441e-01
12.730000;5.627691e-01
12.740000;5.803298e-01
12.750000;6.354128e-01
12.760000;6.834211e-01
12.770000;6.937388e-01
12.780000;6.826733e-01
12.790000;6.168955e-01
12.800000;6.704202e-01
12.810000;8.369480e-01
12.820000;8.939597e-01
12.830000;9.164739e-01
12.840000;1.066898e+00
12.850000;1.217382e+00
12.860000;1.253816e+00
12.870000;1.223808e+00
12.880000;1.134011e+00
12.890000;1.065235e+00
12.900000;1.061557e+00
12.910000;1.061800e+00
12.920000;1.016220e+00
12.930000;8.348585e-01
12.940000;7.337227e-01
12.950000;6.972801e-01
12.960000;6.480237e-01
12.970000;6.102687e-01
12.980000;5.545590e-01
12.990000;4.638727e-01
13.000000;3.648884e-01
13.010000;2.442705e-01
13.020000;1.101056e-01
13.030000;4.532903e-03
13.040000;1.260422e-01
13.050000;4.608072e-01
13.060000;8.730643e-01
13.070000;1.252180e+00
13.080000;1.398275e+00
13.090000;1.369345e+00
13.100000;1.286491e+00
13.110000;1.236039e+00
13.120000;1.262284e+00
13.130000;1.293756e+00
13.140000;1.300587e+00
13.150000;1.286856e+00
13.160000;1.242914e+00
13.170000;1.154477e+00
13.180000;1.163037e+00
13.190000;1.162983e+00
13.200000;1.191047e+00
13.210000;1.200971e+00
13.220000;1.136111e+00
13.230000;1.109373e+00
13.240000;1.115551e+00
13.250000;1.147446e+00
13.260000;1.142546e+00
13.270000;1.157708e+00
13.280000;1.137342e+00
13.290000;1.088500e+00
13.300000;1.086307e+00
13.310000;1.062909e+00
13.320000;1.039582e+00
13.330000;1.129198e+00
13.340000;1.246658e+00
13.350000;1.271187e+00
13.360000;1.186347e+00
13.370000;1.187563e+00
13.380000;1.176108e+00
13.390000;1.204992e+00
13.400000;1.284549e+00
13.410000;1.273541e+00
13.420000;1.232460e+00
13.430000;1.224793e+00
13.440000;1.207097e+00
13.450000;1.245939e+00
13.460000;1.335745e+00
13.470000;1.414406e+00
13.480000;1.401755e+00
13.490000;1.288072e+00
13.500000;1.183167e+00
13.510000;1.075028e+00
13.520000;1.029023e+00
13.530000;9.890958e-01
13.540000;9.783781e-01
13.550000;1.028486e+00
13.560000;1.075475e+00
13.570000;1.075485e+00
13.580000;1.067858e+00
13.590000;1.112655e+00
13.600000;1.120571e+00
13.610000;1.187742e+00
13.620000;1.099041e+00
13.630000;9.605755e-01
13.640000;8.454682e-01
13.650000;7.386907e-01
13.660000;7.742761e-01
13.670000;8.479595e-01
13.680000;8.997779e-01
13.690000;9.116046e-01
13.700000;9.037787e-01
13.710000;8.713722e-01
13.720000;6.825355e-01
13.730000;5.679404e-01
13.740000;5.268110e-01
13.750000;4.933043e-01
13.760000;5.167829e-01
13.770000;5.962376e-01
13.780000;6.501861e-01
13.790000;6.859270e-01
13.800000;6.842293e-01
13.810000;6.572624e-01
13.820000;6.997782e-01
13.830000;8.703196e-01
13.840000;1.036394e+00
13.850000;1.113261e+00
13.860000;1.173927e+00
13.870000;1.255589e+00
13.880000;1.209543e+00
13.890000;1.102901e+00
13.900000;1.080017e+00
13.910000;1.041027e+00
13.920000;9.995831e-01
13.930000;1.018617e+00
13.940000;9.781433e-01
13.950000;1.024948e+00
13.960000;9.555865e-01
13.970000;8.753375e-01
13.980000;7.290952e-01
13.990000;6.818362e-01
14.000000;6.203012e-01
14.010000;5.131522e-01
14.020000;4.379077e-01
14.030000;5.093749e-01
14.040000;6.334209e-01
14.050000;7.540951e-01
14.060000;8.923769e-01
14.070000;9.813610e-01
14.080000;1.110645e+00
14.090000;1.172777e+00
14.100000;1.153390e+00
14.110000;1.140029e+00
14.120000;1.167193e+00
14.130000;1.140192e+00
14.140000;1.102809e+00
14.150000;1.134919e+00
14.160000;1.213070e+00
14.170000;1.235856e+00
14.180000;1.189285e+00
14.190000;1.208670e+00
14.200000;1.153693e+00
14.210000;1.018709e+00
14.220000;9.104099e-01
14.230000;9.921207e-01
14.240000;1.036769e+00
14.250000;1.144211e+00
14.260000;1.211362e+00
14.270000;1.091434e+00
14.280000;1.063974e+00
14.290000;1.115575e+00
14.300000;1.121376e+00
14.310000;1.150896e+00
14.320000;1.226943e+00
14.330000;1.270787e+00
14.340000;1.228454e+00
14.350000;1.252976e+00
14.360000;1.307507e+00
14.370000;1.319787e+00
14.380000;1.361733e+00
14.390000;1.301619e+00
14.400000;1.238747e+00
14.410000;1.248172e+00
14.420000;1.234090e+00
14.430000;1.200442e+00
14.440000;1.229465e+00
14.450000;1.177914e+00
14.460000;1.076125e+00
14.470000;1.114669e+00
14.480000;1.272985e+00
14.490000;1.265847e+00
14.500000;1.135299e+00
14.510000;1.049611e+00
14.520000;1.048487e+00
14.530000;9.770176e-01
14.540000;8.930577e-01
14.550000;8.625217e-01
14.560000;9.369375e-01
14.570000;1.039311e+00
14.580000;1.054219e+00
14.590000;9.532712e-01
14.600000;8.960411e-01
14.610000;8.034507e-01
14.620000;7.499006e-01
14.630000;8.415462e-01
14.640000;8.719075e-01
14.650000;9.310585e-01
14.660000;9.830471e-01
14.670000;1.013396e+00
14.680000;1.032393e+00
14.690000;1.063164e+00
14.700000;1.098649e+00
14.710000;1.123120e+00
14.720000;1.173461e+00
14.730000;1.233842e+00
14.740000;1.236149e+00
14.750000;1.212107e+00
14.760000;1.073659e+00
14.770000;9.722971e-01
14.780000;9.243733e-01
14.790000;7.939395e-01
14.800000;8.450984e-01
14.810000;1.002818e+00
14.820000;1.127316e+00
14.830000;1.092205e+00
14.840000;1.020054e+00
14.850000;9.766625e-01
14.860000;9.432989e-01
14.870000;9.603577e-01
14.880000;9.614133e-01
14.890000;9.160098e-01
14.900000;8.107432e-01
14.910000;6.879382e-01
14.920000;7.357571e-01
14.930000;7.700641e-01
14.940000;7.585642e-01
14.950000;8.008718e-01
14.960000;1.016518e+00
14.970000;1.082681e+00
14.980000;1.047647e+00
14.990000;9.509565e-01
15.000000;9.149754e-01
15.010000;8.960034e-01
15.020000;8.900664e-01
15.030000;9.081448e-01
15.040000;9.199847e-01
15.050000;9.502569e-01
15.060000;1.033655e+00
15.070000;1.142634e+00
15.080000;1.173827e+00
15.090000;1.106395e+00
15.100000;1.004916e+00
15.110000;9.777648e-01
15.120000;9.078680e-01
15.130000;8.442284e-01
15.140000;7.799457e-01
15.150000;7.678943e-01
15.160000;8.564475e-01
15.170000;1.082530e+00
15.180000;1.034287e+00
15.190000;1.162193e+00
15.200000;1.156929e+00
15.210000;1.153407e+00
15.220000;1.078101e+00
15.230000;9.934555e-01
15.240000;9.752283e-01
15.250000;1.034711e+00
15.260000;1.111745e+00
15.270000;1.225861e+00
15.280000;1.114827e+00
15.290000;9.518299e-01
15.300000;8.603640e-01
15.310000;8.159579e-01
15.320000;8.482406e-01
15.330000;8.090318e-01
15.340000;7.104138e-01
15.350000;8.008122e-01
15.360000;8.977977e-01
15.370000;8.089700e-01
15.380000;6.382982e-01
15.390000;6.544204e-01
15.400000;8.210879e-01
15.410000;8.990014e-01
15.420000;9.004645e-01
15.430000;9.858708e-01
15.440000;1.149803e+00
15.450000;1.252290e+00
15.460000;1.266804e+00
15.470000;1.168578e+00
15.480000;9.880725e-01
15.490000;8.031676e-01
15.500000;7.651411e-01
15.510000;9.072350e-01
15.520000;9.642208e-01
15.530000;1.111577e+00
15.540000;1.087129e+00
15.550000;9.833720e-01
15.560000;1.021185e+00
15.570000;1.072598e+00
15.580000;1.049494e+00
15.590000;1.088056e+00
15.600000;1.182549e+00
15.610000;1.160148e+00
15.620000;1.131772e+00
15.630000;1.166282e+00
15.640000;1.141786e+00
15.650000;9.462942e-01
15.660000;9.743304e-01
15.670000;1.053112e+00
15.680000;1.057077e+00
15.690000;1.023243e+00
15.700000;1.022074e+00
15.710000;1.184186e+00
15.720000;1.155773e+00
15.730000;1.023743e+00
15.740000;1.009030e+00
15.750000;1.126856e+00
15.760000;1.204175e+00
15.770000;1.222604e+00
15.780000;1.194244e+00
15.790000;1.123009e+00
15.800000;9.927863e-01
15.810000;9.882179e-01
15.820000;1.053789e+00
15.830000;1.047005e+00
15.840000;9.967344e-01
15.850000;9.636453e-01
15.860000;9.776887e-01
15.870000;9.895276e-01
15.880000;9.432697e-01
15.890000;1.083062e+00
15.900000;1.252232e+00
15.910000;1.238935e+00
15.920000;1.252215e+00
15.930000;1.162985e+00
15.940000;1.093304e+00
15.950000;1.164474e+00
15.960000;9.544297e-01
15.970000;8.403269e-01
15.980000;1.149516e+00
15.990000;1.202979e+00
16.000000;1.169256e+00
16.010000;1.087823e+00
16.020000;9.558548e-01
16.030000;9.347354e-01
16.040000;9.250394e-01
16.050000;8.736303e-01
16.060000;8.269553e-01
16.070000;7.589065e-01
16.080000;8.894314e-01
16.090000;1.003150e+00
16.100000;9.810268e-01
16.110000;8.646297e-01
16.120000;8.472512e-01
16.130000;8.914298e-01
16.140000;9.427733e-01
16.150000;1.020246e+00
16.160000;1.066890e+00
16.170000;1.008463e+00
16.180000;9.051072e-01
16.190000;9.662232e-01
16.200000;1.100084e+00
16.210000;1.102798e+00
16.220000;1.082037e+00
16.230000;1.219809e+00
16.240000;1.354774e+00
16.250000;1.361648e+00
16.260000;1.278553e+00
16.270000;1.237541e+00
16.280000;1.207624e+00
16.290000;1.204778e+00
16.300000;1.303753e+00
16.310000;1.412419e+00
16.320000;1.351782e+00
16.330000;1.255363e+00
16.340000;1.257653e+00
16.350000;1.278927e+00
16.360000;1.259663e+00
16.370000;1.265789e+00
16.380000;1.269959e+00
16.390000;1.251648e+00
16.400000;1.226864e+00
16.410000;1.190431e+00
16.420000;1.183037e+00
16.430000;1.253337e+00
16.440000;1.340230e+00
16.450000;1.323976e+00
16.460000;1.260506e+00
16.470000;1.183579e+00
16.480000;1.175440e+00
16.490000;1.166878e+00
16.500000;1.140180e+00
16.510000;1.100379e+00
16.520000;1.076790e+00
16.530000;1.108793e+00
16.540000;1.166071e+00
16.550000;1.312836e+00
16.560000;1.482106e+00
16.570000;1.522043e+00
16.580000;1.404081e+00
16.590000;1.204258e+00
16.600000;1.179716e+00
16.610000;1.027285e+00
16.620000;7.058294e-01
16.630000;6.527028e-01
16.640000;8.116052e-01
16.650000;9.996480e-01
16.660000;1.129517e+00
16.670000;1.117719e+00
16.680000;1.036538e+00
16.690000;9.102889e-01
16.700000;7.432734e-01
16.710000;7.048846e-01
16.720000;6.254334e-01
16.730000;4.808941e-01
16.740000;5.310214e-01
16.750000;8.302421e-01
16.760000;1.078527e+00
16.770000;1.090872e+00
16.780000;1.053266e+00
16.790000;1.045728e+00
16.800000;1.074369e+00
16.810000;1.075922e+00
16.820000;1.091306e+00
16.830000;1.152227e+00
16.840000;1.204486e+00
16.850000;1.183738e+00
16.860000;1.182606e+00
16.870000;1.129089e+00
16.880000;1.111630e+00
16.890000;1.125028e+00
16.900000;1.145518e+00
16.910000;1.152769e+00
16.920000;1.182785e+00
16.930000;1.186206e+00
16.940000;1.195230e+00
16.950000;1.170891e+00
16.960000;1.163595e+00
16.970000;1.267919e+00
16.980000;1.278432e+00
16.990000;1.171631e+00
17.000000;1.042525e+00
17.010000;1.055205e+00
17.020000;1.114174e+00
17.030000;1.132077e+00
17.040000;1.171260e+00
17.050000;1.175148e+00
17.060000;1.144540e+00
17.070000;1.240221e+00
17.080000;1.286567e+00
17.090000;1.219067e+00
17.100000;1.134361e+00
17.110000;9.523697e-01
17.120000;7.851651e-01
17.130000;5.673069e-01
17.140000;4.849408e-01
17.150000;5.602399e-01
17.160000;6.837808e-01
17.170000;6.814284e-01
17.180000;5.586645e-01
17.190000;7.492899e-01
17.200000;9.606802e-01
17.210000;1.195212e+00
17.220000;1.387424e+00
17.230000;1.392210e+00
17.240000;1.345309e+00
17.250000;1.361776e+00
17.260000;1.246097e+00
17.270000;1.133664e+00
17.280000;1.094396e+00
17.290000;1.126106e+00
17.300000;1.115726e+00
17.310000;1.083699e+00
17.320000;1.087200e+00
17.330000;1.141631e+00
17.340000;1.194319e+00
17.350000;1.218025e+00
17.360000;1.217142e+00
17.370000;1.161948e+00
17.380000;1.133732e+00
17.390000;1.118688e+00
17.400000;9.492968e-01
17.410000;9.251875e-01
17.420000;9.738731e-01
17.430000;9.046493e-01
17.440000;9.053624e-01
17.450000;9.188128e-01
17.460000;9.079959e-01
17.470000;8.477139e-01
17.480000;7.640855e-01
17.490000;6.782170e-01
17.500000;6.176217e-01
17.510000;5.841004e-01
17.520000;5.347414e-01
17.530000;5.010594e-01
17.540000;4.953414e-01
17.550000;5.548083e-01
17.560000;6.999537e-01
17.570000;8.803516e-01
17.580000;1.002086e+00
17.590000;1.056818e+00
17.600000;1.106568e+00
17.610000;1.178482e+00
17.620000;1.161810e+00
17.630000;1.152575e+00
17.640000;1.058130e+00
17.650000;9.393950e-01
17.660000;8.609116e-01
17.670000;8.341026e-01
17.680000;8.540671e-01
17.690000;8.064049e-01
17.700000;7.444382e-01
17.710000;7.688413e-01
17.720000;9.041868e-01
17.730000;9.726736e-01
17.740000;9.783316e-01
17.750000;9.887449e-01
17.760000;1.066579e+00
17.770000;1.159799e+00
17.780000;1.198564e+00
17.790000;1.191381e+00
17.800000;1.153659e+00
17.810000;1.097011e+00
17.820000;1.013093e+00
17.830000;1.099048e+00
17.840000;1.163008e+00
17.850000;1.199082e+00
17.860000;1.239004e+00
17.870000;1.300823e+00
17.880000;1.353091e+00
17.890000;1.368537e+00
17.900000;1.292090e+00
17.910000;1.183964e+00
17.920000;1.099600e+00
17.930000;1.084041e+00
17.940000;1.153282e+00
17.950000;1.244434e+00
17.960000;1.316803e+00
17.970000;1.319662e+00
17.980000;1.190840e+00
17.990000;1.143570e+00
18.000000;1.175666e+00
18.010000;1.106310e+00
18.020000;8.791597e-01
18.030000;6.098490e-01
18.040000;4.416802e-01
18.050000;3.737899e-01
18.060000;3.687550e-01
18.070000;2.538748e-01
18.080000;2.065626e-02
18.090000;-2.309745e-01
18.100000;-4.154132e-01
18.110000;-4.863740e-01
18.120000;-5.013254e-01
18.130000;-4.894654e-01
18.140000;-4.791061e-01
18.150000;-4.996061e-01
18.160000;-5.897779e-01
18.170000;-7.225503e-01
18.180000;-8.035989e-01
18.190000;-8.028637e-01
18.200000;-7.197697e-01
18.210000;-6.261736e-01
18.220000;-5.966013e-01
18.230000;-6.190876e-01
18.240000;-6.641997e-01
18.250000;-7.003735e-01
18.260000;-7.390491e-01
18.270000;-8.386068e-01
18.280000;-9.339415e-01
18.290000;-9.319392e-01
18.300000;-8.539470e-01
18.310000;-7.529611e-01
18.320000;-6.656840e-01
18.330000;-5.683762e-01
18.340000;-4.367594e-01
18.350000;-3.548159e-01
18.360000;-3.398577e-01
18.370000;-3.408966e-01
18.380000;-3.157235e-01
18.390000;-2.928049e-01
18.400000;-2.658331e-01
18.410000;-1.475120e-01
18.420000;1.233121e-02
18.430000;2.603416e-01
18.440000;4.878752e-01
18.450000;5.867650e-01
18.460000;6.218409e-01
18.470000;6.381241e-01
18.480000;6.318771e-01
18.490000;6.801233e-01
18.500000;8.424818e-01
18.510000;9.979739e-01
18.520000;1.069475e+00
18.530000;1.194968e+00
18.540000;1.265325e+00
18.550000;1.255836e+00
18.560000;1.205764e+00
18.570000;1.185509e+00
18.580000;1.209701e+00
18.590000;1.190430e+00
18.600000;1.171750e+00
18.610000;1.232767e+00
18.620000;1.320703e+00
18.630000;1.323369e+00
18.640000;1.266218e+00
18.650000;1.256535e+00
18.660000;1.295985e+00
18.670000;1.411029e+00
18.680000;1.470725e+00
18.690000;1.439221e+00
18.700000;1.393444e+00
18.710000;1.259518e+00
18.720000;1.324163e+00
18.730000;1.360296e+00
18.740000;1.240249e+00
18.750000;1.108186e+00
18.760000;1.174388e+00
18.770000;1.216071e+00
18.780000;1.267731e+00
18.790000;1.304965e+00
18.800000;1.261855e+00
18.810000;1.057401e+00
18.820000;1.079368e+00
18.830000;1.112462e+00
18.840000;1.012849e+00
18.850000;9.521565e-01
18.860000;9.075655e-01
18.870000;8.301660e-01
18.880000;7.943327e-01
18.890000;8.480652e-01
18.900000;9.156020e-01
18.910000;9.964896e-01
18.920000;1.159338e+00
18.930000;1.225551e+00
18.940000;1.142784e+00
18.950000;1.159247e+00
18.960000;1.324571e+00
18.970000;1.290413e+00
18.980000;9.921903e-01
18.990000;8.636674e-01
19.000000;8.658531e-01
19.010000;1.040343e+00
19.020000;1.353304e+00
19.030000;1.423446e+00
19.040000;1.471460e+00
19.050000;1.463171e+00
19.060000;1.389134e+00
19.070000;1.348597e+00
19.080000;1.336053e+00
19.090000;1.318582e+00
19.100000;1.233095e+00
19.110000;1.127509e+00
19.120000;9.967363e-01
19.130000;9.237676e-01
19.140000;1.022841e+00
19.150000;1.214681e+00
19.160000;1.317547e+00
19.170000;1.447683e+00
19.180000;1.578923e+00
19.190000;1.560599e+00
19.200000;1.444433e+00
19.210000;1.234868e+00
19.220000;1.054718e+00
19.230000;9.333744e-01
19.240000;8.321761e-01
19.250000;8.123263e-01
19.260000;9.122640e-01
19.270000;9.541915e-01
19.280000;9.684020e-01
19.290000;9.193303e-01
19.300000;8.362770e-01
19.310000;7.983180e-01
19.320000;7.618309e-01
19.330000;6.850752e-01
19.340000;6.559005e-01
19.350000;7.171718e-01
19.360000;9.200106e-01
19.370000;1.130387e+00
19.380000;1.193302e+00
19.390000;1.105841e+00
19.400000;1.058612e+00
19.410000;1.081541e+00
19.420000;1.191095e+00
19.430000;1.202033e+00
19.440000;1.166736e+00
19.450000;1.130131e+00
19.460000;1.098680e+00
19.470000;1.093641e+00
19.480000;1.024059e+00
19.490000;8.108279e-01
19.500000;7.557890e-01
19.510000;8.997685e-01
19.520000;9.417696e-01
19.530000;1.014819e+00
19.540000;1.014029e+00
19.550000;8.660124e-01
19.560000;1.007095e+00
19.570000;1.162307e+00
19.580000;1.190291e+00
19.590000;1.182057e+00
19.600000;1.179036e+00
19.610000;1.188359e+00
19.620000;1.270013e+00
19.630000;1.334341e+00
19.640000;1.300374e+00
19.650000;1.187888e+00
19.660000;1.066390e+00
19.670000;1.072092e+00
19.680000;1.082317e+00
19.690000;1.058526e+00
19.700000;1.047665e+00
19.710000;1.029499e+00
19.720000;1.042315e+00
19.730000;1.111468e+00
19.740000;1.092403e+00
19.750000;1.091347e+00
19.760000;1.130402e+00
19.770000;1.224548e+00
19.780000;1.365884e+00
19.790000;1.429875e+00
19.800000;1.442725e+00
19.810000;1.419270e+00
19.820000;1.325787e+00
19.830000;1.236892e+00
19.840000;1.191672e+00
19.850000;1.154022e+00
19.860000;1.079545e+00
19.870000;1.060612e+00
19.880000;1.060520e+00
19.890000;1.090049e+00
19.900000;1.170191e+00
19.910000;1.256155e+00
19.920000;1.287428e+00
19.930000;1.270529e+00
19.940000;1.273519e+00
19.950000;1.022281e+00
19.960000;6.909587e-01
19.970000;3.417467e-01
19.980000;3.177207e-01
19.990000;5.198930e-01
20.000000;6.528853e-01
20.010000;7.045371e-01
20.020000;6.941848e-01
20.030000;6.829894e-01
20.040000;7.222820e-01
20.050000;7.048497e-01
20.060000;6.448498e-01
20.070000;5.921980e-01
20.080000;5.755005e-01
20.090000;5.777514e-01
20.100000;6.103199e-01
20.110000;6.676062e-01
20.120000;5.871276e-01
20.130000;4.742105e-01
20.140000;3.727923e-01
20.150000;2.592521e-01
20.160000;1.585498e-01
20.170000;1.090120e-01
20.180000;1.397602e-01
20.190000;2.125698e-01
20.200000;2.492073e-01
20.210000;1.827990e-01
20.220000;1.185475e-01
20.230000;9.616810e-02
20.240000;9.621238e-02
20.250000;1.164762e-01
20.260000;8.948295e-02
20.270000;4.078441e-02
20.280000;9.412185e-03
20.290000;-2.644987e-02
20.300000;-1.746911e-02
20.310000;-7.161406e-02
20.320000;-1.347968e-01
20.330000;-1.727805e-01
20.340000;-2.219273e-01
20.350000;-2.742079e-01
20.360000;-3.195969e-01
20.370000;-3.695772e-01
20.380000;-4.409498e-01
20.390000;-4.777605e-01
20.400000;-4.699322e-01
20.410000;-4.671277e-01
20.420000;-4.749768e-01
20.430000;-4.491438e-01
20.440000;-3.190234e-01
20.450000;-1.463859e-01
20.460000;-1.605074e-03
20.470000;1.404325e-01
20.480000;3.123844e-01
20.490000;5.497586e-01
20.500000;8.256549e-01
20.510000;9.936841e-01
20.520000;1.077544e+00
20.530000;1.156289e+00
20.540000;1.214957e+00
20.550000;1.224995e+00
20.560000;1.295010e+00
20.570000;1.330933e+00
20.580000;1.311366e+00
20.590000;1.226521e+00
20.600000;1.107095e+00
20.610000;1.081745e+00
20.620000;1.138471e+00
20.630000;1.138332e+00
20.640000;1.090083e+00
20.650000;1.240447e+00
20.660000;1.288037e+00
20.670000;1.369952e+00
20.680000;1.438584e+00
20.690000;1.452557e+00
20.700000;1.425967e+00
20.710000;1.401301e+00
20.720000;1.267930e+00
20.730000;1.177042e+00
20.740000;1.084898e+00
20.750000;1.127373e+00
20.760000;1.233246e+00
20.770000;1.330017e+00
20.780000;1.280350e+00
20.790000;1.244789e+00
20.800000;1.231173e+00
20.810000;1.252520e+00
20.820000;1.291579e+00
20.830000;1.328165e+00
20.840000;1.268734e+00
20.850000;1.165519e+00
20.860000;1.195363e+00
20.870000;1.327843e+00
20.880000;1.433972e+00
20.890000;1.421924e+00
20.900000;1.404876e+00
20.910000;1.341902e+00
20.920000;1.228939e+00
20.930000;1.264552e+00
20.940000;1.377669e+00
20.950000;1.413781e+00
20.960000;1.387879e+00
20.970000;1.268384e+00
20.980000;1.164438e+00
20.990000;1.197754e+00
21.000000;1.270581e+00
21.010000;1.275078e+00
21.020000;1.216129e+00
21.030000;1.120173e+00
21.040000;1.051474e+00
21.050000;1.001195e+00
21.060000;9.559373e-01
21.070000;1.017526e+00
21.080000;1.072583e+00
21.090000;1.070433e+00
21.100000;1.135645e+00
21.110000;1.178789e+00
21.120000;1.177446e+00
21.130000;1.150103e+00
21.140000;1.124715e+00
21.150000;1.127104e+00
21.160000;1.148634e+00
21.170000;1.187047e+00
21.180000;1.184650e+00
21.190000;1.141909e+00
21.200000;1.113007e+00
21.210000;1.081541e+00
21.220000;1.066335e+00
21.230000;1.092004e+00
