10.610000;1.145951e+00
10.620000;1.063986e+00
10.630000;9.746169e-01
10.640000;9.735269e-01
10.650000;9.765720e-01
10.660000;9.746932e-01
10.670000;1.021956e+00
10.680000;1.063880e+00
10.690000;1.083696e+00
10.700000;1.114974e+00
10.710000;1.163108e+00
10.720000;1.192141e+00
10.730000;1.184635e+00
10.740000;1.128680e+00
10.750000;1.103740e+00
10.760000;1.075720e+00
10.770000;9.957700e-01
10.780000;9.231700e-01
10.790000;7.338800e-01
10.800000;6.006153e-01
10.810000;6.951542e-01
10.820000;8.554289e-01
10.830000;8.914700e-01
10.840000;8.842584e-01
10.850000;8.922046e-01
10.860000;8.812637e-01
10.870000;9.897656e-01
10.880000;1.186918e+00
10.890000;1.269829e+00
10.900000;1.265676e+00
10.910000;1.268681e+00
10.920000;1.302403e+00
10.930000;1.294839e+00
10.940000;1.246110e+00
10.950000;1.180017e+00
10.960000;1.135472e+00
10.970000;1.171380e+00
10.980000;1.166550e+00
10.990000;1.114015e+00
11.000000;1.116400e+00
11.010000;1.077734e+00
11.020000;1.032368e+00
11.030000;1.026194e+00
11.040000;1.029353e+00
11.050000;1.130908e+00
11.060000;1.166465e+00
11.070000;1.045846e+00
11.080000;1.046404e+00
11.090000;1.016244e+00
11.100000;8.307922e-01
11.110000;7.172977e-01
11.120000;6.943048e-01
11.130000;7.319802e-01
11.140000;7.601153e-01
11.150000;7.554569e-01
11.160000;6.983805e-01
11.170000;6.652958e-01
11.180000;6.873138e-01
11.190000;6.556334e-01
11.200000;5.617751e-01
11.210000;6.398727e-01
11.220000;7.429593e-01
11.230000;8.108669e-01
11.240000;9.666054e-01
11.250000;1.094653e+00
11.260000;1.182917e+00
11.270000;1.247354e+00
11.280000;1.261633e+00
11.290000;1.314448e+00
11.300000;1.295571e+00
11.310000;1.257771e+00
11.320000;1.268863e+00
11.330000;1.283974e+00
11.340000;1.290807e+00
11.350000;1.162381e+00
11.360000;1.092978e+00
11.370000;1.007565e+00
11.380000;1.058294e+00
11.390000;1.109148e+00
11.400000;1.132947e+00
11.410000;1.090183e+00
11.420000;1.118188e+00
11.430000;1.053029e+00
11.440000;1.000135e+00
11.450000;1.068771e+00
11.460000;1.187720e+00
11.470000;1.286785e+00
11.480000;1.342649e+00
11.490000;1.321708e+00
11.500000;1.248155e+00
11.510000;1.191362e+00
11.520000;1.214123e+00
11.530000;1.240380e+00
11.540000;1.231798e+00
11.550000;1.288976e+00
11.560000;1.354520e+00
11.570000;1.324995e+00
11.580000;1.273666e+00
11.590000;1.274832e+00
11.600000;1.351195e+00
11.610000;1.403425e+00
11.620000;1.389068e+00
11.630000;1.334278e+00
11.640000;1.256431e+00
11.650000;1.155452e+00
11.660000;1.122223e+00
11.670000;1.113853e+00
11.680000;1.049527e+00
11.690000;9.994083e-01
11.700000;1.069089e+00
11.710000;1.101052e+00
11.720000;1.058293e+00
11.730000;1.069568e+00
11.740000;1.219929e+00
11.750000;1.311788e+00
11.760000;1.305342e+00
11.770000;1.350561e+00
11.780000;1.324729e+00
11.790000;1.278808e+00
11.800000;1.243048e+00
11.810000;1.211180e+00
11.820000;1.179884e+00
11.830000;1.162645e+00
11.840000;1.149543e+00
11.850000;1.156545e+00
11.860000;1.167627e+00
11.870000;1.191532e+00
11.880000;1.191765e+00
11.890000;1.140756e+00
11.900000;1.067896e+00
11.910000;1.009548e+00
11.920000;9.800249e-01
11.930000;8.649343e-01
11.940000;7.611661e-01
11.950000;6.829784e-01
11.960000;7.042679e-01
11.970000;6.811664e-01
11.980000;6.777146e-01
11.990000;6.650144e-01
12.000000;6.472593e-01
12.010000;7.134610e-01
12.020000;7.706445e-01
12.030000;8.675134e-01
12.040000;9.384440e-01
12.050000;8.888795e-01
12.060000;8.055456e-01
12.070000;7.676372e-01
12.080000;7.428659e-01
12.090000;7.320790e-01
12.100000;7.820914e-01
12.110000;8.308903e-01
12.120000;8.111672e-01
12.130000;7.765461e-01
12.140000;7.530345e-01
12.150000;7.245673e-01
12.160000;6.885421e-01
12.170000;6.857195e-01
12.180000;7.020288e-01
12.190000;7.267500e-01
12.200000;7.380020e-01
12.210000;7.510818e-01
12.220000;8.037863e-01
12.230000;7.753553e-01
12.240000;6.749401e-01
12.250000;5.374112e-01
12.260000;4.651462e-01
12.270000;4.866544e-01
12.280000;4.903116e-01
12.290000;4.337938e-01
12.300000;3.237153e-01
12.310000;2.840897e-01
12.320000;2.611107e-01
12.330000;2.024441e-01
12.340000;1.581337e-01
12.350000;1.143576e-01
12.360000;1.029378e-01
12.370000;1.235303e-01
12.380000;1.207186e-01
12.390000;1.619537e-01
12.400000;2.386318e-01
12.410000;2.715865e-01
12.420000;3.533309e-01
12.430000;4.108282e-01
12.440000;4.331525e-01
12.450000;3.502784e-01
12.460000;3.156106e-01
12.470000;3.272913e-01
12.480000;3.572536e-01
12.490000;3.178031e-01
12.500000;2.535899e-01
12.510000;2.549073e-01
12.520000;2.589234e-01
12.530000;2.724041e-01
12.540000;2.463112e-01
12.550000;1.900230e-01
12.560000;1.619280e-01
12.570000;1.569430e-01
12.580000;1.777600e-01
12.590000;1.908955e-01
12.600000;1.924114e-01
12.610000;1.946086e-01
12.620000;1.939813e-01
12.630000;1.514354e-01
12.640000;1.103550e-01
12.650000;9.953418e-02
12.660000;1.001939e-01
12.670000;1.006461e-01
12.680000;1.297455e-01
12.690000;1.547586e-01
12.700000;9.988441e-02
12.710000;-2.793595e-03
12.720000;-5.768636e-02
12.730000;-7.409960e-02
12.740000;-7.465644e-02
12.750000;-7.844648e-02
12.760000;-1.200649e-01
12.770000;-1.632213e-01
12.780000;-2.098962e-01
12.790000;-2.521184e-01
12.800000;-2.491048e-01
12.810000;-1.863582e-01
12.820000;-8.684553e-02
12.830000;1.873783e-02
12.840000;2.198583e-02
12.850000;-1.028526e-01
12.860000;-2.080386e-01
12.870000;-2.085643e-01
12.880000;-1.794758e-01
12.890000;-1.570804e-01
12.900000;-1.338612e-01
12.910000;-8.249795e-02
12.920000;-5.125995e-02
12.930000;-7.602096e-02
12.940000;-2.481192e-02
12.950000;1.341904e-01
12.960000;3.506824e-01
12.970000;5.360253e-01
12.980000;6.292586e-01
12.990000;6.186109e-01
13.000000;5.945361e-01
13.010000;5.289595e-01
13.020000;4.273157e-01
13.030000;3.520126e-01
13.040000;3.916274e-01
13.050000;5.503181e-01
13.060000;7.997088e-01
13.070000;9.591380e-01
13.080000;1.032369e+00
13.090000;1.068392e+00
13.100000;1.120081e+00
13.110000;1.182859e+00
13.120000;1.200099e+00
13.130000;1.145046e+00
13.140000;1.138520e+00
13.150000;1.173055e+00
13.160000;1.288916e+00
13.170000;1.383879e+00
13.180000;1.332079e+00
13.190000;1.269420e+00
13.200000;1.230939e+00
13.210000;1.223012e+00
13.220000;1.187709e+00
13.230000;1.189802e+00
13.240000;1.231756e+00
13.250000;1.248350e+00
13.260000;1.269706e+00
13.270000;1.330643e+00
13.280000;1.392465e+00
13.290000;1.357358e+00
13.300000;1.253153e+00
13.310000;1.110361e+00
13.320000;1.047853e+00
13.330000;1.028533e+00
13.340000;1.012024e+00
13.350000;1.078264e+00
13.360000;1.199447e+00
13.370000;1.290246e+00
13.380000;1.278184e+00
13.390000;1.271322e+00
13.400000;1.329458e+00
13.410000;1.274398e+00
13.420000;1.125120e+00
13.430000;1.081939e+00
13.440000;1.061978e+00
13.450000;1.030584e+00
13.460000;1.033189e+00
13.470000;9.531476e-01
13.480000;8.577948e-01
13.490000;6.633253e-01
13.500000;4.868852e-01
13.510000;3.954208e-01
13.520000;3.747843e-01
13.530000;2.566589e-01
13.540000;6.402921e-02
13.550000;1.175656e-01
13.560000;1.678780e-01
13.570000;2.420799e-01
13.580000;1.248924e-03
13.590000;-2.609865e-01
13.600000;-1.089225e-01
13.610000;1.582163e-01
13.620000;1.974677e-01
13.630000;4.937552e-01
13.640000;9.687789e-01
13.650000;1.216519e+00
13.660000;1.317906e+00
13.670000;1.314153e+00
13.680000;1.300025e+00
13.690000;1.372096e+00
13.700000;1.371376e+00
13.710000;1.292976e+00
13.720000;1.274561e+00
13.730000;1.273032e+00
13.740000;1.199720e+00
13.750000;1.025969e+00
13.760000;9.256570e-01
13.770000;7.709901e-01
13.780000;6.890785e-01
13.790000;7.312191e-01
13.800000;8.530615e-01
13.810000;9.145659e-01
13.820000;8.806835e-01
13.830000;8.982282e-01
13.840000;1.037526e+00
13.850000;1.153463e+00
13.860000;1.114756e+00
13.870000;1.049548e+00
13.880000;1.037118e+00
13.890000;1.017454e+00
13.900000;1.022188e+00
13.910000;1.031728e+00
13.920000;9.996246e-01
13.930000;9.256185e-01
13.940000;8.547351e-01
13.950000;7.814984e-01
13.960000;7.070084e-01
13.970000;6.317134e-01
13.980000;5.682043e-01
13.990000;6.617289e-01
14.000000;9.180463e-01
14.010000;1.062001e+00
14.020000;1.071437e+00
14.030000;1.043292e+00
14.040000;1.107562e+00
14.050000;1.195807e+00
14.060000;1.247243e+00
14.070000;1.241677e+00
14.080000;1.201093e+00
14.090000;1.131202e+00
14.100000;1.064803e+00
14.110000;1.027242e+00
14.120000;9.747845e-01
14.130000;9.391471e-01
14.140000;9.506171e-01
14.150000;1.008338e+00
14.160000;1.088499e+00
14.170000;1.131887e+00
14.180000;1.110778e+00
14.190000;1.119224e+00
14.200000;1.137427e+00
14.210000;1.146218e+00
14.220000;1.136225e+00
14.230000;1.080886e+00
14.240000;1.033452e+00
14.250000;1.010643e+00
14.260000;9.542285e-01
14.270000;9.437951e-01
14.280000;9.710410e-01
14.290000;9.825043e-01
14.300000;9.869870e-01
14.310000;9.954428e-01
14.320000;1.009001e+00
14.330000;9.658802e-01
14.340000;9.707162e-01
14.350000;9.776823e-01
14.360000;9.367483e-01
14.370000;8.332084e-01
14.380000;7.336645e-01
14.390000;7.774203e-01
14.400000;9.179432e-01
14.410000;1.017876e+00
14.420000;1.028185e+00
14.430000;9.954865e-01
14.440000;9.722530e-01
14.450000;9.617907e-01
14.460000;9.204376e-01
14.470000;8.384254e-01
14.480000;7.515520e-01
14.490000;6.951773e-01
14.500000;6.181719e-01
14.510000;5.532807e-01
14.520000;5.039941e-01
14.530000;4.320515e-01
14.540000;3.646882e-01
14.550000;2.807426e-01
14.560000;2.265399e-01
14.570000;2.014398e-01
14.580000;1.439217e-01
14.590000;8.481005e-02
14.600000;8.608325e-02
14.610000;1.879800e-01
14.620000;3.134118e-01
14.630000;3.757308e-01
14.640000;5.056035e-01
14.650000;8.533387e-01
14.660000;1.047481e+00
14.670000;1.160117e+00
14.680000;1.254250e+00
14.690000;1.294414e+00
14.700000;1.301890e+00
14.710000;1.246897e+00
14.720000;1.182638e+00
14.730000;1.025210e+00
14.740000;9.130277e-01
14.750000;8.609124e-01
14.760000;9.293369e-01
14.770000;9.044120e-01
14.780000;8.592517e-01
14.790000;7.620739e-01
14.800000;6.779167e-01
14.810000;6.104343e-01
14.820000;7.600411e-01
14.830000;1.012179e+00
14.840000;1.177823e+00
14.850000;1.217653e+00
14.860000;1.265360e+00
14.870000;1.289161e+00
14.880000;1.295166e+00
14.890000;1.331276e+00
14.900000;1.355824e+00
14.910000;1.348157e+00
14.920000;1.291311e+00
14.930000;1.219997e+00
14.940000;1.160373e+00
14.950000;1.152985e+00
14.960000;1.210901e+00
14.970000;1.324291e+00
14.980000;1.346216e+00
14.990000;1.294788e+00
15.000000;1.243444e+00
15.010000;1.257907e+00
15.020000;1.314196e+00
15.030000;1.328347e+00
15.040000;1.308509e+00
15.050000;1.261716e+00
15.060000;1.223127e+00
15.070000;1.186085e+00
15.080000;1.125182e+00
15.090000;1.104917e+00
15.100000;1.209185e+00
15.110000;1.227337e+00
15.120000;1.163378e+00
15.130000;1.095936e+00
15.140000;1.089548e+00
15.150000;9.948321e-01
15.160000;1.014324e+00
15.170000;9.841315e-01
15.180000;9.564621e-01
15.190000;9.853356e-01
15.200000;1.023516e+00
15.210000;9.956467e-01
15.220000;9.691547e-01
15.230000;9.928581e-01
15.240000;1.056460e+00
15.250000;1.162921e+00
15.260000;1.207345e+00
15.270000;1.228331e+00
15.280000;1.242135e+00
15.290000;1.227918e+00
15.300000;1.202072e+00
15.310000;1.194706e+00
15.320000;1.205653e+00
15.330000;1.170763e+00
15.340000;1.159045e+00
15.350000;1.172257e+00
15.360000;1.184642e+00
15.370000;1.202835e+00
15.380000;1.210123e+00
15.390000;1.208457e+00
15.400000;1.223313e+00
15.410000;1.177619e+00
15.420000;1.036043e+00
15.430000;1.136010e+00
15.440000;1.151466e+00
15.450000;8.124310e-01
15.460000;5.710778e-01
15.470000;4.742391e-01
15.480000;4.454602e-01
15.490000;5.023528e-01
15.500000;5.269431e-01
15.510000;5.195647e-01
15.520000;5.128848e-01
15.530000;5.157449e-01
15.540000;4.663585e-01
15.550000;3.822643e-01
15.560000;2.556118e-01
15.570000;5.471087e-03
15.580000;-2.709363e-01
15.590000;-3.256342e-01
15.600000;-2.201545e-01
15.610000;6.160167e-03
15.620000;5.588228e-01
15.630000;1.003913e+00
15.640000;1.204046e+00
15.650000;1.321556e+00
15.660000;1.337777e+00
15.670000;1.275690e+00
15.680000;1.192469e+00
15.690000;1.074618e+00
15.700000;1.042479e+00
15.710000;1.045183e+00
15.720000;9.533711e-01
15.730000;9.096623e-01
15.740000;7.863656e-01
15.750000;6.053064e-01
15.760000;5.617538e-01
15.770000;4.959410e-01
15.780000;4.887552e-01
15.790000;5.693816e-01
15.800000;6.932327e-01
15.810000;7.497204e-01
15.820000;7.071024e-01
15.830000;6.365230e-01
15.840000;5.020343e-01
15.850000;4.957446e-01
15.860000;4.690272e-01
15.870000;4.057520e-01
15.880000;3.761454e-01
15.890000;3.043197e-01
15.900000;1.389256e-01
15.910000;-5.203145e-02
15.920000;-1.735601e-01
15.930000;-2.732897e-01
15.940000;-4.163596e-01
15.950000;-5.227297e-01
15.960000;-5.586481e-01
15.970000;-5.139716e-01
15.980000;-4.624206e-01
15.990000;-3.956347e-01
16.000000;-3.488071e-01
16.010000;-3.301519e-01
16.020000;-2.729226e-01
16.030000;-2.607495e-01
16.040000;1.483140e-02
16.050000;7.531656e-01
16.060000;1.178314e+00
16.070000;1.209853e+00
16.080000;1.166343e+00
16.090000;1.205313e+00
16.100000;1.125798e+00
16.110000;1.070620e+00
16.120000;1.121653e+00
16.130000;1.233752e+00
16.140000;1.156271e+00
16.150000;9.564681e-01
16.160000;7.967907e-01
16.170000;6.400788e-01
16.180000;5.698783e-01
16.190000;6.101905e-01
16.200000;6.651368e-01
16.210000;6.867123e-01
16.220000;6.677885e-01
16.230000;6.873404e-01
16.240000;7.123418e-01
16.250000;7.799451e-01
16.260000;8.207628e-01
16.270000;7.716215e-01
16.280000;7.207208e-01
16.290000;7.145677e-01
16.300000;7.145370e-01
16.310000;6.511031e-01
16.320000;5.874426e-01
16.330000;5.906256e-01
16.340000;6.235881e-01
16.350000;6.242120e-01
16.360000;5.252250e-01
16.370000;3.873101e-01
16.380000;2.781554e-01
16.390000;2.899027e-01
16.400000;4.982883e-01
16.410000;6.735853e-01
16.420000;7.691537e-01
16.430000;8.021516e-01
16.440000;7.943731e-01
16.450000;8.093436e-01
16.460000;8.548351e-01
16.470000;8.321741e-01
16.480000;7.837662e-01
16.490000;7.551955e-01
16.500000;7.061784e-01
16.510000;6.251152e-01
16.520000;4.462885e-01
16.530000;1.152106e-01
16.540000;-2.181596e-01
16.550000;-4.138224e-01
16.560000;-4.266032e-01
16.570000;-3.296404e-01
16.580000;-2.805167e-01
16.590000;-3.090438e-01
16.600000;-3.062477e-01
16.610000;-2.406506e-01
16.620000;-7.505304e-02
16.630000;1.952091e-01
16.640000;6.565828e-01
16.650000;9.611702e-01
16.660000;1.077936e+00
16.670000;1.126980e+00
16.680000;1.173316e+00
16.690000;1.221471e+00
16.700000;1.251983e+00
16.710000;1.198660e+00
16.720000;1.111892e+00
16.730000;1.101139e+00
16.740000;1.125530e+00
16.750000;1.145653e+00
16.760000;1.122961e+00
16.770000;1.108601e+00
16.780000;1.197749e+00
16.790000;1.300284e+00
16.800000;1.273442e+00
16.810000;1.145011e+00
16.820000;9.770368e-01
16.830000;7.814080e-01
16.840000;5.775580e-01
16.850000;5.069947e-01
16.860000;6.678597e-01
16.870000;8.353922e-01
16.880000;8.906188e-01
16.890000;9.708098e-01
16.900000;1.052403e+00
16.910000;1.179288e+00
16.920000;1.225991e+00
16.930000;1.200730e+00
16.940000;1.168022e+00
16.950000;1.243655e+00
16.960000;1.324301e+00
16.970000;1.309178e+00
16.980000;1.202331e+00
16.990000;1.116476e+00
17.000000;1.082065e+00
17.010000;1.087041e+00
17.020000;1.124627e+00
17.030000;1.139856e+00
17.040000;1.115173e+00
17.050000;1.076204e+00
17.060000;1.056330e+00
17.070000;1.054488e+00
17.080000;1.072543e+00
17.090000;1.080921e+00
17.100000;1.065133e+00
17.110000;1.030344e+00
17.120000;9.908849e-01
17.130000;1.007891e+00
17.140000;1.020452e+00
17.150000;1.009970e+00
17.160000;9.039125e-01
17.170000;7.077675e-01
17.180000;4.015173e-01
17.190000;2.700171e-01
17.200000;5.105513e-01
17.210000;8.660215e-01
17.220000;1.026626e+00
17.230000;1.072448e+00
17.240000;1.021311e+00
17.250000;9.667599e-01
17.260000;1.012241e+00
17.270000;1.046462e+00
17.280000;1.096264e+00
17.290000;1.138946e+00
17.300000;1.099280e+00
17.310000;1.055444e+00
17.320000;1.087068e+00
17.330000;1.123563e+00
17.340000;1.105756e+00
17.350000;1.105886e+00
17.360000;1.053840e+00
17.370000;8.351111e-01
17.380000;6.695260e-01
17.390000;5.933742e-01
17.400000;4.146497e-01
17.410000;3.260720e-01
17.420000;3.077508e-01
17.430000;3.951468e-01
17.440000;3.901629e-01
17.450000;2.759960e-01
17.460000;3.084564e-01
17.470000;6.961558e-01
17.480000;8.936095e-01
17.490000;9.306014e-01
17.500000;9.319877e-01
17.510000;9.102375e-01
17.520000;8.583521e-01
17.530000;7.844552e-01
17.540000;6.451399e-01
17.550000;6.567176e-01
17.560000;7.054261e-01
17.570000;6.147071e-01
17.580000;5.608391e-01
17.590000;7.254899e-01
17.600000;9.728620e-01
17.610000;9.741144e-01
17.620000;9.543731e-01
17.630000;1.004566e+00
17.640000;1.009969e+00
17.650000;1.017679e+00
17.660000;1.053984e+00
17.670000;1.106664e+00
17.680000;1.147863e+00
17.690000;1.179245e+00
17.700000;1.215348e+00
17.710000;1.230059e+00
17.720000;1.233495e+00
17.730000;1.223354e+00
17.740000;1.232736e+00
17.750000;1.181686e+00
17.760000;1.056048e+00
17.770000;9.888628e-01
17.780000;1.028195e+00
17.790000;9.911577e-01
17.800000;8.756967e-01
17.810000;8.063305e-01
17.820000;7.655857e-01
17.830000;7.382822e-01
17.840000;7.399538e-01
17.850000;7.894372e-01
17.860000;1.017123e+00
17.870000;1.177492e+00
17.880000;1.051057e+00
17.890000;1.089177e+00
17.900000;1.201700e+00
17.910000;1.227828e+00
17.920000;1.237648e+00
17.930000;1.293656e+00
17.940000;1.299273e+00
17.950000;1.207138e+00
17.960000;1.093207e+00
17.970000;1.094407e+00
17.980000;1.135310e+00
17.990000;1.192678e+00
18.000000;1.180576e+00
18.010000;1.101732e+00
18.020000;1.071998e+00
18.030000;1.119851e+00
18.040000;1.141856e+00
18.050000;1.106379e+00
18.060000;1.015899e+00
18.070000;9.524122e-01
18.080000;9.505188e-01
18.090000;9.668024e-01
18.100000;1.023252e+00
18.110000;1.087474e+00
18.120000;1.101461e+00
18.130000;1.110653e+00
18.140000;1.136844e+00
18.150000;1.186717e+00
18.160000;1.162873e+00
18.170000;1.072948e+00
18.180000;1.009740e+00
18.190000;1.021099e+00
18.200000;1.069362e+00
18.210000;1.138256e+00
18.220000;1.075606e+00
18.230000;9.271947e-01
18.240000;7.596862e-01
18.250000;9.495443e-01
18.260000;1.146281e+00
18.270000;1.111168e+00
18.280000;1.058456e+00
18.290000;1.034649e+00
18.300000;1.010870e+00
18.310000;9.970278e-01
18.320000;1.063121e+00
18.330000;1.117312e+00
18.340000;1.118387e+00
18.350000;1.060483e+00
18.360000;1.054926e+00
18.370000;1.131592e+00
18.380000;1.198252e+00
18.390000;1.169224e+00
18.400000;1.191785e+00
18.410000;1.115193e+00
18.420000;1.032344e+00
18.430000;1.068050e+00
18.440000;1.109190e+00
18.450000;1.131650e+00
18.460000;1.126900e+00
18.470000;1.174738e+00
18.480000;1.267888e+00
18.490000;1.336270e+00
18.500000;1.319515e+00
18.510000;1.195740e+00
18.520000;1.090253e+00
18.530000;1.135296e+00
18.540000;1.141314e+00
18.550000;1.104878e+00
18.560000;1.147933e+00
18.570000;1.159454e+00
18.580000;1.085426e+00
18.590000;1.099810e+00
18.600000;1.067846e+00
18.610000;1.016751e+00
18.620000;1.063799e+00
18.630000;1.117047e+00
18.640000;1.068700e+00
18.650000;9.252061e-01
18.660000;8.242980e-01
18.670000;8.777751e-01
18.680000;9.556198e-01
18.690000;1.023997e+00
18.700000;9.870026e-01
18.710000;8.731738e-01
18.720000;7.727752e-01
18.730000;7.568090e-01
18.740000;8.095097e-01
18.750000;8.288962e-01
18.760000;9.310712e-01
18.770000;1.064968e+00
18.780000;1.150706e+00
18.790000;1.213854e+00
18.800000;1.292062e+00
18.810000;1.338701e+00
18.820000;1.313104e+00
18.830000;1.317064e+00
18.840000;1.286300e+00
18.850000;1.238769e+00
18.860000;1.218639e+00
18.870000;1.207568e+00
18.880000;1.122331e+00
18.890000;1.061112e+00
18.900000;9.937209e-01
18.910000;1.099025e+00
18.920000;1.183492e+00
18.930000;1.175310e+00
18.940000;1.160493e+00
18.950000;1.167621e+00
18.960000;1.151458e+00
18.970000;1.075557e+00
18.980000;1.027768e+00
18.990000;1.023785e+00
19.000000;1.070804e+00
19.010000;1.097430e+00
19.020000;1.055305e+00
19.030000;9.383635e-01
19.040000;8.652596e-01
19.050000;8.649253e-01
19.060000;8.658452e-01
19.070000;8.770438e-01
19.080000;8.899485e-01
19.090000;8.839891e-01
19.100000;9.504914e-01
19.110000;1.016250e+00
19.120000;1.064088e+00
19.130000;1.053394e+00
19.140000;1.077793e+00
19.150000;1.101571e+00
19.160000;1.007831e+00
19.170000;8.828006e-01
19.180000;9.249737e-01
19.190000;1.088082e+00
19.200000;1.109665e+00
19.210000;1.085560e+00
19.220000;1.032782e+00
19.230000;1.120931e+00
19.240000;1.146312e+00
19.250000;1.126304e+00
19.260000;1.159622e+00
19.270000;1.130695e+00
19.280000;1.013621e+00
19.290000;8.961658e-01
19.300000;8.479120e-01
19.310000;1.080077e+00
19.320000;1.193638e+00
19.330000;1.255878e+00
19.340000;1.175146e+00
19.350000;1.102994e+00
19.360000;1.068978e+00
19.370000;1.077003e+00
19.380000;1.151850e+00
19.390000;1.182683e+00
19.400000;1.178459e+00
19.410000;1.203901e+00
19.420000;1.195919e+00
19.430000;1.200761e+00
19.440000;1.240209e+00
19.450000;1.193722e+00
19.460000;1.102935e+00
19.470000;1.114072e+00
19.480000;1.199794e+00
19.490000;1.305587e+00
19.500000;1.269362e+00
19.510000;1.162610e+00
19.520000;1.007786e+00
19.530000;9.703714e-01
19.540000;1.043748e+00
19.550000;1.119007e+00
19.560000;1.135384e+00
19.570000;1.117622e+00
19.580000;1.174736e+00
19.590000;1.208261e+00
19.600000;1.136081e+00
19.610000;1.053110e+00
19.620000;1.036257e+00
19.630000;1.032195e+00
19.640000;1.035000e+00
19.650000;9.743433e-01
19.660000;9.436303e-01
19.670000;9.601144e-01
19.680000;9.993662e-01
19.690000;1.069481e+00
19.700000;9.744855e-01
19.710000;8.345718e-01
19.720000;7.363092e-01
19.730000;6.699936e-01
19.740000;5.068990e-01
19.750000;3.807032e-01
19.760000;4.536957e-01
19.770000;6.935734e-01
19.780000;8.367443e-01
19.790000;9.036573e-01
19.800000;1.059335e+00
19.810000;1.209319e+00
19.820000;1.291215e+00
19.830000;1.335884e+00
19.840000;1.340915e+00
19.850000;1.239455e+00
19.860000;1.216774e+00
19.870000;1.273448e+00
19.880000;1.331414e+00
19.890000;1.329846e+00
19.900000;1.239807e+00
19.910000;1.123256e+00
19.920000;1.063674e+00
19.930000;1.020844e+00
19.940000;1.049628e+00
19.950000;1.068670e+00
19.960000;1.067956e+00
19.970000;1.077144e+00
19.980000;1.164119e+00
19.990000;1.280657e+00
20.000000;1.390480e+00
20.010000;1.371063e+00
20.020000;1.286939e+00
20.030000;1.220627e+00
20.040000;1.188242e+00
20.050000;1.124734e+00
20.060000;1.114104e+00
20.070000;1.085318e+00
20.080000;9.629762e-01
20.090000;8.230121e-01
20.100000;7.061638e-01
20.110000;6.636588e-01
20.120000;6.826121e-01
20.130000;7.163358e-01
20.140000;7.203367e-01
20.150000;7.131286e-01
20.160000;6.714298e-01
20.170000;6.194716e-01
20.180000;5.936972e-01
20.190000;6.248950e-01
20.200000;7.705069e-01
20.210000;9.161471e-01
20.220000;9.384149e-01
20.230000;8.947638e-01
20.240000;7.910315e-01
20.250000;7.804577e-01
20.260000;8.134155e-01
20.270000;7.916622e-01
20.280000;1.021366e+00
20.290000;1.107621e+00
20.300000;1.052210e+00
20.310000;1.108782e+00
20.320000;1.059572e+00
20.330000;1.020960e+00
20.340000;1.000720e+00
20.350000;1.043327e+00
20.360000;1.148696e+00
20.370000;1.143931e+00
20.380000;1.075839e+00
20.390000;9.381973e-01
20.400000;7.823600e-01
20.410000;7.493979e-01
20.420000;8.083321e-01
20.430000;8.270360e-01
20.440000;8.282492e-01
20.450000;8.859414e-01
20.460000;9.635260e-01
20.470000;1.019278e+00
20.480000;1.159378e+00
20.490000;1.314657e+00
20.500000;1.362178e+00
20.510000;1.293186e+00
20.520000;1.278933e+00
20.530000;1.280452e+00
20.540000;1.275668e+00
20.550000;1.317119e+00
20.560000;1.306149e+00
20.570000;1.291380e+00
20.580000;1.307114e+00
20.590000;1.285055e+00
20.600000;1.175939e+00
20.610000;1.036582e+00
20.620000;1.076721e+00
20.630000;1.127140e+00
20.640000;1.153204e+00
20.650000;1.193435e+00
20.660000;1.207441e+00
20.670000;1.197433e+00
20.680000;1.152773e+00
20.690000;1.128570e+00
20.700000;1.127819e+00
20.710000;1.081268e+00
20.720000;9.837908e-01
20.730000;9.000819e-01
20.740000;9.070421e-01
20.750000;9.273755e-01
20.760000;9.009920e-01
20.770000;8.505321e-01
20.780000;7.851314e-01
20.790000;7.250668e-01
20.800000;6.567636e-01
20.810000;6.078494e-01
20.820000;5.934239e-01
20.830000;6.228128e-01
20.840000;7.009879e-01
20.850000;7.806673e-01
20.860000;7.614415e-01
20.870000;7.165719e-01
20.880000;6.441174e-01
20.890000;5.929686e-01
20.900000;5.591964e-01
20.910000;5.280197e-01
20.920000;4.881993e-01
20.930000;4.451907e-01
20.940000;5.488625e-01
20.950000;6.487569e-01
20.960000;7.197247e-01
20.970000;7.377100e-01
20.980000;6.822620e-01
20.990000;6.200978e-01
21.000000;6.219333e-01
21.010000;6.384643e-01
21.020000;6.721640e-01
21.030000;7.010079e-01
21.040000;6.825482e-01
21.050000;6.718570e-01
21.060000;6.871862e-01
21.070000;6.831245e-01
21.080000;6.413578e-01
21.090000;5.534456e-01
21.100000;5.020611e-01
21.110000;4.857285e-01
21.120000;4.259619e-01
21.130000;3.865112e-01
21.140000;3.751810e-01
21.150000;3.591101e-01
21.160000;3.955116e-01
21.170000;4.773075e-01
21.180000;5.292639e-01
21.190000;5.331542e-01
21.200000;5.510747e-01
21.210000;5.392712e-01
21.220000;5.050614e-01
21.230000;4.729164e-01
21.240000;4.350118e-01
21.250000;4.105011e-01
21.260000;3.853142e-01
21.270000;3.560076e-01
21.280000;3.247085e-01
21.290000;2.640478e-01
21.300000;3.035080e-01
21.310000;4.480624e-01
21.320000;5.924590e-01
21.330000;6.440433e-01
