10.570000;1.168070e+00
10.580000;1.206632e+00
10.590000;1.192806e+00
10.600000;1.117381e+00
10.610000;1.057886e+00
10.620000;1.021664e+00
10.630000;1.004034e+00
10.640000;9.575322e-01
10.650000;9.456264e-01
10.660000;9.568251e-01
10.670000;9.762105e-01
10.680000;1.023834e+00
10.690000;1.060779e+00
10.700000;1.016801e+00
10.710000;9.514775e-01
10.720000;9.865581e-01
10.730000;1.000819e+00
10.740000;9.986459e-01
10.750000;9.942588e-01
10.760000;1.062619e+00
10.770000;1.069373e+00
10.780000;1.086481e+00
10.790000;1.159729e+00
10.800000;1.132935e+00
10.810000;1.113808e+00
10.820000;1.157687e+00
10.830000;1.216315e+00
10.840000;1.151876e+00
10.850000;1.059813e+00
10.860000;1.062604e+00
10.870000;1.115354e+00
10.880000;1.018751e+00
10.890000;9.114321e-01
10.900000;9.261336e-01
10.910000;1.052905e+00
10.920000;1.151330e+00
10.930000;1.169651e+00
10.940000;1.140295e+00
10.950000;1.099961e+00
10.960000;1.086219e+00
10.970000;1.104332e+00
10.980000;1.083874e+00
10.990000;1.115032e+00
11.000000;1.141566e+00
11.010000;1.166158e+00
11.020000;1.199569e+00
11.030000;1.207703e+00
11.040000;1.205650e+00
11.050000;1.237496e+00
11.060000;1.283118e+00
11.070000;1.225907e+00
11.080000;1.079228e+00
11.090000;1.013617e+00
11.100000;9.593959e-01
11.110000;8.908781e-01
11.120000;8.414859e-01
11.130000;8.591670e-01
11.140000;8.922647e-01
11.150000;9.985436e-01
11.160000;1.059932e+00
11.170000;1.016853e+00
11.180000;1.057636e+00
11.190000;1.147058e+00
11.200000;1.167505e+00
11.210000;1.125030e+00
11.220000;1.139875e+00
11.230000;1.106046e+00
11.240000;1.056642e+00
11.250000;1.016770e+00
11.260000;1.010379e+00
11.270000;9.692225e-01
11.280000;9.196326e-01
11.290000;9.011973e-01
11.300000;9.379784e-01
11.310000;9.299164e-01
11.320000;8.995246e-01
11.330000;8.699917e-01
11.340000;8.791323e-01
11.350000;9.557756e-01
11.360000;1.056732e+00
11.370000;1.103380e+00
11.380000;1.102311e+00
11.390000;1.113913e+00
11.400000;1.111857e+00
11.410000;1.122331e+00
11.420000;1.143153e+00
11.430000;1.125072e+00
11.440000;1.018348e+00
11.450000;9.392831e-01
11.460000;8.583715e-01
11.470000;9.379982e-01
11.480000;9.312172e-01
11.490000;8.733291e-01
11.500000;8.868539e-01
11.510000;1.034320e+00
11.520000;1.164611e+00
11.530000;1.259523e+00
11.540000;1.260896e+00
11.550000;1.179077e+00
11.560000;1.101970e+00
11.570000;1.049213e+00
11.580000;1.036848e+00
11.590000;1.108544e+00
11.600000;1.169696e+00
11.610000;1.201775e+00
11.620000;1.220195e+00
11.630000;1.214827e+00
11.640000;1.173090e+00
11.650000;1.127681e+00
11.660000;1.077471e+00
11.670000;1.063970e+00
11.680000;9.022890e-01
11.690000;6.793517e-01
11.700000;6.070663e-01
11.710000;7.169191e-01
11.720000;8.666047e-01
11.730000;9.513153e-01
11.740000;9.624155e-01
11.750000;9.559981e-01
11.760000;8.898911e-01
11.770000;7.366506e-01
11.780000;5.932555e-01
11.790000;6.872965e-01
11.800000;7.820700e-01
11.810000;7.723888e-01
11.820000;7.767285e-01
11.830000;8.235604e-01
11.840000;8.461963e-01
11.850000;8.105658e-01
11.860000;8.225819e-01
11.870000;8.017852e-01
11.880000;7.618821e-01
11.890000;7.062055e-01
11.900000;6.809628e-01
11.910000;6.458313e-01
11.920000;6.100330e-01
11.930000;5.504650e-01
11.940000;4.852990e-01
11.950000;4.710177e-01
11.960000;4.913535e-01
11.970000;4.798256e-01
11.980000;4.378842e-01
11.990000;4.210924e-01
12.000000;4.178878e-01
12.010000;4.160386e-01
12.020000;3.940629e-01
12.030000;3.384740e-01
12.040000;2.727517e-01
12.050000;2.043820e-01
12.060000;2.228148e-01
12.070000;2.417398e-01
12.080000;2.214468e-01
12.090000;2.274039e-01
12.100000;1.790411e-01
12.110000;9.581498e-02
12.120000;1.211426e-01
12.130000;1.973765e-01
12.140000;2.166214e-01
12.150000;2.047233e-01
12.160000;2.042776e-01
12.170000;2.016365e-01
12.180000;2.896339e-01
12.190000;4.149970e-01
12.200000;4.683480e-01
12.210000;5.303791e-01
12.220000;8.996984e-01
12.230000;1.158735e+00
12.240000;1.251575e+00
12.250000;1.316216e+00
12.260000;1.360786e+00
12.270000;1.408048e+00
12.280000;1.444404e+00
12.290000;1.419701e+00
12.300000;1.281580e+00
12.310000;1.206685e+00
12.320000;1.209076e+00
12.330000;1.224903e+00
12.340000;1.181500e+00
12.350000;1.111667e+00
12.360000;1.044210e+00
12.370000;1.004105e+00
12.380000;1.037006e+00
12.390000;1.101228e+00
12.400000;1.154688e+00
12.410000;1.181572e+00
12.420000;1.180045e+00
12.430000;1.157443e+00
12.440000;1.108779e+00
12.450000;1.098666e+00
12.460000;1.169322e+00
12.470000;1.184573e+00
12.480000;1.230069e+00
12.490000;1.270214e+00
12.500000;1.213823e+00
12.510000;1.171518e+00
12.520000;1.240670e+00
12.530000;1.285420e+00
12.540000;1.221302e+00
12.550000;1.144606e+00
12.560000;1.112334e+00
12.570000;1.146817e+00
12.580000;1.214962e+00
12.590000;1.218381e+00
12.600000;1.027221e+00
12.610000;9.169242e-01
12.620000;1.068136e+00
12.630000;1.159357e+00
12.640000;1.008444e+00
12.650000;9.632775e-01
12.660000;9.709513e-01
12.670000;1.007262e+00
12.680000;1.062358e+00
12.690000;1.075131e+00
12.700000;1.004172e+00
12.710000;9.409598e-01
12.720000;9.175482e-01
12.730000;1.015055e+00
12.740000;1.155457e+00
12.750000;1.225905e+00
12.760000;1.234247e+00
12.770000;1.179737e+00
12.780000;1.069122e+00
12.790000;1.039286e+00
12.800000;1.064034e+00
12.810000;1.079586e+00
12.820000;1.072746e+00
12.830000;1.127636e+00
12.840000;1.102370e+00
12.850000;9.819711e-01
12.860000;9.296606e-01
12.870000;8.710345e-01
12.880000;7.891617e-01
12.890000;7.341852e-01
12.900000;9.336083e-01
12.910000;1.138121e+00
12.920000;1.170950e+00
12.930000;1.141864e+00
12.940000;1.144356e+00
12.950000;1.138719e+00
12.960000;1.104417e+00
12.970000;1.097350e+00
12.980000;1.093382e+00
12.990000;9.892067e-01
13.000000;8.945397e-01
13.010000;7.619913e-01
13.020000;8.488221e-01
13.030000;1.037433e+00
13.040000;9.397067e-01
13.050000;7.696919e-01
13.060000;6.737710e-01
13.070000;5.853347e-01
13.080000;5.772077e-01
13.090000;7.454177e-01
13.100000;8.899467e-01
13.110000;9.550453e-01
13.120000;9.812434e-01
13.130000;1.004165e+00
13.140000;1.052993e+00
13.150000;1.074312e+00
13.160000;1.046097e+00
13.170000;1.022238e+00
13.180000;1.028412e+00
13.190000;1.018364e+00
13.200000;9.772674e-01
13.210000;9.442453e-01
13.220000;9.643592e-01
13.230000;1.001529e+00
13.240000;1.043702e+00
13.250000;1.086086e+00
13.260000;1.059308e+00
13.270000;1.034362e+00
13.280000;1.052205e+00
13.290000;1.139478e+00
13.300000;1.154951e+00
13.310000;1.118707e+00
13.320000;1.141499e+00
13.330000;1.224161e+00
13.340000;1.182391e+00
13.350000;1.084290e+00
13.360000;1.122864e+00
13.370000;1.183975e+00
13.380000;1.103239e+00
13.390000;9.942032e-01
13.400000;9.708147e-01
13.410000;9.858752e-01
13.420000;1.017333e+00
13.430000;1.051971e+00
13.440000;1.053012e+00
13.450000;9.739883e-01
13.460000;1.007260e+00
13.470000;1.205251e+00
13.480000;1.143390e+00
13.490000;9.148358e-01
13.500000;7.891633e-01
13.510000;7.349197e-01
13.520000;6.816925e-01
13.530000;6.419356e-01
13.540000;5.944709e-01
13.550000;5.883140e-01
13.560000;6.459277e-01
13.570000;6.263946e-01
13.580000;4.658486e-01
13.590000;3.503395e-01
13.600000;3.423333e-01
13.610000;5.492656e-01
13.620000;9.718676e-01
13.630000;1.231526e+00
13.640000;1.213625e+00
13.650000;1.120907e+00
13.660000;1.005945e+00
13.670000;9.817731e-01
13.680000;9.897090e-01
13.690000;1.017721e+00
13.700000;1.044392e+00
13.710000;1.054781e+00
13.720000;1.091251e+00
13.730000;1.120091e+00
13.740000;1.163656e+00
13.750000;1.185536e+00
13.760000;1.204440e+00
13.770000;1.200437e+00
13.780000;1.152754e+00
13.790000;1.127258e+00
13.800000;1.135075e+00
13.810000;1.148037e+00
13.820000;1.156327e+00
13.830000;1.158462e+00
13.840000;1.147258e+00
13.850000;1.123824e+00
13.860000;1.104339e+00
13.870000;1.101086e+00
13.880000;1.108679e+00
13.890000;1.121825e+00
13.900000;1.138289e+00
13.910000;1.135959e+00
13.920000;1.139786e+00
13.930000;1.155371e+00
13.940000;1.173208e+00
13.950000;1.242763e+00
13.960000;1.275623e+00
13.970000;1.281175e+00
13.980000;1.263245e+00
13.990000;1.187583e+00
14.000000;1.082590e+00
14.010000;9.927588e-01
14.020000;1.012129e+00
14.030000;1.070197e+00
14.040000;1.113009e+00
14.050000;1.120892e+00
14.060000;1.065410e+00
14.070000;1.031889e+00
14.080000;1.039541e+00
14.090000;1.034417e+00
14.100000;9.933658e-01
14.110000;9.730108e-01
14.120000;9.591554e-01
14.130000;9.506636e-01
14.140000;9.389052e-01
14.150000;1.019111e+00
14.160000;1.072901e+00
14.170000;1.012635e+00
14.180000;9.228671e-01
14.190000;9.199783e-01
14.200000;8.972191e-01
14.210000;9.200491e-01
14.220000;9.010047e-01
14.230000;8.389507e-01
14.240000;7.760692e-01
14.250000;7.153229e-01
14.260000;6.833058e-01
14.270000;7.137769e-01
14.280000;7.488132e-01
14.290000;8.137038e-01
14.300000;8.721043e-01
14.310000;9.049780e-01
14.320000;1.035727e+00
14.330000;1.060888e+00
14.340000;1.001471e+00
14.350000;8.504134e-01
14.360000;7.269827e-01
14.370000;6.544667e-01
14.380000;6.568722e-01
14.390000;6.157182e-01
14.400000;5.907711e-01
14.410000;6.181566e-01
14.420000;6.735761e-01
14.430000;7.864236e-01
14.440000;8.753535e-01
14.450000;7.934049e-01
14.460000;5.785504e-01
14.470000;4.089922e-01
14.480000;3.580084e-01
14.490000;5.073365e-01
14.500000;7.786815e-01
14.510000;1.040402e+00
14.520000;1.212341e+00
14.530000;1.294889e+00
14.540000;1.279077e+00
14.550000;1.255485e+00
14.560000;1.300384e+00
14.570000;1.374038e+00
14.580000;1.422600e+00
14.590000;1.404529e+00
14.600000;1.263452e+00
14.610000;1.201928e+00
14.620000;1.201594e+00
14.630000;1.158408e+00
14.640000;9.908562e-01
14.650000;8.183516e-01
14.660000;7.388506e-01
14.670000;6.920269e-01
14.680000;6.246281e-01
14.690000;6.970490e-01
14.700000;7.796916e-01
14.710000;8.136180e-01
14.720000;8.535979e-01
14.730000;8.993115e-01
14.740000;8.904841e-01
14.750000;9.163613e-01
14.760000;9.663082e-01
14.770000;1.027424e+00
14.780000;1.057114e+00
14.790000;1.065755e+00
14.800000;1.101170e+00
14.810000;1.136213e+00
14.820000;1.157519e+00
14.830000;1.200957e+00
14.840000;1.293509e+00
14.850000;1.118681e+00
14.860000;8.654577e-01
14.870000;7.151704e-01
14.880000;7.250900e-01
14.890000;8.063587e-01
14.900000;8.556165e-01
14.910000;8.683792e-01
14.920000;8.989789e-01
14.930000;9.794310e-01
14.940000;1.076831e+00
14.950000;1.269155e+00
14.960000;1.399436e+00
14.970000;1.408348e+00
14.980000;1.402386e+00
14.990000;1.361265e+00
15.000000;1.278897e+00
15.010000;1.225132e+00
15.020000;1.154886e+00
15.030000;1.065850e+00
15.040000;1.022567e+00
15.050000;1.049986e+00
15.060000;1.117326e+00
15.070000;1.184340e+00
15.080000;1.229416e+00
15.090000;1.269424e+00
15.100000;1.301223e+00
15.110000;1.301194e+00
15.120000;1.256570e+00
15.130000;1.133703e+00
15.140000;9.787587e-01
15.150000;9.179147e-01
15.160000;8.414871e-01
15.170000;7.452915e-01
15.180000;8.491164e-01
15.190000;9.740456e-01
15.200000;9.728198e-01
15.210000;9.472001e-01
15.220000;9.147085e-01
15.230000;9.041758e-01
15.240000;9.001232e-01
15.250000;9.261757e-01
15.260000;9.797196e-01
15.270000;1.005278e+00
15.280000;9.967154e-01
15.290000;9.894199e-01
15.300000;1.022282e+00
15.310000;1.028554e+00
15.320000;1.007858e+00
15.330000;9.958801e-01
15.340000;1.067866e+00
15.350000;1.166465e+00
15.360000;1.150216e+00
15.370000;1.077885e+00
15.380000;9.989090e-01
15.390000;9.090364e-01
15.400000;7.502056e-01
15.410000;6.275721e-01
15.420000;5.527303e-01
15.430000;5.705667e-01
15.440000;6.523811e-01
15.450000;7.735566e-01
15.460000;8.716409e-01
15.470000;9.091797e-01
15.480000;9.113679e-01
15.490000;8.198223e-01
15.500000;6.473871e-01
15.510000;5.015725e-01
15.520000;4.895999e-01
15.530000;5.740612e-01
15.540000;7.752113e-01
15.550000;1.093228e+00
15.560000;1.306852e+00
15.570000;1.342502e+00
15.580000;1.274624e+00
15.590000;1.182952e+00
15.600000;1.151432e+00
15.610000;1.155874e+00
15.620000;1.182669e+00
15.630000;1.215076e+00
15.640000;1.215124e+00
15.650000;1.182029e+00
15.660000;1.188627e+00
15.670000;1.206574e+00
15.680000;1.222796e+00
15.690000;1.243732e+00
15.700000;1.286156e+00
15.710000;1.365671e+00
15.720000;1.399999e+00
15.730000;1.114058e+00
15.740000;7.595204e-01
15.750000;5.894525e-01
15.760000;5.363947e-01
15.770000;6.891361e-01
15.780000;9.749848e-01
15.790000;9.180946e-01
15.800000;1.071702e+00
15.810000;1.259324e+00
15.820000;1.206003e+00
15.830000;1.185031e+00
15.840000;1.248730e+00
15.850000;1.294372e+00
15.860000;1.289670e+00
15.870000;1.253147e+00
15.880000;1.190331e+00
15.890000;1.184507e+00
15.900000;1.189816e+00
15.910000;1.219728e+00
15.920000;1.207876e+00
15.930000;1.061072e+00
15.940000;1.071858e+00
15.950000;9.572783e-01
15.960000;8.875936e-01
15.970000;9.872081e-01
15.980000;1.093332e+00
15.990000;9.991708e-01
16.000000;8.380854e-01
16.010000;7.170678e-01
16.020000;6.936092e-01
16.030000;6.860322e-01
16.040000;6.238634e-01
16.050000;5.541194e-01
16.060000;5.185896e-01
16.070000;5.122530e-01
16.080000;5.132157e-01
16.090000;4.659288e-01
16.100000;3.655018e-01
16.110000;2.582887e-01
16.120000;2.045325e-01
16.130000;1.276886e-01
16.140000;5.843561e-02
16.150000;7.848961e-04
16.160000;-3.963185e-02
16.170000;-2.155046e-02
16.180000;-4.886584e-02
16.190000;-1.079306e-01
16.200000;-1.289316e-01
16.210000;-1.002814e-01
16.220000;-4.978334e-03
16.230000;1.495802e-01
16.240000;2.887115e-01
16.250000;3.992832e-01
16.260000;4.635679e-01
16.270000;4.638950e-01
16.280000;4.410463e-01
16.290000;4.732580e-01
16.300000;4.381213e-01
16.310000;3.780031e-01
16.320000;4.869950e-01
16.330000;6.806310e-01
16.340000;8.945364e-01
16.350000;1.021533e+00
16.360000;1.145553e+00
16.370000;1.163988e+00
16.380000;1.121338e+00
16.390000;1.062058e+00
16.400000;1.061751e+00
16.410000;1.099864e+00
16.420000;1.117235e+00
16.430000;1.131249e+00
16.440000;1.148001e+00
16.450000;1.112364e+00
16.460000;1.068956e+00
16.470000;1.065508e+00
16.480000;1.116045e+00
16.490000;1.135479e+00
16.500000;1.104717e+00
16.510000;1.050093e+00
16.520000;1.046939e+00
16.530000;1.072111e+00
16.540000;1.063189e+00
16.550000;1.071694e+00
16.560000;1.158570e+00
16.570000;1.198713e+00
16.580000;1.198145e+00
16.590000;1.212867e+00
16.600000;1.175867e+00
16.610000;1.100171e+00
16.620000;1.103477e+00
16.630000;1.127844e+00
16.640000;1.137258e+00
16.650000;1.159190e+00
16.660000;1.150325e+00
16.670000;1.106780e+00
16.680000;1.069764e+00
16.690000;1.046833e+00
16.700000;1.024363e+00
16.710000;9.720008e-01
16.720000;9.033602e-01
16.730000;8.583354e-01
16.740000;7.753087e-01
16.750000;7.671994e-01
16.760000;8.092295e-01
16.770000;8.587618e-01
16.780000;8.860602e-01
16.790000;8.840685e-01
16.800000;8.920363e-01
16.810000;8.060886e-01
16.820000;8.609970e-01
16.830000;1.004801e+00
16.840000;1.002346e+00
16.850000;9.140473e-01
16.860000;9.645346e-01
16.870000;9.594092e-01
16.880000;9.394134e-01
16.890000;8.916864e-01
16.900000;8.627605e-01
16.910000;8.578923e-01
16.920000;8.379351e-01
16.930000;7.921937e-01
16.940000;7.951306e-01
16.950000;8.601574e-01
16.960000;8.417547e-01
16.970000;8.211057e-01
16.980000;8.630126e-01
16.990000;9.527252e-01
17.000000;1.009487e+00
17.010000;1.038863e+00
17.020000;1.047356e+00
17.030000;1.088642e+00
17.040000;1.021334e+00
17.050000;7.992427e-01
17.060000;7.948544e-01
17.070000;9.377849e-01
17.080000;9.006062e-01
17.090000;7.524787e-01
17.100000;7.448246e-01
17.110000;8.180758e-01
17.120000;9.152431e-01
17.130000;9.640768e-01
17.140000;9.288592e-01
17.150000;8.861504e-01
17.160000;8.887012e-01
17.170000;9.239975e-01
17.180000;1.059525e+00
17.190000;1.202103e+00
17.200000;1.269385e+00
17.210000;1.278309e+00
17.220000;1.229028e+00
17.230000;1.195113e+00
17.240000;1.180287e+00
17.250000;1.179989e+00
17.260000;1.200074e+00
17.270000;1.204700e+00
17.280000;1.224854e+00
17.290000;1.222248e+00
17.300000;1.214616e+00
17.310000;1.193271e+00
17.320000;1.191766e+00
17.330000;1.163898e+00
17.340000;1.134502e+00
17.350000;1.120942e+00
17.360000;1.134125e+00
17.370000;1.117795e+00
17.380000;1.077689e+00
17.390000;1.079214e+00
17.400000;1.090374e+00
17.410000;1.018893e+00
17.420000;9.808053e-01
17.430000;9.921311e-01
17.440000;1.093801e+00
17.450000;1.207103e+00
17.460000;1.228586e+00
17.470000;1.138407e+00
17.480000;1.008511e+00
17.490000;9.527416e-01
17.500000;9.754994e-01
17.510000;1.006992e+00
17.520000;1.008357e+00
17.530000;1.003385e+00
17.540000;1.020506e+00
17.550000;1.035226e+00
17.560000;1.037306e+00
17.570000;9.990640e-01
17.580000;9.572312e-01
17.590000;9.683154e-01
17.600000;9.896554e-01
17.610000;9.813851e-01
17.620000;9.725857e-01
17.630000;9.789314e-01
17.640000;9.411331e-01
17.650000;8.739761e-01
17.660000;8.235019e-01
17.670000;7.888753e-01
17.680000;8.742951e-01
17.690000;9.767572e-01
17.700000;9.677833e-01
17.710000;8.249168e-01
17.720000;6.812410e-01
17.730000;6.356927e-01
17.740000;6.222788e-01
17.750000;6.437268e-01
17.760000;6.683111e-01
17.770000;6.782113e-01
17.780000;6.312153e-01
17.790000;5.569634e-01
17.800000;6.413084e-01
17.810000;7.424562e-01
17.820000;7.673538e-01
17.830000;7.630435e-01
17.840000;7.684376e-01
17.850000;7.729890e-01
17.860000;7.802631e-01
17.870000;8.283663e-01
17.880000;9.843581e-01
17.890000;1.029679e+00
17.900000;1.123875e+00
17.910000;1.174450e+00
17.920000;1.054541e+00
17.930000;1.125485e+00
17.940000;1.169071e+00
17.950000;1.133062e+00
17.960000;1.091111e+00
17.970000;1.063650e+00
17.980000;1.013573e+00
17.990000;1.004990e+00
18.000000;1.090044e+00
18.010000;1.161063e+00
18.020000;1.146044e+00
18.030000;1.105831e+00
18.040000;1.105648e+00
18.050000;1.162761e+00
18.060000;1.217502e+00
18.070000;1.237447e+00
18.080000;1.205836e+00
18.090000;1.159893e+00
18.100000;1.128350e+00
18.110000;1.121996e+00
18.120000;1.186576e+00
18.130000;1.251783e+00
18.140000;1.253860e+00
18.150000;1.160786e+00
18.160000;1.107405e+00
18.170000;1.043743e+00
18.180000;1.022760e+00
18.190000;1.038725e+00
18.200000;1.040222e+00
18.210000;1.039661e+00
18.220000;1.064351e+00
18.230000;1.044167e+00
18.240000;1.100269e+00
18.250000;1.212310e+00
18.260000;1.162164e+00
18.270000;1.100158e+00
18.280000;1.063646e+00
18.290000;9.893808e-01
18.300000;9.314547e-01
18.310000;1.007032e+00
18.320000;1.190996e+00
18.330000;1.261133e+00
18.340000;1.245344e+00
18.350000;1.238523e+00
18.360000;1.207619e+00
18.370000;1.237477e+00
18.380000;1.237845e+00
18.390000;1.288596e+00
18.400000;1.303780e+00
18.410000;1.308135e+00
18.420000;1.209156e+00
18.430000;1.192995e+00
18.440000;1.254932e+00
18.450000;1.230539e+00
18.460000;1.150706e+00
18.470000;1.089975e+00
18.480000;1.091006e+00
18.490000;1.136111e+00
18.500000;1.176782e+00
18.510000;1.202670e+00
18.520000;1.197423e+00
18.530000;1.159225e+00
18.540000;1.134209e+00
18.550000;1.189762e+00
18.560000;1.248985e+00
18.570000;1.236580e+00
18.580000;1.189885e+00
18.590000;1.020590e+00
18.600000;8.554450e-01
18.610000;7.565093e-01
18.620000;6.292267e-01
18.630000;4.785833e-01
18.640000;3.877863e-01
18.650000;3.493609e-01
18.660000;2.889422e-01
18.670000;2.370062e-01
18.680000;3.001488e-01
18.690000;4.096613e-01
18.700000;5.143558e-01
18.710000;5.595825e-01
18.720000;5.512771e-01
18.730000;5.683629e-01
18.740000;6.777449e-01
18.750000;6.165141e-01
18.760000;4.952758e-01
18.770000;4.438269e-01
18.780000;4.270620e-01
18.790000;3.924462e-01
18.800000;3.333031e-01
18.810000;2.284193e-01
18.820000;3.416260e-02
18.830000;-1.712020e-01
18.840000;-2.841321e-01
18.850000;-2.735477e-01
18.860000;-1.584131e-01
18.870000;-7.321797e-02
18.880000;-2.123901e-02
18.890000;4.257915e-02
18.900000;7.943007e-02
18.910000;8.984333e-02
18.920000;1.247718e-01
18.930000;2.066808e-01
18.940000;3.755850e-01
18.950000;6.253986e-01
18.960000;7.688575e-01
18.970000;8.802480e-01
18.980000;9.859177e-01
18.990000;1.155331e+00
19.000000;1.186612e+00
19.010000;1.132799e+00
19.020000;1.080430e+00
19.030000;1.076316e+00
19.040000;1.083122e+00
19.050000;1.128566e+00
19.060000;1.145580e+00
19.070000;1.163077e+00
19.080000;1.194173e+00
19.090000;1.243257e+00
19.100000;1.297774e+00
19.110000;1.337089e+00
19.120000;1.344711e+00
19.130000;1.317260e+00
19.140000;1.305275e+00
19.150000;1.332922e+00
19.160000;1.331609e+00
19.170000;1.323221e+00
19.180000;1.305625e+00
19.190000;1.276117e+00
19.200000;1.306321e+00
19.210000;1.343213e+00
19.220000;1.329103e+00
19.230000;1.215450e+00
19.240000;1.107267e+00
19.250000;1.023015e+00
19.260000;9.113826e-01
19.270000;8.291206e-01
19.280000;7.568045e-01
19.290000;7.597807e-01
19.300000;7.507953e-01
19.310000;7.443547e-01
19.320000;6.877300e-01
19.330000;5.341637e-01
19.340000;3.064446e-01
19.350000;1.763496e-01
19.360000;2.378238e-01
19.370000;4.439404e-01
19.380000;5.472823e-01
19.390000;5.710043e-01
19.400000;5.171308e-01
19.410000;1.472210e-01
19.420000;-7.201253e-02
19.430000;-1.648623e-01
19.440000;-2.465067e-01
19.450000;-2.240581e-01
19.460000;-1.798510e-01
19.470000;-1.874249e-01
19.480000;-2.006589e-01
19.490000;-1.960630e-01
19.500000;-1.385390e-01
19.510000;-6.033055e-03
19.520000;1.241127e-01
19.530000;2.071997e-01
19.540000;2.499101e-01
19.550000;2.606913e-01
19.560000;2.591500e-01
19.570000;2.715662e-01
19.580000;2.594209e-01
19.590000;2.141323e-01
19.600000;1.702346e-01
19.610000;1.031651e-01
19.620000;6.838400e-02
19.630000;5.537897e-02
19.640000;1.058011e-01
19.650000;1.701787e-01
19.660000;9.247871e-02
19.670000;-1.387457e-02
19.680000;-9.168805e-03
19.690000;8.194400e-02
19.700000;1.785253e-01
19.710000;2.528237e-01
19.720000;2.833219e-01
19.730000;2.824040e-01
19.740000;2.549172e-01
19.750000;2.461246e-01
19.760000;2.601256e-01
19.770000;1.142259e-01
19.780000;-1.199437e-01
19.790000;-2.470657e-01
19.800000;-2.563888e-02
19.810000;7.004634e-01
19.820000;1.102683e+00
19.830000;1.248195e+00
19.840000;1.232744e+00
19.850000;1.199476e+00
19.860000;1.199410e+00
19.870000;1.163234e+00
19.880000;1.146423e+00
19.890000;1.127250e+00
19.900000;1.117698e+00
19.910000;1.209690e+00
19.920000;1.250644e+00
19.930000;1.209468e+00
19.940000;1.147116e+00
19.950000;1.111851e+00
19.960000;1.095298e+00
19.970000;1.141524e+00
19.980000;1.115065e+00
19.990000;1.057119e+00
20.000000;1.038543e+00
20.010000;1.015105e+00
20.020000;9.940538e-01
20.030000;1.013976e+00
20.040000;1.034983e+00
20.050000;1.057294e+00
20.060000;1.081508e+00
20.070000;1.136599e+00
20.080000;1.211257e+00
20.090000;1.215415e+00
20.100000;1.090298e+00
20.110000;9.478002e-01
20.120000;8.063164e-01
20.130000;6.444495e-01
20.140000;6.146001e-01
20.150000;7.786409e-01
20.160000;9.291219e-01
20.170000;1.022789e+00
20.180000;1.027681e+00
20.190000;1.011641e+00
20.200000;1.038639e+00
20.210000;1.175978e+00
20.220000;1.170740e+00
20.230000;1.159901e+00
20.240000;1.180509e+00
20.250000;1.107851e+00
20.260000;9.880908e-01
20.270000;9.575143e-01
20.280000;9.177873e-01
20.290000;8.858179e-01
20.300000;8.996713e-01
20.310000;9.459674e-01
20.320000;1.018360e+00
20.330000;1.098670e+00
20.340000;1.166335e+00
20.350000;1.186444e+00
20.360000;1.207735e+00
20.370000;1.238587e+00
20.380000;1.113521e+00
20.390000;8.992780e-01
20.400000;7.970171e-01
20.410000;7.757214e-01
20.420000;8.223165e-01
20.430000;7.759938e-01
20.440000;6.500424e-01
20.450000;6.201878e-01
20.460000;7.320372e-01
20.470000;9.781303e-01
20.480000;1.091957e+00
20.490000;1.088768e+00
20.500000;1.040771e+00
20.510000;1.032079e+00
20.520000;1.110138e+00
20.530000;1.252095e+00
20.540000;1.335166e+00
20.550000;1.357728e+00
20.560000;1.307625e+00
20.570000;1.273373e+00
20.580000;1.247562e+00
20.590000;1.237313e+00
20.600000;1.230725e+00
20.610000;1.215130e+00
20.620000;1.147179e+00
20.630000;9.743339e-01
20.640000;8.461525e-01
20.650000;8.136097e-01
20.660000;7.020605e-01
20.670000;6.613923e-01
20.680000;6.710681e-01
20.690000;6.850269e-01
20.700000;6.970142e-01
20.710000;7.450333e-01
20.720000;7.046860e-01
20.730000;6.308659e-01
20.740000;6.777401e-01
20.750000;8.786384e-01
20.760000;1.037068e+00
20.770000;1.065107e+00
20.780000;1.126778e+00
20.790000;1.148841e+00
20.800000;1.133295e+00
20.810000;1.107543e+00
20.820000;1.092954e+00
20.830000;1.152526e+00
20.840000;1.210831e+00
20.850000;1.223014e+00
20.860000;1.171831e+00
20.870000;1.092830e+00
20.880000;1.087108e+00
20.890000;1.014419e+00
20.900000;9.669923e-01
20.910000;9.285393e-01
20.920000;9.596266e-01
20.930000;9.844333e-01
20.940000;1.000149e+00
20.950000;9.910589e-01
20.960000;9.470079e-01
20.970000;9.200076e-01
20.980000;9.607500e-01
20.990000;1.057412e+00
21.000000;1.188032e+00
21.010000;1.268094e+00
21.020000;1.219101e+00
21.030000;1.130659e+00
21.040000;1.104439e+00
21.050000;1.118476e+00
21.060000;1.161304e+00
21.070000;1.090899e+00
21.080000;1.012947e+00
21.090000;1.012294e+00
21.100000;1.017722e+00
21.110000;1.026754e+00
21.120000;1.051322e+00
21.130000;1.055206e+00
21.140000;1.053373e+00
21.150000;1.060447e+00
21.160000;1.014492e+00
21.170000;1.032286e+00
21.180000;1.092386e+00
21.190000;1.222649e+00
21.200000;1.284971e+00
21.210000;1.185885e+00
21.220000;1.076067e+00
21.230000;1.067850e+00
21.240000;1.092744e+00
21.250000;1.129109e+00
21.260000;1.141134e+00
21.270000;1.142092e+00
21.280000;1.107903e+00
21.290000;1.081015e+00
21.300000;1.062249e+00
