10.500000;2.930353e-01
10.510000;1.575488e-01
10.520000;1.242696e-01
10.530000;1.102713e-01
10.540000;1.061617e-01
10.550000;1.147726e-01
10.560000;1.183548e-01
10.570000;1.188639e-01
10.580000;8.757009e-02
10.590000;1.756818e-02
10.600000;-7.663490e-02
10.610000;-1.668292e-01
10.620000;-1.873917e-01
10.630000;-1.484399e-01
10.640000;-8.400047e-02
10.650000;-1.292427e-02
10.660000;3.784649e-02
10.670000;9.271465e-02
10.680000;1.497462e-01
10.690000;2.099901e-01
10.700000;2.795572e-01
10.710000;3.277786e-01
10.720000;3.665034e-01
10.730000;3.986576e-01
10.740000;4.279889e-01
10.750000;4.833908e-01
10.760000;5.380259e-01
10.770000;4.714677e-01
10.780000;3.559357e-01
10.790000;3.836209e-01
10.800000;4.077721e-01
10.810000;4.165232e-01
10.820000;5.238411e-01
10.830000;7.371610e-01
10.840000;9.266493e-01
10.850000;1.043751e+00
10.860000;1.084203e+00
10.870000;1.101012e+00
10.880000;1.093135e+00
10.890000;1.078472e+00
10.900000;1.098475e+00
10.910000;1.180147e+00
10.920000;1.239404e+00
10.930000;1.274675e+00
10.940000;1.240696e+00
10.950000;1.114852e+00
10.960000;9.880447e-01
10.970000;9.282599e-01
10.980000;9.002327e-01
10.990000;8.658805e-01
11.000000;8.594713e-01
11.010000;9.134788e-01
11.020000;9.675127e-01
11.030000;1.016628e+00
11.040000;1.051924e+00
11.050000;1.055379e+00
11.060000;1.028083e+00
11.070000;9.869383e-01
11.080000;9.841210e-01
11.090000;1.048069e+00
11.100000;1.124183e+00
11.110000;1.143501e+00
11.120000;1.136541e+00
11.130000;1.191454e+00
11.140000;1.331371e+00
11.150000;1.394333e+00
11.160000;1.328645e+00
11.170000;1.219174e+00
11.180000;1.067473e+00
11.190000;1.027093e+00
11.200000;1.043932e+00
11.210000;1.109820e+00
11.220000;1.244683e+00
11.230000;1.371349e+00
11.240000;1.361883e+00
11.250000;1.160735e+00
11.260000;9.536778e-01
11.270000;8.270369e-01
11.280000;7.754067e-01
11.290000;9.735636e-01
11.300000;1.174803e+00
11.310000;1.224794e+00
11.320000;1.200392e+00
11.330000;1.128820e+00
11.340000;1.068626e+00
11.350000;9.762052e-01
11.360000;7.764920e-01
11.370000;6.009666e-01
11.380000;5.246955e-01
11.390000;5.509102e-01
11.400000;7.954671e-01
11.410000;1.121264e+00
11.420000;1.155859e+00
11.430000;1.088140e+00
11.440000;1.036625e+00
11.450000;9.512140e-01
11.460000;8.162482e-01
11.470000;7.043127e-01
11.480000;6.091446e-01
11.490000;5.103227e-01
11.500000;4.136894e-01
11.510000;3.435988e-01
11.520000;2.861493e-01
11.530000;2.276618e-01
11.540000;1.168354e-01
11.550000;-4.204620e-02
11.560000;-1.989022e-01
11.570000;-3.802106e-01
11.580000;-4.120083e-01
11.590000;1.196520e-01
11.600000;8.039339e-01
11.610000;1.094791e+00
11.620000;1.148299e+00
11.630000;1.078269e+00
11.640000;1.111007e+00
11.650000;1.115323e+00
11.660000;1.129902e+00
11.670000;1.151626e+00
11.680000;1.167464e+00
11.690000;1.175336e+00
11.700000;1.189409e+00
11.710000;1.221772e+00
11.720000;1.210704e+00
11.730000;1.206241e+00
11.740000;1.177348e+00
11.750000;1.226337e+00
11.760000;1.301962e+00
11.770000;1.356396e+00
11.780000;1.361706e+00
11.790000;1.353627e+00
11.800000;1.356119e+00
11.810000;1.375145e+00
11.820000;1.387508e+00
11.830000;1.330453e+00
11.840000;1.248483e+00
11.850000;1.108077e+00
11.860000;9.726050e-01
11.870000;9.378727e-01
11.880000;1.019261e+00
11.890000;1.171482e+00
11.900000;1.103269e+00
11.910000;8.544018e-01
11.920000;8.231611e-01
11.930000;6.557056e-01
11.940000;6.479629e-01
11.950000;7.075270e-01
11.960000;8.215208e-01
11.970000;9.215106e-01
11.980000;9.502661e-01
11.990000;8.017228e-01
12.000000;6.606109e-01
12.010000;6.066412e-01
12.020000;7.255886e-01
12.030000;1.083781e+00
12.040000;1.199477e+00
12.050000;1.168452e+00
12.060000;1.145767e+00
12.070000;1.219429e+00
12.080000;1.284834e+00
12.090000;1.263873e+00
12.100000;1.183552e+00
12.110000;1.117730e+00
12.120000;1.107215e+00
12.130000;1.098210e+00
12.140000;1.060009e+00
12.150000;1.028843e+00
12.160000;1.027239e+00
12.170000;1.037444e+00
12.180000;1.049316e+00
12.190000;1.074837e+00
12.200000;1.102768e+00
12.210000;1.107680e+00
12.220000;1.080342e+00
12.230000;1.085830e+00
12.240000;1.127001e+00
12.250000;1.152208e+00
12.260000;1.124246e+00
12.270000;1.084509e+00
12.280000;1.046404e+00
12.290000;1.059469e+00
12.300000;1.074049e+00
12.310000;1.030948e+00
12.320000;9.487270e-01
12.330000;9.186393e-01
12.340000;9.035662e-01
12.350000;9.030769e-01
12.360000;9.276500e-01
12.370000;9.516753e-01
12.380000;1.000435e+00
12.390000;1.057902e+00
12.400000;1.155684e+00
12.410000;1.237009e+00
12.420000;1.248687e+00
12.430000;1.249175e+00
12.440000;1.243982e+00
12.450000;1.092850e+00
12.460000;1.135760e+00
12.470000;1.366772e+00
12.480000;1.507423e+00
12.490000;1.424087e+00
12.500000;1.247582e+00
12.510000;1.155524e+00
12.520000;1.111508e+00
12.530000;1.078122e+00
12.540000;1.048997e+00
12.550000;1.035161e+00
12.560000;1.025229e+00
12.570000;9.905862e-01
12.580000;9.408275e-01
12.590000;9.201281e-01
12.600000;9.303774e-01
12.610000;1.002637e+00
12.620000;1.127717e+00
12.630000;1.206932e+00
12.640000;1.161810e+00
12.650000;1.114849e+00
12.660000;1.145513e+00
12.670000;1.227766e+00
12.680000;9.355038e-01
12.690000;6.952991e-01
12.700000;5.506065e-01
12.710000;4.524133e-01
12.720000;4.742821e-01
12.730000;5.043852e-01
12.740000;5.521392e-01
12.750000;5.833216e-01
12.760000;6.039390e-01
12.770000;5.802625e-01
12.780000;5.449239e-01
12.790000;5.234110e-01
12.800000;5.063099e-01
12.810000;5.272041e-01
12.820000;4.442341e-01
12.830000;3.374830e-01
12.840000;3.111967e-01
12.850000;3.127797e-01
12.860000;6.027532e-01
12.870000;9.119177e-01
12.880000;1.162434e+00
12.890000;1.279692e+00
12.900000;1.285356e+00
12.910000;1.238368e+00
12.920000;1.142589e+00
12.930000;1.047811e+00
12.940000;1.042746e+00
12.950000;1.077946e+00
12.960000;1.076274e+00
12.970000;1.010722e+00
12.980000;9.668997e-01
12.990000;9.577779e-01
13.000000;9.271386e-01
13.010000;9.317110e-01
13.020000;9.340849e-01
13.030000;9.038835e-01
13.040000;8.155767e-01
13.050000;7.077267e-01
13.060000;5.350868e-01
13.070000;3.198388e-01
13.080000;3.159718e-01
13.090000;5.547681e-01
13.100000;8.823869e-01
13.110000;9.427575e-01
13.120000;1.079998e+00
13.130000;1.231170e+00
13.140000;1.316979e+00
13.150000;1.301080e+00
13.160000;1.187640e+00
13.170000;1.140337e+00
13.180000;1.098697e+00
13.190000;1.022220e+00
13.200000;9.570606e-01
13.210000;9.136832e-01
13.220000;9.176543e-01
13.230000;9.795290e-01
13.240000;1.068949e+00
13.250000;1.195994e+00
13.260000;1.223648e+00
13.270000;1.291255e+00
13.280000;1.302981e+00
13.290000;1.318314e+00
13.300000;1.159562e+00
13.310000;9.845015e-01
13.320000;1.005295e+00
13.330000;1.130415e+00
13.340000;1.185434e+00
13.350000;1.136771e+00
13.360000;1.085388e+00
13.370000;1.084875e+00
13.380000;1.123040e+00
13.390000;1.145962e+00
13.400000;1.122340e+00
13.410000;1.085568e+00
13.420000;1.039780e+00
13.430000;9.945359e-01
13.440000;9.786777e-01
13.450000;1.007952e+00
13.460000;1.035850e+00
13.470000;1.141633e+00
13.480000;1.229809e+00
13.490000;1.227624e+00
13.500000;1.098915e+00
13.510000;1.002385e+00
13.520000;9.419444e-01
13.530000;9.299836e-01
13.540000;7.789491e-01
13.550000;5.598035e-01
13.560000;3.231362e-01
13.570000;5.471490e-01
13.580000;1.029697e+00
13.590000;1.109932e+00
13.600000;1.173677e+00
13.610000;1.275472e+00
13.620000;1.250240e+00
13.630000;1.173804e+00
13.640000;1.126696e+00
13.650000;1.161243e+00
13.660000;1.218913e+00
13.670000;1.251711e+00
13.680000;1.247943e+00
13.690000;1.167912e+00
13.700000;9.375317e-01
13.710000;7.565552e-01
13.720000;6.681889e-01
13.730000;8.096824e-01
13.740000;9.793579e-01
13.750000;1.086043e+00
13.760000;1.161210e+00
13.770000;1.228986e+00
13.780000;1.231098e+00
13.790000;1.163391e+00
13.800000;1.121220e+00
13.810000;1.084590e+00
13.820000;7.810426e-01
13.830000;6.374389e-01
13.840000;6.826771e-01
13.850000;6.990871e-01
13.860000;1.003468e+00
13.870000;1.247186e+00
13.880000;1.366452e+00
13.890000;1.391931e+00
13.900000;1.291731e+00
13.910000;1.146617e+00
13.920000;1.101011e+00
13.930000;1.119749e+00
13.940000;1.084532e+00
13.950000;1.101309e+00
13.960000;1.083696e+00
13.970000;1.064862e+00
13.980000;1.094285e+00
13.990000;1.116578e+00
14.000000;1.128613e+00
14.010000;1.072189e+00
14.020000;8.816938e-01
14.030000;4.945399e-01
14.040000;2.643290e-01
14.050000;2.706975e-01
14.060000;4.228197e-01
14.070000;6.526366e-01
14.080000;9.758844e-01
14.090000;1.088048e+00
14.100000;1.135196e+00
14.110000;1.190606e+00
14.120000;1.126642e+00
14.130000;1.052318e+00
14.140000;1.117813e+00
14.150000;1.134624e+00
14.160000;1.099934e+00
14.170000;9.777798e-01
14.180000;7.914814e-01
14.190000;7.294910e-01
14.200000;5.971208e-01
14.210000;4.162757e-01
14.220000;4.197696e-01
14.230000;5.562244e-01
14.240000;5.541271e-01
14.250000;4.350083e-01
14.260000;3.740134e-01
14.270000;3.285674e-01
14.280000;3.130611e-01
14.290000;2.761371e-01
14.300000;2.245955e-01
14.310000;1.452090e-01
14.320000;7.253353e-02
14.330000;6.685862e-02
14.340000;5.800136e-02
14.350000;1.785427e-02
14.360000;-3.848543e-02
14.370000;-8.050255e-02
14.380000;-1.091775e-01
14.390000;-1.349794e-01
14.400000;-1.263848e-01
14.410000;-3.474296e-02
14.420000;1.390449e-01
14.430000;4.174127e-01
14.440000;6.975411e-01
14.450000;8.913176e-01
14.460000;9.649566e-01
14.470000;9.759556e-01
14.480000;9.763382e-01
14.490000;9.288501e-01
14.500000;8.419699e-01
14.510000;7.658016e-01
14.520000;7.087432e-01
14.530000;6.426648e-01
14.540000;6.681580e-01
14.550000;8.218782e-01
14.560000;9.957616e-01
14.570000;1.123255e+00
14.580000;1.160819e+00
14.590000;1.078862e+00
14.600000;1.005243e+00
14.610000;1.196475e+00
14.620000;1.271522e+00
14.630000;1.300760e+00
14.640000;9.871219e-01
14.650000;8.622829e-01
14.660000;9.984115e-01
14.670000;1.079380e+00
14.680000;1.198574e+00
14.690000;1.299388e+00
14.700000;1.321380e+00
14.710000;1.294625e+00
14.720000;1.281966e+00
14.730000;1.268858e+00
14.740000;1.288864e+00
14.750000;1.260225e+00
14.760000;1.222589e+00
14.770000;1.190114e+00
14.780000;1.144563e+00
14.790000;1.141385e+00
14.800000;1.138509e+00
14.810000;1.176416e+00
14.820000;1.254618e+00
14.830000;1.318509e+00
14.840000;1.294268e+00
14.850000;1.311066e+00
14.860000;1.271403e+00
14.870000;1.201146e+00
14.880000;1.160186e+00
14.890000;1.120551e+00
14.900000;1.267510e+00
14.910000;1.335030e+00
14.920000;1.256464e+00
14.930000;1.100439e+00
14.940000;1.088834e+00
14.950000;1.192177e+00
14.960000;1.341790e+00
14.970000;1.403013e+00
14.980000;1.298753e+00
14.990000;1.117804e+00
15.000000;1.192887e+00
15.010000;1.218442e+00
15.020000;1.314489e+00
15.030000;1.353187e+00
15.040000;1.294567e+00
15.050000;1.274477e+00
15.060000;1.258222e+00
15.070000;1.171504e+00
15.080000;1.110013e+00
15.090000;1.120413e+00
15.100000;1.113583e+00
15.110000;1.052458e+00
15.120000;1.071974e+00
15.130000;1.102949e+00
15.140000;1.089949e+00
15.150000;1.122345e+00
15.160000;1.112909e+00
15.170000;1.050333e+00
15.180000;1.061406e+00
15.190000;1.056641e+00
15.200000;9.911132e-01
15.210000;9.610508e-01
15.220000;1.004156e+00
15.230000;8.942537e-01
15.240000;6.593374e-01
15.250000;4.655019e-01
15.260000;3.585054e-01
15.270000;3.715478e-01
15.280000;3.613549e-01
15.290000;2.766866e-01
15.300000;1.284233e-01
15.310000;-1.333252e-02
15.320000;-1.075579e-01
15.330000;-1.139861e-01
15.340000;-2.218783e-02
15.350000;8.706439e-02
15.360000;1.647556e-01
15.370000;9.497429e-02
15.380000;8.427497e-03
15.390000;-5.017127e-02
15.400000;6.218882e-03
15.410000;2.464035e-01
15.420000;6.187618e-01
15.430000;8.802879e-01
15.440000;1.002880e+00
15.450000;9.869421e-01
15.460000;1.024482e+00
15.470000;1.118308e+00
15.480000;1.131039e+00
15.490000;1.122332e+00
15.500000;1.128572e+00
15.510000;1.171392e+00
15.520000;1.187063e+00
15.530000;1.192888e+00
15.540000;1.204687e+00
15.550000;1.211111e+00
15.560000;1.186739e+00
15.570000;1.237714e+00
15.580000;1.275587e+00
15.590000;1.259012e+00
15.600000;1.195614e+00
15.610000;1.151509e+00
15.620000;1.123654e+00
15.630000;1.181998e+00
15.640000;1.156480e+00
15.650000;1.109016e+00
15.660000;1.153460e+00
15.670000;1.194563e+00
15.680000;1.196676e+00
15.690000;1.150054e+00
15.700000;1.158132e+00
15.710000;1.160298e+00
15.720000;1.112709e+00
15.730000;1.102905e+00
15.740000;1.180536e+00
15.750000;1.162364e+00
15.760000;1.013657e+00
15.770000;6.715682e-01
15.780000;3.628308e-01
15.790000;2.436220e-01
15.800000;4.074841e-01
15.810000;5.940905e-01
15.820000;6.034405e-01
15.830000;3.681633e-01
15.840000;2.581430e-01
15.850000;3.816005e-01
15.860000;4.021285e-01
15.870000;4.212639e-01
15.880000;4.233068e-01
15.890000;4.222471e-01
15.900000;4.180301e-01
15.910000;6.417470e-01
15.920000;8.164740e-01
15.930000;1.005330e+00
15.940000;1.123649e+00
15.950000;1.084250e+00
15.960000;1.039702e+00
15.970000;1.057660e+00
15.980000;9.339391e-01
15.990000;8.049309e-01
16.000000;7.894388e-01
16.010000;8.921189e-01
16.020000;1.021849e+00
16.030000;9.621094e-01
16.040000;9.048780e-01
16.050000;1.011267e+00
16.060000;1.184825e+00
16.070000;1.135681e+00
16.080000;1.130090e+00
16.090000;1.231805e+00
16.100000;1.264309e+00
16.110000;1.257512e+00
16.120000;1.211309e+00
16.130000;1.261157e+00
16.140000;1.244862e+00
16.150000;1.203016e+00
16.160000;1.254267e+00
16.170000;1.385569e+00
16.180000;1.415881e+00
16.190000;1.367342e+00
16.200000;1.257762e+00
16.210000;1.175220e+00
16.220000;1.047056e+00
16.230000;9.451658e-01
16.240000;9.287975e-01
16.250000;1.020255e+00
16.260000;9.997746e-01
16.270000;1.051370e+00
16.280000;1.065381e+00
16.290000;1.013833e+00
16.300000;1.041340e+00
16.310000;1.100589e+00
16.320000;1.031573e+00
16.330000;8.824214e-01
16.340000;7.378827e-01
16.350000;6.142942e-01
16.360000;5.462798e-01
16.370000;4.972489e-01
16.380000;5.777622e-01
16.390000;7.135897e-01
16.400000;7.828749e-01
16.410000;9.441817e-01
16.420000;1.117128e+00
16.430000;1.225118e+00
16.440000;1.220031e+00
16.450000;1.184906e+00
16.460000;1.192482e+00
16.470000;1.166602e+00
16.480000;1.191201e+00
16.490000;1.241914e+00
16.500000;1.236908e+00
16.510000;1.217275e+00
16.520000;1.193232e+00
16.530000;1.161638e+00
16.540000;1.136678e+00
16.550000;1.153949e+00
16.560000;1.191674e+00
16.570000;1.213848e+00
16.580000;1.234882e+00
16.590000;1.279341e+00
16.600000;1.323700e+00
16.610000;1.167842e+00
16.620000;9.138907e-01
16.630000;7.438097e-01
16.640000;6.690784e-01
16.650000;5.680443e-01
16.660000;5.312025e-01
16.670000;5.384130e-01
16.680000;5.052699e-01
16.690000;5.295779e-01
16.700000;5.636778e-01
16.710000;5.791183e-01
16.720000;5.544659e-01
16.730000;5.036370e-01
16.740000;4.640167e-01
16.750000;4.884504e-01
16.760000;7.000415e-01
16.770000;7.965417e-01
16.780000;7.192547e-01
16.790000;7.260036e-01
16.800000;8.329620e-01
16.810000;9.214017e-01
16.820000;8.655018e-01
16.830000;8.379179e-01
16.840000;9.527750e-01
16.850000;8.871012e-01
16.860000;7.363572e-01
16.870000;6.258884e-01
16.880000;5.783792e-01
16.890000;5.844653e-01
16.900000;6.090636e-01
16.910000;5.999965e-01
16.920000;5.755085e-01
16.930000;5.508325e-01
16.940000;5.293916e-01
16.950000;5.350488e-01
16.960000;5.433338e-01
16.970000;5.858237e-01
16.980000;6.097257e-01
16.990000;6.286191e-01
17.000000;6.727071e-01
17.010000;7.947012e-01
17.020000;9.937299e-01
17.030000;1.151867e+00
17.040000;1.305427e+00
17.050000;1.388418e+00
17.060000;1.380915e+00
17.070000;1.320164e+00
17.080000;1.249727e+00
17.090000;1.172470e+00
17.100000;1.160605e+00
17.110000;1.286816e+00
17.120000;1.349831e+00
17.130000;1.354585e+00
17.140000;1.325227e+00
17.150000;1.261979e+00
17.160000;1.291519e+00
17.170000;1.404995e+00
17.180000;1.389480e+00
17.190000;1.262551e+00
17.200000;1.184894e+00
17.210000;1.202143e+00
17.220000;1.178856e+00
17.230000;1.106843e+00
17.240000;1.043327e+00
17.250000;1.002693e+00
17.260000;9.579989e-01
17.270000;9.622171e-01
17.280000;1.004292e+00
17.290000;9.694922e-01
17.300000;8.944175e-01
17.310000;7.679302e-01
17.320000;7.030115e-01
17.330000;6.874024e-01
17.340000;6.407998e-01
17.350000;5.731071e-01
17.360000;4.473984e-01
17.370000;3.255132e-01
17.380000;1.866303e-01
17.390000;6.330094e-02
17.400000;-1.648538e-02
17.410000;-3.309898e-02
17.420000;1.469119e-03
17.430000;8.823456e-02
17.440000;9.203659e-02
17.450000;5.267742e-02
17.460000;3.190202e-02
17.470000;-4.676532e-02
17.480000;-1.704733e-01
17.490000;-3.062699e-01
17.500000;-3.339749e-01
17.510000;-2.117206e-01
17.520000;7.922360e-02
17.530000;3.777797e-01
17.540000;5.054457e-01
17.550000;4.625135e-01
17.560000;4.124998e-01
17.570000;4.211053e-01
17.580000;4.453772e-01
17.590000;4.750365e-01
17.600000;5.008851e-01
17.610000;5.418503e-01
17.620000;5.171218e-01
17.630000;4.609567e-01
17.640000;4.230095e-01
17.650000;4.137215e-01
17.660000;4.165772e-01
17.670000;3.781874e-01
17.680000;3.777393e-01
17.690000;4.243335e-01
17.700000;5.114911e-01
17.710000;5.922077e-01
17.720000;6.704277e-01
17.730000;7.373084e-01
17.740000;7.858821e-01
17.750000;8.796967e-01
17.760000;1.009451e+00
17.770000;1.070800e+00
17.780000;1.042033e+00
17.790000;1.014630e+00
17.800000;9.058876e-01
17.810000;5.197604e-01
17.820000;4.869446e-01
17.830000;7.082202e-01
17.840000;9.309242e-01
17.850000;1.138353e+00
17.860000;1.229617e+00
17.870000;1.257551e+00
17.880000;1.202848e+00
17.890000;1.122996e+00
17.900000;1.064514e+00
17.910000;1.105268e+00
17.920000;1.154679e+00
17.930000;1.194969e+00
17.940000;1.243251e+00
17.950000;1.250751e+00
17.960000;1.230472e+00
17.970000;1.179303e+00
17.980000;1.174075e+00
17.990000;1.167945e+00
18.000000;1.167780e+00
18.010000;1.195259e+00
18.020000;1.244283e+00
18.030000;1.272488e+00
18.040000;1.287797e+00
18.050000;1.265066e+00
18.060000;1.229785e+00
18.070000;1.228227e+00
18.080000;1.272411e+00
18.090000;1.290585e+00
18.100000;1.286066e+00
18.110000;1.271427e+00
18.120000;1.078159e+00
18.130000;9.810143e-01
18.140000;7.919911e-01
18.150000;6.160658e-01
18.160000;4.833224e-01
18.170000;4.781058e-01
18.180000;9.532210e-01
18.190000;1.081997e+00
18.200000;1.170271e+00
18.210000;1.226481e+00
18.220000;1.271248e+00
18.230000;1.312619e+00
18.240000;1.335596e+00
18.250000;1.290141e+00
18.260000;1.232307e+00
18.270000;1.227959e+00
18.280000;1.263206e+00
18.290000;1.312570e+00
18.300000;1.368928e+00
18.310000;1.440630e+00
18.320000;1.450889e+00
18.330000;1.369928e+00
18.340000;1.223941e+00
18.350000;9.967100e-01
18.360000;7.269849e-01
18.370000;6.118223e-01
18.380000;6.185181e-01
18.390000;7.136159e-01
18.400000;7.838424e-01
18.410000;9.827596e-01
18.420000;1.058495e+00
18.430000;1.147275e+00
18.440000;1.194554e+00
18.450000;1.221156e+00
18.460000;1.247485e+00
18.470000;1.224845e+00
18.480000;1.183110e+00
18.490000;1.189331e+00
18.500000;1.200135e+00
18.510000;1.148391e+00
18.520000;1.118758e+00
18.530000;1.037483e+00
18.540000;9.647486e-01
18.550000;8.918510e-01
18.560000;7.945017e-01
18.570000;6.908541e-01
18.580000;6.292634e-01
18.590000;6.075579e-01
18.600000;4.704847e-01
18.610000;3.850738e-01
18.620000;3.759744e-01
18.630000;4.049247e-01
18.640000;5.166202e-01
18.650000;5.843307e-01
18.660000;4.999826e-01
18.670000;5.225329e-01
18.680000;6.823761e-01
18.690000;7.662100e-01
18.700000;7.960772e-01
18.710000;8.532522e-01
18.720000;9.379324e-01
18.730000;9.038290e-01
18.740000;8.035302e-01
18.750000;7.839375e-01
18.760000;8.288662e-01
18.770000;8.923809e-01
18.780000;9.806620e-01
18.790000;1.106486e+00
18.800000;1.144426e+00
18.810000;1.177412e+00
18.820000;1.151592e+00
18.830000;1.154340e+00
18.840000;1.149190e+00
18.850000;1.075365e+00
18.860000;1.047930e+00
18.870000;1.027431e+00
18.880000;1.027009e+00
18.890000;1.008157e+00
18.900000;9.723278e-01
18.910000;9.449773e-01
18.920000;9.177562e-01
18.930000;9.491454e-01
18.940000;1.051440e+00
18.950000;1.174192e+00
18.960000;1.255951e+00
18.970000;1.237388e+00
18.980000;1.103263e+00
18.990000;1.096079e+00
19.000000;1.168902e+00
19.010000;1.277939e+00
19.020000;1.367233e+00
19.030000;1.366850e+00
19.040000;1.318402e+00
19.050000;1.249913e+00
19.060000;1.208741e+00
19.070000;1.209213e+00
19.080000;1.208197e+00
19.090000;1.173309e+00
19.100000;1.164614e+00
19.110000;1.090694e+00
19.120000;1.017615e+00
19.130000;9.818385e-01
19.140000;1.054362e+00
19.150000;1.159195e+00
19.160000;1.119372e+00
19.170000;1.102419e+00
19.180000;1.099790e+00
19.190000;1.050908e+00
19.200000;9.857870e-01
19.210000;9.291983e-01
19.220000;1.024480e+00
19.230000;1.123377e+00
19.240000;1.115607e+00
19.250000;9.970672e-01
19.260000;8.754057e-01
19.270000;8.101022e-01
19.280000;7.775753e-01
19.290000;7.940943e-01
19.300000;8.318233e-01
19.310000;8.039036e-01
19.320000;6.904296e-01
19.330000;5.936252e-01
19.340000;6.331344e-01
19.350000;7.743974e-01
19.360000;9.422046e-01
19.370000;1.030129e+00
19.380000;1.032644e+00
19.390000;1.074603e+00
19.400000;1.081935e+00
19.410000;9.998778e-01
19.420000;9.794380e-01
19.430000;1.036280e+00
19.440000;1.086000e+00
19.450000;1.078726e+00
19.460000;1.008657e+00
19.470000;1.116589e+00
19.480000;1.175404e+00
19.490000;1.264106e+00
19.500000;1.203991e+00
19.510000;1.162971e+00
19.520000;1.144683e+00
19.530000;1.164145e+00
19.540000;1.199544e+00
19.550000;1.236320e+00
19.560000;1.244048e+00
19.570000;1.229681e+00
19.580000;1.211900e+00
19.590000;1.249371e+00
19.600000;1.211479e+00
19.610000;1.123035e+00
19.620000;1.086258e+00
19.630000;1.120093e+00
19.640000;1.155704e+00
19.650000;1.195246e+00
19.660000;1.177059e+00
19.670000;1.159660e+00
19.680000;1.200602e+00
19.690000;1.310523e+00
19.700000;1.316214e+00
19.710000;1.244009e+00
19.720000;1.220029e+00
19.730000;1.254191e+00
19.740000;1.278395e+00
19.750000;1.243496e+00
19.760000;1.244488e+00
19.770000;1.257306e+00
19.780000;1.189669e+00
19.790000;1.050962e+00
19.800000;9.747986e-01
19.810000;9.191341e-01
19.820000;8.544378e-01
19.830000;8.234321e-01
19.840000;8.453882e-01
19.850000;8.484489e-01
19.860000;8.181976e-01
19.870000;7.973900e-01
19.880000;7.565632e-01
19.890000;7.674730e-01
19.900000;7.827876e-01
19.910000;8.202412e-01
19.920000;8.851017e-01
19.930000;8.928568e-01
19.940000;9.039043e-01
19.950000;9.129554e-01
19.960000;8.909991e-01
19.970000;8.878412e-01
19.980000;9.011778e-01
19.990000;9.105481e-01
20.000000;9.276060e-01
20.010000;9.886861e-01
20.020000;1.052535e+00
20.030000;1.117093e+00
20.040000;1.215712e+00
20.050000;1.115582e+00
20.060000;1.074325e+00
20.070000;9.720366e-01
20.080000;8.855270e-01
20.090000;8.505080e-01
20.100000;7.926393e-01
20.110000;7.187321e-01
20.120000;7.634557e-01
20.130000;6.637728e-01
20.140000;4.471014e-01
20.150000;4.645783e-01
20.160000;5.749671e-01
20.170000;7.243038e-01
20.180000;8.136656e-01
20.190000;8.214079e-01
20.200000;8.515083e-01
20.210000;8.812817e-01
20.220000;8.858744e-01
20.230000;8.036150e-01
20.240000;7.986745e-01
20.250000;9.548727e-01
20.260000;9.078769e-01
20.270000;8.341023e-01
20.280000;7.824706e-01
20.290000;7.464118e-01
20.300000;6.823879e-01
20.310000;6.212682e-01
20.320000;5.752147e-01
20.330000;5.699965e-01
20.340000;6.516386e-01
20.350000;8.953851e-01
20.360000;9.916700e-01
20.370000;1.137114e+00
20.380000;1.296864e+00
20.390000;1.386446e+00
20.400000;1.258734e+00
20.410000;1.063058e+00
20.420000;1.033521e+00
20.430000;1.052307e+00
20.440000;9.465387e-01
20.450000;7.789413e-01
20.460000;6.618929e-01
20.470000;6.010956e-01
20.480000;5.418330e-01
20.490000;5.577794e-01
20.500000;5.898544e-01
20.510000;7.588854e-01
20.520000;1.000746e+00
20.530000;1.135992e+00
20.540000;1.310018e+00
20.550000;1.271005e+00
20.560000;1.116073e+00
20.570000;9.945025e-01
20.580000;9.288157e-01
20.590000;8.490110e-01
20.600000;5.853449e-01
20.610000;4.529278e-01
20.620000;4.904036e-01
20.630000;6.185875e-01
20.640000;7.322861e-01
20.650000;7.806976e-01
20.660000;8.222194e-01
20.670000;9.155208e-01
20.680000;1.007911e+00
20.690000;1.049506e+00
20.700000;1.044556e+00
20.710000;1.053017e+00
20.720000;1.117231e+00
20.730000;1.228039e+00
20.740000;1.158879e+00
20.750000;1.072936e+00
20.760000;1.027286e+00
20.770000;9.247248e-01
20.780000;8.760552e-01
20.790000;8.601837e-01
20.800000;8.187884e-01
20.810000;7.664418e-01
20.820000;6.918443e-01
20.830000;6.674300e-01
20.840000;5.722401e-01
20.850000;5.480088e-01
20.860000;7.772530e-01
20.870000;8.827699e-01
20.880000;9.549729e-01
20.890000;1.040777e+00
20.900000;1.067676e+00
20.910000;1.022139e+00
20.920000;9.400446e-01
20.930000;8.808545e-01
20.940000;8.535453e-01
20.950000;8.602381e-01
20.960000;8.948668e-01
20.970000;8.902808e-01
20.980000;9.005163e-01
20.990000;9.073562e-01
21.000000;9.359695e-01
21.010000;9.898530e-01
21.020000;1.041654e+00
21.030000;1.079548e+00
21.040000;1.040774e+00
21.050000;1.044611e+00
21.060000;1.159261e+00
21.070000;1.229766e+00
21.080000;1.171943e+00
21.090000;9.739378e-01
21.100000;9.113977e-01
21.110000;9.310719e-01
21.120000;9.067202e-01
21.130000;8.290104e-01
21.140000;8.341573e-01
21.150000;7.650381e-01
21.160000;5.733368e-01
21.170000;6.114522e-01
21.180000;8.404268e-01
21.190000;9.368425e-01
21.200000;9.422989e-01
21.210000;9.470704e-01
21.220000;9.503292e-01
21.230000;9.514626e-01
