10.680000;6.563190e-01
10.690000;5.804870e-01
10.700000;5.654035e-01
10.710000;6.152136e-01
10.720000;7.792721e-01
10.730000;1.007617e+00
10.740000;1.176858e+00
10.750000;1.235402e+00
10.760000;1.184779e+00
10.770000;1.149121e+00
10.780000;1.142777e+00
10.790000;1.138236e+00
10.800000;1.123844e+00
10.810000;1.115447e+00
10.820000;1.122756e+00
10.830000;1.127804e+00
10.840000;1.137693e+00
10.850000;1.134351e+00
10.860000;1.119816e+00
10.870000;1.073984e+00
10.880000;1.033586e+00
10.890000;1.027848e+00
10.900000;1.033408e+00
10.910000;1.063901e+00
10.920000;1.183246e+00
10.930000;1.268702e+00
10.940000;1.239936e+00
10.950000;1.159279e+00
10.960000;9.801043e-01
10.970000;7.776545e-01
10.980000;6.678421e-01
10.990000;6.982909e-01
11.000000;8.410305e-01
11.010000;9.450868e-01
11.020000;9.803169e-01
11.030000;9.416211e-01
11.040000;8.867568e-01
11.050000;8.616428e-01
11.060000;7.894345e-01
11.070000;7.447682e-01
11.080000;7.611055e-01
11.090000;7.479298e-01
11.100000;7.927584e-01
11.110000;8.780805e-01
11.120000;9.457701e-01
11.130000;9.526488e-01
11.140000;9.404153e-01
11.150000;9.917039e-01
11.160000;1.038446e+00
11.170000;1.042250e+00
11.180000;1.008395e+00
11.190000;9.864237e-01
11.200000;9.594209e-01
11.210000;8.822232e-01
11.220000;7.989405e-01
11.230000;7.770692e-01
11.240000;7.558697e-01
11.250000;7.180096e-01
11.260000;6.385978e-01
11.270000;6.333941e-01
11.280000;6.396435e-01
11.290000;6.054411e-01
11.300000;5.765830e-01
11.310000;5.438061e-01
11.320000;5.101671e-01
11.330000;4.644852e-01
11.340000;4.541378e-01
11.350000;4.334589e-01
11.360000;3.909874e-01
11.370000;3.119555e-01
11.380000;1.979789e-01
11.390000;1.443907e-01
11.400000;1.356806e-01
11.410000;1.549135e-01
11.420000;2.103200e-01
11.430000;2.879838e-01
11.440000;2.874227e-01
11.450000;2.450287e-01
11.460000;1.909598e-01
11.470000;1.427639e-01
11.480000;1.379995e-01
11.490000;1.423754e-01
11.500000;1.384084e-01
11.510000;1.407709e-01
11.520000;1.276696e-01
11.530000;1.480351e-01
11.540000;2.325738e-01
11.550000;2.433723e-01
11.560000;1.991671e-01
11.570000;2.241604e-01
11.580000;3.559476e-01
11.590000;4.617381e-01
11.600000;4.557538e-01
11.610000;4.846357e-01
11.620000;5.324183e-01
11.630000;6.180141e-01
11.640000;6.413682e-01
11.650000;5.924455e-01
11.660000;5.894895e-01
11.670000;6.541840e-01
11.680000;7.278401e-01
11.690000;8.571544e-01
11.700000;9.732959e-01
11.710000;9.515914e-01
11.720000;1.115269e+00
11.730000;1.231157e+00
11.740000;1.215308e+00
11.750000;1.194174e+00
11.760000;1.242977e+00
11.770000;1.244237e+00
11.780000;1.199360e+00
11.790000;1.179123e+00
11.800000;1.190487e+00
11.810000;1.241390e+00
11.820000;1.184865e+00
11.830000;1.110397e+00
11.840000;1.132378e+00
11.850000;1.176917e+00
11.860000;1.235876e+00
11.870000;1.264428e+00
11.880000;1.226574e+00
11.890000;1.164616e+00
11.900000;1.135837e+00
11.910000;1.139507e+00
11.920000;1.174392e+00
11.930000;1.186639e+00
11.940000;1.201883e+00
11.950000;1.186612e+00
11.960000;1.141720e+00
11.970000;1.148540e+00
11.980000;1.240471e+00
11.990000;1.324376e+00
12.000000;1.364576e+00
12.010000;1.356696e+00
12.020000;1.280422e+00
12.030000;1.239570e+00
12.040000;1.271523e+00
12.050000;1.251408e+00
12.060000;1.157019e+00
12.070000;1.101915e+00
12.080000;1.092243e+00
12.090000;1.087117e+00
12.100000;1.120690e+00
12.110000;1.024290e+00
12.120000;7.061485e-01
12.130000;7.236670e-01
12.140000;8.651326e-01
12.150000;9.511221e-01
12.160000;9.263860e-01
12.170000;8.374435e-01
12.180000;6.170779e-01
12.190000;4.185194e-01
12.200000;2.578041e-01
12.210000;1.727894e-01
12.220000;2.647211e-01
12.230000;3.157794e-01
12.240000;3.440082e-01
12.250000;3.696932e-01
12.260000;5.418110e-01
12.270000;7.380694e-01
12.280000;9.639701e-01
12.290000;1.112029e+00
12.300000;1.156122e+00
12.310000;1.277023e+00
12.320000;1.384000e+00
12.330000;1.357857e+00
12.340000;1.335744e+00
12.350000;1.281621e+00
12.360000;1.185037e+00
12.370000;1.072829e+00
12.380000;9.313740e-01
12.390000;8.658421e-01
12.400000;8.748382e-01
12.410000;9.096752e-01
12.420000;9.676822e-01
12.430000;1.058799e+00
12.440000;1.108578e+00
12.450000;1.146901e+00
12.460000;1.151726e+00
12.470000;1.130715e+00
12.480000;1.124308e+00
12.490000;1.256675e+00
12.500000;1.359812e+00
12.510000;1.239703e+00
12.520000;1.145707e+00
12.530000;1.177309e+00
12.540000;1.080110e+00
12.550000;1.030443e+00
12.560000;1.032082e+00
12.570000;1.034842e+00
12.580000;1.091606e+00
12.590000;1.100264e+00
12.600000;1.010570e+00
12.610000;9.975990e-01
12.620000;1.016453e+00
12.630000;1.049939e+00
12.640000;1.049425e+00
12.650000;9.703551e-01
12.660000;8.744594e-01
12.670000;7.908674e-01
12.680000;9.114003e-01
12.690000;1.084821e+00
12.700000;1.073619e+00
12.710000;1.048819e+00
12.720000;1.103523e+00
12.730000;1.108438e+00
12.740000;1.095628e+00
12.750000;1.091646e+00
12.760000;1.078522e+00
12.770000;1.085886e+00
12.780000;1.091888e+00
12.790000;1.080685e+00
12.800000;1.129791e+00
12.810000;1.213373e+00
12.820000;1.270736e+00
12.830000;1.243256e+00
12.840000;1.187512e+00
12.850000;1.110849e+00
12.860000;1.106584e+00
12.870000;1.104661e+00
12.880000;1.134271e+00
12.890000;1.159059e+00
12.900000;1.158243e+00
12.910000;1.164289e+00
12.920000;1.165837e+00
12.930000;1.104392e+00
12.940000;9.153962e-01
12.950000;8.781046e-01
12.960000;8.603031e-01
12.970000;7.937821e-01
12.980000;7.857927e-01
12.990000;8.174102e-01
13.000000;7.654717e-01
13.010000;7.375742e-01
13.020000;7.067029e-01
13.030000;5.421647e-01
13.040000;3.388492e-01
13.050000;2.725120e-01
13.060000;3.245720e-01
13.070000;6.704856e-01
13.080000;1.070225e+00
13.090000;1.176331e+00
13.100000;1.251000e+00
13.110000;1.245074e+00
13.120000;1.207220e+00
13.130000;1.232465e+00
13.140000;1.169005e+00
13.150000;9.905881e-01
13.160000;1.086541e+00
13.170000;1.060546e+00
13.180000;9.825162e-01
13.190000;8.775232e-01
13.200000;9.719604e-01
13.210000;1.071178e+00
13.220000;1.025702e+00
13.230000;7.743011e-01
13.240000;5.043438e-01
13.250000;2.880443e-01
13.260000;2.820300e-01
13.270000;4.140175e-01
13.280000;4.987041e-01
13.290000;5.668319e-01
13.300000;7.741235e-01
13.310000;1.040661e+00
13.320000;1.249968e+00
13.330000;1.260504e+00
13.340000;1.244851e+00
13.350000;1.263373e+00
13.360000;1.261308e+00
13.370000;1.226737e+00
13.380000;1.192674e+00
13.390000;1.167889e+00
13.400000;1.138948e+00
13.410000;1.099700e+00
13.420000;1.064245e+00
13.430000;1.046855e+00
13.440000;1.057462e+00
13.450000;1.054382e+00
13.460000;1.034091e+00
13.470000;1.014005e+00
13.480000;9.904438e-01
13.490000;9.899282e-01
13.500000;1.000274e+00
13.510000;1.034716e+00
13.520000;1.105222e+00
13.530000;1.154892e+00
13.540000;1.140854e+00
13.550000;1.123489e+00
13.560000;1.185676e+00
13.570000;1.206634e+00
13.580000;1.158801e+00
13.590000;1.106316e+00
13.600000;1.074512e+00
13.610000;1.087728e+00
13.620000;1.115760e+00
13.630000;1.081194e+00
13.640000;1.031329e+00
13.650000;1.074883e+00
13.660000;1.156248e+00
13.670000;1.220423e+00
13.680000;1.246356e+00
13.690000;1.171418e+00
13.700000;1.169646e+00
13.710000;1.218099e+00
13.720000;1.172439e+00
13.730000;1.232738e+00
13.740000;1.266290e+00
13.750000;1.284848e+00
13.760000;1.268414e+00
13.770000;1.184967e+00
13.780000;1.108482e+00
13.790000;1.082720e+00
13.800000;1.164509e+00
13.810000;1.210748e+00
13.820000;1.173884e+00
13.830000;1.140395e+00
13.840000;1.129735e+00
13.850000;1.112257e+00
13.860000;1.055187e+00
13.870000;1.043299e+00
13.880000;1.077492e+00
13.890000;1.019133e+00
13.900000;1.061592e+00
13.910000;1.163273e+00
13.920000;1.213055e+00
13.930000;1.191944e+00
13.940000;1.153785e+00
13.950000;1.123324e+00
13.960000;1.111497e+00
13.970000;1.107798e+00
13.980000;1.101440e+00
13.990000;1.071176e+00
14.000000;1.039267e+00
14.010000;1.011586e+00
14.020000;9.986770e-01
14.030000;1.028848e+00
14.040000;1.070515e+00
14.050000;1.027108e+00
14.060000;9.807180e-01
14.070000;9.797482e-01
14.080000;1.022899e+00
14.090000;1.048329e+00
14.100000;1.093267e+00
14.110000;1.129653e+00
14.120000;1.157749e+00
14.130000;1.235608e+00
14.140000;1.173900e+00
14.150000;1.008613e+00
14.160000;8.932753e-01
14.170000;8.982276e-01
14.180000;8.305968e-01
14.190000;8.363128e-01
14.200000;8.645573e-01
14.210000;8.385820e-01
14.220000;7.443366e-01
14.230000;6.284024e-01
14.240000;7.407575e-01
14.250000;8.809054e-01
14.260000;8.961509e-01
14.270000;1.041903e+00
14.280000;1.230376e+00
14.290000;1.204645e+00
14.300000;1.167851e+00
14.310000;1.118235e+00
14.320000;1.053325e+00
14.330000;1.056393e+00
14.340000;1.136649e+00
14.350000;1.124594e+00
14.360000;1.032015e+00
14.370000;1.019335e+00
14.380000;1.037593e+00
14.390000;1.008822e+00
14.400000;9.632286e-01
14.410000;9.960745e-01
14.420000;1.050864e+00
14.430000;1.091495e+00
14.440000;1.013965e+00
14.450000;8.524208e-01
14.460000;7.773219e-01
14.470000;6.878921e-01
14.480000;6.830328e-01
14.490000;7.096273e-01
14.500000;6.483993e-01
14.510000;7.118545e-01
14.520000;8.540440e-01
14.530000;9.551111e-01
14.540000;1.048880e+00
14.550000;1.076808e+00
14.560000;1.090240e+00
14.570000;1.119640e+00
14.580000;1.120326e+00
14.590000;1.097154e+00
14.600000;1.086927e+00
14.610000;1.096640e+00
14.620000;1.110816e+00
14.630000;1.134101e+00
14.640000;1.151217e+00
14.650000;1.166372e+00
14.660000;1.164326e+00
14.670000;9.831800e-01
14.680000;8.141128e-01
14.690000;7.742252e-01
14.700000;6.603265e-01
14.710000;6.311954e-01
14.720000;6.951168e-01
14.730000;8.484911e-01
14.740000;1.063896e+00
14.750000;1.171774e+00
14.760000;1.211460e+00
14.770000;1.293722e+00
14.780000;1.285449e+00
14.790000;1.180039e+00
14.800000;1.193115e+00
14.810000;1.217298e+00
14.820000;1.291226e+00
14.830000;1.343741e+00
14.840000;1.282733e+00
14.850000;1.245800e+00
14.860000;1.163196e+00
14.870000;1.085371e+00
14.880000;1.125177e+00
14.890000;1.220287e+00
14.900000;1.297907e+00
14.910000;1.325515e+00
14.920000;1.230421e+00
14.930000;1.177872e+00
14.940000;1.148747e+00
14.950000;1.128917e+00
14.960000;1.020015e+00
14.970000;8.589026e-01
14.980000;7.816421e-01
14.990000;8.072754e-01
15.000000;8.892823e-01
15.010000;1.009291e+00
15.020000;1.056065e+00
15.030000;1.154387e+00
15.040000;1.265211e+00
15.050000;1.268594e+00
15.060000;1.248249e+00
15.070000;1.198349e+00
15.080000;1.130330e+00
15.090000;1.098387e+00
15.100000;1.095516e+00
15.110000;1.096079e+00
15.120000;1.088455e+00
15.130000;1.071750e+00
15.140000;1.041085e+00
15.150000;1.007117e+00
15.160000;9.971112e-01
15.170000;1.016126e+00
15.180000;1.044916e+00
15.190000;1.099084e+00
15.200000;1.189091e+00
15.210000;1.189050e+00
15.220000;1.161244e+00
15.230000;1.157199e+00
15.240000;1.116857e+00
15.250000;1.088835e+00
15.260000;1.150681e+00
15.270000;1.115075e+00
15.280000;1.120797e+00
15.290000;1.295097e+00
15.300000;1.333104e+00
15.310000;1.301495e+00
15.320000;1.289240e+00
15.330000;1.313536e+00
15.340000;1.361647e+00
15.350000;1.371689e+00
15.360000;1.283287e+00
15.370000;1.165033e+00
15.380000;1.174305e+00
15.390000;1.271870e+00
15.400000;1.266126e+00
15.410000;1.236108e+00
15.420000;1.182929e+00
15.430000;1.143404e+00
15.440000;1.188123e+00
15.450000;1.334136e+00
15.460000;1.406331e+00
15.470000;1.427974e+00
15.480000;1.393760e+00
15.490000;1.275215e+00
15.500000;1.202507e+00
15.510000;1.217325e+00
15.520000;1.260968e+00
15.530000;1.268759e+00
15.540000;1.239870e+00
15.550000;1.226491e+00
15.560000;1.235377e+00
15.570000;1.244303e+00
15.580000;1.237591e+00
15.590000;1.270929e+00
15.600000;1.224623e+00
15.610000;1.161884e+00
15.620000;1.149175e+00
15.630000;1.206676e+00
15.640000;1.214242e+00
15.650000;1.223227e+00
15.660000;1.231436e+00
15.670000;1.203179e+00
15.680000;1.243188e+00
15.690000;1.191466e+00
15.700000;1.015527e+00
15.710000;9.400647e-01
15.720000;8.749621e-01
15.730000;8.029203e-01
15.740000;7.991940e-01
15.750000;9.036970e-01
15.760000;1.044276e+00
15.770000;1.136139e+00
15.780000;1.244224e+00
15.790000;1.274859e+00
15.800000;1.204034e+00
15.810000;1.190619e+00
15.820000;1.142644e+00
15.830000;1.085165e+00
15.840000;1.052938e+00
15.850000;1.073621e+00
15.860000;1.128092e+00
15.870000;1.179149e+00
15.880000;1.175147e+00
15.890000;1.163130e+00
15.900000;1.094972e+00
15.910000;9.839367e-01
15.920000;9.642197e-01
15.930000;9.621590e-01
15.940000;8.644378e-01
15.950000;8.024318e-01
15.960000;8.589737e-01
15.970000;8.645520e-01
15.980000;7.918369e-01
15.990000;6.353071e-01
16.000000;4.958047e-01
16.010000;4.901867e-01
16.020000;5.879017e-01
16.030000;7.049341e-01
16.040000;8.135933e-01
16.050000;1.052863e+00
16.060000;1.162177e+00
16.070000;1.144342e+00
16.080000;1.128590e+00
16.090000;1.111258e+00
16.100000;1.086982e+00
16.110000;1.093797e+00
16.120000;1.142109e+00
16.130000;1.158510e+00
16.140000;1.088817e+00
16.150000;9.979598e-01
16.160000;9.547265e-01
16.170000;8.826929e-01
16.180000;9.536518e-01
16.190000;1.078112e+00
16.200000;1.140934e+00
16.210000;1.117619e+00
16.220000;1.075162e+00
16.230000;1.094950e+00
16.240000;1.178235e+00
16.250000;1.216795e+00
16.260000;1.166250e+00
16.270000;1.146615e+00
16.280000;1.213447e+00
16.290000;1.199052e+00
16.300000;1.226094e+00
16.310000;1.183334e+00
16.320000;1.100589e+00
16.330000;1.049153e+00
16.340000;1.013857e+00
16.350000;1.079440e+00
16.360000;1.157835e+00
16.370000;1.174174e+00
16.380000;1.167484e+00
16.390000;1.135562e+00
16.400000;1.095226e+00
16.410000;1.090768e+00
16.420000;1.157455e+00
16.430000;1.252577e+00
16.440000;1.328558e+00
16.450000;1.333447e+00
16.460000;1.316065e+00
16.470000;1.293281e+00
16.480000;1.219759e+00
16.490000;1.172743e+00
16.500000;1.200388e+00
16.510000;1.162534e+00
16.520000;1.178227e+00
16.530000;1.197401e+00
16.540000;1.216378e+00
16.550000;1.217261e+00
16.560000;1.178753e+00
16.570000;1.168991e+00
16.580000;1.113480e+00
16.590000;1.172099e+00
16.600000;1.232354e+00
16.610000;1.181988e+00
16.620000;1.096267e+00
16.630000;1.033327e+00
16.640000;9.513716e-01
16.650000;9.513772e-01
16.660000;1.028346e+00
16.670000;1.078131e+00
16.680000;1.076077e+00
16.690000;1.032040e+00
16.700000;1.012098e+00
16.710000;1.025646e+00
16.720000;1.071394e+00
16.730000;1.123249e+00
16.740000;1.055370e+00
16.750000;8.766334e-01
16.760000;6.205455e-01
16.770000;5.294723e-01
16.780000;5.988116e-01
16.790000;7.164624e-01
16.800000;8.585147e-01
16.810000;8.592312e-01
16.820000;7.532315e-01
16.830000;5.375276e-01
16.840000;4.714703e-01
16.850000;5.169506e-01
16.860000;7.651798e-01
16.870000;9.087504e-01
16.880000;9.180157e-01
16.890000;8.867431e-01
16.900000;8.523241e-01
16.910000;8.151454e-01
16.920000;8.004689e-01
16.930000;8.028139e-01
16.940000;1.060612e+00
16.950000;1.209692e+00
16.960000;1.275586e+00
16.970000;1.216981e+00
16.980000;1.166896e+00
16.990000;1.174989e+00
17.000000;1.173336e+00
17.010000;1.228746e+00
17.020000;1.353435e+00
17.030000;1.438985e+00
17.040000;1.446896e+00
17.050000;1.395659e+00
17.060000;1.319702e+00
17.070000;1.267837e+00
17.080000;1.241922e+00
17.090000;1.247694e+00
17.100000;1.290509e+00
17.110000;1.277188e+00
17.120000;1.231871e+00
17.130000;1.258078e+00
17.140000;1.320948e+00
17.150000;1.259413e+00
17.160000;1.244959e+00
17.170000;1.209873e+00
17.180000;1.170627e+00
17.190000;1.148316e+00
17.200000;1.111250e+00
17.210000;1.097942e+00
17.220000;1.176835e+00
17.230000;1.236481e+00
17.240000;1.213911e+00
17.250000;1.149876e+00
17.260000;1.119360e+00
17.270000;9.707589e-01
17.280000;8.412994e-01
17.290000;7.964147e-01
17.300000;1.072826e+00
17.310000;1.173695e+00
17.320000;1.217601e+00
17.330000;1.221304e+00
17.340000;1.140286e+00
17.350000;1.022819e+00
17.360000;1.033478e+00
17.370000;1.065235e+00
17.380000;1.094134e+00
17.390000;1.165604e+00
17.400000;1.266232e+00
17.410000;1.316976e+00
17.420000;1.211201e+00
17.430000;1.132414e+00
17.440000;1.154857e+00
17.450000;1.032865e+00
17.460000;1.046719e+00
17.470000;1.107305e+00
17.480000;1.113765e+00
17.490000;1.082633e+00
17.500000;1.015306e+00
17.510000;9.677993e-01
17.520000;9.524119e-01
17.530000;9.354864e-01
17.540000;9.843559e-01
17.550000;1.094894e+00
17.560000;1.148896e+00
17.570000;1.015703e+00
17.580000;7.792122e-01
17.590000;6.175907e-01
17.600000;6.037261e-01
17.610000;5.682119e-01
17.620000;5.501636e-01
17.630000;6.772029e-01
17.640000;7.073519e-01
17.650000;7.007377e-01
17.660000;6.511094e-01
17.670000;5.444956e-01
17.680000;4.450383e-01
17.690000;3.529932e-01
17.700000;2.829156e-01
17.710000;2.344071e-01
17.720000;1.431801e-01
17.730000;2.703756e-02
17.740000;-8.995928e-02
17.750000;-1.635830e-01
17.760000;-1.908449e-01
17.770000;-1.970480e-01
17.780000;-1.503574e-01
17.790000;-1.504691e-01
17.800000;-2.328226e-01
17.810000;-3.208985e-01
17.820000;-3.985798e-01
17.830000;-4.532017e-01
17.840000;-4.877299e-01
17.850000;-4.970902e-01
17.860000;-4.863958e-01
17.870000;-4.773860e-01
17.880000;-4.612634e-01
17.890000;-4.735848e-01
17.900000;-5.526457e-01
17.910000;-5.955221e-01
17.920000;-5.710592e-01
17.930000;-5.341138e-01
17.940000;-5.151017e-01
17.950000;-5.001735e-01
17.960000;-4.469594e-01
17.970000;-4.160015e-01
17.980000;-4.551819e-01
17.990000;-4.974883e-01
18.000000;-5.115696e-01
18.010000;-4.926654e-01
18.020000;-4.285335e-01
18.030000;-3.556632e-01
18.040000;-2.844013e-01
18.050000;-2.258705e-01
18.060000;-1.766328e-01
18.070000;-8.124118e-02
18.080000;6.486702e-02
18.090000;2.096943e-01
18.100000;3.030961e-01
18.110000;3.975623e-01
18.120000;6.577010e-01
18.130000;9.258256e-01
18.140000;1.051434e+00
18.150000;1.131594e+00
18.160000;1.135064e+00
18.170000;1.023862e+00
18.180000;9.830221e-01
18.190000;1.101614e+00
18.200000;1.197951e+00
18.210000;1.229655e+00
18.220000;1.193546e+00
18.230000;1.138957e+00
18.240000;1.120093e+00
18.250000;1.097371e+00
18.260000;1.080008e+00
18.270000;1.077023e+00
18.280000;1.120750e+00
18.290000;1.197372e+00
18.300000;1.221154e+00
18.310000;1.156720e+00
18.320000;1.064118e+00
18.330000;1.005942e+00
18.340000;1.102094e+00
18.350000;1.189121e+00
18.360000;1.275256e+00
18.370000;1.232791e+00
18.380000;1.173376e+00
18.390000;1.122420e+00
18.400000;1.121598e+00
18.410000;1.120285e+00
18.420000;1.091134e+00
18.430000;1.060032e+00
18.440000;1.037565e+00
18.450000;1.074762e+00
18.460000;1.171666e+00
18.470000;1.150178e+00
18.480000;1.129763e+00
18.490000;1.131279e+00
18.500000;1.094504e+00
18.510000;1.172909e+00
18.520000;1.240671e+00
18.530000;1.261740e+00
18.540000;1.242013e+00
18.550000;1.172660e+00
18.560000;1.079358e+00
18.570000;1.045067e+00
18.580000;1.047393e+00
18.590000;1.001897e+00
18.600000;9.421700e-01
18.610000;8.485134e-01
18.620000;8.654024e-01
18.630000;8.464933e-01
18.640000;1.032160e+00
18.650000;1.233295e+00
18.660000;1.277428e+00
18.670000;1.253664e+00
18.680000;1.212183e+00
18.690000;1.159959e+00
18.700000;1.104519e+00
18.710000;1.079365e+00
18.720000;1.053645e+00
18.730000;1.028283e+00
18.740000;9.818576e-01
18.750000;9.292510e-01
18.760000;8.655482e-01
18.770000;7.524170e-01
18.780000;8.076836e-01
18.790000;1.088539e+00
18.800000;1.175870e+00
18.810000;1.192606e+00
18.820000;1.228339e+00
18.830000;1.250715e+00
18.840000;1.271457e+00
18.850000;1.303900e+00
18.860000;1.335286e+00
18.870000;1.358207e+00
18.880000;1.354549e+00
18.890000;1.345780e+00
18.900000;1.378615e+00
18.910000;1.407611e+00
18.920000;1.357432e+00
18.930000;1.310010e+00
18.940000;1.245709e+00
18.950000;1.048473e+00
18.960000;9.115570e-01
18.970000;9.544631e-01
18.980000;8.881993e-01
18.990000;8.380414e-01
19.000000;8.333398e-01
19.010000;8.111893e-01
19.020000;7.713724e-01
19.030000;7.433411e-01
19.040000;7.530245e-01
19.050000;7.898424e-01
19.060000;7.945521e-01
19.070000;7.590088e-01
19.080000;7.374282e-01
19.090000;7.216825e-01
19.100000;6.641064e-01
19.110000;5.782065e-01
19.120000;5.631423e-01
19.130000;7.235089e-01
19.140000;8.554577e-01
19.150000;8.510978e-01
19.160000;8.370311e-01
19.170000;9.303555e-01
19.180000;1.072130e+00
19.190000;1.135891e+00
19.200000;1.083387e+00
19.210000;1.013933e+00
19.220000;9.424930e-01
19.230000;7.095494e-01
19.240000;6.016585e-01
19.250000;5.778477e-01
19.260000;6.858990e-01
19.270000;7.298785e-01
19.280000;6.494596e-01
19.290000;4.719263e-01
19.300000;3.893126e-01
19.310000;3.269904e-01
19.320000;1.968077e-01
19.330000;1.267160e-01
19.340000;9.237105e-02
19.350000;5.745269e-02
19.360000;2.162898e-01
19.370000;7.406099e-01
19.380000;1.076910e+00
19.390000;1.198483e+00
19.400000;1.235599e+00
19.410000;1.308884e+00
19.420000;1.390803e+00
19.430000;1.312835e+00
19.440000;1.207651e+00
19.450000;1.143511e+00
19.460000;1.096779e+00
19.470000;1.091729e+00
19.480000;1.068616e+00
19.490000;1.061044e+00
19.500000;1.062467e+00
19.510000;1.045573e+00
19.520000;1.040205e+00
19.530000;9.974907e-01
19.540000;1.006372e+00
19.550000;9.400135e-01
19.560000;1.014299e+00
19.570000;1.071745e+00
19.580000;1.101422e+00
19.590000;1.215039e+00
19.600000;1.246318e+00
19.610000;1.269128e+00
19.620000;1.281433e+00
19.630000;1.290555e+00
19.640000;1.228800e+00
19.650000;1.201692e+00
19.660000;1.183368e+00
19.670000;9.291480e-01
19.680000;6.349752e-01
19.690000;5.079538e-01
19.700000;5.926052e-01
19.710000;7.310511e-01
19.720000;7.919472e-01
19.730000;8.109985e-01
19.740000;8.319890e-01
19.750000;8.278661e-01
19.760000;8.020718e-01
19.770000;7.700692e-01
19.780000;7.967799e-01
19.790000;8.391087e-01
19.800000;8.497881e-01
19.810000;8.320610e-01
19.820000;8.036918e-01
19.830000;7.923369e-01
19.840000;7.698019e-01
19.850000;7.522710e-01
19.860000;7.631171e-01
19.870000;7.737220e-01
19.880000;7.721066e-01
19.890000;7.510638e-01
19.900000;7.345415e-01
19.910000;6.906870e-01
19.920000;6.583057e-01
19.930000;6.474904e-01
19.940000;6.535674e-01
19.950000;6.835122e-01
19.960000;6.797394e-01
19.970000;6.489083e-01
19.980000;6.220244e-01
19.990000;6.205488e-01
20.000000;6.235875e-01
20.010000;6.270453e-01
20.020000;6.022221e-01
20.030000;5.894319e-01
20.040000;5.789016e-01
20.050000;5.319944e-01
20.060000;4.590590e-01
20.070000;3.769160e-01
20.080000;3.657809e-01
20.090000;3.805674e-01
20.100000;3.939044e-01
20.110000;3.729343e-01
20.120000;2.502861e-01
20.130000;1.862369e-01
20.140000;1.665702e-01
20.150000;3.485811e-02
20.160000;-9.815118e-02
20.170000;-1.206629e-01
20.180000;5.602921e-02
20.190000;4.348010e-01
20.200000;9.819706e-01
20.210000;1.206232e+00
20.220000;1.275763e+00
20.230000;1.286816e+00
20.240000;1.300160e+00
20.250000;1.291378e+00
20.260000;1.256020e+00
20.270000;1.235480e+00
20.280000;1.259080e+00
20.290000;1.255684e+00
20.300000;1.192797e+00
20.310000;1.196311e+00
20.320000;1.291338e+00
20.330000;1.288671e+00
20.340000;1.248908e+00
20.350000;1.088573e+00
20.360000;1.124696e+00
20.370000;1.208398e+00
20.380000;1.146916e+00
20.390000;1.125922e+00
20.400000;1.152737e+00
20.410000;1.201900e+00
20.420000;1.294649e+00
20.430000;1.363994e+00
20.440000;1.350310e+00
20.450000;1.256503e+00
20.460000;1.193280e+00
20.470000;1.178127e+00
20.480000;1.115906e+00
20.490000;9.236715e-01
20.500000;6.782483e-01
20.510000;4.849318e-01
20.520000;5.297246e-01
20.530000;5.256473e-01
20.540000;5.661929e-01
20.550000;7.011904e-01
20.560000;6.977198e-01
20.570000;6.888205e-01
20.580000;8.062562e-01
20.590000;9.272459e-01
20.600000;1.146486e+00
20.610000;1.291357e+00
20.620000;1.299844e+00
20.630000;1.230406e+00
20.640000;1.161037e+00
20.650000;1.154710e+00
20.660000;1.184800e+00
20.670000;1.218405e+00
20.680000;1.238034e+00
20.690000;1.223474e+00
20.700000;1.211661e+00
20.710000;1.138000e+00
20.720000;9.942126e-01
20.730000;7.661188e-01
20.740000;6.438336e-01
20.750000;6.125398e-01
20.760000;5.945902e-01
20.770000;5.289353e-01
20.780000;5.360749e-01
20.790000;6.695558e-01
20.800000;7.536429e-01
20.810000;7.603920e-01
20.820000;7.871878e-01
20.830000;8.627490e-01
20.840000;9.754518e-01
20.850000;1.047254e+00
20.860000;1.056693e+00
20.870000;1.163851e+00
20.880000;1.259242e+00
20.890000;1.315167e+00
20.900000;1.228003e+00
20.910000;1.185061e+00
20.920000;1.198368e+00
20.930000;1.227398e+00
20.940000;1.243266e+00
20.950000;1.320678e+00
20.960000;1.298617e+00
20.970000;1.262337e+00
20.980000;1.173537e+00
20.990000;1.055372e+00
21.000000;8.843801e-01
21.010000;8.055332e-01
21.020000;8.251246e-01
21.030000;8.306791e-01
21.040000;8.659443e-01
21.050000;1.105087e+00
21.060000;1.313331e+00
21.070000;1.397725e+00
21.080000;1.358860e+00
21.090000;1.389632e+00
21.100000;1.406822e+00
21.110000;1.402638e+00
21.120000;1.296265e+00
21.130000;1.157522e+00
21.140000;1.180462e+00
21.150000;1.081310e+00
21.160000;9.802414e-01
21.170000;9.665013e-01
21.180000;9.474472e-01
21.190000;9.866635e-01
21.200000;9.925694e-01
21.210000;1.038368e+00
21.220000;1.141865e+00
21.230000;1.182833e+00
21.240000;1.176991e+00
21.250000;1.045766e+00
21.260000;9.916170e-01
21.270000;9.777848e-01
21.280000;1.010364e+00
21.290000;1.098519e+00
21.300000;1.154205e+00
21.310000;1.159348e+00
21.320000;1.159890e+00
21.330000;1.091858e+00
21.340000;1.055481e+00
21.350000;1.048181e+00
21.360000;1.134595e+00
21.370000;1.180838e+00
21.380000;1.155034e+00
21.390000;1.116846e+00
21.400000;1.126211e+00
21.410000;1.158125e+00
