10.460000;1.236523e+00
10.470000;1.199706e+00
10.480000;1.152611e+00
10.490000;1.091391e+00
10.500000;1.062257e+00
10.510000;1.117278e+00
10.520000;1.147109e+00
10.530000;1.139825e+00
10.540000;1.086655e+00
10.550000;1.013547e+00
10.560000;9.858866e-01
10.570000;9.750669e-01
10.580000;9.424860e-01
10.590000;8.397036e-01
10.600000;7.392538e-01
10.610000;7.452890e-01
10.620000;7.613906e-01
10.630000;7.532067e-01
10.640000;7.007604e-01
10.650000;6.470355e-01
10.660000;6.058744e-01
10.670000;5.748969e-01
10.680000;5.394316e-01
10.690000;5.167286e-01
10.700000;5.528097e-01
10.710000;7.400418e-01
10.720000;9.369643e-01
10.730000;8.871258e-01
10.740000;7.921489e-01
10.750000;8.002782e-01
10.760000;8.405368e-01
10.770000;7.824047e-01
10.780000;7.905174e-01
10.790000;8.260879e-01
10.800000;8.434020e-01
10.810000;8.872561e-01
10.820000;9.067683e-01
10.830000;8.710060e-01
10.840000;8.098680e-01
10.850000;7.565267e-01
10.860000;7.716717e-01
10.870000;7.792107e-01
10.880000;7.740397e-01
10.890000;7.942511e-01
10.900000;9.230552e-01
10.910000;1.052380e+00
10.920000;1.110837e+00
10.930000;1.162216e+00
10.940000;1.243658e+00
10.950000;1.160439e+00
10.960000;1.116434e+00
10.970000;1.035213e+00
10.980000;9.820201e-01
10.990000;9.671834e-01
11.000000;1.014971e+00
11.010000;1.007067e+00
11.020000;9.806748e-01
11.030000;9.605000e-01
11.040000;9.548748e-01
11.050000;1.050841e+00
11.060000;9.868277e-01
11.070000;9.560372e-01
11.080000;9.548834e-01
11.090000;9.087664e-01
11.100000;9.902971e-01
11.110000;1.110018e+00
11.120000;1.093506e+00
11.130000;1.023116e+00
11.140000;9.931315e-01
11.150000;1.003847e+00
11.160000;1.007788e+00
11.170000;1.061292e+00
11.180000;1.109486e+00
11.190000;1.095729e+00
11.200000;1.087235e+00
11.210000;1.080694e+00
11.220000;1.102734e+00
11.230000;1.123537e+00
11.240000;1.091440e+00
11.250000;1.044365e+00
11.260000;9.920303e-01
11.270000;9.600115e-01
11.280000;9.531296e-01
11.290000;9.437395e-01
11.300000;9.506662e-01
11.310000;9.193870e-01
11.320000;8.162487e-01
11.330000;6.909761e-01
11.340000;7.446149e-01
11.350000;8.849121e-01
11.360000;8.497415e-01
11.370000;7.391276e-01
11.380000;9.390334e-01
11.390000;8.817805e-01
11.400000;7.842205e-01
11.410000;7.233952e-01
11.420000;7.213004e-01
11.430000;8.041593e-01
11.440000;9.210565e-01
11.450000;1.004727e+00
11.460000;1.047058e+00
11.470000;1.145938e+00
11.480000;1.199276e+00
11.490000;1.236010e+00
11.500000;1.278432e+00
11.510000;1.298779e+00
11.520000;1.270030e+00
11.530000;1.205197e+00
11.540000;1.180270e+00
11.550000;1.172199e+00
11.560000;1.192018e+00
11.570000;1.229131e+00
11.580000;1.254916e+00
11.590000;1.265570e+00
11.600000;1.271354e+00
11.610000;1.255849e+00
11.620000;1.220147e+00
11.630000;1.213323e+00
11.640000;1.236594e+00
11.650000;1.207549e+00
11.660000;1.207816e+00
11.670000;1.230688e+00
11.680000;1.243337e+00
11.690000;1.160833e+00
11.700000;9.872499e-01
11.710000;9.474199e-01
11.720000;1.013545e+00
11.730000;1.037415e+00
11.740000;1.042412e+00
11.750000;1.188528e+00
11.760000;1.331970e+00
11.770000;1.255928e+00
11.780000;1.243415e+00
11.790000;1.294120e+00
11.800000;1.316607e+00
11.810000;1.272041e+00
11.820000;1.232881e+00
11.830000;1.264201e+00
11.840000;1.313897e+00
11.850000;1.256359e+00
11.860000;1.215319e+00
11.870000;1.203783e+00
11.880000;1.142723e+00
11.890000;1.097462e+00
11.900000;1.094467e+00
11.910000;1.090585e+00
11.920000;1.066394e+00
11.930000;1.015005e+00
11.940000;1.116416e+00
11.950000;1.219514e+00
11.960000;1.137847e+00
11.970000;1.091869e+00
11.980000;1.088571e+00
11.990000;1.235203e+00
12.000000;1.208773e+00
12.010000;1.207959e+00
12.020000;1.246819e+00
12.030000;1.238227e+00
12.040000;1.208526e+00
12.050000;1.208054e+00
12.060000;1.147028e+00
12.070000;1.081484e+00
12.080000;1.098941e+00
12.090000;1.137167e+00
12.100000;1.114138e+00
12.110000;1.067343e+00
12.120000;1.006012e+00
12.130000;1.095175e+00
12.140000;9.736464e-01
12.150000;9.157829e-01
12.160000;1.080376e+00
12.170000;1.176040e+00
12.180000;1.210623e+00
12.190000;1.168538e+00
12.200000;1.100370e+00
12.210000;1.020116e+00
12.220000;9.464625e-01
12.230000;9.552812e-01
12.240000;9.841275e-01
12.250000;1.058281e+00
12.260000;1.146779e+00
12.270000;1.189243e+00
12.280000;1.194051e+00
12.290000;1.125714e+00
12.300000;1.065109e+00
12.310000;1.029143e+00
12.320000;1.033870e+00
12.330000;1.119478e+00
12.340000;1.199342e+00
12.350000;1.241583e+00
12.360000;1.218145e+00
12.370000;1.164141e+00
12.380000;1.148974e+00
12.390000;1.082333e+00
12.400000;1.017176e+00
12.410000;9.825106e-01
12.420000;9.122717e-01
12.430000;9.014233e-01
12.440000;1.039927e+00
12.450000;1.044870e+00
12.460000;9.855220e-01
12.470000;1.025334e+00
12.480000;1.055212e+00
12.490000;1.083211e+00
12.500000;1.120775e+00
12.510000;1.153592e+00
12.520000;1.157785e+00
12.530000;1.141373e+00
12.540000;1.064454e+00
12.550000;9.557016e-01
12.560000;8.650950e-01
12.570000;7.375667e-01
12.580000;7.660820e-01
12.590000;9.098100e-01
12.600000;1.003135e+00
12.610000;1.034532e+00
12.620000;1.022929e+00
12.630000;9.413228e-01
12.640000;9.799141e-01
12.650000;1.043882e+00
12.660000;1.059642e+00
12.670000;1.059317e+00
12.680000;1.077274e+00
12.690000;1.192301e+00
12.700000;1.215037e+00
12.710000;1.149715e+00
12.720000;1.177415e+00
12.730000;1.251703e+00
12.740000;1.304278e+00
12.750000;1.282838e+00
12.760000;1.225630e+00
12.770000;1.174537e+00
12.780000;1.088312e+00
12.790000;1.039422e+00
12.800000;1.026631e+00
12.810000;1.101350e+00
12.820000;1.125955e+00
12.830000;1.044850e+00
12.840000;9.182903e-01
12.850000;8.093901e-01
12.860000;8.422933e-01
12.870000;9.711621e-01
12.880000;1.141534e+00
12.890000;1.212048e+00
12.900000;1.139112e+00
12.910000;1.111143e+00
12.920000;9.838800e-01
12.930000;9.402969e-01
12.940000;8.931898e-01
12.950000;8.256780e-01
12.960000;7.676747e-01
12.970000;7.709756e-01
12.980000;8.552852e-01
12.990000;9.530109e-01
13.000000;1.051422e+00
13.010000;1.123854e+00
13.020000;1.126732e+00
13.030000;1.178070e+00
13.040000;1.242322e+00
13.050000;1.218460e+00
13.060000;1.172136e+00
13.070000;1.133103e+00
13.080000;1.078552e+00
13.090000;1.079071e+00
13.100000;1.143175e+00
13.110000;1.193878e+00
13.120000;1.156153e+00
13.130000;1.066987e+00
13.140000;1.052292e+00
13.150000;1.029971e+00
13.160000;9.704316e-01
13.170000;9.257526e-01
13.180000;9.269294e-01
13.190000;9.579225e-01
13.200000;1.040840e+00
13.210000;1.100083e+00
13.220000;1.111251e+00
13.230000;1.107844e+00
13.240000;1.087818e+00
13.250000;1.018808e+00
13.260000;9.956595e-01
13.270000;9.878930e-01
13.280000;1.005692e+00
13.290000;1.059969e+00
13.300000;1.141811e+00
13.310000;1.238688e+00
13.320000;1.279270e+00
13.330000;1.141721e+00
13.340000;1.063939e+00
13.350000;1.090748e+00
13.360000;1.078094e+00
13.370000;9.931331e-01
13.380000;9.295563e-01
13.390000;9.152184e-01
13.400000;9.892127e-01
13.410000;1.120331e+00
13.420000;1.098083e+00
13.430000;1.035284e+00
13.440000;1.027913e+00
13.450000;1.127924e+00
13.460000;1.200488e+00
13.470000;1.274229e+00
13.480000;1.270730e+00
13.490000;1.195892e+00
13.500000;1.158649e+00
13.510000;1.141819e+00
13.520000;1.245996e+00
13.530000;1.211178e+00
13.540000;1.189782e+00
13.550000;1.162061e+00
13.560000;1.140038e+00
13.570000;1.146574e+00
13.580000;1.099138e+00
13.590000;1.148913e+00
13.600000;1.161209e+00
13.610000;1.237136e+00
13.620000;1.318557e+00
13.630000;1.181510e+00
13.640000;1.035414e+00
13.650000;8.931214e-01
13.660000;8.474697e-01
13.670000;8.454747e-01
13.680000;8.148309e-01
13.690000;7.913685e-01
13.700000;7.320601e-01
13.710000;7.586902e-01
13.720000;9.855903e-01
13.730000;1.130039e+00
13.740000;1.196474e+00
13.750000;1.202649e+00
13.760000;1.142836e+00
13.770000;1.116082e+00
13.780000;1.101894e+00
13.790000;1.101882e+00
13.800000;1.122459e+00
13.810000;1.147401e+00
13.820000;1.164267e+00
13.830000;1.155170e+00
13.840000;1.176731e+00
13.850000;1.164784e+00
13.860000;1.048443e+00
13.870000;9.355295e-01
13.880000;9.948530e-01
13.890000;1.133014e+00
13.900000;1.210062e+00
13.910000;1.176408e+00
13.920000;1.166577e+00
13.930000;1.192621e+00
13.940000;1.216783e+00
13.950000;1.190192e+00
13.960000;1.166879e+00
13.970000;1.140049e+00
13.980000;1.137976e+00
13.990000;1.125749e+00
14.000000;1.106862e+00
14.010000;1.097106e+00
14.020000;1.046076e+00
14.030000;9.734477e-01
14.040000;9.162531e-01
14.050000;8.535265e-01
14.060000;8.144271e-01
14.070000;7.728955e-01
14.080000;6.938539e-01
14.090000;6.303721e-01
14.100000;5.450600e-01
14.110000;5.424507e-01
14.120000;6.438002e-01
14.130000;7.384616e-01
14.140000;8.330598e-01
14.150000;9.644597e-01
14.160000;1.099407e+00
14.170000;1.128512e+00
14.180000;1.120220e+00
14.190000;1.102899e+00
14.200000;1.087590e+00
14.210000;1.072884e+00
14.220000;1.037623e+00
14.230000;1.041293e+00
14.240000;1.098909e+00
14.250000;1.142124e+00
14.260000;1.160704e+00
14.270000;1.180583e+00
14.280000;1.194557e+00
14.290000;1.178123e+00
14.300000;1.114457e+00
14.310000;1.072925e+00
14.320000;1.020253e+00
14.330000;9.075096e-01
14.340000;7.581039e-01
14.350000;7.183829e-01
14.360000;7.758558e-01
14.370000;8.405725e-01
14.380000;9.430554e-01
14.390000;9.638934e-01
14.400000;7.959633e-01
14.410000;5.764450e-01
14.420000;3.819898e-01
14.430000;2.159991e-01
14.440000;1.560242e-01
14.450000;3.541370e-01
14.460000;5.839359e-01
14.470000;6.363277e-01
14.480000;6.293607e-01
14.490000;6.266721e-01
14.500000;6.871997e-01
14.510000;7.529016e-01
14.520000;7.957619e-01
14.530000;7.932238e-01
14.540000;7.337626e-01
14.550000;6.736242e-01
14.560000;6.226717e-01
14.570000;5.565454e-01
14.580000;4.786673e-01
14.590000;3.936803e-01
14.600000;3.207019e-01
14.610000;2.983002e-01
14.620000;3.131450e-01
14.630000;3.301322e-01
14.640000;2.677996e-01
14.650000;2.369006e-01
14.660000;2.612728e-01
14.670000;2.700390e-01
14.680000;2.924379e-01
14.690000;2.945611e-01
14.700000;2.892765e-01
14.710000;3.089173e-01
14.720000;3.340371e-01
14.730000;3.517218e-01
14.740000;3.225489e-01
14.750000;2.616456e-01
14.760000;2.639798e-01
14.770000;3.537643e-01
14.780000;4.182521e-01
14.790000;4.533156e-01
14.800000;4.559487e-01
14.810000;4.426873e-01
14.820000;4.484824e-01
14.830000;4.335147e-01
14.840000;4.286060e-01
14.850000;4.156374e-01
14.860000;4.228784e-01
14.870000;4.269181e-01
14.880000;4.198596e-01
14.890000;5.033391e-01
14.900000;6.474202e-01
14.910000;8.064702e-01
14.920000;8.724209e-01
14.930000;8.640459e-01
14.940000;8.641579e-01
14.950000;8.642544e-01
14.960000;8.982009e-01
14.970000;9.688615e-01
14.980000;1.000273e+00
14.990000;8.972064e-01
15.000000;8.482241e-01
15.010000;7.860986e-01
15.020000;7.023352e-01
15.030000;5.985975e-01
15.040000;6.025164e-01
15.050000;5.936335e-01
15.060000;5.828256e-01
15.070000;8.543768e-01
15.080000;1.159808e+00
15.090000;1.322620e+00
15.100000;1.413907e+00
15.110000;1.341058e+00
15.120000;1.235110e+00
15.130000;1.207997e+00
15.140000;1.253920e+00
15.150000;1.269622e+00
15.160000;1.270299e+00
15.170000;1.168641e+00
15.180000;1.070321e+00
15.190000;1.005827e+00
15.200000;1.022200e+00
15.210000;1.070903e+00
15.220000;1.170638e+00
15.230000;1.261816e+00
15.240000;1.303551e+00
15.250000;1.329108e+00
15.260000;1.311252e+00
15.270000;1.262568e+00
15.280000;1.244413e+00
15.290000;1.245993e+00
15.300000;1.247423e+00
15.310000;1.261961e+00
15.320000;1.242099e+00
15.330000;1.226484e+00
15.340000;1.227453e+00
15.350000;1.185307e+00
15.360000;1.270592e+00
15.370000;1.283995e+00
15.380000;1.195981e+00
15.390000;1.102630e+00
15.400000;1.163680e+00
15.410000;1.173493e+00
15.420000;9.254150e-01
15.430000;5.913317e-01
15.440000;4.951245e-01
15.450000;4.101083e-01
15.460000;3.661422e-01
15.470000;6.053250e-01
15.480000;1.065216e+00
15.490000;1.275239e+00
15.500000;1.310110e+00
15.510000;1.332507e+00
15.520000;1.266178e+00
15.530000;1.200311e+00
15.540000;1.175313e+00
15.550000;1.125840e+00
15.560000;1.105627e+00
15.570000;1.065328e+00
15.580000;1.029931e+00
15.590000;1.092508e+00
15.600000;1.087329e+00
15.610000;1.049858e+00
15.620000;1.197223e+00
15.630000;1.086119e+00
15.640000;1.013855e+00
15.650000;1.049392e+00
15.660000;9.842618e-01
15.670000;1.027377e+00
15.680000;1.005209e+00
15.690000;1.041798e+00
15.700000;1.044092e+00
15.710000;9.866431e-01
15.720000;9.484138e-01
15.730000;8.611865e-01
15.740000;7.160385e-01
15.750000;6.976681e-01
15.760000;8.604997e-01
15.770000;9.329719e-01
15.780000;8.839795e-01
15.790000;8.186696e-01
15.800000;9.635112e-01
15.810000;1.084947e+00
15.820000;1.092781e+00
15.830000;1.079675e+00
15.840000;1.091128e+00
15.850000;1.097435e+00
15.860000;1.092738e+00
15.870000;1.049035e+00
15.880000;1.024368e+00
15.890000;1.047008e+00
15.900000;1.034244e+00
15.910000;1.057752e+00
15.920000;1.074766e+00
15.930000;1.119707e+00
15.940000;1.227067e+00
15.950000;1.284438e+00
15.960000;1.268124e+00
15.970000;1.231443e+00
15.980000;1.192503e+00
15.990000;1.185930e+00
16.000000;1.187786e+00
16.010000;1.184209e+00
16.020000;1.163722e+00
16.030000;1.131496e+00
16.040000;1.252451e+00
16.050000;1.345413e+00
16.060000;1.153010e+00
16.070000;1.264245e+00
16.080000;1.053356e+00
16.090000;1.200927e+00
16.100000;1.381954e+00
16.110000;1.252740e+00
16.120000;1.197105e+00
16.130000;1.176494e+00
16.140000;1.124871e+00
16.150000;1.023152e+00
16.160000;1.118968e+00
16.170000;1.092753e+00
16.180000;9.603527e-01
16.190000;9.292352e-01
16.200000;9.772140e-01
16.210000;1.083023e+00
16.220000;1.122230e+00
16.230000;1.076424e+00
16.240000;9.983978e-01
16.250000;9.187021e-01
16.260000;8.421649e-01
16.270000;8.241122e-01
16.280000;8.007174e-01
16.290000;8.385525e-01
16.300000;8.733045e-01
16.310000;8.543711e-01
16.320000;7.956642e-01
16.330000;8.368956e-01
16.340000;9.327673e-01
16.350000;9.085011e-01
16.360000;8.272590e-01
16.370000;8.506643e-01
16.380000;8.386556e-01
16.390000;8.031387e-01
16.400000;7.452104e-01
16.410000;6.535460e-01
16.420000;4.731211e-01
16.430000;3.106122e-01
16.440000;3.102228e-01
16.450000;5.153877e-01
16.460000;7.704926e-01
16.470000;8.552392e-01
16.480000;1.013529e+00
16.490000;1.163278e+00
16.500000;1.222558e+00
16.510000;1.232382e+00
16.520000;1.185020e+00
16.530000;1.175812e+00
16.540000;1.194929e+00
16.550000;1.198076e+00
16.560000;1.205190e+00
16.570000;1.158380e+00
16.580000;1.100901e+00
16.590000;1.093971e+00
16.600000;1.171415e+00
16.610000;1.251759e+00
16.620000;1.290170e+00
16.630000;1.316295e+00
16.640000;1.304181e+00
16.650000;1.324571e+00
16.660000;1.345288e+00
16.670000;1.350214e+00
16.680000;1.292890e+00
16.690000;1.301367e+00
16.700000;1.369226e+00
16.710000;1.410328e+00
16.720000;1.285349e+00
16.730000;1.182434e+00
16.740000;1.197955e+00
16.750000;1.209428e+00
16.760000;1.218392e+00
16.770000;1.261269e+00
16.780000;1.404747e+00
16.790000;1.363760e+00
16.800000;1.329780e+00
16.810000;1.312616e+00
16.820000;1.267983e+00
16.830000;1.228937e+00
16.840000;1.175943e+00
16.850000;1.097164e+00
16.860000;1.207155e+00
16.870000;1.228398e+00
16.880000;1.223495e+00
16.890000;1.234655e+00
16.900000;1.181453e+00
16.910000;1.312654e+00
16.920000;1.218439e+00
16.930000;1.220127e+00
16.940000;1.114888e+00
16.950000;9.331436e-01
16.960000;9.440283e-01
16.970000;8.425897e-01
16.980000;8.991396e-01
16.990000;9.672655e-01
17.000000;1.098642e+00
17.010000;1.171765e+00
17.020000;1.192398e+00
17.030000;1.161422e+00
17.040000;1.146801e+00
17.050000;1.109412e+00
17.060000;1.053377e+00
17.070000;1.041257e+00
17.080000;1.123588e+00
17.090000;9.964786e-01
17.100000;1.063178e+00
17.110000;1.122790e+00
17.120000;1.031463e+00
17.130000;9.938301e-01
17.140000;9.619493e-01
17.150000;9.400901e-01
17.160000;9.453918e-01
17.170000;9.520227e-01
17.180000;9.160203e-01
17.190000;8.058015e-01
17.200000;7.005769e-01
17.210000;7.073449e-01
17.220000;7.887896e-01
17.230000;8.457483e-01
17.240000;9.147036e-01
17.250000;9.490413e-01
17.260000;1.026977e+00
17.270000;1.085129e+00
17.280000;9.283684e-01
17.290000;7.924891e-01
17.300000;9.388471e-01
17.310000;9.740348e-01
17.320000;9.926687e-01
17.330000;1.070919e+00
17.340000;1.092536e+00
17.350000;1.105465e+00
17.360000;1.043354e+00
17.370000;9.398316e-01
17.380000;8.403064e-01
17.390000;8.226491e-01
17.400000;9.098200e-01
17.410000;9.706411e-01
17.420000;9.302025e-01
17.430000;8.806401e-01
17.440000;9.479344e-01
17.450000;9.882150e-01
17.460000;1.020584e+00
17.470000;1.007867e+00
17.480000;9.960665e-01
17.490000;1.093933e+00
17.500000;1.169092e+00
17.510000;1.183167e+00
17.520000;1.203320e+00
17.530000;1.238537e+00
17.540000;1.265337e+00
17.550000;1.296038e+00
17.560000;1.307731e+00
17.570000;1.287055e+00
17.580000;1.311342e+00
17.590000;1.350956e+00
17.600000;1.354516e+00
17.610000;1.173311e+00
17.620000;1.123008e+00
17.630000;1.030341e+00
17.640000;8.879834e-01
17.650000;1.058812e+00
17.660000;9.516997e-01
17.670000;8.612036e-01
17.680000;9.599227e-01
17.690000;1.068058e+00
17.700000;1.062908e+00
17.710000;1.044744e+00
17.720000;1.153410e+00
17.730000;1.307858e+00
17.740000;1.241505e+00
17.750000;1.356714e+00
17.760000;1.393001e+00
17.770000;1.349228e+00
17.780000;1.253450e+00
17.790000;1.326908e+00
17.800000;1.252510e+00
17.810000;1.215869e+00
17.820000;1.327556e+00
17.830000;1.314475e+00
17.840000;1.183837e+00
17.850000;1.162777e+00
17.860000;1.231327e+00
17.870000;1.013730e+00
17.880000;9.558929e-01
17.890000;1.009912e+00
17.900000;1.073500e+00
17.910000;1.260585e+00
17.920000;1.281507e+00
17.930000;1.149954e+00
17.940000;1.157384e+00
17.950000;1.248500e+00
17.960000;1.280396e+00
17.970000;1.253195e+00
17.980000;1.221618e+00
17.990000;1.206892e+00
18.000000;1.171140e+00
18.010000;1.123956e+00
18.020000;1.143022e+00
18.030000;1.243850e+00
18.040000;1.076776e+00
18.050000;1.058297e+00
18.060000;9.724701e-01
18.070000;9.516671e-01
18.080000;9.020027e-01
18.090000;8.314552e-01
18.100000;7.792683e-01
18.110000;8.232320e-01
18.120000;9.102952e-01
18.130000;9.489790e-01
18.140000;9.576332e-01
18.150000;1.070398e+00
18.160000;1.077641e+00
18.170000;1.036848e+00
18.180000;8.953418e-01
18.190000;7.221997e-01
18.200000;7.726469e-01
18.210000;7.876163e-01
18.220000;7.360482e-01
18.230000;6.953467e-01
18.240000;6.928749e-01
18.250000;6.892610e-01
18.260000;9.009200e-01
18.270000;1.044825e+00
18.280000;1.098656e+00
18.290000;1.138505e+00
18.300000;1.189879e+00
18.310000;1.198014e+00
18.320000;1.180122e+00
18.330000;1.147686e+00
18.340000;1.100474e+00
18.350000;1.058120e+00
18.360000;1.022838e+00
18.370000;1.017401e+00
18.380000;1.060225e+00
18.390000;1.135997e+00
18.400000;1.185502e+00
18.410000;1.180365e+00
18.420000;1.091948e+00
18.430000;9.343449e-01
18.440000;8.572002e-01
18.450000;8.391114e-01
18.460000;9.261661e-01
18.470000;9.890730e-01
18.480000;1.032369e+00
18.490000;1.046734e+00
18.500000;1.138057e+00
18.510000;1.211942e+00
18.520000;1.204105e+00
18.530000;1.219225e+00
18.540000;1.264357e+00
18.550000;1.247583e+00
18.560000;1.182234e+00
18.570000;1.140705e+00
18.580000;1.083626e+00
18.590000;1.087888e+00
18.600000;1.085010e+00
18.610000;9.796617e-01
18.620000;7.992568e-01
18.630000;8.124160e-01
18.640000;8.522148e-01
18.650000;1.065992e+00
18.660000;1.137469e+00
18.670000;1.196393e+00
18.680000;1.254000e+00
18.690000;1.263452e+00
18.700000;1.283365e+00
18.710000;1.311219e+00
18.720000;1.314909e+00
18.730000;1.267385e+00
18.740000;1.237022e+00
18.750000;1.231353e+00
18.760000;1.211696e+00
18.770000;1.201515e+00
18.780000;1.191370e+00
18.790000;1.205181e+00
18.800000;1.193255e+00
18.810000;1.115821e+00
18.820000;1.052701e+00
18.830000;1.064767e+00
18.840000;1.126637e+00
18.850000;1.161563e+00
18.860000;1.261915e+00
18.870000;1.401667e+00
18.880000;1.193996e+00
18.890000;1.245691e+00
18.900000;1.173712e+00
18.910000;1.087324e+00
18.920000;1.076997e+00
18.930000;1.077641e+00
18.940000;1.128026e+00
18.950000;1.065049e+00
18.960000;1.034259e+00
18.970000;1.000760e+00
18.980000;9.149265e-01
18.990000;8.114516e-01
19.000000;7.530100e-01
19.010000;7.154033e-01
19.020000;7.410736e-01
19.030000;7.630055e-01
19.040000;7.575915e-01
19.050000;7.646139e-01
19.060000;7.349070e-01
19.070000;6.743786e-01
19.080000;6.293930e-01
19.090000;6.045361e-01
19.100000;6.048406e-01
19.110000;5.957572e-01
19.120000;5.709747e-01
19.130000;5.219460e-01
19.140000;4.820520e-01
19.150000;4.602315e-01
19.160000;4.114807e-01
19.170000;3.931867e-01
19.180000;3.880202e-01
19.190000;3.948018e-01
19.200000;4.007269e-01
19.210000;3.693744e-01
19.220000;2.980180e-01
19.230000;1.872801e-01
19.240000;5.254354e-02
19.250000;-9.044865e-02
19.260000;-1.613073e-01
19.270000;-1.515566e-01
19.280000;-1.174036e-01
19.290000;-1.426517e-01
19.300000;-2.841403e-01
19.310000;-5.106308e-01
19.320000;-6.554252e-01
19.330000;-6.172701e-01
19.340000;-3.724779e-01
19.350000;2.165128e-02
19.360000;2.922601e-01
19.370000;3.934573e-01
19.380000;4.343797e-01
19.390000;4.589444e-01
19.400000;2.873116e-01
19.410000;1.766659e-01
19.420000;1.570422e-01
19.430000;1.817408e-01
19.440000;1.720287e-01
19.450000;1.400938e-01
19.460000;3.398950e-01
19.470000;7.314413e-01
19.480000;8.487909e-01
19.490000;8.535920e-01
19.500000;9.035897e-01
19.510000;9.399459e-01
19.520000;1.025700e+00
19.530000;1.090236e+00
19.540000;1.095402e+00
19.550000;1.111355e+00
19.560000;1.106366e+00
19.570000;1.134991e+00
19.580000;1.157452e+00
19.590000;1.116090e+00
19.600000;1.075489e+00
19.610000;1.076102e+00
19.620000;1.130202e+00
19.630000;1.177149e+00
19.640000;1.162298e+00
19.650000;1.131900e+00
19.660000;1.112566e+00
19.670000;1.081231e+00
19.680000;1.227094e+00
19.690000;1.419260e+00
19.700000;1.341410e+00
19.710000;1.309818e+00
19.720000;1.288478e+00
19.730000;1.197216e+00
19.740000;1.147925e+00
19.750000;1.180539e+00
19.760000;1.250767e+00
19.770000;1.296649e+00
19.780000;1.281831e+00
19.790000;1.313395e+00
19.800000;1.298327e+00
19.810000;1.459157e+00
19.820000;1.478488e+00
19.830000;1.194695e+00
19.840000;1.071001e+00
19.850000;9.818239e-01
19.860000;8.693589e-01
19.870000;8.343776e-01
19.880000;9.245039e-01
19.890000;9.664092e-01
19.900000;1.060942e+00
19.910000;1.173873e+00
19.920000;1.128353e+00
19.930000;1.065794e+00
19.940000;1.039068e+00
19.950000;1.075278e+00
19.960000;1.003205e+00
19.970000;9.276917e-01
19.980000;9.256771e-01
19.990000;9.125552e-01
20.000000;8.686129e-01
20.010000;8.208112e-01
20.020000;7.644797e-01
20.030000;7.449214e-01
20.040000;7.553387e-01
20.050000;9.077900e-01
20.060000;1.053968e+00
20.070000;1.052293e+00
20.080000;9.758380e-01
20.090000;9.485326e-01
20.100000;1.035076e+00
20.110000;1.203468e+00
20.120000;1.248378e+00
20.130000;1.203616e+00
20.140000;1.172083e+00
20.150000;1.106904e+00
20.160000;1.081840e+00
20.170000;1.111687e+00
20.180000;1.213142e+00
20.190000;1.206576e+00
20.200000;1.194246e+00
20.210000;1.182194e+00
20.220000;1.203794e+00
20.230000;1.200027e+00
20.240000;1.261369e+00
20.250000;1.345373e+00
20.260000;1.402946e+00
20.270000;1.376528e+00
20.280000;1.289465e+00
20.290000;1.220084e+00
20.300000;1.247525e+00
20.310000;1.247793e+00
20.320000;1.298662e+00
20.330000;1.249693e+00
20.340000;1.093826e+00
20.350000;1.098574e+00
20.360000;1.148351e+00
20.370000;1.220380e+00
20.380000;1.233967e+00
20.390000;1.207250e+00
20.400000;1.206116e+00
20.410000;1.144387e+00
20.420000;1.115555e+00
20.430000;1.118387e+00
20.440000;1.147014e+00
20.450000;1.170703e+00
20.460000;1.199984e+00
20.470000;1.276540e+00
20.480000;1.085488e+00
20.490000;8.490382e-01
20.500000;9.389902e-01
20.510000;9.992358e-01
20.520000;1.012221e+00
20.530000;1.043559e+00
20.540000;1.010535e+00
20.550000;9.213385e-01
20.560000;1.028391e+00
20.570000;1.140901e+00
20.580000;1.153556e+00
20.590000;1.160087e+00
20.600000;1.151646e+00
20.610000;1.115736e+00
20.620000;1.049681e+00
20.630000;1.124585e+00
20.640000;1.203551e+00
20.650000;1.091887e+00
20.660000;1.027829e+00
20.670000;1.045818e+00
20.680000;1.130678e+00
20.690000;1.131825e+00
20.700000;1.097740e+00
20.710000;9.994192e-01
20.720000;9.498504e-01
20.730000;9.565372e-01
20.740000;9.559407e-01
20.750000;1.008995e+00
20.760000;1.133221e+00
20.770000;1.172488e+00
20.780000;1.125629e+00
20.790000;1.159703e+00
20.800000;1.146543e+00
20.810000;1.106028e+00
20.820000;1.066227e+00
20.830000;1.073346e+00
20.840000;1.101691e+00
20.850000;1.080001e+00
20.860000;1.051353e+00
20.870000;1.059514e+00
20.880000;1.028189e+00
20.890000;9.800387e-01
20.900000;1.076488e+00
20.910000;1.181208e+00
20.920000;1.152803e+00
20.930000;1.096630e+00
20.940000;1.037162e+00
20.950000;1.062262e+00
20.960000;1.036310e+00
20.970000;1.023527e+00
20.980000;1.128636e+00
20.990000;1.178427e+00
21.000000;1.157283e+00
21.010000;1.134232e+00
21.020000;1.175574e+00
21.030000;1.204432e+00
21.040000;1.026893e+00
21.050000;1.040817e+00
21.060000;1.062453e+00
21.070000;1.079069e+00
21.080000;1.100047e+00
21.090000;1.039825e+00
21.100000;9.486174e-01
21.110000;8.846034e-01
21.120000;7.371402e-01
21.130000;8.863617e-01
21.140000;1.008525e+00
21.150000;1.061879e+00
21.160000;1.069287e+00
21.170000;1.113313e+00
21.180000;1.233673e+00
21.190000;1.276111e+00
21.200000;1.187031e+00
21.210000;1.146188e+00
