10.530000;9.682305e-01
10.540000;1.091971e+00
10.550000;1.172127e+00
10.560000;1.165584e+00
10.570000;1.031769e+00
10.580000;8.088062e-01
10.590000;6.936133e-01
10.600000;8.128479e-01
10.610000;9.062802e-01
10.620000;9.315922e-01
10.630000;9.367549e-01
10.640000;9.840127e-01
10.650000;1.029168e+00
10.660000;1.094946e+00
10.670000;1.135212e+00
10.680000;1.080116e+00
10.690000;1.006263e+00
10.700000;9.232566e-01
10.710000;8.433719e-01
10.720000;8.011704e-01
10.730000;7.854641e-01
10.740000;7.386528e-01
10.750000;7.013119e-01
10.760000;7.286270e-01
10.770000;8.068075e-01
10.780000;8.566979e-01
10.790000;8.768349e-01
10.800000;7.643349e-01
10.810000;7.667559e-01
10.820000;8.456221e-01
10.830000;8.914137e-01
10.840000;9.209103e-01
10.850000;9.524155e-01
10.860000;9.297150e-01
10.870000;1.004507e+00
10.880000;1.022418e+00
10.890000;1.057353e+00
10.900000;1.057592e+00
10.910000;1.033638e+00
10.920000;9.911828e-01
10.930000;9.855660e-01
10.940000;1.013103e+00
10.950000;1.037650e+00
10.960000;1.078458e+00
10.970000;1.148214e+00
10.980000;1.171613e+00
10.990000;1.142382e+00
11.000000;1.109926e+00
11.010000;1.123204e+00
11.020000;1.131127e+00
11.030000;1.118956e+00
11.040000;1.141374e+00
11.050000;1.141839e+00
11.060000;1.095555e+00
11.070000;1.075028e+00
11.080000;1.094396e+00
11.090000;1.104399e+00
11.100000;1.126554e+00
11.110000;1.143236e+00
11.120000;1.176367e+00
11.130000;1.165613e+00
11.140000;1.114661e+00
11.150000;9.331422e-01
11.160000;8.401406e-01
11.170000;9.857982e-01
11.180000;1.158021e+00
11.190000;1.092674e+00
11.200000;1.117530e+00
11.210000;1.147098e+00
11.220000;1.168925e+00
11.230000;1.221306e+00
11.240000;1.278830e+00
11.250000;1.275060e+00
11.260000;1.272049e+00
11.270000;1.300298e+00
11.280000;1.331977e+00
11.290000;1.332180e+00
11.300000;1.312225e+00
11.310000;1.259504e+00
11.320000;1.197377e+00
11.330000;1.183812e+00
11.340000;1.199693e+00
11.350000;1.218418e+00
11.360000;1.150323e+00
11.370000;1.054848e+00
11.380000;9.925061e-01
11.390000;9.526169e-01
11.400000;9.662614e-01
11.410000;1.069129e+00
11.420000;1.171513e+00
11.430000;1.077429e+00
11.440000;9.189842e-01
11.450000;9.494758e-01
11.460000;1.023270e+00
11.470000;9.746171e-01
11.480000;9.306875e-01
11.490000;9.071002e-01
11.500000;8.365694e-01
11.510000;7.978178e-01
11.520000;8.256682e-01
11.530000;7.730086e-01
11.540000;7.059033e-01
11.550000;6.386575e-01
11.560000;5.599948e-01
11.570000;5.427807e-01
11.580000;5.370854e-01
11.590000;5.213980e-01
11.600000;5.386285e-01
11.610000;6.320923e-01
11.620000;8.016090e-01
11.630000;9.350525e-01
11.640000;9.308876e-01
11.650000;8.417066e-01
11.660000;7.174798e-01
11.670000;5.925315e-01
11.680000;5.232852e-01
11.690000;5.058686e-01
11.700000;4.636364e-01
11.710000;4.555419e-01
11.720000;4.615294e-01
11.730000;4.426395e-01
11.740000;4.306775e-01
11.750000;4.041809e-01
11.760000;3.420126e-01
11.770000;2.593668e-01
11.780000;1.526391e-01
11.790000;5.324229e-02
11.800000;-9.752768e-03
11.810000;-3.601125e-02
11.820000;-7.098942e-02
11.830000;-9.635202e-02
11.840000;-1.014705e-01
11.850000;-7.450750e-02
11.860000;6.136011e-02
11.870000;2.443932e-01
11.880000;3.790867e-01
11.890000;4.422255e-01
11.900000;5.179278e-01
11.910000;5.688826e-01
11.920000;5.590001e-01
11.930000;5.665904e-01
11.940000;6.406100e-01
11.950000;6.832430e-01
11.960000;6.693844e-01
11.970000;7.149094e-01
11.980000;6.878421e-01
11.990000;5.911682e-01
12.000000;4.995610e-01
12.010000;8.043952e-01
12.020000;1.102477e+00
12.030000;1.272772e+00
12.040000;1.389603e+00
12.050000;1.458250e+00
12.060000;1.327886e+00
12.070000;1.240953e+00
12.080000;1.215441e+00
12.090000;1.276878e+00
12.100000;1.292698e+00
12.110000;1.287637e+00
12.120000;1.234603e+00
12.130000;1.184426e+00
12.140000;1.175203e+00
12.150000;1.183802e+00
12.160000;1.245006e+00
12.170000;1.281724e+00
12.180000;1.230696e+00
12.190000;1.134690e+00
12.200000;1.094487e+00
12.210000;1.115767e+00
12.220000;1.161845e+00
12.230000;1.178917e+00
12.240000;1.163605e+00
12.250000;1.122026e+00
12.260000;1.063091e+00
12.270000;9.964231e-01
12.280000;1.006601e+00
12.290000;1.088496e+00
12.300000;1.137648e+00
12.310000;1.189242e+00
12.320000;1.217710e+00
12.330000;1.250818e+00
12.340000;1.224600e+00
12.350000;1.092250e+00
12.360000;9.499852e-01
12.370000;8.917345e-01
12.380000;8.330132e-01
12.390000;8.514816e-01
12.400000;7.685491e-01
12.410000;7.334855e-01
12.420000;7.815861e-01
12.430000;8.328635e-01
12.440000;9.469184e-01
12.450000;9.097121e-01
12.460000;8.014852e-01
12.470000;8.078837e-01
12.480000;8.606741e-01
12.490000;8.741385e-01
12.500000;9.452271e-01
12.510000;9.657114e-01
12.520000;9.651536e-01
12.530000;9.690736e-01
12.540000;9.702837e-01
12.550000;9.696733e-01
12.560000;9.947432e-01
12.570000;1.051003e+00
12.580000;1.128086e+00
12.590000;1.129828e+00
12.600000;1.088088e+00
12.610000;1.102633e+00
12.620000;1.126344e+00
12.630000;1.204523e+00
12.640000;1.260843e+00
12.650000;1.231487e+00
12.660000;1.057896e+00
12.670000;9.812581e-01
12.680000;8.866970e-01
12.690000;8.343971e-01
12.700000;8.537378e-01
12.710000;8.371064e-01
12.720000;8.590362e-01
12.730000;8.815329e-01
12.740000;8.983663e-01
12.750000;9.295160e-01
12.760000;9.708778e-01
12.770000;9.625714e-01
12.780000;9.479014e-01
12.790000;9.808459e-01
12.800000;1.041369e+00
12.810000;1.087530e+00
12.820000;1.099595e+00
12.830000;1.089075e+00
12.840000;1.086671e+00
12.850000;1.101584e+00
12.860000;1.108730e+00
12.870000;1.147030e+00
12.880000;1.202914e+00
12.890000;1.221500e+00
12.900000;1.273193e+00
12.910000;1.297995e+00
12.920000;1.283708e+00
12.930000;1.234067e+00
12.940000;1.146899e+00
12.950000;1.117848e+00
12.960000;1.120677e+00
12.970000;1.217786e+00
12.980000;1.274609e+00
12.990000;1.168833e+00
13.000000;1.076736e+00
13.010000;1.048794e+00
13.020000;9.964551e-01
13.030000;1.106691e+00
13.040000;1.022139e+00
13.050000;1.009476e+00
13.060000;1.069752e+00
13.070000;1.156711e+00
13.080000;1.008718e+00
13.090000;7.977253e-01
13.100000;6.820904e-01
13.110000;6.665992e-01
13.120000;6.641840e-01
13.130000;6.424727e-01
13.140000;5.692737e-01
13.150000;5.148150e-01
13.160000;3.920006e-01
13.170000;2.010090e-01
13.180000;4.796505e-02
13.190000;1.081854e-01
13.200000;4.434410e-01
13.210000;8.297765e-01
13.220000;1.068021e+00
13.230000;1.162246e+00
13.240000;1.288625e+00
13.250000;1.364178e+00
13.260000;1.362086e+00
13.270000;1.323589e+00
13.280000;1.288254e+00
13.290000;1.256357e+00
13.300000;1.232026e+00
13.310000;1.199124e+00
13.320000;1.153362e+00
13.330000;1.123505e+00
13.340000;1.114762e+00
13.350000;1.123266e+00
13.360000;1.153129e+00
13.370000;1.164943e+00
13.380000;1.159263e+00
13.390000;1.179994e+00
13.400000;1.225005e+00
13.410000;1.228174e+00
13.420000;1.197542e+00
13.430000;1.189591e+00
13.440000;1.170468e+00
13.450000;1.153539e+00
13.460000;1.153023e+00
13.470000;1.137172e+00
13.480000;1.106678e+00
13.490000;1.071828e+00
13.500000;1.044885e+00
13.510000;1.052630e+00
13.520000;1.090311e+00
13.530000;1.151978e+00
13.540000;1.219033e+00
13.550000;1.298394e+00
13.560000;1.308652e+00
13.570000;1.266105e+00
13.580000;1.198092e+00
13.590000;1.228158e+00
13.600000;1.222327e+00
13.610000;1.189559e+00
13.620000;1.201767e+00
13.630000;1.236173e+00
13.640000;1.220912e+00
13.650000;1.176330e+00
13.660000;1.152354e+00
13.670000;1.141498e+00
13.680000;1.164214e+00
13.690000;1.261584e+00
13.700000;1.245947e+00
13.710000;1.136840e+00
13.720000;1.119789e+00
13.730000;1.116481e+00
13.740000;1.116759e+00
13.750000;1.119338e+00
13.760000;1.115248e+00
13.770000;1.107757e+00
13.780000;1.089402e+00
13.790000;1.040172e+00
13.800000;9.685493e-01
13.810000;9.737373e-01
13.820000;1.014325e+00
13.830000;1.044686e+00
13.840000;1.053556e+00
13.850000;1.071844e+00
13.860000;1.141210e+00
13.870000;1.348493e+00
13.880000;1.192245e+00
13.890000;1.129434e+00
13.900000;8.904610e-01
13.910000;7.193775e-01
13.920000;7.826206e-01
13.930000;5.640267e-01
13.940000;2.599892e-01
13.950000;3.688002e-01
13.960000;5.147936e-01
13.970000;5.044878e-01
13.980000;5.389041e-01
13.990000;8.389181e-01
14.000000;1.136352e+00
14.010000;1.162475e+00
14.020000;1.209015e+00
14.030000;1.298727e+00
14.040000;1.279743e+00
14.050000;1.187060e+00
14.060000;1.087811e+00
14.070000;1.069574e+00
14.080000;1.135171e+00
14.090000;1.281239e+00
14.100000;1.381829e+00
14.110000;1.319667e+00
14.120000;1.053939e+00
14.130000;7.867528e-01
14.140000;5.944838e-01
14.150000;5.672095e-01
14.160000;7.528173e-01
14.170000;8.851041e-01
14.180000;9.194661e-01
14.190000;1.013129e+00
14.200000;1.051154e+00
14.210000;9.987359e-01
14.220000;9.282060e-01
14.230000;8.893162e-01
14.240000;9.589164e-01
14.250000;9.897285e-01
14.260000;9.769863e-01
14.270000;1.006799e+00
14.280000;1.019256e+00
14.290000;1.030215e+00
14.300000;1.052037e+00
14.310000;1.081132e+00
14.320000;1.105132e+00
14.330000;1.121770e+00
14.340000;1.122084e+00
14.350000;1.121114e+00
14.360000;1.126443e+00
14.370000;1.148937e+00
14.380000;1.171979e+00
14.390000;1.171668e+00
14.400000;1.172803e+00
14.410000;1.183987e+00
14.420000;1.002068e+00
14.430000;7.064772e-01
14.440000;6.989481e-01
14.450000;6.591887e-01
14.460000;5.272930e-01
14.470000;3.969826e-01
14.480000;2.299849e-01
14.490000;2.436583e-01
14.500000;4.872247e-01
14.510000;7.447321e-01
14.520000;7.817222e-01
14.530000;6.734457e-01
14.540000;5.726081e-01
14.550000;5.929751e-01
14.560000;8.076261e-01
14.570000;1.024833e+00
14.580000;1.150434e+00
14.590000;1.226507e+00
14.600000;1.157748e+00
14.610000;1.058349e+00
14.620000;1.005828e+00
14.630000;1.013407e+00
14.640000;1.000220e+00
14.650000;1.042428e+00
14.660000;1.097834e+00
14.670000;1.003090e+00
14.680000;9.740319e-01
14.690000;1.017088e+00
14.700000;1.085288e+00
14.710000;1.061700e+00
14.720000;1.022926e+00
14.730000;1.020669e+00
14.740000;9.933846e-01
14.750000;9.424881e-01
14.760000;9.148444e-01
14.770000;9.123300e-01
14.780000;9.143871e-01
14.790000;9.049248e-01
14.800000;8.969204e-01
14.810000;8.917459e-01
14.820000;8.773819e-01
14.830000;8.455244e-01
14.840000;8.144511e-01
14.850000;8.444106e-01
14.860000;8.900636e-01
14.870000;9.437590e-01
14.880000;9.378651e-01
14.890000;1.055913e+00
14.900000;1.017360e+00
14.910000;8.261679e-01
14.920000;6.691424e-01
14.930000;7.271492e-01
14.940000;7.785239e-01
14.950000;6.805884e-01
14.960000;5.975868e-01
14.970000;5.546369e-01
14.980000;5.243878e-01
14.990000;5.099989e-01
15.000000;6.380703e-01
15.010000;7.106889e-01
15.020000;6.919887e-01
15.030000;5.486383e-01
15.040000;4.104691e-01
15.050000;4.451334e-01
15.060000;5.566102e-01
15.070000;6.156169e-01
15.080000;6.366827e-01
15.090000;6.616901e-01
15.100000;6.411384e-01
15.110000;6.143504e-01
15.120000;5.487125e-01
15.130000;4.823940e-01
15.140000;4.143503e-01
15.150000;4.081189e-01
15.160000;6.276783e-01
15.170000;9.024236e-01
15.180000;1.013028e+00
15.190000;9.483253e-01
15.200000;8.842249e-01
15.210000;8.197432e-01
15.220000;8.325081e-01
15.230000;7.784940e-01
15.240000;7.815312e-01
15.250000;8.464084e-01
15.260000;8.900965e-01
15.270000;1.008385e+00
15.280000;1.087513e+00
15.290000;1.073750e+00
15.300000;1.029841e+00
15.310000;8.264844e-01
15.320000;4.359589e-01
15.330000;3.546383e-01
15.340000;3.995081e-01
15.350000;6.577492e-01
15.360000;7.583249e-01
15.370000;8.078092e-01
15.380000;8.226039e-01
15.390000;8.240368e-01
15.400000;8.070745e-01
15.410000;8.098006e-01
15.420000;8.316407e-01
15.430000;9.306039e-01
15.440000;1.002716e+00
15.450000;1.014953e+00
15.460000;1.042392e+00
15.470000;1.084368e+00
15.480000;1.115833e+00
15.490000;1.139603e+00
15.500000;1.255913e+00
15.510000;1.348219e+00
15.520000;1.358377e+00
15.530000;1.308681e+00
15.540000;1.267393e+00
15.550000;1.239431e+00
15.560000;1.207390e+00
15.570000;1.168963e+00
15.580000;1.122843e+00
15.590000;1.090539e+00
15.600000;1.104140e+00
15.610000;1.166993e+00
15.620000;1.247046e+00
15.630000;1.300280e+00
15.640000;1.265163e+00
15.650000;1.212146e+00
15.660000;1.109143e+00
15.670000;7.910759e-01
15.680000;7.537556e-01
15.690000;7.785650e-01
15.700000;7.782285e-01
15.710000;7.975956e-01
15.720000;7.182818e-01
15.730000;8.505966e-01
15.740000;9.871621e-01
15.750000;1.083112e+00
15.760000;1.096437e+00
15.770000;1.140547e+00
15.780000;1.202062e+00
15.790000;1.262833e+00
15.800000;1.331815e+00
15.810000;1.362835e+00
15.820000;1.275279e+00
15.830000;1.172522e+00
15.840000;1.180331e+00
15.850000;1.291378e+00
15.860000;1.187898e+00
15.870000;1.047343e+00
15.880000;9.314129e-01
15.890000;9.073035e-01
15.900000;1.008914e+00
15.910000;1.252987e+00
15.920000;1.308423e+00
15.930000;1.336486e+00
15.940000;1.308000e+00
15.950000;1.255294e+00
15.960000;1.210084e+00
15.970000;1.170637e+00
15.980000;1.168971e+00
15.990000;1.154893e+00
16.000000;1.154090e+00
16.010000;1.164402e+00
16.020000;1.173144e+00
16.030000;1.160480e+00
16.040000;1.150780e+00
16.050000;1.156750e+00
16.060000;1.169518e+00
16.070000;1.200113e+00
16.080000;1.186600e+00
16.090000;1.160703e+00
16.100000;1.109336e+00
16.110000;1.079026e+00
16.120000;1.153307e+00
16.130000;1.100005e+00
16.140000;8.646066e-01
16.150000;6.882908e-01
16.160000;6.031334e-01
16.170000;5.067524e-01
16.180000;4.510040e-01
16.190000;4.637245e-01
16.200000;5.360663e-01
16.210000;8.460538e-01
16.220000;1.121552e+00
16.230000;1.221510e+00
16.240000;1.262024e+00
16.250000;1.289755e+00
16.260000;1.287253e+00
16.270000;1.281714e+00
16.280000;1.283915e+00
16.290000;1.261106e+00
16.300000;1.258097e+00
16.310000;1.208637e+00
16.320000;1.110668e+00
16.330000;9.778747e-01
16.340000;7.543550e-01
16.350000;5.271019e-01
16.360000;4.006795e-01
16.370000;4.010249e-01
16.380000;4.805518e-01
16.390000;5.710987e-01
16.400000;6.001460e-01
16.410000;5.040315e-01
16.420000;3.894240e-01
16.430000;3.293835e-01
16.440000;2.501814e-01
16.450000;1.113668e-01
16.460000;7.022052e-02
16.470000;5.064361e-02
16.480000;-1.329452e-02
16.490000;-7.130834e-02
16.500000;-6.654039e-02
16.510000;-8.054418e-03
16.520000;4.178723e-02
16.530000;4.595349e-02
16.540000;-6.698008e-02
16.550000;-1.597962e-01
16.560000;-2.089886e-01
16.570000;-3.106920e-01
16.580000;-4.817956e-01
16.590000;-6.343178e-01
16.600000;-7.538188e-01
16.610000;-8.238366e-01
16.620000;-8.240514e-01
16.630000;-7.994155e-01
16.640000;-8.107221e-01
16.650000;-8.006075e-01
16.660000;-7.061046e-01
16.670000;-5.603511e-01
16.680000;-3.694371e-01
16.690000;-1.160254e-01
16.700000;8.135843e-02
16.710000;2.878180e-01
16.720000;4.870903e-01
16.730000;5.742378e-01
16.740000;4.992350e-01
16.750000;4.968737e-01
16.760000;6.492876e-01
16.770000;8.737004e-01
16.780000;1.068474e+00
16.790000;1.289017e+00
16.800000;1.380349e+00
16.810000;1.396587e+00
16.820000;1.433588e+00
16.830000;1.409176e+00
16.840000;1.332427e+00
16.850000;1.258968e+00
16.860000;1.193859e+00
16.870000;1.153607e+00
16.880000;1.129935e+00
16.890000;1.086803e+00
16.900000;1.058802e+00
16.910000;1.025468e+00
16.920000;1.014206e+00
16.930000;1.023379e+00
16.940000;9.940782e-01
16.950000;9.835315e-01
16.960000;1.003317e+00
16.970000;1.024827e+00
16.980000;1.030564e+00
16.990000;1.013923e+00
17.000000;1.039207e+00
17.010000;1.082245e+00
17.020000;1.076800e+00
17.030000;1.066833e+00
17.040000;1.184321e+00
17.050000;1.267173e+00
17.060000;1.302098e+00
17.070000;1.273543e+00
17.080000;1.207578e+00
17.090000;1.210336e+00
17.100000;1.255089e+00
17.110000;1.213808e+00
17.120000;1.202936e+00
17.130000;1.174356e+00
17.140000;1.133626e+00
17.150000;1.105856e+00
17.160000;1.098057e+00
17.170000;1.072717e+00
17.180000;1.040307e+00
17.190000;1.046187e+00
17.200000;1.064403e+00
17.210000;1.103057e+00
17.220000;1.124512e+00
17.230000;1.152626e+00
17.240000;1.164623e+00
17.250000;1.234444e+00
17.260000;1.325957e+00
17.270000;1.192350e+00
17.280000;9.517127e-01
17.290000;9.567365e-01
17.300000;9.950538e-01
17.310000;1.035262e+00
17.320000;1.046344e+00
17.330000;1.051296e+00
17.340000;1.068866e+00
17.350000;1.013274e+00
17.360000;8.917402e-01
17.370000;9.438173e-01
17.380000;1.120017e+00
17.390000;1.144176e+00
17.400000;1.151206e+00
17.410000;1.129098e+00
17.420000;1.103940e+00
17.430000;1.151418e+00
17.440000;1.102685e+00
17.450000;8.817456e-01
17.460000;6.625443e-01
17.470000;6.907136e-01
17.480000;8.576987e-01
17.490000;9.603572e-01
17.500000;1.012516e+00
17.510000;1.002985e+00
17.520000;9.950188e-01
17.530000;1.004998e+00
17.540000;1.081132e+00
17.550000;1.055549e+00
17.560000;1.135586e+00
17.570000;1.281897e+00
17.580000;1.169345e+00
17.590000;1.177953e+00
17.600000;1.257562e+00
17.610000;1.250390e+00
17.620000;1.208228e+00
17.630000;1.141002e+00
17.640000;1.141313e+00
17.650000;1.182842e+00
17.660000;1.234124e+00
17.670000;1.249251e+00
17.680000;1.273255e+00
17.690000;1.235093e+00
17.700000;1.248526e+00
17.710000;1.340394e+00
17.720000;1.344107e+00
17.730000;1.254013e+00
17.740000;1.204771e+00
17.750000;1.196895e+00
17.760000;1.211738e+00
17.770000;1.181026e+00
17.780000;1.154587e+00
17.790000;1.192980e+00
17.800000;1.240286e+00
17.810000;1.200282e+00
17.820000;1.149515e+00
17.830000;1.065934e+00
17.840000;9.271489e-01
17.850000;9.144548e-01
17.860000;1.138149e+00
17.870000;1.111690e+00
17.880000;1.055072e+00
17.890000;1.063043e+00
17.900000;1.066935e+00
17.910000;1.050909e+00
17.920000;1.000614e+00
17.930000;9.237952e-01
17.940000;9.355323e-01
17.950000;9.907779e-01
17.960000;1.049783e+00
17.970000;1.144661e+00
17.980000;1.136025e+00
17.990000;1.032186e+00
18.000000;9.256461e-01
18.010000;9.088513e-01
18.020000;1.002066e+00
18.030000;1.038190e+00
18.040000;1.073689e+00
18.050000;1.167546e+00
18.060000;1.270728e+00
18.070000;1.232682e+00
18.080000;1.131500e+00
18.090000;1.139133e+00
18.100000;1.128866e+00
18.110000;1.027494e+00
18.120000;9.638884e-01
18.130000;9.572590e-01
18.140000;1.064102e+00
18.150000;1.110472e+00
18.160000;1.115418e+00
18.170000;1.059587e+00
18.180000;1.002314e+00
18.190000;9.907051e-01
18.200000;9.929278e-01
18.210000;9.863880e-01
18.220000;1.007940e+00
18.230000;9.970877e-01
18.240000;9.755947e-01
18.250000;1.011919e+00
18.260000;1.100427e+00
18.270000;1.143084e+00
18.280000;1.075799e+00
18.290000;1.022878e+00
18.300000;1.004824e+00
18.310000;9.563817e-01
18.320000;9.554871e-01
18.330000;1.012031e+00
18.340000;1.065838e+00
18.350000;1.106993e+00
18.360000;1.191808e+00
18.370000;1.276077e+00
18.380000;1.232470e+00
18.390000;1.135746e+00
18.400000;1.076992e+00
18.410000;1.061282e+00
18.420000;1.033934e+00
18.430000;1.043699e+00
18.440000;1.098614e+00
18.450000;1.072978e+00
18.460000;1.063955e+00
18.470000;1.068308e+00
18.480000;1.066797e+00
18.490000;1.117916e+00
18.500000;1.118145e+00
18.510000;1.034791e+00
18.520000;9.264408e-01
18.530000;8.391791e-01
18.540000;8.764778e-01
18.550000;9.064743e-01
18.560000;7.682607e-01
18.570000;7.390635e-01
18.580000;1.128261e+00
18.590000;1.262400e+00
18.600000;1.308632e+00
18.610000;1.267371e+00
18.620000;1.208230e+00
18.630000;1.155697e+00
18.640000;1.137699e+00
18.650000;1.135608e+00
18.660000;1.136814e+00
18.670000;1.096104e+00
18.680000;9.439567e-01
18.690000;8.771078e-01
18.700000;9.385915e-01
18.710000;1.110767e+00
18.720000;1.197402e+00
18.730000;1.202638e+00
18.740000;1.196978e+00
18.750000;1.213892e+00
18.760000;1.197027e+00
18.770000;1.208150e+00
18.780000;1.214237e+00
18.790000;1.234982e+00
18.800000;1.258141e+00
18.810000;1.194839e+00
18.820000;1.061202e+00
18.830000;1.220136e+00
18.840000;1.236957e+00
18.850000;1.091517e+00
18.860000;9.953341e-01
18.870000;1.027954e+00
18.880000;1.008784e+00
18.890000;9.662351e-01
18.900000;1.016411e+00
18.910000;9.970386e-01
18.920000;9.270188e-01
18.930000;8.694552e-01
18.940000;8.430136e-01
18.950000;9.777014e-01
18.960000;9.566005e-01
18.970000;8.915396e-01
18.980000;8.522297e-01
18.990000;7.386224e-01
19.000000;6.020821e-01
19.010000;3.598198e-01
19.020000;8.391752e-02
19.030000;-7.795042e-02
19.040000;-1.545921e-01
19.050000;-1.707038e-01
19.060000;-4.789599e-02
19.070000;9.536270e-02
19.080000;9.523626e-02
19.090000;-3.701416e-02
19.100000;-7.901999e-02
19.110000;-7.462741e-02
19.120000;-2.012799e-01
19.130000;-2.480332e-01
19.140000;-3.335998e-01
19.150000;-4.417977e-01
19.160000;-2.961814e-01
19.170000;4.367658e-02
19.180000;3.171661e-01
19.190000;4.525798e-01
19.200000;6.297972e-01
19.210000;9.168983e-01
19.220000;1.114094e+00
19.230000;1.221761e+00
19.240000;1.238809e+00
19.250000;1.212439e+00
19.260000;1.221951e+00
19.270000;1.258313e+00
19.280000;1.268906e+00
19.290000;1.244071e+00
19.300000;1.188707e+00
19.310000;1.144796e+00
19.320000;1.146158e+00
19.330000;1.188658e+00
19.340000;1.281243e+00
19.350000;1.327316e+00
19.360000;1.343228e+00
19.370000;1.317746e+00
19.380000;1.292030e+00
19.390000;1.276882e+00
19.400000;1.248729e+00
19.410000;1.252843e+00
19.420000;1.279194e+00
19.430000;1.175253e+00
19.440000;9.719263e-01
19.450000;8.031302e-01
19.460000;7.855044e-01
19.470000;8.545362e-01
19.480000;8.591518e-01
19.490000;7.269229e-01
19.500000;6.697909e-01
19.510000;6.541671e-01
19.520000;6.033102e-01
19.530000;5.120293e-01
19.540000;4.318936e-01
19.550000;3.709766e-01
19.560000;3.931753e-01
19.570000;4.993123e-01
19.580000;5.819843e-01
19.590000;5.911659e-01
19.600000;5.431801e-01
19.610000;5.204418e-01
19.620000;5.716077e-01
19.630000;5.633608e-01
19.640000;4.580479e-01
19.650000;4.561889e-01
19.660000;4.055697e-01
19.670000;3.304410e-01
19.680000;2.589401e-01
19.690000;1.632924e-01
19.700000;1.032503e-01
19.710000;7.882794e-02
19.720000;7.055568e-02
19.730000;1.260284e-02
19.740000;-2.139882e-02
19.750000;-1.091087e-01
19.760000;-2.315618e-01
19.770000;-2.831233e-01
19.780000;-3.365876e-01
19.790000;-3.685149e-01
19.800000;-4.305729e-01
19.810000;-4.971059e-01
19.820000;-5.615254e-01
19.830000;-6.214300e-01
19.840000;-6.193805e-01
19.850000;-5.850670e-01
19.860000;-5.176367e-01
19.870000;-4.542130e-01
19.880000;-3.780418e-01
19.890000;-2.899267e-01
19.900000;-2.460352e-01
19.910000;-2.484614e-01
19.920000;-3.021815e-01
19.930000;-3.684162e-01
19.940000;-3.917412e-01
19.950000;-4.123983e-01
19.960000;-4.642765e-01
19.970000;-4.783817e-01
19.980000;-3.930565e-01
19.990000;-2.828177e-01
20.000000;-4.400760e-02
20.010000;3.208769e-01
20.020000;6.080319e-01
20.030000;8.019204e-01
20.040000;9.251757e-01
20.050000;9.436441e-01
20.060000;9.841765e-01
20.070000;9.542292e-01
20.080000;9.142528e-01
20.090000;9.173414e-01
20.100000;9.215708e-01
20.110000;1.021292e+00
20.120000;1.173925e+00
20.130000;1.312010e+00
20.140000;1.347232e+00
20.150000;1.305317e+00
20.160000;1.207015e+00
20.170000;1.109366e+00
20.180000;1.035891e+00
20.190000;1.039794e+00
20.200000;1.116236e+00
20.210000;1.151413e+00
20.220000;1.208894e+00
20.230000;1.170439e+00
20.240000;1.069153e+00
20.250000;1.059334e+00
20.260000;1.037678e+00
20.270000;1.030923e+00
20.280000;1.037238e+00
20.290000;1.025190e+00
20.300000;1.014367e+00
20.310000;9.450514e-01
20.320000;9.031484e-01
20.330000;8.694152e-01
20.340000;7.684962e-01
20.350000;8.529541e-01
20.360000;8.515425e-01
20.370000;7.711492e-01
20.380000;7.515044e-01
20.390000;7.807952e-01
20.400000;7.790529e-01
20.410000;7.287652e-01
20.420000;7.581884e-01
20.430000;8.211900e-01
20.440000;8.247471e-01
20.450000;8.386962e-01
20.460000;1.023082e+00
20.470000;1.281122e+00
20.480000;1.359336e+00
20.490000;1.367164e+00
20.500000;1.316983e+00
20.510000;1.201313e+00
20.520000;1.110968e+00
20.530000;1.186388e+00
20.540000;1.201744e+00
20.550000;1.218416e+00
20.560000;1.283730e+00
20.570000;1.288156e+00
20.580000;1.215152e+00
20.590000;1.065164e+00
20.600000;9.347867e-01
20.610000;8.780950e-01
20.620000;8.952505e-01
20.630000;8.715342e-01
20.640000;7.886149e-01
20.650000;7.037103e-01
20.660000;8.149126e-01
20.670000;9.401595e-01
20.680000;1.043435e+00
20.690000;1.142193e+00
20.700000;1.161555e+00
20.710000;1.170550e+00
20.720000;1.170944e+00
20.730000;1.106441e+00
20.740000;1.070925e+00
20.750000;1.122731e+00
20.760000;1.149303e+00
20.770000;1.116940e+00
20.780000;1.038230e+00
20.790000;1.007495e+00
20.800000;9.996355e-01
20.810000;8.880872e-01
20.820000;8.634929e-01
20.830000;9.808841e-01
20.840000;9.166658e-01
20.850000;6.862555e-01
20.860000;6.421691e-01
20.870000;7.330822e-01
20.880000;9.454960e-01
20.890000;1.032416e+00
20.900000;1.155602e+00
20.910000;1.220664e+00
20.920000;1.315475e+00
20.930000;1.317806e+00
20.940000;1.289089e+00
20.950000;1.273245e+00
20.960000;1.245231e+00
20.970000;1.246345e+00
20.980000;1.220806e+00
20.990000;1.092382e+00
21.000000;1.080588e+00
21.010000;1.086035e+00
21.020000;1.091947e+00
21.030000;1.128050e+00
21.040000;1.180916e+00
21.050000;1.184732e+00
21.060000;1.046068e+00
21.070000;8.964552e-01
21.080000;8.974178e-01
21.090000;9.468703e-01
21.100000;1.040254e+00
21.110000;1.130689e+00
21.120000;1.159705e+00
21.130000;1.131379e+00
21.140000;1.063218e+00
21.150000;9.882850e-01
21.160000;9.434153e-01
21.170000;9.863333e-01
21.180000;1.012341e+00
21.190000;9.936967e-01
21.200000;9.993773e-01
21.210000;1.021449e+00
21.220000;9.537089e-01
21.230000;9.230452e-01
