10.530000;7.169501e-01
10.540000;6.490971e-01
10.550000;4.625428e-01
10.560000;3.746040e-01
10.570000;3.968984e-01
10.580000;3.833162e-01
10.590000;2.612149e-01
10.600000;2.015992e-01
10.610000;2.760641e-01
10.620000;3.921883e-01
10.630000;4.514024e-01
10.640000;5.072038e-01
10.650000;5.854139e-01
10.660000;6.410187e-01
10.670000;6.971756e-01
10.680000;7.378460e-01
10.690000;8.003259e-01
10.700000;8.781917e-01
10.710000;9.916704e-01
10.720000;1.160848e+00
10.730000;1.229920e+00
10.740000;1.218493e+00
10.750000;1.226722e+00
10.760000;1.240552e+00
10.770000;1.238152e+00
10.780000;1.252580e+00
10.790000;1.281966e+00
10.800000;1.285813e+00
10.810000;1.319572e+00
10.820000;1.269281e+00
10.830000;1.067446e+00
10.840000;1.003080e+00
10.850000;9.836118e-01
10.860000;1.017004e+00
10.870000;1.040154e+00
10.880000;1.025784e+00
10.890000;1.034081e+00
10.900000;1.062374e+00
10.910000;1.058759e+00
10.920000;1.045060e+00
10.930000;1.136951e+00
10.940000;1.247424e+00
10.950000;1.256441e+00
10.960000;1.198448e+00
10.970000;1.272216e+00
10.980000;1.329467e+00
10.990000;1.298035e+00
11.000000;1.223463e+00
11.010000;1.168355e+00
11.020000;1.224026e+00
11.030000;1.290454e+00
11.040000;1.180291e+00
11.050000;9.746050e-01
11.060000;8.489023e-01
11.070000;7.427761e-01
11.080000;6.126906e-01
11.090000;4.960839e-01
11.100000;4.914053e-01
11.110000;6.053807e-01
11.120000;8.362159e-01
11.130000;8.161889e-01
11.140000;7.169072e-01
11.150000;8.444819e-01
11.160000;1.153791e+00
11.170000;1.293829e+00
11.180000;1.341158e+00
11.190000;1.288623e+00
11.200000;1.260580e+00
11.210000;1.266357e+00
11.220000;1.295810e+00
11.230000;1.307697e+00
11.240000;1.191283e+00
11.250000;1.146616e+00
11.260000;1.075414e+00
11.270000;9.706221e-01
11.280000;9.457772e-01
11.290000;1.078991e+00
11.300000;1.133870e+00
11.310000;1.103722e+00
11.320000;1.116168e+00
11.330000;1.113935e+00
11.340000;1.053648e+00
11.350000;9.785763e-01
11.360000;8.518963e-01
11.370000;7.074276e-01
11.380000;6.138081e-01
11.390000;5.855916e-01
11.400000;5.584288e-01
11.410000;5.902636e-01
11.420000;7.116744e-01
11.430000;8.351004e-01
11.440000;8.930547e-01
11.450000;8.622574e-01
11.460000;7.316201e-01
11.470000;7.034924e-01
11.480000;8.687006e-01
11.490000;1.015701e+00
11.500000;1.132052e+00
11.510000;1.220300e+00
11.520000;1.220274e+00
11.530000;1.162712e+00
11.540000;1.095327e+00
11.550000;1.059945e+00
11.560000;1.061287e+00
11.570000;1.070764e+00
11.580000;1.069858e+00
11.590000;1.072108e+00
11.600000;1.074633e+00
11.610000;1.074566e+00
11.620000;1.050047e+00
11.630000;1.035102e+00
11.640000;1.050505e+00
11.650000;1.102072e+00
11.660000;1.103519e+00
11.670000;1.113437e+00
11.680000;1.151822e+00
11.690000;1.164209e+00
11.700000;1.168921e+00
11.710000;1.168542e+00
11.720000;1.289407e+00
11.730000;1.344258e+00
11.740000;1.281353e+00
11.750000;1.221279e+00
11.760000;1.178627e+00
11.770000;1.254360e+00
11.780000;1.234006e+00
11.790000;1.166399e+00
11.800000;1.121402e+00
11.810000;1.065742e+00
11.820000;1.129537e+00
11.830000;1.044226e+00
11.840000;1.153764e+00
11.850000;1.141061e+00
11.860000;1.048523e+00
11.870000;9.942452e-01
11.880000;9.549519e-01
11.890000;9.869183e-01
11.900000;1.104202e+00
11.910000;1.152236e+00
11.920000;1.123051e+00
11.930000;1.013800e+00
11.940000;7.827679e-01
11.950000;5.678213e-01
11.960000;6.105275e-01
11.970000;7.577399e-01
11.980000;8.321996e-01
11.990000;9.388034e-01
12.000000;1.214966e+00
12.010000;1.402035e+00
12.020000;1.400982e+00
12.030000;1.362937e+00
12.040000;1.285031e+00
12.050000;1.215586e+00
12.060000;1.143966e+00
12.070000;1.089765e+00
12.080000;1.047783e+00
12.090000;1.028829e+00
12.100000;1.067079e+00
12.110000;1.112520e+00
12.120000;1.154847e+00
12.130000;1.219478e+00
12.140000;1.289628e+00
12.150000;1.280533e+00
12.160000;1.204914e+00
12.170000;1.143079e+00
12.180000;1.097913e+00
12.190000;9.903070e-01
12.200000;9.252142e-01
12.210000;9.529673e-01
12.220000;1.012367e+00
12.230000;1.109880e+00
12.240000;1.196007e+00
12.250000;1.222414e+00
12.260000;1.267997e+00
12.270000;1.310894e+00
12.280000;1.289170e+00
12.290000;1.220430e+00
12.300000;1.137151e+00
12.310000;1.108297e+00
12.320000;1.182415e+00
12.330000;1.256013e+00
12.340000;1.290683e+00
12.350000;1.345414e+00
12.360000;1.323562e+00
12.370000;1.368730e+00
12.380000;1.399273e+00
12.390000;1.328267e+00
12.400000;1.198625e+00
12.410000;1.149319e+00
12.420000;1.189991e+00
12.430000;1.223461e+00
12.440000;1.231613e+00
12.450000;1.223388e+00
12.460000;1.217149e+00
12.470000;1.218895e+00
12.480000;1.231228e+00
12.490000;1.252276e+00
12.500000;1.257216e+00
12.510000;1.145239e+00
12.520000;1.002823e+00
12.530000;9.739670e-01
12.540000;9.323236e-01
12.550000;8.726298e-01
12.560000;8.807265e-01
12.570000;9.985948e-01
12.580000;1.073073e+00
12.590000;1.071852e+00
12.600000;1.114614e+00
12.610000;1.169179e+00
12.620000;1.159738e+00
12.630000;1.080100e+00
12.640000;1.049239e+00
12.650000;1.057507e+00
12.660000;1.065684e+00
12.670000;1.055664e+00
12.680000;1.039347e+00
12.690000;9.773822e-01
12.700000;9.173129e-01
12.710000;9.127834e-01
12.720000;8.919455e-01
12.730000;9.067177e-01
12.740000;9.648200e-01
12.750000;1.026789e+00
12.760000;1.011244e+00
12.770000;1.045619e+00
12.780000;1.103792e+00
12.790000;1.229735e+00
12.800000;1.379895e+00
12.810000;1.274115e+00
12.820000;1.199496e+00
12.830000;1.073092e+00
12.840000;9.550009e-01
12.850000;8.980231e-01
12.860000;9.137326e-01
12.870000;9.692307e-01
12.880000;1.000686e+00
12.890000;1.005581e+00
12.900000;9.944123e-01
12.910000;1.033071e+00
12.920000;1.316697e+00
12.930000;1.408662e+00
12.940000;1.313218e+00
12.950000;1.508022e+00
12.960000;1.499807e+00
12.970000;1.319673e+00
12.980000;1.324581e+00
12.990000;1.374488e+00
13.000000;1.259179e+00
13.010000;1.079785e+00
13.020000;1.194255e+00
13.030000;1.106925e+00
13.040000;1.139821e+00
13.050000;1.055385e+00
13.060000;9.700943e-01
13.070000;8.862467e-01
13.080000;7.816393e-01
13.090000;7.334566e-01
13.100000;7.457930e-01
13.110000;8.159078e-01
13.120000;9.829495e-01
13.130000;1.069946e+00
13.140000;1.217973e+00
13.150000;1.309353e+00
13.160000;1.303912e+00
13.170000;1.308147e+00
13.180000;1.322325e+00
13.190000;1.333686e+00
13.200000;1.266667e+00
13.210000;1.188740e+00
13.220000;1.180859e+00
13.230000;1.211683e+00
13.240000;1.240571e+00
13.250000;1.310451e+00
13.260000;1.100985e+00
13.270000;9.267313e-01
13.280000;1.010957e+00
13.290000;8.950749e-01
13.300000;1.086012e+00
13.310000;1.077519e+00
13.320000;1.101870e+00
13.330000;1.107945e+00
13.340000;1.145511e+00
13.350000;1.155744e+00
13.360000;1.171901e+00
13.370000;1.186729e+00
13.380000;1.220317e+00
13.390000;1.239890e+00
13.400000;1.203625e+00
13.410000;1.140348e+00
13.420000;1.109020e+00
13.430000;1.143546e+00
13.440000;1.140680e+00
13.450000;1.150570e+00
13.460000;1.196719e+00
13.470000;1.185577e+00
13.480000;1.155892e+00
13.490000;1.185861e+00
13.500000;1.205094e+00
13.510000;1.099689e+00
13.520000;1.082689e+00
13.530000;1.099454e+00
13.540000;1.031455e+00
13.550000;9.098778e-01
13.560000;9.084954e-01
13.570000;1.119576e+00
13.580000;1.410479e+00
13.590000;1.504044e+00
13.600000;1.479342e+00
13.610000;1.359042e+00
13.620000;1.223918e+00
13.630000;1.206231e+00
13.640000;1.227440e+00
13.650000;1.214860e+00
13.660000;1.158193e+00
13.670000;1.089478e+00
13.680000;1.052471e+00
13.690000;1.048675e+00
13.700000;1.102259e+00
13.710000;1.187831e+00
13.720000;1.187987e+00
13.730000;1.043068e+00
13.740000;9.131810e-01
13.750000;7.916890e-01
13.760000;8.482640e-01
13.770000;1.163934e+00
13.780000;1.275217e+00
13.790000;1.298106e+00
13.800000;1.342693e+00
13.810000;1.296876e+00
13.820000;1.170846e+00
13.830000;1.276850e+00
13.840000;1.379328e+00
13.850000;1.376961e+00
13.860000;1.315193e+00
13.870000;1.381343e+00
13.880000;1.252385e+00
13.890000;1.153011e+00
13.900000;1.111749e+00
13.910000;1.140152e+00
13.920000;1.301035e+00
13.930000;1.550154e+00
13.940000;1.315711e+00
13.950000;1.246839e+00
13.960000;1.200986e+00
13.970000;1.220040e+00
13.980000;1.230826e+00
13.990000;1.156078e+00
14.000000;1.114453e+00
14.010000;1.107899e+00
14.020000;1.090137e+00
14.030000;1.109602e+00
14.040000;1.128427e+00
14.050000;1.162220e+00
14.060000;1.141321e+00
14.070000;1.085340e+00
14.080000;1.130275e+00
14.090000;1.159341e+00
14.100000;1.199588e+00
14.110000;1.070131e+00
14.120000;9.527463e-01
14.130000;9.116516e-01
14.140000;9.814106e-01
14.150000;1.069836e+00
14.160000;1.116052e+00
14.170000;1.029614e+00
14.180000;1.099480e+00
14.190000;1.264080e+00
14.200000;1.399948e+00
14.210000;1.402029e+00
14.220000;1.152729e+00
14.230000;1.105239e+00
14.240000;1.130856e+00
14.250000;9.240957e-01
14.260000;9.606596e-01
14.270000;1.028379e+00
14.280000;1.052551e+00
14.290000;1.141972e+00
14.300000;1.115893e+00
14.310000;1.166131e+00
14.320000;1.281337e+00
14.330000;1.335830e+00
14.340000;1.278629e+00
14.350000;1.214129e+00
14.360000;1.110605e+00
14.370000;1.006053e+00
14.380000;9.761406e-01
14.390000;1.080334e+00
14.400000;1.226878e+00
14.410000;1.279286e+00
14.420000;1.265410e+00
14.430000;1.258326e+00
14.440000;1.250734e+00
14.450000;1.136385e+00
14.460000;1.114132e+00
14.470000;1.108970e+00
14.480000;1.100915e+00
14.490000;1.115768e+00
14.500000;1.146527e+00
14.510000;1.202865e+00
14.520000;1.216464e+00
14.530000;1.207041e+00
14.540000;1.276865e+00
14.550000;1.385097e+00
14.560000;1.358878e+00
14.570000;1.405013e+00
14.580000;1.323275e+00
14.590000;1.238505e+00
14.600000;1.298360e+00
14.610000;1.262307e+00
14.620000;1.166327e+00
14.630000;1.154767e+00
14.640000;1.168825e+00
14.650000;1.031039e+00
14.660000;1.072054e+00
14.670000;1.070800e+00
14.680000;1.032574e+00
14.690000;1.045284e+00
14.700000;1.149657e+00
14.710000;1.196446e+00
14.720000;1.169477e+00
14.730000;1.160476e+00
14.740000;1.208313e+00
14.750000;1.247451e+00
14.760000;1.269061e+00
14.770000;1.218457e+00
14.780000;1.112953e+00
14.790000;1.098695e+00
14.800000;1.109560e+00
14.810000;1.135145e+00
14.820000;1.189003e+00
14.830000;1.203867e+00
14.840000;1.194320e+00
14.850000;1.196329e+00
14.860000;1.216743e+00
14.870000;1.269826e+00
14.880000;1.278002e+00
14.890000;1.203964e+00
14.900000;1.089866e+00
14.910000;1.023328e+00
14.920000;9.812154e-01
14.930000;1.019878e+00
14.940000;1.097836e+00
14.950000;1.096673e+00
14.960000;1.069811e+00
14.970000;1.018978e+00
14.980000;9.569604e-01
14.990000;9.664063e-01
15.000000;9.151399e-01
15.010000;7.972652e-01
15.020000;6.296898e-01
15.030000;6.069365e-01
15.040000;6.796906e-01
15.050000;6.948877e-01
15.060000;7.311230e-01
15.070000;8.239594e-01
15.080000;9.299728e-01
15.090000;9.099456e-01
15.100000;9.009559e-01
15.110000;8.948046e-01
15.120000;8.883759e-01
15.130000;9.019209e-01
15.140000;9.486670e-01
15.150000;9.314738e-01
15.160000;8.801444e-01
15.170000;9.031137e-01
15.180000;1.065205e+00
15.190000;1.305092e+00
15.200000;1.393633e+00
15.210000;1.361104e+00
15.220000;1.234233e+00
15.230000;1.094077e+00
15.240000;1.054408e+00
15.250000;9.930149e-01
15.260000;1.060348e+00
15.270000;1.189728e+00
15.280000;1.351775e+00
15.290000;1.434332e+00
15.300000;1.327100e+00
15.310000;1.163350e+00
15.320000;1.229129e+00
15.330000;1.373039e+00
15.340000;1.313070e+00
15.350000;1.095825e+00
15.360000;1.098894e+00
15.370000;1.124381e+00
15.380000;1.137628e+00
15.390000;1.256892e+00
15.400000;1.311687e+00
15.410000;1.287022e+00
15.420000;1.203148e+00
15.430000;1.114369e+00
15.440000;1.068363e+00
15.450000;1.031019e+00
15.460000;9.664714e-01
15.470000;9.298697e-01
15.480000;9.603161e-01
15.490000;9.688073e-01
15.500000;9.149938e-01
15.510000;8.497276e-01
15.520000;8.983666e-01
15.530000;9.678133e-01
15.540000;1.043066e+00
15.550000;1.140851e+00
15.560000;1.194154e+00
15.570000;1.223295e+00
15.580000;1.244289e+00
15.590000;1.245292e+00
15.600000;1.222100e+00
15.610000;1.176988e+00
15.620000;1.078172e+00
15.630000;1.049205e+00
15.640000;1.014342e+00
15.650000;9.576039e-01
15.660000;8.844612e-01
15.670000;8.473135e-01
15.680000;7.906805e-01
15.690000;7.749155e-01
15.700000;8.463736e-01
15.710000;9.946201e-01
15.720000;1.058545e+00
15.730000;1.063275e+00
15.740000;1.015656e+00
15.750000;1.004591e+00
15.760000;1.100633e+00
15.770000;1.164881e+00
15.780000;1.142295e+00
15.790000;1.115599e+00
15.800000;1.053193e+00
15.810000;1.010151e+00
15.820000;1.061363e+00
15.830000;1.157092e+00
15.840000;1.201398e+00
15.850000;1.238930e+00
15.860000;1.258262e+00
15.870000;1.250939e+00
15.880000;1.258694e+00
15.890000;1.198327e+00
15.900000;1.224323e+00
15.910000;1.277722e+00
15.920000;1.295422e+00
15.930000;1.303885e+00
15.940000;1.279643e+00
15.950000;1.265831e+00
15.960000;1.253518e+00
15.970000;1.246122e+00
15.980000;1.256914e+00
15.990000;1.206948e+00
16.000000;1.158104e+00
16.010000;1.157045e+00
16.020000;1.149798e+00
16.030000;1.202109e+00
16.040000;1.261188e+00
16.050000;1.267366e+00
16.060000;1.294129e+00
16.070000;1.230140e+00
16.080000;1.100414e+00
16.090000;1.050851e+00
16.100000;1.116561e+00
16.110000;1.170027e+00
16.120000;1.108220e+00
16.130000;1.030851e+00
16.140000;1.095651e+00
16.150000;1.010453e+00
16.160000;1.065876e+00
16.170000;1.104525e+00
16.180000;1.084041e+00
16.190000;1.005291e+00
16.200000;9.101418e-01
16.210000;1.144099e+00
16.220000;1.255226e+00
16.230000;1.327778e+00
16.240000;1.322448e+00
16.250000;1.231337e+00
16.260000;1.102712e+00
16.270000;1.089477e+00
16.280000;1.167418e+00
16.290000;1.281313e+00
16.300000;1.302504e+00
16.310000;1.114187e+00
16.320000;1.038751e+00
16.330000;8.933061e-01
16.340000;6.330428e-01
16.350000;6.767222e-01
16.360000;9.645436e-01
16.370000;1.146045e+00
16.380000;1.105880e+00
16.390000;1.046374e+00
16.400000;1.085084e+00
16.410000;1.115411e+00
16.420000;1.167534e+00
16.430000;1.166238e+00
16.440000;1.190514e+00
16.450000;1.203970e+00
16.460000;1.263998e+00
16.470000;1.282408e+00
16.480000;1.068644e+00
16.490000;9.425362e-01
16.500000;9.424552e-01
16.510000;9.524750e-01
16.520000;9.764702e-01
16.530000;9.880925e-01
16.540000;9.668739e-01
16.550000;9.509180e-01
16.560000;9.471461e-01
16.570000;9.530839e-01
16.580000;9.493738e-01
16.590000;9.342472e-01
16.600000;9.053340e-01
16.610000;8.882475e-01
16.620000;8.667295e-01
16.630000;8.348832e-01
16.640000;8.253037e-01
16.650000;9.177283e-01
16.660000;9.299865e-01
16.670000;8.943937e-01
16.680000;8.192164e-01
16.690000;7.342435e-01
16.700000;6.318936e-01
16.710000;5.284250e-01
16.720000;4.471169e-01
16.730000;3.850378e-01
16.740000;3.083323e-01
16.750000;1.152612e-01
16.760000;-1.483436e-01
16.770000;-3.332577e-01
16.780000;-2.920711e-01
16.790000;3.281859e-02
16.800000;2.684576e-01
16.810000;4.418708e-01
16.820000;5.170801e-01
16.830000;5.518986e-01
16.840000;6.407434e-01
16.850000;7.917530e-01
16.860000;9.820419e-01
16.870000;1.033049e+00
16.880000;1.005414e+00
16.890000;1.050869e+00
16.900000;1.092551e+00
16.910000;1.042995e+00
16.920000;9.026304e-01
16.930000;8.584224e-01
16.940000;1.023101e+00
16.950000;1.152403e+00
16.960000;1.125238e+00
16.970000;1.021132e+00
16.980000;8.308452e-01
16.990000;6.598122e-01
17.000000;6.633685e-01
17.010000;7.119552e-01
17.020000;7.349855e-01
17.030000;7.234104e-01
17.040000;7.945758e-01
17.050000;8.434197e-01
17.060000;8.939244e-01
17.070000;8.920619e-01
17.080000;8.386624e-01
17.090000;7.988754e-01
17.100000;7.489849e-01
17.110000;7.363518e-01
17.120000;7.220494e-01
17.130000;7.397384e-01
17.140000;7.658302e-01
17.150000;7.737066e-01
17.160000;7.757871e-01
17.170000;7.122837e-01
17.180000;7.103547e-01
17.190000;6.980880e-01
17.200000;6.463983e-01
17.210000;6.121284e-01
17.220000;6.298806e-01
17.230000;6.644621e-01
17.240000;6.664538e-01
17.250000;6.509624e-01
17.260000;6.468526e-01
17.270000;6.409994e-01
17.280000;6.340937e-01
17.290000;6.268952e-01
17.300000;6.309916e-01
17.310000;5.935319e-01
17.320000;5.071782e-01
17.330000;4.778358e-01
17.340000;4.980844e-01
17.350000;5.586389e-01
17.360000;5.769158e-01
17.370000;5.868901e-01
17.380000;5.465869e-01
17.390000;4.695089e-01
17.400000;4.364208e-01
17.410000;4.553603e-01
17.420000;5.110605e-01
17.430000;5.229967e-01
17.440000;5.009007e-01
17.450000;4.698231e-01
17.460000;4.060632e-01
17.470000;3.422229e-01
17.480000;3.413776e-01
17.490000;3.400878e-01
17.500000;3.498102e-01
17.510000;3.188879e-01
17.520000;2.919269e-01
17.530000;2.577845e-01
17.540000;2.594272e-01
17.550000;2.899879e-01
17.560000;3.292854e-01
17.570000;3.539631e-01
17.580000;3.622528e-01
17.590000;3.727918e-01
17.600000;3.211887e-01
17.610000;2.202013e-01
17.620000;1.948102e-01
17.630000;3.505582e-01
17.640000;5.174889e-01
17.650000;6.044835e-01
17.660000;8.277425e-01
17.670000;1.006968e+00
17.680000;1.053160e+00
17.690000;1.054164e+00
17.700000;1.078315e+00
17.710000;1.064781e+00
17.720000;1.027693e+00
17.730000;1.178397e+00
17.740000;1.176303e+00
17.750000;1.207325e+00
17.760000;1.184497e+00
17.770000;1.161502e+00
17.780000;1.109327e+00
17.790000;1.118647e+00
17.800000;1.165608e+00
17.810000;1.207672e+00
17.820000;1.186415e+00
17.830000;1.165106e+00
17.840000;1.198748e+00
17.850000;1.198890e+00
17.860000;1.210175e+00
17.870000;1.288533e+00
17.880000;1.287135e+00
17.890000;1.198461e+00
17.900000;1.174383e+00
17.910000;1.180747e+00
17.920000;1.150254e+00
17.930000;1.152182e+00
17.940000;1.120833e+00
17.950000;1.090293e+00
17.960000;1.076376e+00
17.970000;1.025234e+00
17.980000;8.921682e-01
17.990000;7.660607e-01
18.000000;7.716209e-01
18.010000;7.812443e-01
18.020000;7.529294e-01
18.030000;6.763187e-01
18.040000;5.788847e-01
18.050000;4.557188e-01
18.060000;5.302466e-01
18.070000;6.479219e-01
18.080000;7.358386e-01
18.090000;1.000327e+00
18.100000;1.233015e+00
18.110000;1.237889e+00
18.120000;1.146666e+00
18.130000;1.028164e+00
18.140000;1.058213e+00
18.150000;1.083505e+00
18.160000;1.167027e+00
18.170000;1.259072e+00
18.180000;1.242998e+00
18.190000;1.222366e+00
18.200000;1.202790e+00
18.210000;1.179058e+00
18.220000;1.139243e+00
18.230000;1.273712e+00
18.240000;1.247288e+00
18.250000;1.267076e+00
18.260000;1.236940e+00
18.270000;1.162180e+00
18.280000;1.041146e+00
18.290000;9.222739e-01
18.300000;8.296652e-01
18.310000;7.077912e-01
18.320000;5.797067e-01
18.330000;5.289007e-01
18.340000;4.427193e-01
18.350000;4.482300e-01
18.360000;7.517788e-01
18.370000;1.107059e+00
18.380000;1.181117e+00
18.390000;1.157174e+00
18.400000;1.155116e+00
18.410000;1.116239e+00
18.420000;1.143925e+00
18.430000;1.177094e+00
18.440000;1.173767e+00
18.450000;1.154780e+00
18.460000;1.123889e+00
18.470000;1.082545e+00
18.480000;1.072145e+00
18.490000;1.077789e+00
18.500000;1.080645e+00
18.510000;1.016224e+00
18.520000;9.274195e-01
18.530000;9.312775e-01
18.540000;9.249095e-01
18.550000;1.019355e+00
18.560000;1.075909e+00
18.570000;1.003256e+00
18.580000;9.028026e-01
18.590000;8.671216e-01
18.600000;9.064890e-01
18.610000;9.490528e-01
18.620000;9.300149e-01
18.630000;8.233250e-01
18.640000;7.415528e-01
18.650000;8.134364e-01
18.660000;8.571578e-01
18.670000;9.807522e-01
18.680000;1.130344e+00
18.690000;1.092086e+00
18.700000;1.184553e+00
18.710000;1.270765e+00
18.720000;1.240519e+00
18.730000;1.220356e+00
18.740000;1.194443e+00
18.750000;1.241622e+00
18.760000;1.352229e+00
18.770000;1.289423e+00
18.780000;1.117054e+00
18.790000;1.027060e+00
18.800000;1.010742e+00
18.810000;1.051432e+00
18.820000;1.097960e+00
18.830000;1.075759e+00
18.840000;9.808912e-01
18.850000;7.685754e-01
18.860000;6.408111e-01
18.870000;7.518476e-01
18.880000;9.549158e-01
18.890000;1.028962e+00
18.900000;9.817670e-01
18.910000;9.467514e-01
18.920000;1.028190e+00
18.930000;1.113004e+00
18.940000;1.070937e+00
18.950000;9.693268e-01
18.960000;9.263437e-01
18.970000;9.308141e-01
18.980000;1.022983e+00
18.990000;1.153079e+00
19.000000;1.194304e+00
19.010000;1.186267e+00
19.020000;1.160070e+00
19.030000;1.119276e+00
19.040000;1.098366e+00
19.050000;1.104572e+00
19.060000;1.110883e+00
19.070000;1.231101e+00
19.080000;1.319864e+00
19.090000;1.248029e+00
19.100000;1.167010e+00
19.110000;1.230662e+00
19.120000;1.243018e+00
19.130000;1.221603e+00
19.140000;1.246136e+00
19.150000;1.277617e+00
19.160000;1.240563e+00
19.170000;1.225267e+00
19.180000;1.215428e+00
19.190000;1.159887e+00
19.200000;1.076211e+00
19.210000;1.044948e+00
19.220000;1.020057e+00
19.230000;1.071606e+00
19.240000;1.129313e+00
19.250000;1.157455e+00
19.260000;1.102288e+00
19.270000;1.068327e+00
19.280000;1.053456e+00
19.290000;1.075969e+00
19.300000;1.014415e+00
19.310000;9.389415e-01
19.320000;9.302002e-01
19.330000;9.085193e-01
19.340000;9.006972e-01
19.350000;9.322214e-01
19.360000;9.700702e-01
19.370000;9.802802e-01
19.380000;9.631467e-01
19.390000;9.288019e-01
19.400000;8.653330e-01
19.410000;8.400688e-01
19.420000;9.161711e-01
19.430000;9.030411e-01
19.440000;8.487473e-01
19.450000;9.853326e-01
19.460000;1.153750e+00
19.470000;1.298619e+00
19.480000;1.371548e+00
19.490000;1.368776e+00
19.500000;1.335805e+00
19.510000;1.254684e+00
19.520000;1.135049e+00
19.530000;9.758533e-01
19.540000;8.293045e-01
19.550000;8.231654e-01
19.560000;1.025627e+00
19.570000;1.131620e+00
19.580000;1.128943e+00
19.590000;1.218823e+00
19.600000;1.287498e+00
19.610000;1.271980e+00
19.620000;1.242057e+00
19.630000;1.226057e+00
19.640000;1.251977e+00
19.650000;1.276203e+00
19.660000;1.239479e+00
19.670000;1.234549e+00
19.680000;1.122783e+00
19.690000;9.205918e-01
19.700000;8.325610e-01
19.710000;7.998727e-01
19.720000;7.772312e-01
19.730000;7.942264e-01
19.740000;8.870647e-01
19.750000;1.014080e+00
19.760000;1.138047e+00
19.770000;1.260378e+00
19.780000;1.285986e+00
19.790000;1.244969e+00
19.800000;1.154135e+00
19.810000;1.084846e+00
19.820000;1.084532e+00
19.830000;1.141662e+00
19.840000;1.170013e+00
19.850000;1.176342e+00
19.860000;1.189800e+00
19.870000;1.173345e+00
19.880000;1.163179e+00
19.890000;1.210582e+00
19.900000;1.197570e+00
19.910000;1.123543e+00
19.920000;1.088300e+00
19.930000;1.090954e+00
19.940000;1.058470e+00
19.950000;1.008636e+00
19.960000;9.765221e-01
19.970000;9.368815e-01
19.980000;8.905454e-01
19.990000;8.566405e-01
20.000000;8.338345e-01
20.010000;8.459765e-01
20.020000;8.513896e-01
20.030000;8.455568e-01
20.040000;8.679578e-01
20.050000;8.884777e-01
20.060000;8.701776e-01
20.070000;8.907893e-01
20.080000;8.806913e-01
20.090000;9.000040e-01
20.100000;9.423811e-01
20.110000;1.021584e+00
20.120000;1.034694e+00
20.130000;9.670668e-01
20.140000;9.336282e-01
20.150000;9.725302e-01
20.160000;9.390093e-01
20.170000;8.668303e-01
20.180000;9.525822e-01
20.190000;1.107980e+00
20.200000;1.116347e+00
20.210000;9.774341e-01
20.220000;7.573276e-01
20.230000;6.557772e-01
20.240000;6.522114e-01
20.250000;7.335261e-01
20.260000;8.330856e-01
20.270000;1.128165e+00
20.280000;1.114082e+00
20.290000;1.090609e+00
20.300000;1.033278e+00
20.310000;1.000146e+00
20.320000;1.161473e+00
20.330000;1.210772e+00
20.340000;1.093963e+00
20.350000;1.126053e+00
20.360000;1.189096e+00
20.370000;1.203343e+00
20.380000;1.153928e+00
20.390000;1.051942e+00
20.400000;8.586203e-01
20.410000;8.223857e-01
20.420000;8.320432e-01
20.430000;7.773322e-01
20.440000;8.100492e-01
20.450000;8.534886e-01
20.460000;8.774660e-01
20.470000;8.813865e-01
20.480000;8.795984e-01
20.490000;9.002821e-01
20.500000;8.836796e-01
20.510000;8.841256e-01
20.520000;8.023363e-01
20.530000;6.761703e-01
20.540000;5.677497e-01
20.550000;5.570356e-01
20.560000;5.629931e-01
20.570000;6.843304e-01
20.580000;9.622362e-01
20.590000;1.224435e+00
20.600000;1.352550e+00
20.610000;1.339363e+00
20.620000;1.264931e+00
20.630000;1.258784e+00
20.640000;1.067154e+00
20.650000;1.017630e+00
20.660000;9.909830e-01
20.670000;9.083360e-01
20.680000;8.637443e-01
20.690000;8.771612e-01
20.700000;9.010558e-01
20.710000;9.285469e-01
20.720000;8.869152e-01
20.730000;8.358102e-01
20.740000;8.464600e-01
20.750000;8.938924e-01
20.760000;8.437853e-01
20.770000;7.185833e-01
20.780000;6.995754e-01
20.790000;7.870383e-01
20.800000;8.895541e-01
20.810000;8.847644e-01
20.820000;8.230661e-01
20.830000;7.302945e-01
20.840000;6.948249e-01
20.850000;6.653165e-01
20.860000;5.773619e-01
20.870000;5.244547e-01
20.880000;4.747432e-01
20.890000;5.082400e-01
20.900000;7.958255e-01
20.910000;1.115590e+00
20.920000;1.343465e+00
20.930000;1.469009e+00
20.940000;1.465262e+00
20.950000;1.371205e+00
20.960000;1.269804e+00
20.970000;1.283942e+00
20.980000;1.279140e+00
20.990000;1.213404e+00
21.000000;1.206739e+00
21.010000;1.109476e+00
21.020000;9.414232e-01
21.030000;8.544442e-01
21.040000;8.736377e-01
21.050000;8.940087e-01
21.060000;9.620649e-01
21.070000;1.015508e+00
21.080000;9.988081e-01
21.090000;9.426054e-01
21.100000;8.267376e-01
21.110000;7.860638e-01
21.120000;8.126786e-01
21.130000;9.430222e-01
21.140000;1.074694e+00
21.150000;1.165737e+00
21.160000;1.223302e+00
21.170000;1.257086e+00
21.180000;1.291226e+00
21.190000;1.315682e+00
21.200000;1.251176e+00
21.210000;1.161679e+00
21.220000;1.107700e+00
21.230000;1.105440e+00
21.240000;1.123829e+00
21.250000;1.061748e+00
21.260000;1.041675e+00
21.270000;1.046015e+00
21.280000;1.135081e+00
