10.490000;1.150095e+00
10.500000;1.124092e+00
10.510000;1.156053e+00
10.520000;1.161162e+00
10.530000;1.090258e+00
10.540000;1.001939e+00
10.550000;1.008454e+00
10.560000;1.064458e+00
10.570000;1.111092e+00
10.580000;1.165985e+00
10.590000;1.265315e+00
10.600000;1.333799e+00
10.610000;1.252697e+00
10.620000;1.276893e+00
10.630000;1.235886e+00
10.640000;1.150267e+00
10.650000;1.096942e+00
10.660000;1.060944e+00
10.670000;1.017720e+00
10.680000;1.042748e+00
10.690000;1.091483e+00
10.700000;1.057896e+00
10.710000;1.049203e+00
10.720000;1.123830e+00
10.730000;1.173499e+00
10.740000;1.183752e+00
10.750000;1.272475e+00
10.760000;1.308305e+00
10.770000;1.261681e+00
10.780000;1.249525e+00
10.790000;1.274957e+00
10.800000;1.312989e+00
10.810000;1.348974e+00
10.820000;1.393472e+00
10.830000;1.429745e+00
10.840000;1.336985e+00
10.850000;1.347128e+00
10.860000;1.178684e+00
10.870000;9.887159e-01
10.880000;8.096996e-01
10.890000;8.031070e-01
10.900000;1.013009e+00
10.910000;1.125889e+00
10.920000;1.041775e+00
10.930000;8.954339e-01
10.940000;8.119846e-01
10.950000;8.211805e-01
10.960000;8.372682e-01
10.970000;7.720848e-01
10.980000;6.514946e-01
10.990000;6.017681e-01
11.000000;5.800280e-01
11.010000;8.450031e-01
11.020000;9.633583e-01
11.030000;9.960717e-01
11.040000;1.107262e+00
11.050000;1.205401e+00
11.060000;1.241576e+00
11.070000;1.242672e+00
11.080000;1.236828e+00
11.090000;1.228875e+00
11.100000;1.241318e+00
11.110000;1.220525e+00
11.120000;1.060887e+00
11.130000;8.970537e-01
11.140000;8.364757e-01
11.150000;8.840492e-01
11.160000;8.626344e-01
11.170000;8.605962e-01
11.180000;8.599912e-01
11.190000;8.462266e-01
11.200000;7.757148e-01
11.210000;6.432583e-01
11.220000;4.806092e-01
11.230000;3.557078e-01
11.240000;2.992161e-01
11.250000;2.945147e-01
11.260000;2.989374e-01
11.270000;3.217543e-01
11.280000;3.744967e-01
11.290000;3.570331e-01
11.300000;2.562630e-01
11.310000;1.539975e-01
11.320000;1.416205e-01
11.330000;1.509538e-01
11.340000;1.665003e-01
11.350000;2.148457e-01
11.360000;2.742203e-01
11.370000;3.837557e-01
11.380000;5.691074e-01
11.390000;9.310287e-01
11.400000;1.046552e+00
11.410000;9.931163e-01
11.420000;1.139044e+00
11.430000;1.036053e+00
11.440000;1.043257e+00
11.450000;9.928033e-01
11.460000;9.431515e-01
11.470000;9.925704e-01
11.480000;1.072675e+00
11.490000;1.117218e+00
11.500000;1.090999e+00
11.510000;1.148051e+00
11.520000;1.148557e+00
11.530000;1.110631e+00
11.540000;1.107871e+00
11.550000;1.152295e+00
11.560000;1.086663e+00
11.570000;9.506240e-01
11.580000;7.762183e-01
11.590000;5.291069e-01
11.600000;2.707011e-01
11.610000;3.268809e-01
11.620000;6.924356e-01
11.630000;8.909265e-01
11.640000;1.058114e+00
11.650000;1.233433e+00
11.660000;1.253667e+00
11.670000;1.257132e+00
11.680000;1.263280e+00
11.690000;1.268435e+00
11.700000;1.285282e+00
11.710000;1.257407e+00
11.720000;1.206491e+00
11.730000;1.172403e+00
11.740000;1.143373e+00
11.750000;1.124423e+00
11.760000;1.104362e+00
11.770000;1.062885e+00
11.780000;1.030718e+00
11.790000;1.054944e+00
11.800000;1.106218e+00
11.810000;1.151888e+00
11.820000;1.135312e+00
11.830000;1.025756e+00
11.840000;9.369451e-01
11.850000;9.614074e-01
11.860000;1.009795e+00
11.870000;1.172258e+00
11.880000;1.267650e+00
11.890000;1.269167e+00
11.900000;1.328176e+00
11.910000;1.417851e+00
11.920000;1.468957e+00
11.930000;1.264555e+00
11.940000;1.040527e+00
11.950000;9.947751e-01
11.960000;1.067911e+00
11.970000;1.133899e+00
11.980000;1.117072e+00
11.990000;1.124269e+00
12.000000;1.119922e+00
12.010000;1.106784e+00
12.020000;1.069298e+00
12.030000;1.054647e+00
12.040000;1.044898e+00
12.050000;9.961835e-01
12.060000;9.682313e-01
12.070000;9.926689e-01
12.080000;1.048971e+00
12.090000;1.074671e+00
12.100000;1.242341e+00
12.110000;1.289534e+00
12.120000;1.264166e+00
12.130000;1.250103e+00
12.140000;1.221850e+00
12.150000;1.214059e+00
12.160000;1.229352e+00
12.170000;1.221520e+00
12.180000;1.144010e+00
12.190000;1.139897e+00
12.200000;1.184668e+00
12.210000;1.333631e+00
12.220000;1.359539e+00
12.230000;1.339203e+00
12.240000;1.250687e+00
12.250000;1.107005e+00
12.260000;1.141172e+00
12.270000;1.176850e+00
12.280000;1.239267e+00
12.290000;1.326723e+00
12.300000;1.326855e+00
12.310000;1.163013e+00
12.320000;1.088529e+00
12.330000;1.099302e+00
12.340000;1.225061e+00
12.350000;1.272226e+00
12.360000;1.218875e+00
12.370000;1.083288e+00
12.380000;1.086796e+00
12.390000;1.177645e+00
12.400000;1.204236e+00
12.410000;1.160109e+00
12.420000;1.032683e+00
12.430000;9.366033e-01
12.440000;9.081787e-01
12.450000;7.881411e-01
12.460000;6.511952e-01
12.470000;8.227848e-01
12.480000;1.084836e+00
12.490000;1.177979e+00
12.500000;1.120279e+00
12.510000;1.167887e+00
12.520000;1.249555e+00
12.530000;1.257671e+00
12.540000;1.089885e+00
12.550000;8.635213e-01
12.560000;8.836496e-01
12.570000;9.629358e-01
12.580000;9.049463e-01
12.590000;9.470336e-01
12.600000;1.027563e+00
12.610000;1.081434e+00
12.620000;1.120181e+00
12.630000;1.130482e+00
12.640000;1.117243e+00
12.650000;1.094674e+00
12.660000;1.056225e+00
12.670000;1.025247e+00
12.680000;1.051298e+00
12.690000;1.089198e+00
12.700000;1.044444e+00
12.710000;9.433660e-01
12.720000;8.943225e-01
12.730000;8.513373e-01
12.740000;8.455512e-01
12.750000;8.692915e-01
12.760000;8.405840e-01
12.770000;8.425896e-01
12.780000;8.639471e-01
12.790000;8.722153e-01
12.800000;9.083287e-01
12.810000;9.509535e-01
12.820000;9.316438e-01
12.830000;8.386877e-01
12.840000;8.721913e-01
12.850000;9.128590e-01
12.860000;8.878232e-01
12.870000;9.264205e-01
12.880000;9.718363e-01
12.890000;9.217893e-01
12.900000;7.937574e-01
12.910000;7.122700e-01
12.920000;7.212539e-01
12.930000;8.360832e-01
12.940000;8.316110e-01
12.950000;7.700816e-01
12.960000;7.085051e-01
12.970000;6.156527e-01
12.980000;5.913800e-01
12.990000;5.185261e-01
13.000000;4.324679e-01
13.010000;4.100469e-01
13.020000;4.136226e-01
13.030000;4.621296e-01
13.040000;5.115761e-01
13.050000;5.595145e-01
13.060000;5.807151e-01
13.070000;5.868571e-01
13.080000;6.113437e-01
13.090000;6.423267e-01
13.100000;6.685020e-01
13.110000;6.970690e-01
13.120000;7.031151e-01
13.130000;6.813010e-01
13.140000;6.199184e-01
13.150000;6.117294e-01
13.160000;5.928143e-01
13.170000;5.110151e-01
13.180000;4.368958e-01
13.190000;3.907669e-01
13.200000;4.190568e-01
13.210000;5.767983e-01
13.220000;6.819950e-01
13.230000;6.084250e-01
13.240000;3.635584e-01
13.250000;3.412011e-01
13.260000;4.254109e-01
13.270000;4.104754e-01
13.280000;4.070647e-01
13.290000;4.286179e-01
13.300000;5.428562e-01
13.310000;6.909833e-01
13.320000;7.167687e-01
13.330000;6.432851e-01
13.340000;5.809318e-01
13.350000;5.582278e-01
13.360000;6.007884e-01
13.370000;6.367223e-01
13.380000;7.526551e-01
13.390000;1.066631e+00
13.400000;1.240777e+00
13.410000;1.266962e+00
13.420000;1.277862e+00
13.430000;1.378066e+00
13.440000;1.470325e+00
13.450000;1.528514e+00
13.460000;1.553751e+00
13.470000;1.491516e+00
13.480000;1.368085e+00
13.490000;1.311831e+00
13.500000;1.188960e+00
13.510000;1.066919e+00
13.520000;1.033402e+00
13.530000;1.131209e+00
13.540000;1.272755e+00
13.550000;1.348411e+00
13.560000;1.310257e+00
13.570000;1.227665e+00
13.580000;1.159248e+00
13.590000;1.122252e+00
13.600000;1.160096e+00
13.610000;1.215485e+00
13.620000;1.231305e+00
13.630000;1.197690e+00
13.640000;1.248360e+00
13.650000;1.357795e+00
13.660000;1.376209e+00
13.670000;1.339303e+00
13.680000;1.266598e+00
13.690000;1.211401e+00
13.700000;1.225539e+00
13.710000;1.246241e+00
13.720000;1.292956e+00
13.730000;1.354063e+00
13.740000;1.359834e+00
13.750000;1.319102e+00
13.760000;1.297743e+00
13.770000;1.230673e+00
13.780000;1.232619e+00
13.790000;1.257606e+00
13.800000;1.290699e+00
13.810000;1.341637e+00
13.820000;1.377910e+00
13.830000;1.315481e+00
13.840000;1.230018e+00
13.850000;1.254819e+00
13.860000;1.404630e+00
13.870000;1.391182e+00
13.880000;1.413944e+00
13.890000;1.438510e+00
13.900000;1.335529e+00
13.910000;1.218222e+00
13.920000;1.095923e+00
13.930000;1.078361e+00
13.940000;1.143337e+00
13.950000;1.197205e+00
13.960000;1.164214e+00
13.970000;1.081848e+00
13.980000;9.951472e-01
13.990000;9.308652e-01
14.000000;9.204288e-01
14.010000;8.913122e-01
14.020000;8.850626e-01
14.030000;8.797266e-01
14.040000;8.524331e-01
14.050000;8.089496e-01
14.060000;7.041349e-01
14.070000;7.230333e-01
14.080000;9.079998e-01
14.090000;1.153157e+00
14.100000;1.279330e+00
14.110000;1.317983e+00
14.120000;1.282691e+00
14.130000;1.200822e+00
14.140000;1.158350e+00
14.150000;1.124357e+00
14.160000;1.120046e+00
14.170000;1.173149e+00
14.180000;1.222660e+00
14.190000;1.230329e+00
14.200000;1.219461e+00
14.210000;1.208545e+00
14.220000;1.249519e+00
14.230000;1.181657e+00
14.240000;1.083622e+00
14.250000;1.083050e+00
14.260000;1.017747e+00
14.270000;9.802148e-01
14.280000;9.834466e-01
14.290000;1.009849e+00
14.300000;1.002332e+00
14.310000;9.865511e-01
14.320000;9.155676e-01
14.330000;8.552641e-01
14.340000;7.958547e-01
14.350000;7.691699e-01
14.360000;7.747328e-01
14.370000;7.432031e-01
14.380000;6.656936e-01
14.390000;6.373917e-01
14.400000;6.430688e-01
14.410000;6.453483e-01
14.420000;6.360587e-01
14.430000;5.740594e-01
14.440000;5.054331e-01
14.450000;5.184899e-01
14.460000;5.625000e-01
14.470000;6.138977e-01
14.480000;6.090478e-01
14.490000;5.790330e-01
14.500000;6.074199e-01
14.510000;5.891824e-01
14.520000;5.205964e-01
14.530000;4.383270e-01
14.540000;3.834656e-01
14.550000;3.947029e-01
14.560000;4.231111e-01
14.570000;4.633046e-01
14.580000;4.446837e-01
14.590000;4.180038e-01
14.600000;4.078059e-01
14.610000;4.017534e-01
14.620000;4.109396e-01
14.630000;4.015678e-01
14.640000;3.850802e-01
14.650000;3.892878e-01
14.660000;3.499267e-01
14.670000;2.484873e-01
14.680000;2.067816e-01
14.690000;1.891754e-01
14.700000;1.388429e-01
14.710000;9.563839e-02
14.720000;4.830132e-02
14.730000;5.191824e-02
14.740000;1.270896e-01
14.750000;1.750336e-01
14.760000;2.520995e-01
14.770000;7.518194e-01
14.780000;1.035015e+00
14.790000;1.122744e+00
14.800000;1.175655e+00
14.810000;1.175507e+00
14.820000;1.146533e+00
14.830000;1.111274e+00
14.840000;1.159080e+00
14.850000;1.198943e+00
14.860000;1.221137e+00
14.870000;1.212012e+00
14.880000;1.154551e+00
14.890000;1.101459e+00
14.900000;1.060034e+00
14.910000;1.002472e+00
14.920000;1.080500e+00
14.930000;1.210443e+00
14.940000;1.299726e+00
14.950000;1.303745e+00
14.960000;1.293804e+00
14.970000;1.315266e+00
14.980000;1.279251e+00
14.990000;1.269291e+00
15.000000;1.278931e+00
15.010000;1.250999e+00
15.020000;1.211849e+00
15.030000;1.231995e+00
15.040000;1.239954e+00
15.050000;1.197359e+00
15.060000;1.201590e+00
15.070000;1.242629e+00
15.080000;1.283876e+00
15.090000;1.180527e+00
15.100000;1.147642e+00
15.110000;1.260917e+00
15.120000;1.411528e+00
15.130000;1.508532e+00
15.140000;1.428917e+00
15.150000;1.309175e+00
15.160000;1.206100e+00
15.170000;1.121831e+00
15.180000;1.131211e+00
15.190000;1.222823e+00
15.200000;1.248598e+00
15.210000;1.014621e+00
15.220000;7.946921e-01
15.230000;9.962675e-01
15.240000;1.224124e+00
15.250000;1.252584e+00
15.260000;1.452099e+00
15.270000;1.418376e+00
15.280000;1.052838e+00
15.290000;7.495618e-01
15.300000;8.721965e-01
15.310000;1.124903e+00
15.320000;1.262549e+00
15.330000;1.146954e+00
15.340000;9.628851e-01
15.350000;8.645718e-01
15.360000;8.810961e-01
15.370000;9.304079e-01
15.380000;9.013368e-01
15.390000;9.101793e-01
15.400000;9.375458e-01
15.410000;9.333699e-01
15.420000;9.720789e-01
15.430000;1.049340e+00
15.440000;1.054105e+00
15.450000;9.964399e-01
15.460000;9.556872e-01
15.470000;9.769389e-01
15.480000;1.046632e+00
15.490000;1.110453e+00
15.500000;1.097306e+00
15.510000;9.997649e-01
15.520000;8.954542e-01
15.530000;8.541889e-01
15.540000;7.774342e-01
15.550000;6.356407e-01
15.560000;5.572487e-01
15.570000;5.628108e-01
15.580000;5.528853e-01
15.590000;5.381053e-01
15.600000;5.762606e-01
15.610000;5.300698e-01
15.620000;4.257711e-01
15.630000;2.394634e-01
15.640000;1.709030e-02
15.650000;-1.952276e-01
15.660000;-4.173320e-01
15.670000;-6.115559e-01
15.680000;-7.513366e-01
15.690000;-7.938579e-01
15.700000;-7.789755e-01
15.710000;-7.027130e-01
15.720000;-6.336361e-01
15.730000;-5.744641e-01
15.740000;-5.065997e-01
15.750000;-5.036163e-01
15.760000;-6.149037e-01
15.770000;-7.188635e-01
15.780000;-7.799265e-01
15.790000;-7.882096e-01
15.800000;-6.992034e-01
15.810000;-2.907174e-01
15.820000;2.413036e-01
15.830000;6.695065e-01
15.840000;9.630804e-01
15.850000;1.028833e+00
15.860000;1.024243e+00
15.870000;1.010803e+00
15.880000;1.070189e+00
15.890000;1.144476e+00
15.900000;1.182172e+00
15.910000;1.211044e+00
15.920000;1.334252e+00
15.930000;1.438700e+00
15.940000;1.421658e+00
15.950000;1.390674e+00
15.960000;1.392799e+00
15.970000;1.365594e+00
15.980000;1.304838e+00
15.990000;1.278518e+00
16.000000;1.192126e+00
16.010000;1.011307e+00
16.020000;9.376718e-01
16.030000;9.795050e-01
16.040000;1.143443e+00
16.050000;1.228403e+00
16.060000;1.200727e+00
16.070000;1.189467e+00
16.080000;1.174773e+00
16.090000;1.136481e+00
16.100000;1.137277e+00
16.110000;1.098115e+00
16.120000;1.097927e+00
16.130000;1.147948e+00
16.140000;1.191857e+00
16.150000;1.212336e+00
16.160000;1.204317e+00
16.170000;1.196867e+00
16.180000;1.184289e+00
16.190000;1.168164e+00
16.200000;1.251871e+00
16.210000;1.186181e+00
16.220000;1.105116e+00
16.230000;9.344591e-01
16.240000;7.546899e-01
16.250000;6.564209e-01
16.260000;7.048599e-01
16.270000;7.039607e-01
16.280000;5.015539e-01
16.290000;4.328730e-01
16.300000;4.890532e-01
16.310000;4.301516e-01
16.320000;3.327579e-01
16.330000;1.808977e-01
16.340000;3.247159e-02
16.350000;9.718749e-02
16.360000;3.030833e-01
16.370000;3.985332e-01
16.380000;4.809901e-01
16.390000;5.223463e-01
16.400000;6.097721e-01
16.410000;6.738784e-01
16.420000;7.473828e-01
16.430000;8.569437e-01
16.440000;7.903402e-01
16.450000;6.969160e-01
16.460000;7.045401e-01
16.470000;7.386706e-01
16.480000;7.197954e-01
16.490000;7.411364e-01
16.500000;7.849311e-01
16.510000;8.386558e-01
16.520000;8.168239e-01
16.530000;7.752839e-01
16.540000;7.545852e-01
16.550000;7.872531e-01
16.560000;8.695595e-01
16.570000;8.864254e-01
16.580000;8.174568e-01
16.590000;7.224576e-01
16.600000;6.504886e-01
16.610000;5.849956e-01
16.620000;6.019223e-01
16.630000;6.641374e-01
16.640000;7.132314e-01
16.650000;7.709143e-01
16.660000;7.501470e-01
16.670000;6.289493e-01
16.680000;5.522813e-01
16.690000;5.339350e-01
16.700000;4.686749e-01
16.710000;3.925183e-01
16.720000;3.646517e-01
16.730000;3.382086e-01
16.740000;3.532110e-01
16.750000;3.156694e-01
16.760000;2.300427e-01
16.770000;2.359782e-01
16.780000;4.434748e-01
16.790000;5.853222e-01
16.800000;6.042036e-01
16.810000;6.923151e-01
16.820000;7.637547e-01
16.830000;7.626414e-01
16.840000;6.559672e-01
16.850000;5.235760e-01
16.860000;4.926252e-01
16.870000;5.476214e-01
16.880000;5.875971e-01
16.890000;6.286110e-01
16.900000;6.638089e-01
16.910000;6.293021e-01
16.920000;5.514620e-01
16.930000;4.762422e-01
16.940000;3.672260e-01
16.950000;3.020698e-01
16.960000;3.993758e-01
16.970000;5.943469e-01
16.980000;6.848694e-01
16.990000;7.505000e-01
17.000000;8.414377e-01
17.010000;8.981707e-01
17.020000;9.324932e-01
17.030000;9.885303e-01
17.040000;1.046678e+00
17.050000;1.137145e+00
17.060000;1.217018e+00
17.070000;1.288742e+00
17.080000;1.371949e+00
17.090000;1.353454e+00
17.100000;1.255371e+00
17.110000;1.213823e+00
17.120000;1.208906e+00
17.130000;1.209190e+00
17.140000;1.230699e+00
17.150000;1.200013e+00
17.160000;1.128406e+00
17.170000;1.140745e+00
17.180000;1.177228e+00
17.190000;1.243978e+00
17.200000;1.267055e+00
17.210000;1.232231e+00
17.220000;1.201905e+00
17.230000;1.192386e+00
17.240000;1.232403e+00
17.250000;1.251377e+00
17.260000;1.285038e+00
17.270000;1.310982e+00
17.280000;1.267902e+00
17.290000;1.309307e+00
17.300000;1.215341e+00
17.310000;9.807397e-01
17.320000;9.149863e-01
17.330000;9.230965e-01
17.340000;9.866056e-01
17.350000;1.146440e+00
17.360000;1.283583e+00
17.370000;1.145099e+00
17.380000;1.005475e+00
17.390000;9.245570e-01
17.400000;8.290114e-01
17.410000;7.547145e-01
17.420000;7.639263e-01
17.430000;7.781068e-01
17.440000;7.557922e-01
17.450000;7.752176e-01
17.460000;8.396981e-01
17.470000;8.518913e-01
17.480000;7.942685e-01
17.490000;9.443001e-01
17.500000;8.070012e-01
17.510000;6.827860e-01
17.520000;5.549828e-01
17.530000;4.747771e-01
17.540000;3.559014e-01
17.550000;1.831469e-01
17.560000;6.044184e-02
17.570000;-3.512186e-02
17.580000;-1.539616e-01
17.590000;-2.987478e-01
17.600000;-3.043895e-01
17.610000;-1.441228e-01
17.620000;5.532340e-02
17.630000;1.123528e-01
17.640000;2.352965e-02
17.650000;-8.017207e-03
17.660000;-5.381141e-02
17.670000;-5.780344e-02
17.680000;2.750017e-01
17.690000;7.575412e-01
17.700000;8.229654e-01
17.710000;7.267169e-01
17.720000;6.758014e-01
17.730000;8.237757e-01
17.740000;1.049500e+00
17.750000;1.171514e+00
17.760000;1.212560e+00
17.770000;1.205083e+00
17.780000;1.252884e+00
17.790000;1.313097e+00
17.800000;1.286100e+00
17.810000;1.274891e+00
17.820000;1.286851e+00
17.830000;1.236439e+00
17.840000;1.129798e+00
17.850000;1.074881e+00
17.860000;1.138375e+00
17.870000;1.245517e+00
17.880000;1.398531e+00
17.890000;1.466153e+00
17.900000;1.312085e+00
17.910000;1.205547e+00
17.920000;1.289110e+00
17.930000;1.212919e+00
17.940000;1.141811e+00
17.950000;1.136024e+00
17.960000;1.133805e+00
17.970000;8.795747e-01
17.980000;7.741037e-01
17.990000;7.349046e-01
18.000000;6.983390e-01
18.010000;6.825271e-01
18.020000;6.518300e-01
18.030000;7.222698e-01
18.040000;7.613262e-01
18.050000;5.529734e-01
18.060000;7.482701e-01
18.070000;9.461704e-01
18.080000;9.643958e-01
18.090000;1.066397e+00
18.100000;1.082110e+00
18.110000;7.106847e-01
18.120000;5.794595e-01
18.130000;6.447729e-01
18.140000;8.744243e-01
18.150000;1.054630e+00
18.160000;1.155942e+00
18.170000;1.211879e+00
18.180000;1.263390e+00
18.190000;1.265139e+00
18.200000;1.248547e+00
18.210000;1.299707e+00
18.220000;1.477003e+00
18.230000;1.377865e+00
18.240000;1.164116e+00
18.250000;9.973453e-01
18.260000;9.100511e-01
18.270000;8.874735e-01
18.280000;9.190741e-01
18.290000;9.836251e-01
18.300000;1.058813e+00
18.310000;1.124324e+00
18.320000;1.208728e+00
18.330000;1.259318e+00
18.340000;1.290455e+00
18.350000;1.307029e+00
18.360000;1.308325e+00
18.370000;1.248743e+00
18.380000;1.242391e+00
18.390000;1.206763e+00
18.400000;1.089948e+00
18.410000;8.970878e-01
18.420000;8.394622e-01
18.430000;8.013844e-01
18.440000;7.259567e-01
18.450000;6.214211e-01
18.460000;5.906194e-01
18.470000;6.071191e-01
18.480000;6.818014e-01
18.490000;7.970483e-01
18.500000;9.727501e-01
18.510000;1.077979e+00
18.520000;1.241670e+00
18.530000;1.267991e+00
18.540000;1.233501e+00
18.550000;1.182726e+00
18.560000;1.140426e+00
18.570000;1.171005e+00
18.580000;1.191820e+00
18.590000;1.212855e+00
18.600000;1.163308e+00
18.610000;1.028045e+00
18.620000;1.073722e+00
18.630000;1.133737e+00
18.640000;1.173514e+00
18.650000;1.217375e+00
18.660000;1.272379e+00
18.670000;1.315613e+00
18.680000;1.372700e+00
18.690000;1.402925e+00
18.700000;1.361535e+00
18.710000;1.297579e+00
18.720000;1.281619e+00
18.730000;1.257888e+00
18.740000;1.205535e+00
18.750000;1.181177e+00
18.760000;1.238540e+00
18.770000;1.186622e+00
18.780000;1.130540e+00
18.790000;1.045138e+00
18.800000;1.007008e+00
18.810000;1.003803e+00
18.820000;1.047145e+00
18.830000;1.098135e+00
18.840000;1.052934e+00
18.850000;8.878591e-01
18.860000;8.721424e-01
18.870000;1.021927e+00
18.880000;1.012652e+00
18.890000;9.913884e-01
18.900000;8.914801e-01
18.910000;7.096989e-01
18.920000;6.256915e-01
18.930000;6.493357e-01
18.940000;7.179024e-01
18.950000;8.465458e-01
18.960000;9.408858e-01
18.970000;9.521796e-01
18.980000;9.275591e-01
18.990000;8.913683e-01
19.000000;9.395176e-01
19.010000;9.139794e-01
19.020000;8.289985e-01
19.030000;6.724880e-01
19.040000;5.507786e-01
19.050000;4.942717e-01
19.060000;4.970977e-01
19.070000;5.047635e-01
19.080000;5.307744e-01
19.090000;5.737825e-01
19.100000;6.112449e-01
19.110000;6.200238e-01
19.120000;6.058901e-01
19.130000;6.519912e-01
19.140000;6.734229e-01
19.150000;6.620529e-01
19.160000;6.545040e-01
19.170000;7.423331e-01
19.180000;9.676259e-01
19.190000;1.177958e+00
19.200000;1.272693e+00
19.210000;1.273683e+00
19.220000;1.258541e+00
19.230000;1.235000e+00
19.240000;1.184270e+00
19.250000;1.191322e+00
19.260000;1.236870e+00
19.270000;1.165598e+00
19.280000;9.857367e-01
19.290000;7.815036e-01
19.300000;7.013208e-01
19.310000;6.853192e-01
19.320000;6.885263e-01
19.330000;6.801325e-01
19.340000;6.744071e-01
19.350000;7.059839e-01
19.360000;7.248413e-01
19.370000;7.551066e-01
19.380000;8.269721e-01
19.390000;8.582889e-01
19.400000;8.201979e-01
19.410000;7.996756e-01
19.420000;8.790948e-01
19.430000;9.609472e-01
19.440000;1.069745e+00
19.450000;1.161834e+00
19.460000;1.175528e+00
19.470000;1.142079e+00
19.480000;1.153268e+00
19.490000;1.265405e+00
19.500000;1.295491e+00
19.510000;1.309659e+00
19.520000;1.298701e+00
19.530000;1.262375e+00
19.540000;1.227518e+00
19.550000;1.215957e+00
19.560000;1.220043e+00
19.570000;1.241084e+00
19.580000;1.309060e+00
19.590000;1.375940e+00
19.600000;1.349589e+00
19.610000;1.283149e+00
19.620000;1.247405e+00
19.630000;1.182039e+00
19.640000;1.150295e+00
19.650000;1.170746e+00
19.660000;1.175455e+00
19.670000;1.208101e+00
19.680000;1.191323e+00
19.690000;1.169892e+00
19.700000;1.208128e+00
19.710000;1.202582e+00
19.720000;1.091003e+00
19.730000;1.202020e+00
19.740000;1.355985e+00
19.750000;1.396553e+00
19.760000;1.311284e+00
19.770000;1.275774e+00
19.780000;1.318858e+00
19.790000;1.267570e+00
19.800000;1.272002e+00
19.810000;1.268057e+00
19.820000;1.228535e+00
19.830000;1.176755e+00
19.840000;1.036886e+00
19.850000;7.902947e-01
19.860000;6.742047e-01
19.870000;7.142110e-01
19.880000;5.807877e-01
19.890000;4.459231e-01
19.900000;4.938305e-01
19.910000;5.954123e-01
19.920000;6.921953e-01
19.930000;8.034409e-01
19.940000;8.869268e-01
19.950000;9.542575e-01
19.960000;1.015505e+00
19.970000;1.052116e+00
19.980000;1.068576e+00
19.990000;1.067336e+00
20.000000;1.056604e+00
20.010000;1.041268e+00
20.020000;1.035123e+00
20.030000;9.705531e-01
20.040000;8.859114e-01
20.050000;8.526607e-01
20.060000;9.425842e-01
20.070000;1.157612e+00
20.080000;1.201600e+00
20.090000;1.066395e+00
20.100000;8.638233e-01
20.110000;7.725754e-01
20.120000;6.924528e-01
20.130000;6.793917e-01
20.140000;7.413158e-01
20.150000;9.052706e-01
20.160000;9.421765e-01
20.170000;9.101275e-01
20.180000;8.699918e-01
20.190000;8.233578e-01
20.200000;7.820114e-01
20.210000;7.217678e-01
20.220000;6.642010e-01
20.230000;6.204075e-01
20.240000;6.484235e-01
20.250000;6.724674e-01
20.260000;6.147313e-01
20.270000;5.204923e-01
20.280000;4.260925e-01
20.290000;3.534310e-01
20.300000;2.842007e-01
20.310000;1.980555e-01
20.320000;1.177061e-01
20.330000;4.767939e-02
20.340000;-3.882318e-02
20.350000;-7.407429e-02
20.360000;-8.500236e-02
20.370000;-5.815310e-02
20.380000;-7.090789e-02
20.390000;-8.707281e-02
20.400000;-1.938078e-02
20.410000;1.284744e-03
20.420000;-1.037283e-01
20.430000;-3.084537e-01
20.440000;-4.147857e-01
20.450000;-4.229696e-01
20.460000;-3.490884e-01
20.470000;-2.431879e-01
20.480000;-8.740699e-02
20.490000;-1.040652e-01
20.500000;-2.989531e-01
20.510000;-4.506961e-01
20.520000;-4.966439e-01
20.530000;-4.767655e-01
20.540000;-4.348189e-01
20.550000;-4.092386e-01
20.560000;-4.488504e-01
20.570000;-5.120959e-01
20.580000;-5.763570e-01
20.590000;-5.700764e-01
20.600000;-5.873981e-01
20.610000;-5.884042e-01
20.620000;-5.030848e-01
20.630000;-1.316147e-01
20.640000;4.027587e-01
20.650000;8.231925e-01
20.660000;1.026977e+00
20.670000;1.146109e+00
20.680000;1.234994e+00
20.690000;1.263672e+00
20.700000;1.279946e+00
20.710000;1.254557e+00
20.720000;1.222332e+00
20.730000;1.246310e+00
20.740000;1.270278e+00
20.750000;1.300902e+00
20.760000;1.271066e+00
20.770000;1.353115e+00
20.780000;1.292754e+00
20.790000;1.010443e+00
20.800000;7.651421e-01
20.810000;7.634057e-01
20.820000;7.900473e-01
20.830000;8.280579e-01
20.840000;9.497585e-01
20.850000;1.037467e+00
20.860000;1.053447e+00
20.870000;1.138267e+00
20.880000;1.252588e+00
20.890000;1.254602e+00
20.900000;1.227293e+00
20.910000;1.179505e+00
20.920000;1.099723e+00
20.930000;1.059002e+00
20.940000;1.083987e+00
20.950000;1.135479e+00
20.960000;1.114417e+00
20.970000;1.123241e+00
20.980000;1.170711e+00
20.990000;1.229823e+00
21.000000;1.249524e+00
21.010000;1.237952e+00
21.020000;1.200669e+00
21.030000;1.163614e+00
21.040000;1.160010e+00
21.050000;1.243832e+00
21.060000;1.309331e+00
21.070000;1.327512e+00
21.080000;1.284842e+00
21.090000;1.142105e+00
21.100000;9.893597e-01
21.110000;7.748427e-01
21.120000;5.924021e-01
21.130000;5.373959e-01
21.140000;5.263312e-01
21.150000;5.070029e-01
21.160000;4.471931e-01
21.170000;3.982902e-01
21.180000;3.738401e-01
21.190000;3.140515e-01
21.200000;2.094755e-01
