10.000000;-7.664925e-01
10.010000;-7.970782e-01
10.020000;-7.948662e-01
10.030000;-7.666700e-01
10.040000;-7.411075e-01
10.050000;-6.896774e-01
10.060000;-6.343341e-01
10.070000;-6.162095e-01
10.080000;-6.436380e-01
10.090000;-6.849809e-01
10.100000;-7.120937e-01
10.110000;-6.920177e-01
10.120000;-6.701698e-01
10.130000;-6.908125e-01
10.140000;-7.505762e-01
10.150000;-8.186508e-01
10.160000;-8.480342e-01
10.170000;-8.197493e-01
10.180000;-7.650848e-01
10.190000;-7.044580e-01
10.200000;-6.506683e-01
10.210000;-5.892967e-01
10.220000;-5.645835e-01
10.230000;-6.246954e-01
10.240000;-7.145831e-01
10.250000;-7.471705e-01
10.260000;-7.322388e-01
10.270000;-7.227144e-01
10.280000;-7.415341e-01
10.290000;-7.166232e-01
10.300000;-6.940787e-01
10.310000;-6.890080e-01
10.320000;-6.702413e-01
10.330000;-6.726257e-01
10.340000;-6.979305e-01
10.350000;-6.917626e-01
10.360000;-6.743180e-01
10.370000;-6.982942e-01
10.380000;-7.429725e-01
10.390000;-7.419260e-01
10.400000;-6.931198e-01
10.410000;-6.640074e-01
10.420000;-6.222649e-01
10.430000;-5.872439e-01
10.440000;-5.662119e-01
10.450000;-5.666921e-01
10.460000;-6.096141e-01
10.470000;-6.822942e-01
10.480000;-7.459106e-01
10.490000;-7.980087e-01
10.500000;-8.114952e-01
10.510000;-7.920227e-01
10.520000;-7.416034e-01
10.530000;-7.117565e-01
10.540000;-7.325798e-01
10.550000;-7.832046e-01
10.560000;-8.424872e-01
10.570000;-8.789589e-01
10.580000;-8.367392e-01
10.590000;-7.897571e-01
10.600000;-7.549784e-01
10.610000;-7.277578e-01
10.620000;-7.240686e-01
10.630000;-7.640409e-01
10.640000;-8.066374e-01
10.650000;-8.190200e-01
10.660000;-8.344404e-01
10.670000;-8.589364e-01
10.680000;-8.473948e-01
10.690000;-8.051902e-01
10.700000;-7.972980e-01
10.710000;-7.977859e-01
10.720000;-7.728397e-01
10.730000;-7.460770e-01
10.740000;-7.423280e-01
10.750000;-7.889925e-01
10.760000;-8.052101e-01
10.770000;-8.068751e-01
10.780000;-8.255668e-01
10.790000;-8.213452e-01
10.800000;-7.851596e-01
10.810000;-7.558889e-01
10.820000;-7.486684e-01
10.830000;-7.304630e-01
10.840000;-6.981226e-01
10.850000;-7.465806e-01
10.860000;-8.106579e-01
10.870000;-8.252245e-01
10.880000;-8.139761e-01
10.890000;-7.598521e-01
10.900000;-7.302842e-01
10.910000;-7.367206e-01
10.920000;-7.628978e-01
10.930000;-7.771596e-01
10.940000;-7.565354e-01
10.950000;-7.422098e-01
10.960000;-7.670889e-01
10.970000;-8.130675e-01
10.980000;-8.412427e-01
10.990000;-8.427051e-01
11.000000;-8.289356e-01
11.010000;-8.066272e-01
11.020000;-8.253759e-01
11.030000;-8.334084e-01
11.040000;-8.167514e-01
11.050000;-8.111967e-01
11.060000;-8.023455e-01
11.070000;-7.930191e-01
11.080000;-8.232387e-01
11.090000;-8.539189e-01
11.100000;-8.584467e-01
11.110000;-8.112907e-01
11.120000;-7.793583e-01
11.130000;-7.884539e-01
11.140000;-8.252552e-01
11.150000;-8.251482e-01
11.160000;-7.980251e-01
11.170000;-7.701249e-01
11.180000;-7.840040e-01
11.190000;-7.900828e-01
11.200000;-7.640747e-01
11.210000;-7.362438e-01
11.220000;-7.416197e-01
11.230000;-7.742721e-01
11.240000;-7.943089e-01
11.250000;-7.722794e-01
11.260000;-7.334353e-01
11.270000;-6.621341e-01
11.280000;-6.020474e-01
11.290000;-6.108983e-01
11.300000;-6.497694e-01
11.310000;-6.797388e-01
11.320000;-6.883735e-01
11.330000;-7.123150e-01
11.340000;-7.463332e-01
11.350000;-7.406924e-01
11.360000;-7.386559e-01
11.370000;-7.303311e-01
11.380000;-7.127273e-01
11.390000;-7.372617e-01
11.400000;-7.440711e-01
11.410000;-7.391503e-01
11.420000;-7.289708e-01
11.430000;-7.035384e-01
11.440000;-6.869847e-01
11.450000;-6.871502e-01
11.460000;-6.895865e-01
11.470000;-6.954269e-01
11.480000;-7.089378e-01
11.490000;-7.295694e-01
11.500000;-7.209275e-01
11.510000;-7.039399e-01
11.520000;-7.131097e-01
11.530000;-7.198726e-01
11.540000;-7.103767e-01
11.550000;-6.731873e-01
11.560000;-6.376110e-01
11.570000;-6.071414e-01
11.580000;-6.012117e-01
11.590000;-6.594656e-01
11.600000;-7.110689e-01
11.610000;-7.379072e-01
11.620000;-7.711657e-01
11.630000;-7.755228e-01
11.640000;-7.560716e-01
11.650000;-7.408903e-01
11.660000;-7.421622e-01
11.670000;-7.102150e-01
11.680000;-6.709238e-01
11.690000;-6.624295e-01
11.700000;-7.126362e-01
11.710000;-7.857032e-01
11.720000;-8.743043e-01
11.730000;-8.615900e-01
11.740000;-7.643241e-01
11.750000;-6.870166e-01
11.760000;-6.999946e-01
11.770000;-7.866938e-01
11.780000;-8.523247e-01
11.790000;-8.697340e-01
11.800000;-8.331441e-01
11.810000;-8.089861e-01
11.820000;-7.850995e-01
11.830000;-7.847263e-01
11.840000;-7.533520e-01
11.850000;-7.265844e-01
11.860000;-7.375407e-01
11.870000;-7.288904e-01
11.880000;-6.924224e-01
11.890000;-6.925753e-01
11.900000;-6.740161e-01
11.910000;-6.257243e-01
11.920000;-6.034200e-01
11.930000;-5.423330e-01
11.940000;-5.403882e-01
11.950000;-5.697338e-01
11.960000;-5.738649e-01
11.970000;-5.879052e-01
11.980000;-6.109877e-01
11.990000;-6.742011e-01
12.000000;-7.169064e-01
12.010000;-7.606520e-01
12.020000;-7.956648e-01
12.030000;-8.178807e-01
12.040000;-8.232802e-01
12.050000;-7.881999e-01
12.060000;-7.777078e-01
12.070000;-7.769858e-01
12.080000;-7.829651e-01
12.090000;-7.767042e-01
12.100000;-7.141020e-01
12.110000;-6.833087e-01
12.120000;-7.008531e-01
12.130000;-7.313910e-01
12.140000;-7.285258e-01
12.150000;-7.126061e-01
12.160000;-7.041815e-01
12.170000;-6.902270e-01
12.180000;-6.691850e-01
12.190000;-6.431164e-01
12.200000;-6.329820e-01
12.210000;-6.528568e-01
12.220000;-6.550036e-01
12.230000;-6.775399e-01
12.240000;-7.224975e-01
12.250000;-7.504576e-01
12.260000;-7.287936e-01
12.270000;-6.835822e-01
12.280000;-6.468783e-01
12.290000;-6.335456e-01
12.300000;-6.453571e-01
12.310000;-6.481199e-01
12.320000;-6.678243e-01
12.330000;-7.039862e-01
12.340000;-7.089166e-01
12.350000;-7.056181e-01
12.360000;-7.453143e-01
12.370000;-7.861594e-01
12.380000;-7.938277e-01
12.390000;-7.425629e-01
12.400000;-7.018150e-01
12.410000;-7.154045e-01
12.420000;-7.535695e-01
12.430000;-7.590197e-01
12.440000;-7.425351e-01
12.450000;-7.415599e-01
12.460000;-7.394508e-01
12.470000;-7.325285e-01
12.480000;-7.372142e-01
12.490000;-7.363075e-01
12.500000;-7.199358e-01
12.510000;-7.252609e-01
12.520000;-7.597591e-01
12.530000;-7.533630e-01
12.540000;-7.198007e-01
12.550000;-7.116861e-01
12.560000;-7.341578e-01
12.570000;-7.716372e-01
12.580000;-7.773273e-01
12.590000;-7.457529e-01
12.600000;-6.975840e-01
12.610000;-7.043142e-01
12.620000;-7.225847e-01
12.630000;-6.751408e-01
12.640000;-6.400611e-01
12.650000;-6.039863e-01
12.660000;-5.712334e-01
12.670000;-5.480936e-01
12.680000;-5.299817e-01
12.690000;-5.577954e-01
12.700000;-6.380311e-01
12.710000;-7.057925e-01
12.720000;-7.081873e-01
12.730000;-6.637294e-01
12.740000;-6.020145e-01
12.750000;-6.098192e-01
12.760000;-6.482441e-01
12.770000;-6.878363e-01
12.780000;-7.249248e-01
12.790000;-7.311003e-01
12.800000;-7.019126e-01
12.810000;-6.649449e-01
12.820000;-6.577948e-01
12.830000;-6.619251e-01
12.840000;-6.534737e-01
12.850000;-6.763142e-01
12.860000;-7.291431e-01
12.870000;-7.922676e-01
12.880000;-8.418151e-01
12.890000;-8.764499e-01
12.900000;-8.767573e-01
12.910000;-8.463744e-01
12.920000;-7.956446e-01
12.930000;-7.481646e-01
12.940000;-7.270709e-01
12.950000;-7.068354e-01
12.960000;-6.399674e-01
12.970000;-5.516843e-01
12.980000;-4.701627e-01
12.990000;-4.612848e-01
13.000000;-5.222501e-01
13.010000;-6.111018e-01
13.020000;-6.799752e-01
13.030000;-7.015744e-01
13.040000;-7.099776e-01
13.050000;-6.475559e-01
13.060000;-5.227281e-01
13.070000;-3.049149e-01
13.080000;-1.616752e-01
13.090000;-1.616106e-01
13.100000;-1.960038e-01
13.110000;-1.693616e-01
13.120000;-1.222275e-01
13.130000;-1.780084e-02
13.140000;1.466129e-01
13.150000;2.562233e-01
13.160000;3.698627e-01
13.170000;5.822642e-01
13.180000;8.538609e-01
13.190000;9.684859e-01
13.200000;9.339739e-01
13.210000;8.050599e-01
13.220000;7.589209e-01
13.230000;8.592057e-01
13.240000;9.611286e-01
13.250000;9.632990e-01
13.260000;9.108417e-01
13.270000;8.114503e-01
13.280000;7.700503e-01
13.290000;7.730162e-01
13.300000;8.474765e-01
13.310000;8.995940e-01
13.320000;9.637698e-01
13.330000;9.859241e-01
13.340000;9.382628e-01
13.350000;8.884482e-01
13.360000;8.691696e-01
13.370000;8.511698e-01
13.380000;8.327008e-01
13.390000;8.211462e-01
13.400000;8.593504e-01
13.410000;8.871450e-01
13.420000;8.982126e-01
13.430000;9.298261e-01
13.440000;9.821681e-01
13.450000;1.056828e+00
13.460000;1.116460e+00
13.470000;1.131789e+00
13.480000;1.091526e+00
13.490000;9.808124e-01
13.500000;9.137242e-01
13.510000;9.467990e-01
13.520000;8.129271e-01
13.530000;7.931417e-01
13.540000;8.496255e-01
13.550000;9.240087e-01
13.560000;9.810798e-01
13.570000;1.013890e+00
13.580000;1.041248e+00
13.590000;1.036656e+00
13.600000;9.735242e-01
13.610000;9.378230e-01
13.620000;8.900616e-01
13.630000;8.228479e-01
13.640000;7.659827e-01
13.650000;7.238219e-01
13.660000;8.088054e-01
13.670000;9.216911e-01
13.680000;1.027045e+00
13.690000;1.135441e+00
13.700000;1.075054e+00
13.710000;8.731623e-01
13.720000;7.954218e-01
13.730000;8.107186e-01
13.740000;8.483829e-01
13.750000;8.347514e-01
13.760000;7.033319e-01
13.770000;6.671190e-01
13.780000;6.254513e-01
13.790000;6.408385e-01
13.800000;5.589011e-01
13.810000;4.041877e-01
13.820000;2.200411e-01
13.830000;1.230036e-01
13.840000;7.248735e-02
13.850000;5.438464e-02
13.860000;6.468755e-02
13.870000;4.449465e-02
13.880000;1.271198e-01
13.890000;3.286409e-01
13.900000;3.675500e-01
13.910000;2.819958e-01
13.920000;1.603647e-01
13.930000;1.142383e-01
13.940000;1.860348e-01
13.950000;3.768836e-01
13.960000;5.508795e-01
13.970000;6.954697e-01
13.980000;7.449977e-01
13.990000;7.415273e-01
14.000000;7.837631e-01
14.010000;7.940595e-01
14.020000;8.789657e-01
14.030000;1.113957e+00
14.040000;1.234166e+00
14.050000;1.224374e+00
14.060000;1.225049e+00
14.070000;1.227852e+00
14.080000;1.294969e+00
14.090000;1.402082e+00
14.100000;1.384672e+00
14.110000;1.310205e+00
14.120000;1.245696e+00
14.130000;1.181174e+00
14.140000;1.078843e+00
14.150000;1.046712e+00
14.160000;1.103148e+00
14.170000;1.183617e+00
14.180000;1.226442e+00
14.190000;1.183542e+00
14.200000;1.155816e+00
14.210000;1.181438e+00
14.220000;1.192896e+00
14.230000;1.107993e+00
14.240000;1.011798e+00
14.250000;1.109189e+00
14.260000;1.156411e+00
14.270000;1.098228e+00
14.280000;1.040294e+00
14.290000;9.606615e-01
14.300000;8.693343e-01
14.310000;7.361726e-01
14.320000;6.768082e-01
14.330000;7.582417e-01
14.340000;8.510042e-01
14.350000;9.502419e-01
14.360000;1.024630e+00
14.370000;9.363303e-01
14.380000;8.025306e-01
14.390000;7.218121e-01
14.400000;6.299879e-01
14.410000;5.630493e-01
14.420000;5.161774e-01
14.430000;4.614966e-01
14.440000;4.446645e-01
14.450000;5.138090e-01
14.460000;5.891005e-01
14.470000;5.685295e-01
14.480000;5.172337e-01
14.490000;4.507644e-01
14.500000;4.368444e-01
14.510000;5.016441e-01
14.520000;5.818188e-01
14.530000;5.121339e-01
14.540000;4.050219e-01
14.550000;3.178081e-01
14.560000;2.946250e-01
14.570000;3.393660e-01
14.580000;3.623062e-01
14.590000;3.526871e-01
14.600000;3.538410e-01
14.610000;3.248276e-01
14.620000;2.976934e-01
14.630000;3.000980e-01
14.640000;3.240973e-01
14.650000;3.582097e-01
14.660000;3.789789e-01
14.670000;4.151300e-01
14.680000;4.659814e-01
14.690000;5.871615e-01
14.700000;7.438648e-01
14.710000;7.740911e-01
14.720000;8.141948e-01
14.730000;8.612511e-01
14.740000;9.105836e-01
14.750000;9.599917e-01
14.760000;9.641312e-01
14.770000;9.783014e-01
14.780000;1.011879e+00
14.790000;1.126701e+00
14.800000;1.137765e+00
14.810000;1.039239e+00
14.820000;9.881969e-01
14.830000;9.873902e-01
14.840000;1.012157e+00
14.850000;9.664936e-01
14.860000;8.802177e-01
14.870000;7.669721e-01
14.880000;6.859478e-01
14.890000;6.097751e-01
14.900000;5.404339e-01
14.910000;5.024866e-01
14.920000;5.185833e-01
14.930000;5.102111e-01
14.940000;4.688592e-01
14.950000;3.971668e-01
14.960000;3.285104e-01
14.970000;2.812367e-01
14.980000;2.189956e-01
14.990000;1.637160e-01
15.000000;1.259291e-01
15.010000;8.786779e-02
15.020000;9.725691e-02
15.030000;1.405223e-01
15.040000;1.680737e-01
15.050000;1.583382e-01
15.060000;8.793590e-02
15.070000;9.843170e-03
15.080000;-3.312664e-02
15.090000;-3.973429e-02
15.100000;-6.330507e-02
15.110000;-9.900521e-02
15.120000;-1.706873e-01
15.130000;-2.211104e-01
15.140000;-2.672469e-01
15.150000;-2.980368e-01
15.160000;-3.059802e-01
15.170000;-2.833066e-01
15.180000;-2.887912e-01
15.190000;-3.128597e-01
15.200000;-3.160874e-01
15.210000;-3.108239e-01
15.220000;-3.204626e-01
15.230000;-3.557673e-01
15.240000;-4.136998e-01
15.250000;-4.862345e-01
15.260000;-5.456086e-01
15.270000;-5.974890e-01
15.280000;-6.342945e-01
15.290000;-6.339744e-01
15.300000;-6.213489e-01
15.310000;-6.398140e-01
15.320000;-6.726677e-01
15.330000;-6.838264e-01
15.340000;-6.341742e-01
15.350000;-5.729169e-01
15.360000;-5.064158e-01
15.370000;-4.524973e-01
15.380000;-4.194948e-01
15.390000;-3.931445e-01
15.400000;-4.184417e-01
15.410000;-4.515980e-01
15.420000;-4.692079e-01
15.430000;-4.897626e-01
15.440000;-5.191812e-01
15.450000;-5.600123e-01
15.460000;-5.863445e-01
15.470000;-6.161103e-01
15.480000;-6.486090e-01
15.490000;-6.991088e-01
15.500000;-7.803783e-01
15.510000;-8.388166e-01
15.520000;-8.403916e-01
15.530000;-8.333946e-01
15.540000;-8.057485e-01
15.550000;-7.872391e-01
15.560000;-7.699341e-01
15.570000;-7.495456e-01
15.580000;-7.641262e-01
15.590000;-7.469556e-01
15.600000;-7.241326e-01
15.610000;-7.186582e-01
15.620000;-7.283814e-01
15.630000;-7.704406e-01
15.640000;-8.114691e-01
15.650000;-8.642409e-01
15.660000;-9.175194e-01
15.670000;-8.990101e-01
15.680000;-8.713145e-01
15.690000;-8.374117e-01
15.700000;-8.296714e-01
15.710000;-8.064807e-01
15.720000;-7.942049e-01
15.730000;-8.212295e-01
15.740000;-8.338835e-01
15.750000;-8.369610e-01
15.760000;-8.358010e-01
15.770000;-8.228601e-01
15.780000;-8.126715e-01
15.790000;-7.856337e-01
15.800000;-7.658851e-01
15.810000;-7.956613e-01
15.820000;-8.308225e-01
15.830000;-8.350863e-01
15.840000;-8.151796e-01
15.850000;-7.859055e-01
15.860000;-7.580630e-01
15.870000;-7.354602e-01
15.880000;-7.493373e-01
15.890000;-7.853121e-01
15.900000;-7.753486e-01
15.910000;-7.494290e-01
15.920000;-7.472461e-01
15.930000;-7.444132e-01
15.940000;-7.380292e-01
15.950000;-7.548108e-01
15.960000;-7.691531e-01
15.970000;-7.653721e-01
15.980000;-7.909761e-01
15.990000;-8.189065e-01
16.000000;-7.754318e-01
16.010000;-7.150475e-01
16.020000;-6.726113e-01
16.030000;-6.585338e-01
16.040000;-6.855387e-01
16.050000;-7.373949e-01
16.060000;-7.359658e-01
16.070000;-7.648482e-01
16.080000;-8.165503e-01
16.090000;-8.563548e-01
16.100000;-8.558456e-01
16.110000;-8.448457e-01
16.120000;-7.959539e-01
16.130000;-7.330178e-01
16.140000;-7.268177e-01
16.150000;-7.567427e-01
16.160000;-7.594293e-01
16.170000;-7.253393e-01
16.180000;-6.683171e-01
16.190000;-6.401134e-01
16.200000;-6.618285e-01
16.210000;-6.930689e-01
16.220000;-7.195119e-01
16.230000;-7.308123e-01
16.240000;-7.498132e-01
16.250000;-7.788131e-01
16.260000;-7.748310e-01
16.270000;-7.496669e-01
16.280000;-7.301206e-01
16.290000;-7.640837e-01
16.300000;-7.800826e-01
16.310000;-8.198396e-01
16.320000;-8.680452e-01
16.330000;-9.064355e-01
16.340000;-9.013163e-01
16.350000;-8.642626e-01
16.360000;-8.523601e-01
16.370000;-8.891757e-01
16.380000;-8.926309e-01
16.390000;-8.769855e-01
16.400000;-8.644056e-01
16.410000;-8.509731e-01
16.420000;-8.067437e-01
16.430000;-7.287652e-01
16.440000;-6.800315e-01
16.450000;-6.559869e-01
16.460000;-6.120421e-01
16.470000;-6.250706e-01
16.480000;-6.708115e-01
16.490000;-6.764807e-01
16.500000;-6.581140e-01
16.510000;-6.453984e-01
16.520000;-6.410195e-01
16.530000;-6.911022e-01
16.540000;-7.885727e-01
16.550000;-8.264974e-01
16.560000;-8.020848e-01
16.570000;-7.590404e-01
16.580000;-7.209508e-01
16.590000;-7.433849e-01
16.600000;-8.002102e-01
16.610000;-8.042347e-01
16.620000;-7.893535e-01
16.630000;-8.082133e-01
16.640000;-8.403560e-01
16.650000;-8.481762e-01
16.660000;-8.425696e-01
16.670000;-8.276272e-01
16.680000;-7.999455e-01
16.690000;-7.863528e-01
16.700000;-7.763356e-01
16.710000;-7.397376e-01
16.720000;-6.914589e-01
16.730000;-6.427426e-01
16.740000;-6.589239e-01
16.750000;-7.156208e-01
16.760000;-7.505605e-01
16.770000;-7.500275e-01
16.780000;-7.394609e-01
16.790000;-7.483205e-01
16.800000;-7.113903e-01
16.810000;-6.693373e-01
16.820000;-6.283928e-01
16.830000;-6.525124e-01
16.840000;-7.000725e-01
16.850000;-7.048499e-01
16.860000;-7.337956e-01
16.870000;-7.704396e-01
16.880000;-7.507186e-01
16.890000;-6.856619e-01
16.900000;-6.232704e-01
16.910000;-5.957546e-01
16.920000;-6.405882e-01
16.930000;-6.927266e-01
16.940000;-7.093802e-01
16.950000;-6.854253e-01
16.960000;-6.744116e-01
16.970000;-6.871063e-01
16.980000;-7.184194e-01
16.990000;-7.005696e-01
17.000000;-6.705470e-01
17.010000;-6.599659e-01
17.020000;-7.011431e-01
17.030000;-7.237537e-01
17.040000;-7.044773e-01
17.050000;-7.187234e-01
17.060000;-7.272035e-01
17.070000;-7.320998e-01
17.080000;-7.141844e-01
17.090000;-7.137752e-01
17.100000;-7.367976e-01
17.110000;-7.528049e-01
17.120000;-7.806144e-01
17.130000;-8.068693e-01
17.140000;-8.218911e-01
17.150000;-8.266888e-01
17.160000;-8.071295e-01
17.170000;-7.895417e-01
17.180000;-7.742120e-01
17.190000;-7.055761e-01
17.200000;-6.440555e-01
17.210000;-6.417699e-01
17.220000;-6.840398e-01
17.230000;-7.122710e-01
17.240000;-6.891939e-01
17.250000;-6.683699e-01
17.260000;-6.989021e-01
17.270000;-7.489709e-01
17.280000;-7.574767e-01
17.290000;-7.357274e-01
17.300000;-7.588921e-01
17.310000;-8.068705e-01
17.320000;-8.000019e-01
17.330000;-8.070917e-01
17.340000;-8.260745e-01
17.350000;-8.398971e-01
17.360000;-8.001872e-01
17.370000;-7.713616e-01
17.380000;-7.651109e-01
17.390000;-7.521398e-01
17.400000;-6.904746e-01
17.410000;-6.404592e-01
17.420000;-6.529325e-01
17.430000;-6.988016e-01
17.440000;-7.028952e-01
17.450000;-7.156531e-01
17.460000;-7.461150e-01
17.470000;-7.484539e-01
17.480000;-7.315380e-01
17.490000;-6.959740e-01
17.500000;-5.804338e-01
17.510000;-2.931059e-01
17.520000;-2.893140e-01
17.530000;-3.718402e-01
17.540000;-3.359998e-01
17.550000;-3.648557e-01
17.560000;-3.912612e-01
17.570000;-4.019859e-01
17.580000;-4.461219e-01
17.590000;-4.110615e-01
17.600000;-4.010183e-01
17.610000;-4.415836e-01
17.620000;-4.284832e-01
17.630000;-3.644005e-01
17.640000;-3.228167e-01
17.650000;-2.753555e-01
17.660000;-2.089663e-01
17.670000;-1.184684e-01
17.680000;-7.106452e-02
17.690000;-8.694157e-02
17.700000;-1.671184e-01
17.710000;-2.684547e-01
17.720000;-3.415632e-01
17.730000;-3.469573e-01
17.740000;-2.947928e-01
17.750000;-2.440784e-01
17.760000;-2.443236e-01
17.770000;-2.556256e-01
17.780000;-2.427713e-01
17.790000;-2.048263e-01
17.800000;-1.963750e-01
17.810000;-1.890162e-01
17.820000;-2.495764e-01
17.830000;-3.882729e-01
17.840000;-5.001625e-01
17.850000;-5.269009e-01
17.860000;-4.905955e-01
17.870000;-4.213343e-01
17.880000;-3.629354e-01
17.890000;-3.628016e-01
17.900000;-3.758278e-01
17.910000;-3.782823e-01
17.920000;-3.197843e-01
17.930000;8.299768e-02
17.940000;5.266247e-01
17.950000;6.902495e-01
17.960000;7.366371e-01
17.970000;8.318313e-01
17.980000;8.500417e-01
17.990000;9.040405e-01
18.000000;9.178761e-01
18.010000;9.051600e-01
18.020000;8.772293e-01
18.030000;8.152179e-01
18.040000;7.588255e-01
18.050000;7.481569e-01
18.060000;7.728618e-01
18.070000;8.363193e-01
18.080000;8.842101e-01
18.090000;8.923234e-01
18.100000;8.506370e-01
18.110000;8.025452e-01
18.120000;7.827189e-01
18.130000;8.079598e-01
18.140000;8.373765e-01
18.150000;8.609950e-01
18.160000;8.823983e-01
18.170000;9.194141e-01
18.180000;1.006952e+00
18.190000;1.004049e+00
18.200000;9.913985e-01
18.210000;1.002246e+00
18.220000;1.013601e+00
18.230000;1.026318e+00
18.240000;1.015776e+00
18.250000;9.728203e-01
18.260000;9.122328e-01
18.270000;8.491202e-01
18.280000;8.261850e-01
18.290000;8.919864e-01
18.300000;9.949713e-01
18.310000;9.797220e-01
18.320000;9.056985e-01
18.330000;1.037775e+00
18.340000;1.065729e+00
18.350000;9.466341e-01
18.360000;9.839485e-01
18.370000;1.114178e+00
18.380000;1.079799e+00
18.390000;1.024528e+00
18.400000;1.090426e+00
18.410000;1.077720e+00
18.420000;9.826215e-01
18.430000;8.894672e-01
18.440000;9.177989e-01
18.450000;9.569709e-01
18.460000;8.634515e-01
18.470000;6.788422e-01
18.480000;5.338280e-01
18.490000;4.649455e-01
18.500000;5.557860e-01
18.510000;6.876041e-01
18.520000;8.053315e-01
18.530000;8.381091e-01
18.540000;8.513635e-01
18.550000;8.409571e-01
18.560000;8.205850e-01
18.570000;8.280450e-01
18.580000;9.021203e-01
18.590000;9.687996e-01
18.600000;9.669558e-01
18.610000;9.783618e-01
18.620000;1.003469e+00
18.630000;1.055104e+00
18.640000;1.064471e+00
18.650000;1.030895e+00
18.660000;1.027502e+00
18.670000;1.146143e+00
18.680000;1.205135e+00
18.690000;1.236539e+00
18.700000;1.246980e+00
18.710000;1.147156e+00
18.720000;1.008237e+00
18.730000;9.499481e-01
18.740000;9.252464e-01
18.750000;9.065912e-01
18.760000;9.024611e-01
18.770000;1.035539e+00
18.780000;1.207770e+00
18.790000;1.244497e+00
18.800000;1.261641e+00
18.810000;1.299729e+00
18.820000;1.259964e+00
18.830000;1.183207e+00
18.840000;1.149203e+00
18.850000;1.154251e+00
18.860000;1.254514e+00
18.870000;1.213682e+00
18.880000;9.829276e-01
18.890000;9.652599e-01
18.900000;9.647462e-01
18.910000;9.554639e-01
18.920000;1.036792e+00
18.930000;1.108410e+00
18.940000;1.149792e+00
18.950000;1.090839e+00
18.960000;9.456888e-01
18.970000;7.877721e-01
18.980000;7.217197e-01
18.990000;6.743608e-01
19.000000;6.536144e-01
19.010000;8.307602e-01
19.020000;9.433388e-01
19.030000;9.500100e-01
19.040000;1.032190e+00
19.050000;1.050763e+00
19.060000;1.023130e+00
19.070000;1.103890e+00
19.080000;1.240520e+00
19.090000;1.265355e+00
19.100000;1.227477e+00
19.110000;1.157432e+00
19.120000;1.085481e+00
19.130000;1.104695e+00
19.140000;1.031297e+00
19.150000;9.424846e-01
19.160000;9.178026e-01
19.170000;9.375995e-01
19.180000;9.809712e-01
19.190000;9.986622e-01
19.200000;9.936924e-01
19.210000;1.043123e+00
19.220000;1.110154e+00
19.230000;1.121512e+00
19.240000;1.121984e+00
19.250000;1.115276e+00
19.260000;1.060730e+00
19.270000;9.802924e-01
19.280000;8.964711e-01
19.290000;7.581803e-01
19.300000;6.347676e-01
19.310000;5.987487e-01
19.320000;6.207281e-01
19.330000;6.319680e-01
19.340000;6.602950e-01
19.350000;6.491581e-01
19.360000;6.645388e-01
19.370000;6.932399e-01
19.380000;8.301042e-01
19.390000;9.819771e-01
19.400000;1.113344e+00
19.410000;1.158807e+00
19.420000;1.198912e+00
19.430000;1.276460e+00
19.440000;1.252320e+00
19.450000;1.222620e+00
19.460000;1.199346e+00
19.470000;1.219053e+00
19.480000;1.254249e+00
19.490000;1.214499e+00
19.500000;1.104248e+00
19.510000;1.056968e+00
19.520000;1.053193e+00
19.530000;1.071543e+00
19.540000;1.146373e+00
19.550000;1.251228e+00
19.560000;1.303085e+00
19.570000;1.332327e+00
19.580000;1.366097e+00
19.590000;1.298442e+00
19.600000;1.209007e+00
19.610000;1.194315e+00
19.620000;1.153354e+00
19.630000;1.074469e+00
19.640000;1.229167e+00
19.650000;1.252362e+00
19.660000;1.175092e+00
19.670000;1.067636e+00
19.680000;9.739107e-01
19.690000;9.945405e-01
19.700000;1.198679e+00
19.710000;1.234083e+00
19.720000;1.279945e+00
19.730000;1.283703e+00
19.740000;1.261288e+00
19.750000;1.207154e+00
19.760000;1.142898e+00
19.770000;1.086910e+00
19.780000;1.065385e+00
19.790000;1.137052e+00
19.800000;1.242653e+00
19.810000;1.175057e+00
19.820000;1.085071e+00
19.830000;1.047472e+00
19.840000;9.293563e-01
19.850000;8.744953e-01
19.860000;9.276950e-01
19.870000;9.493811e-01
19.880000;8.951684e-01
19.890000;8.301236e-01
19.900000;8.523195e-01
19.910000;9.269135e-01
19.920000;1.039058e+00
19.930000;1.140237e+00
19.940000;1.182497e+00
19.950000;1.224918e+00
19.960000;1.186341e+00
19.970000;1.123171e+00
19.980000;1.111718e+00
19.990000;1.115862e+00
20.000000;1.126349e+00
20.010000;1.152274e+00
20.020000;1.174586e+00
20.030000;1.160756e+00
20.040000;1.129609e+00
20.050000;1.118899e+00
20.060000;1.122826e+00
20.070000;1.072259e+00
20.080000;9.994236e-01
20.090000;9.206011e-01
20.100000;8.841653e-01
20.110000;8.476788e-01
20.120000;8.018722e-01
20.130000;8.134549e-01
20.140000;8.417562e-01
20.150000;8.562276e-01
20.160000;8.539034e-01
20.170000;8.275862e-01
20.180000;8.760455e-01
20.190000;9.580888e-01
20.200000;9.510987e-01
20.210000;8.453447e-01
20.220000;7.495225e-01
20.230000;7.035387e-01
20.240000;7.710356e-01
20.250000;9.583359e-01
20.260000;1.171598e+00
20.270000;1.163172e+00
20.280000;1.068494e+00
20.290000;9.835066e-01
