10.500000;8.974327e-01
10.510000;7.587950e-01
10.520000;7.157086e-01
10.530000;6.614809e-01
10.540000;6.183066e-01
10.550000;5.948857e-01
10.560000;5.458232e-01
10.570000;5.025278e-01
10.580000;5.414393e-01
10.590000;6.679366e-01
10.600000;8.592617e-01
10.610000;1.009957e+00
10.620000;1.102460e+00
10.630000;1.127651e+00
10.640000;1.125718e+00
10.650000;1.115059e+00
10.660000;1.082133e+00
10.670000;1.175400e+00
10.680000;1.220223e+00
10.690000;1.186546e+00
10.700000;1.127866e+00
10.710000;1.112097e+00
10.720000;1.120010e+00
10.730000;1.109235e+00
10.740000;1.079023e+00
10.750000;1.084812e+00
10.760000;1.087946e+00
10.770000;1.056335e+00
10.780000;1.004127e+00
10.790000;9.315974e-01
10.800000;9.327714e-01
10.810000;1.029752e+00
10.820000;1.095511e+00
10.830000;1.102067e+00
10.840000;1.040189e+00
10.850000;9.790967e-01
10.860000;1.006738e+00
10.870000;1.104878e+00
10.880000;1.186230e+00
10.890000;1.176242e+00
10.900000;1.126359e+00
10.910000;1.056430e+00
10.920000;9.610450e-01
10.930000;8.756232e-01
10.940000;8.432358e-01
10.950000;6.557828e-01
10.960000;5.217792e-01
10.970000;8.010378e-01
10.980000;1.046262e+00
10.990000;1.122947e+00
11.000000;1.165079e+00
11.010000;1.183043e+00
11.020000;1.196873e+00
11.030000;1.186311e+00
11.040000;1.151434e+00
11.050000;1.112218e+00
11.060000;1.092505e+00
11.070000;1.072194e+00
11.080000;1.079074e+00
11.090000;1.084908e+00
11.100000;1.161663e+00
11.110000;1.172476e+00
11.120000;1.147771e+00
11.130000;1.039449e+00
11.140000;9.736369e-01
11.150000;8.495105e-01
11.160000;6.627305e-01
11.170000;4.474658e-01
11.180000;3.818676e-01
11.190000;4.901415e-01
11.200000;6.267194e-01
11.210000;7.173340e-01
11.220000;7.049147e-01
11.230000;6.346608e-01
11.240000;6.337026e-01
11.250000;6.556666e-01
11.260000;7.246396e-01
11.270000;8.083704e-01
11.280000;8.288262e-01
11.290000;7.980000e-01
11.300000;7.991490e-01
11.310000;8.558804e-01
11.320000;9.376360e-01
11.330000;1.014694e+00
11.340000;1.090996e+00
11.350000;1.136781e+00
11.360000;1.167347e+00
11.370000;1.193886e+00
11.380000;1.199340e+00
11.390000;1.179877e+00
11.400000;1.186010e+00
11.410000;1.200855e+00
11.420000;1.157609e+00
11.430000;1.109614e+00
11.440000;1.182710e+00
11.450000;1.236940e+00
11.460000;1.234180e+00
11.470000;1.174883e+00
11.480000;1.127004e+00
11.490000;1.117456e+00
11.500000;1.129710e+00
11.510000;1.126799e+00
11.520000;1.067658e+00
11.530000;1.001268e+00
11.540000;1.037394e+00
11.550000;9.733787e-01
11.560000;1.043131e+00
11.570000;1.179315e+00
11.580000;1.186370e+00
11.590000;1.174365e+00
11.600000;1.160749e+00
11.610000;1.119696e+00
11.620000;1.104665e+00
11.630000;1.082559e+00
11.640000;1.034086e+00
11.650000;9.928865e-01
11.660000;9.511185e-01
11.670000;9.280218e-01
11.680000;8.619315e-01
11.690000;8.131677e-01
11.700000;7.602262e-01
11.710000;7.210011e-01
11.720000;7.189909e-01
11.730000;6.992235e-01
11.740000;5.998154e-01
11.750000;5.189952e-01
11.760000;5.832632e-01
11.770000;7.096011e-01
11.780000;7.792670e-01
11.790000;8.085215e-01
11.800000;7.521326e-01
11.810000;7.653282e-01
11.820000;6.949431e-01
11.830000;4.991761e-01
11.840000;3.090242e-01
11.850000;3.095544e-01
11.860000;3.161276e-01
11.870000;2.485643e-01
11.880000;1.327385e-01
11.890000;-1.070652e-02
11.900000;-1.491658e-01
11.910000;-2.414232e-01
11.920000;-3.201177e-01
11.930000;-2.274235e-01
11.940000;1.050095e-01
11.950000;2.973403e-01
11.960000;1.009781e-01
11.970000;-1.952269e-01
11.980000;-3.077632e-01
11.990000;-3.224859e-01
12.000000;-3.062938e-01
12.010000;-1.786939e-01
12.020000;-3.685575e-02
12.030000;-5.894186e-03
12.040000;-1.745673e-01
12.050000;-2.747423e-01
12.060000;-2.583737e-01
12.070000;-2.167847e-01
12.080000;-1.550195e-01
12.090000;-9.713901e-02
12.100000;-4.376224e-02
12.110000;-1.030442e-02
12.120000;3.346822e-02
12.130000;8.773207e-02
12.140000;1.293345e-01
12.150000;1.355716e-01
12.160000;1.700058e-01
12.170000;2.403240e-01
12.180000;3.006419e-01
12.190000;3.003671e-01
12.200000;2.393723e-01
12.210000;1.167309e-01
12.220000;-1.044388e-02
12.230000;-1.234214e-01
12.240000;-1.678952e-01
12.250000;-1.757241e-01
12.260000;-1.870207e-01
12.270000;-2.305722e-01
12.280000;-3.073549e-01
12.290000;-3.439318e-01
12.300000;-3.261901e-01
12.310000;-9.462363e-02
12.320000;5.566527e-02
12.330000;-7.814873e-02
12.340000;-3.043500e-01
12.350000;-3.049499e-01
12.360000;-1.560165e-01
12.370000;-1.107004e-01
12.380000;-1.466783e-01
12.390000;-2.376844e-01
12.400000;-2.437036e-01
12.410000;-1.852095e-01
12.420000;-7.933839e-02
12.430000;1.313183e-01
12.440000;3.868852e-01
12.450000;6.259158e-01
12.460000;8.700049e-01
12.470000;1.114157e+00
12.480000;1.254790e+00
12.490000;1.228021e+00
12.500000;1.125009e+00
12.510000;9.997389e-01
12.520000;9.995512e-01
12.530000;1.070138e+00
12.540000;1.007624e+00
12.550000;9.051614e-01
12.560000;8.745261e-01
12.570000;9.623971e-01
12.580000;1.013078e+00
12.590000;9.401168e-01
12.600000;8.888557e-01
12.610000;9.651904e-01
12.620000;1.088079e+00
12.630000;1.196373e+00
12.640000;1.255996e+00
12.650000;1.283545e+00
12.660000;1.250957e+00
12.670000;1.207049e+00
12.680000;1.275225e+00
12.690000;1.355792e+00
12.700000;1.354529e+00
12.710000;1.374652e+00
12.720000;1.341757e+00
12.730000;1.299810e+00
12.740000;1.220193e+00
12.750000;1.113421e+00
12.760000;1.014913e+00
12.770000;1.038984e+00
12.780000;1.154188e+00
12.790000;1.297331e+00
12.800000;1.310336e+00
12.810000;1.114304e+00
12.820000;9.776819e-01
12.830000;9.567876e-01
12.840000;9.925419e-01
12.850000;9.478236e-01
12.860000;8.193616e-01
12.870000;7.666293e-01
12.880000;7.645019e-01
12.890000;7.401024e-01
12.900000;7.590628e-01
12.910000;9.035537e-01
12.920000;1.022859e+00
12.930000;1.190471e+00
12.940000;1.287380e+00
12.950000;1.317519e+00
12.960000;1.328668e+00
12.970000;1.304097e+00
12.980000;1.234071e+00
12.990000;1.225072e+00
13.000000;1.195228e+00
13.010000;1.116634e+00
13.020000;1.017827e+00
13.030000;8.354318e-01
13.040000;6.306421e-01
13.050000;6.566089e-01
13.060000;8.210593e-01
13.070000;9.938210e-01
13.080000;1.118009e+00
13.090000;1.106186e+00
13.100000;1.093936e+00
13.110000;1.132508e+00
13.120000;1.272820e+00
13.130000;1.264621e+00
13.140000;1.124668e+00
13.150000;9.822894e-01
13.160000;8.932352e-01
13.170000;8.735062e-01
13.180000;1.020516e+00
13.190000;1.065904e+00
13.200000;9.686270e-01
13.210000;8.154075e-01
13.220000;6.747414e-01
13.230000;5.841542e-01
13.240000;6.473770e-01
13.250000;8.372851e-01
13.260000;1.037063e+00
13.270000;1.184140e+00
13.280000;1.205869e+00
13.290000;1.084643e+00
13.300000;1.017411e+00
13.310000;1.034876e+00
13.320000;1.071995e+00
13.330000;1.076603e+00
13.340000;1.052888e+00
13.350000;1.010181e+00
13.360000;9.706783e-01
13.370000;9.807838e-01
13.380000;1.027776e+00
13.390000;1.027067e+00
13.400000;1.034588e+00
13.410000;1.041387e+00
13.420000;1.052716e+00
13.430000;1.061955e+00
13.440000;1.112447e+00
13.450000;1.165868e+00
13.460000;1.150828e+00
13.470000;1.140187e+00
13.480000;1.134497e+00
13.490000;1.110207e+00
13.500000;1.114760e+00
13.510000;1.144978e+00
13.520000;1.138213e+00
13.530000;9.983662e-01
13.540000;7.858657e-01
13.550000;6.055529e-01
13.560000;4.917004e-01
13.570000;4.408194e-01
13.580000;4.245632e-01
13.590000;5.504989e-01
13.600000;6.976384e-01
13.610000;7.463850e-01
13.620000;6.744781e-01
13.630000;5.409932e-01
13.640000;4.537430e-01
13.650000;4.475629e-01
13.660000;4.285254e-01
13.670000;3.705496e-01
13.680000;3.352866e-01
13.690000;2.949938e-01
13.700000;2.760191e-01
13.710000;3.031868e-01
13.720000;2.723501e-01
13.730000;2.116475e-01
13.740000;1.718322e-01
13.750000;1.201400e-01
13.760000;7.110790e-02
13.770000;8.807374e-02
13.780000;1.277401e-01
13.790000;1.211498e-01
13.800000;7.628565e-02
13.810000;3.000621e-02
13.820000;6.390768e-02
13.830000;9.310394e-02
13.840000;1.893338e-01
13.850000;3.868132e-01
13.860000;7.477730e-01
13.870000;1.034290e+00
13.880000;1.217504e+00
13.890000;1.342736e+00
13.900000;1.400455e+00
13.910000;1.390710e+00
13.920000;1.317813e+00
13.930000;1.254911e+00
13.940000;1.204959e+00
13.950000;1.120686e+00
13.960000;9.812397e-01
13.970000;8.904288e-01
13.980000;7.793295e-01
13.990000;6.585200e-01
14.000000;6.074332e-01
14.010000;6.000459e-01
14.020000;5.443504e-01
14.030000;4.070888e-01
14.040000;2.793089e-01
14.050000;2.414864e-01
14.060000;3.602016e-01
14.070000;7.343103e-01
14.080000;1.056994e+00
14.090000;1.184921e+00
14.100000;1.213116e+00
14.110000;1.238183e+00
14.120000;1.292059e+00
14.130000;1.323653e+00
14.140000;1.296231e+00
14.150000;1.245398e+00
14.160000;1.210580e+00
14.170000;1.198060e+00
14.180000;1.206678e+00
14.190000;1.214704e+00
14.200000;1.204967e+00
14.210000;1.226595e+00
14.220000;1.277948e+00
14.230000;1.271117e+00
14.240000;1.325081e+00
14.250000;1.312275e+00
14.260000;1.279225e+00
14.270000;1.269093e+00
14.280000;1.242022e+00
14.290000;1.285441e+00
14.300000;1.251205e+00
14.310000;1.225722e+00
14.320000;1.272684e+00
14.330000;1.287305e+00
14.340000;1.238085e+00
14.350000;1.230769e+00
14.360000;1.231021e+00
14.370000;1.182868e+00
14.380000;1.121306e+00
14.390000;1.108660e+00
14.400000;1.090145e+00
14.410000;1.035200e+00
14.420000;1.004800e+00
14.430000;9.515949e-01
14.440000;9.199457e-01
14.450000;8.976394e-01
14.460000;8.739432e-01
14.470000;8.656706e-01
14.480000;9.300480e-01
14.490000;9.847588e-01
14.500000;8.716019e-01
14.510000;6.968135e-01
14.520000;6.459404e-01
14.530000;7.842469e-01
14.540000;8.640863e-01
14.550000;8.517810e-01
14.560000;8.073848e-01
14.570000;8.102044e-01
14.580000;8.356591e-01
14.590000;9.053176e-01
14.600000;9.495797e-01
14.610000;1.027974e+00
14.620000;1.067822e+00
14.630000;1.055519e+00
14.640000;9.870707e-01
14.650000;9.201840e-01
14.660000;8.964974e-01
14.670000;9.243583e-01
14.680000;9.601359e-01
14.690000;9.951167e-01
14.700000;1.062254e+00
14.710000;1.085869e+00
14.720000;1.062295e+00
14.730000;1.013343e+00
14.740000;9.323246e-01
14.750000;8.869926e-01
14.760000;8.826235e-01
14.770000;8.615365e-01
14.780000;8.855110e-01
14.790000;9.276777e-01
14.800000;1.009818e+00
14.810000;1.064739e+00
14.820000;1.080647e+00
14.830000;1.067233e+00
14.840000;1.019913e+00
14.850000;9.945968e-01
14.860000;9.408066e-01
14.870000;9.158541e-01
14.880000;9.580684e-01
14.890000;9.929459e-01
14.900000;9.739160e-01
14.910000;8.531628e-01
14.920000;6.137718e-01
14.930000;4.467678e-01
14.940000;3.884792e-01
14.950000;3.721232e-01
14.960000;3.807642e-01
14.970000;4.081501e-01
14.980000;5.046027e-01
14.990000;5.270725e-01
15.000000;4.022224e-01
15.010000;2.764519e-01
15.020000;2.943923e-01
15.030000;4.602653e-01
15.040000;6.077512e-01
15.050000;7.081005e-01
15.060000;8.149519e-01
15.070000;9.347501e-01
15.080000;9.786601e-01
15.090000;9.539114e-01
15.100000;9.218863e-01
15.110000;9.423386e-01
15.120000;9.627286e-01
15.130000;9.793252e-01
15.140000;1.041926e+00
15.150000;1.006676e+00
15.160000;9.354562e-01
15.170000;9.726789e-01
15.180000;1.067997e+00
15.190000;1.075361e+00
15.200000;1.091770e+00
15.210000;1.057754e+00
15.220000;1.020185e+00
15.230000;8.706786e-01
15.240000;7.575668e-01
15.250000;9.297622e-01
15.260000;1.165808e+00
15.270000;1.256925e+00
15.280000;1.304683e+00
15.290000;1.358432e+00
15.300000;1.419735e+00
15.310000;1.406470e+00
15.320000;1.348377e+00
15.330000;1.302497e+00
15.340000;1.237027e+00
15.350000;1.202432e+00
15.360000;1.194103e+00
15.370000;1.197651e+00
15.380000;1.223978e+00
15.390000;1.226779e+00
15.400000;1.221755e+00
15.410000;1.235729e+00
15.420000;1.251021e+00
15.430000;1.305045e+00
15.440000;1.285227e+00
15.450000;1.257420e+00
15.460000;1.269403e+00
15.470000;1.123560e+00
15.480000;1.014455e+00
15.490000;1.105519e+00
15.500000;1.164592e+00
15.510000;1.185693e+00
15.520000;1.167062e+00
15.530000;1.101413e+00
15.540000;1.064653e+00
15.550000;1.111914e+00
15.560000;1.191809e+00
15.570000;1.231668e+00
15.580000;1.225449e+00
15.590000;1.143568e+00
15.600000;1.024989e+00
15.610000;9.405692e-01
15.620000;9.174519e-01
15.630000;9.563937e-01
15.640000;1.012340e+00
15.650000;1.065226e+00
15.660000;1.037921e+00
15.670000;1.117451e+00
15.680000;1.310037e+00
15.690000;1.282614e+00
15.700000;1.039369e+00
15.710000;8.852524e-01
15.720000;8.959826e-01
15.730000;1.023511e+00
15.740000;1.069600e+00
15.750000;9.869164e-01
15.760000;9.331852e-01
15.770000;1.014543e+00
15.780000;1.078342e+00
15.790000;1.120683e+00
15.800000;1.152375e+00
15.810000;1.162897e+00
15.820000;1.170735e+00
15.830000;1.190483e+00
15.840000;1.215540e+00
15.850000;1.232433e+00
15.860000;1.190192e+00
15.870000;1.106085e+00
15.880000;1.125201e+00
15.890000;1.172300e+00
15.900000;1.194156e+00
15.910000;1.226482e+00
15.920000;1.178923e+00
15.930000;1.102096e+00
15.940000;1.090643e+00
15.950000;1.085946e+00
15.960000;1.039645e+00
15.970000;1.005958e+00
15.980000;1.080369e+00
15.990000;1.229947e+00
16.000000;1.218089e+00
16.010000;1.185334e+00
16.020000;1.146817e+00
16.030000;1.104835e+00
16.040000;1.081859e+00
16.050000;1.085274e+00
16.060000;1.008860e+00
16.070000;8.583285e-01
16.080000;7.399573e-01
16.090000;7.111783e-01
16.100000;7.165613e-01
16.110000;9.322559e-01
16.120000;1.029503e+00
16.130000;1.007551e+00
16.140000;1.027331e+00
16.150000;1.085175e+00
16.160000;1.156399e+00
16.170000;1.235283e+00
16.180000;1.256055e+00
16.190000;1.209880e+00
16.200000;1.167284e+00
16.210000;1.153726e+00
16.220000;1.154356e+00
16.230000;1.162512e+00
16.240000;1.159827e+00
16.250000;1.150268e+00
16.260000;1.127514e+00
16.270000;1.085027e+00
16.280000;1.062105e+00
16.290000;1.037549e+00
16.300000;9.805878e-01
16.310000;9.984245e-01
16.320000;8.964759e-01
16.330000;6.675070e-01
16.340000;5.331514e-01
16.350000;6.438368e-01
16.360000;7.631779e-01
16.370000;8.531954e-01
16.380000;9.491348e-01
16.390000;1.017781e+00
16.400000;1.064422e+00
16.410000;1.041792e+00
16.420000;1.026112e+00
16.430000;9.976501e-01
16.440000;9.389971e-01
16.450000;9.268883e-01
16.460000;9.752089e-01
16.470000;1.023337e+00
16.480000;1.018964e+00
16.490000;9.675266e-01
16.500000;9.761263e-01
16.510000;9.987481e-01
16.520000;1.009468e+00
16.530000;1.002152e+00
16.540000;1.033044e+00
16.550000;1.062123e+00
16.560000;1.080766e+00
16.570000;9.964809e-01
16.580000;8.514228e-01
16.590000;7.335805e-01
16.600000;7.343749e-01
16.610000;8.093542e-01
16.620000;9.706891e-01
16.630000;1.037528e+00
16.640000;1.095157e+00
16.650000;1.229335e+00
16.660000;1.357525e+00
16.670000;1.376708e+00
16.680000;1.316865e+00
16.690000;1.215165e+00
16.700000;1.095710e+00
16.710000;1.076737e+00
16.720000;1.123066e+00
16.730000;1.138279e+00
16.740000;1.125173e+00
16.750000;1.101892e+00
16.760000;1.001013e+00
16.770000;9.104286e-01
16.780000;9.331378e-01
16.790000;9.151831e-01
16.800000;9.654192e-01
16.810000;1.041323e+00
16.820000;1.051335e+00
16.830000;9.875767e-01
16.840000;9.865112e-01
16.850000;1.008166e+00
16.860000;1.048826e+00
16.870000;1.090782e+00
16.880000;1.105053e+00
16.890000;1.052887e+00
16.900000;1.082634e+00
16.910000;9.753660e-01
16.920000;9.748756e-01
16.930000;8.486595e-01
16.940000;6.400188e-01
16.950000;5.838331e-01
16.960000;6.789168e-01
16.970000;8.190908e-01
16.980000;8.987034e-01
16.990000;9.277267e-01
17.000000;9.468616e-01
17.010000;9.267863e-01
17.020000;9.586648e-01
17.030000;1.059739e+00
17.040000;1.116717e+00
17.050000;1.137310e+00
17.060000;1.121294e+00
17.070000;1.092541e+00
17.080000;1.063586e+00
17.090000;1.070289e+00
17.100000;1.108382e+00
17.110000;1.154916e+00
17.120000;1.194810e+00
17.130000;1.232511e+00
17.140000;1.265793e+00
17.150000;1.261233e+00
17.160000;1.203411e+00
17.170000;1.148642e+00
17.180000;1.088283e+00
17.190000;1.024219e+00
17.200000;9.747133e-01
17.210000;9.409615e-01
17.220000;8.549694e-01
17.230000;7.124504e-01
17.240000;5.783457e-01
17.250000;5.856097e-01
17.260000;7.277216e-01
17.270000;8.322437e-01
17.280000;8.377047e-01
17.290000;8.310288e-01
17.300000;8.583385e-01
17.310000;8.614318e-01
17.320000;7.631938e-01
17.330000;6.805331e-01
17.340000;6.222523e-01
17.350000;5.414428e-01
17.360000;4.169122e-01
17.370000;3.392943e-01
17.380000;2.675175e-01
17.390000;2.040332e-01
17.400000;1.624892e-01
17.410000;1.401293e-01
17.420000;1.159547e-01
17.430000;1.306662e-01
17.440000;1.076720e-01
17.450000;3.879653e-02
17.460000;9.941525e-03
17.470000;1.232878e-01
17.480000;4.379174e-01
17.490000;8.367612e-01
17.500000;1.097667e+00
17.510000;1.222600e+00
17.520000;1.279649e+00
17.530000;1.373320e+00
17.540000;1.425452e+00
17.550000;1.349962e+00
17.560000;1.247469e+00
17.570000;1.241020e+00
17.580000;1.245502e+00
17.590000;1.223795e+00
17.600000;1.226472e+00
17.610000;1.213684e+00
17.620000;1.219358e+00
17.630000;1.237107e+00
17.640000;1.225958e+00
17.650000;1.205285e+00
17.660000;1.201215e+00
17.670000;1.221110e+00
17.680000;1.200710e+00
17.690000;1.152897e+00
17.700000;1.131007e+00
17.710000;1.206275e+00
17.720000;1.274120e+00
17.730000;1.260648e+00
17.740000;1.200442e+00
17.750000;9.934857e-01
17.760000;1.015774e+00
17.770000;1.170712e+00
17.780000;1.208342e+00
17.790000;1.229181e+00
17.800000;1.214547e+00
17.810000;1.171132e+00
17.820000;1.121832e+00
17.830000;1.089323e+00
17.840000;1.081675e+00
17.850000;1.091347e+00
17.860000;1.109742e+00
17.870000;1.116618e+00
17.880000;1.122317e+00
17.890000;1.073976e+00
17.900000;1.031698e+00
17.910000;1.070662e+00
17.920000;9.669913e-01
17.930000;8.470744e-01
17.940000;1.066099e+00
17.950000;1.293243e+00
17.960000;1.385384e+00
17.970000;1.425988e+00
17.980000;1.294679e+00
17.990000;1.158356e+00
18.000000;1.106517e+00
18.010000;1.006595e+00
18.020000;9.409389e-01
18.030000;8.968195e-01
18.040000;9.292317e-01
18.050000;9.747525e-01
18.060000;1.056826e+00
18.070000;1.126458e+00
18.080000;1.053344e+00
18.090000;9.326694e-01
18.100000;8.222716e-01
18.110000;6.371937e-01
18.120000;4.708222e-01
18.130000;3.205194e-01
18.140000;2.118713e-01
18.150000;2.800384e-01
18.160000;6.082163e-01
18.170000;8.720554e-01
18.180000;9.534880e-01
18.190000;9.399774e-01
18.200000;8.812802e-01
18.210000;8.450235e-01
18.220000;8.773451e-01
18.230000;9.244043e-01
18.240000;9.637746e-01
18.250000;1.016520e+00
18.260000;1.026842e+00
18.270000;1.080836e+00
18.280000;1.178443e+00
18.290000;1.181884e+00
18.300000;1.117582e+00
18.310000;1.053911e+00
18.320000;1.002985e+00
18.330000;1.009391e+00
18.340000;1.064382e+00
18.350000;1.144520e+00
18.360000;1.173923e+00
18.370000;1.157487e+00
18.380000;1.105152e+00
18.390000;1.100699e+00
18.400000;1.131029e+00
18.410000;1.126686e+00
18.420000;1.140353e+00
18.430000;1.186127e+00
18.440000;1.224708e+00
18.450000;1.181957e+00
18.460000;1.082399e+00
18.470000;9.920269e-01
18.480000;8.858417e-01
18.490000;7.733977e-01
18.500000;6.925066e-01
18.510000;6.633381e-01
18.520000;6.876296e-01
18.530000;6.927156e-01
18.540000;6.231705e-01
18.550000;5.738416e-01
18.560000;4.623622e-01
18.570000;2.933197e-01
18.580000;2.609629e-01
18.590000;3.625314e-01
18.600000;4.363652e-01
18.610000;4.480576e-01
18.620000;5.097116e-01
18.630000;6.246194e-01
18.640000;7.443135e-01
18.650000;7.598573e-01
18.660000;6.446556e-01
18.670000;5.101947e-01
18.680000;4.789372e-01
18.690000;5.267839e-01
18.700000;5.154634e-01
18.710000;5.027119e-01
18.720000;6.021397e-01
18.730000;6.995057e-01
18.740000;7.377959e-01
18.750000;7.747864e-01
18.760000;7.975382e-01
18.770000;8.186663e-01
18.780000;9.114762e-01
18.790000;1.041175e+00
18.800000;1.028318e+00
18.810000;9.886758e-01
18.820000;9.100421e-01
18.830000;7.943008e-01
18.840000;6.961583e-01
18.850000;5.988798e-01
18.860000;4.992733e-01
18.870000;4.609169e-01
18.880000;4.817067e-01
18.890000;4.222928e-01
18.900000;2.862403e-01
18.910000;1.833577e-01
18.920000;1.044025e-01
18.930000;1.579986e-01
18.940000;3.679465e-01
18.950000;6.872919e-01
18.960000;8.344715e-01
18.970000;7.618736e-01
18.980000;7.081058e-01
18.990000;6.480817e-01
19.000000;4.677026e-01
19.010000;3.451537e-01
19.020000;3.486108e-01
19.030000;3.223574e-01
19.040000;2.472181e-01
19.050000;1.860886e-01
19.060000;2.040274e-01
19.070000;2.605030e-01
19.080000;2.216899e-01
19.090000;1.110464e-01
19.100000;1.169214e-01
19.110000;1.187070e-01
19.120000;5.537279e-02
19.130000;-2.956709e-02
19.140000;1.240192e-01
19.150000;5.429961e-01
19.160000;9.542546e-01
19.170000;1.150692e+00
19.180000;1.197122e+00
19.190000;1.132080e+00
19.200000;1.096035e+00
19.210000;1.109170e+00
19.220000;1.119411e+00
19.230000;1.125762e+00
19.240000;1.084262e+00
19.250000;1.062706e+00
19.260000;1.076130e+00
19.270000;1.117700e+00
19.280000;1.156768e+00
19.290000;1.176305e+00
19.300000;1.149695e+00
19.310000;1.089273e+00
19.320000;1.009917e+00
19.330000;9.777887e-01
19.340000;1.000687e+00
19.350000;1.002869e+00
19.360000;9.659202e-01
19.370000;9.104139e-01
19.380000;8.508202e-01
19.390000;7.882948e-01
19.400000;7.343621e-01
19.410000;6.852630e-01
19.420000;5.711623e-01
19.430000;4.446979e-01
19.440000;3.223945e-01
19.450000;2.915988e-01
19.460000;4.225592e-01
19.470000;6.883285e-01
19.480000;9.018713e-01
19.490000;1.036636e+00
19.500000;1.044493e+00
19.510000;1.027684e+00
19.520000;9.852840e-01
19.530000;9.942703e-01
19.540000;9.620010e-01
19.550000;8.988658e-01
19.560000;8.300757e-01
19.570000;7.700657e-01
19.580000;7.416239e-01
19.590000;7.177298e-01
19.600000;6.592250e-01
19.610000;5.806651e-01
19.620000;5.135756e-01
19.630000;5.031829e-01
19.640000;4.928797e-01
19.650000;4.783990e-01
19.660000;4.860474e-01
19.670000;5.328276e-01
19.680000;5.767764e-01
19.690000;5.813041e-01
19.700000;5.580455e-01
19.710000;5.080979e-01
19.720000;4.646236e-01
19.730000;4.521019e-01
19.740000;4.335534e-01
19.750000;4.155668e-01
19.760000;4.065287e-01
19.770000;3.752115e-01
19.780000;3.949296e-01
19.790000;4.458759e-01
19.800000;3.939539e-01
19.810000;3.078687e-01
19.820000;2.646332e-01
19.830000;2.299731e-01
19.840000;1.935089e-01
19.850000;2.479605e-01
19.860000;2.844661e-01
19.870000;2.715820e-01
19.880000;2.094994e-01
19.890000;1.619370e-01
19.900000;1.371909e-01
19.910000;1.149997e-01
19.920000;7.989763e-02
19.930000;6.269742e-02
19.940000;8.082315e-02
19.950000;1.417394e-01
19.960000;2.304105e-01
19.970000;2.301596e-01
19.980000;1.547418e-01
19.990000;1.145946e-01
20.000000;1.870030e-01
20.010000;3.175652e-01
20.020000;4.617424e-01
20.030000;5.864926e-01
20.040000;6.923825e-01
20.050000;7.644855e-01
20.060000;7.288391e-01
20.070000;6.588733e-01
20.080000;6.057342e-01
20.090000;5.791106e-01
20.100000;5.456263e-01
20.110000;4.786582e-01
20.120000;4.247246e-01
20.130000;3.749606e-01
20.140000;3.388590e-01
20.150000;3.021300e-01
20.160000;2.316411e-01
20.170000;1.599051e-01
20.180000;1.520829e-01
20.190000;1.466634e-01
20.200000;1.510114e-01
20.210000;1.080459e-01
20.220000;-1.658751e-02
20.230000;-2.436634e-02
20.240000;4.822347e-01
20.250000;9.179319e-01
20.260000;1.163188e+00
20.270000;1.255646e+00
20.280000;1.241689e+00
20.290000;1.169753e+00
20.300000;1.078091e+00
20.310000;1.093019e+00
20.320000;1.081941e+00
20.330000;1.070740e+00
20.340000;1.090773e+00
20.350000;1.148493e+00
20.360000;1.208056e+00
20.370000;1.205266e+00
20.380000;1.139004e+00
20.390000;1.193896e+00
20.400000;1.209380e+00
20.410000;1.212706e+00
20.420000;1.177041e+00
20.430000;1.169411e+00
20.440000;1.180731e+00
20.450000;1.162728e+00
20.460000;1.142576e+00
20.470000;1.133451e+00
20.480000;1.125385e+00
20.490000;1.120836e+00
20.500000;1.135514e+00
20.510000;1.129079e+00
20.520000;1.078586e+00
20.530000;1.029897e+00
20.540000;9.927648e-01
20.550000;8.761047e-01
20.560000;7.091041e-01
20.570000;6.709198e-01
20.580000;6.715718e-01
20.590000;7.336859e-01
20.600000;7.774559e-01
20.610000;6.942680e-01
20.620000;7.174129e-01
20.630000;1.020845e+00
20.640000;1.322716e+00
20.650000;1.304889e+00
20.660000;1.193476e+00
20.670000;1.099833e+00
20.680000;1.075704e+00
20.690000;1.128540e+00
20.700000;1.137107e+00
20.710000;1.151288e+00
20.720000;1.174529e+00
20.730000;1.185784e+00
20.740000;1.201338e+00
20.750000;1.239805e+00
20.760000;1.239602e+00
20.770000;1.235790e+00
20.780000;1.271985e+00
20.790000;1.138818e+00
20.800000;9.378951e-01
20.810000;8.053153e-01
20.820000;8.342912e-01
20.830000;8.943446e-01
20.840000;9.988967e-01
20.850000;1.158876e+00
20.860000;1.252908e+00
20.870000;1.316696e+00
20.880000;1.363881e+00
20.890000;1.376040e+00
20.900000;1.373557e+00
20.910000;1.368958e+00
20.920000;1.340145e+00
20.930000;1.284739e+00
20.940000;1.234390e+00
20.950000;1.203125e+00
20.960000;1.191869e+00
20.970000;1.188280e+00
20.980000;1.148200e+00
20.990000;1.140571e+00
21.000000;1.028966e+00
21.010000;8.177297e-01
21.020000;6.054350e-01
21.030000;4.123773e-01
21.040000;2.688734e-01
21.050000;3.104140e-01
21.060000;2.880502e-01
21.070000;8.587573e-02
21.080000;9.363283e-02
21.090000;3.975416e-01
21.100000;8.974066e-01
21.110000;1.078104e+00
21.120000;1.155734e+00
21.130000;1.204089e+00
21.140000;1.229601e+00
21.150000;1.201107e+00
21.160000;1.177250e+00
21.170000;1.155712e+00
21.180000;1.207650e+00
21.190000;1.168036e+00
21.200000;1.125515e+00
21.210000;1.092529e+00
21.220000;9.103467e-01
