10.530000;9.420590e-01
10.540000;1.159556e+00
10.550000;1.269556e+00
10.560000;1.235478e+00
10.570000;1.098912e+00
10.580000;9.559783e-01
10.590000;9.275100e-01
10.600000;9.455642e-01
10.610000;9.635347e-01
10.620000;9.418876e-01
10.630000;9.682438e-01
10.640000;9.919852e-01
10.650000;9.678184e-01
10.660000;9.416502e-01
10.670000;9.372788e-01
10.680000;9.412080e-01
10.690000;9.845680e-01
10.700000;9.938689e-01
10.710000;9.481064e-01
10.720000;8.692358e-01
10.730000;7.985533e-01
10.740000;8.183676e-01
10.750000;7.856593e-01
10.760000;6.785209e-01
10.770000;6.721669e-01
10.780000;6.710591e-01
10.790000;7.256820e-01
10.800000;9.189761e-01
10.810000;9.680470e-01
10.820000;8.651482e-01
10.830000;7.865792e-01
10.840000;7.975714e-01
10.850000;7.964353e-01
10.860000;8.669348e-01
10.870000;8.318019e-01
10.880000;7.849953e-01
10.890000;7.655294e-01
10.900000;7.428743e-01
10.910000;7.253885e-01
10.920000;6.943216e-01
10.930000;6.902713e-01
10.940000;6.082898e-01
10.950000;6.171311e-01
10.960000;6.280475e-01
10.970000;5.591527e-01
10.980000;5.058572e-01
10.990000;4.726101e-01
11.000000;4.104500e-01
11.010000;3.801728e-01
11.020000;3.745804e-01
11.030000;3.787051e-01
11.040000;4.537597e-01
11.050000;6.165491e-01
11.060000;7.343676e-01
11.070000;8.328186e-01
11.080000;8.896704e-01
11.090000;8.652794e-01
11.100000;9.021945e-01
11.110000;9.686852e-01
11.120000;9.845365e-01
11.130000;1.026617e+00
11.140000;1.104896e+00
11.150000;1.164067e+00
11.160000;1.159943e+00
11.170000;1.143453e+00
11.180000;1.134829e+00
11.190000;1.127548e+00
11.200000;1.165495e+00
11.210000;1.202434e+00
11.220000;1.182767e+00
11.230000;1.142775e+00
11.240000;1.116114e+00
11.250000;1.135647e+00
11.260000;1.244412e+00
11.270000;1.254327e+00
11.280000;1.129087e+00
11.290000;1.077709e+00
11.300000;9.810867e-01
11.310000;9.557710e-01
11.320000;9.386426e-01
11.330000;9.147434e-01
11.340000;8.997773e-01
11.350000;8.627785e-01
11.360000;8.288315e-01
11.370000;8.172342e-01
11.380000;8.302770e-01
11.390000;8.327115e-01
11.400000;7.700503e-01
11.410000;6.108469e-01
11.420000;3.692705e-01
11.430000;4.258314e-01
11.440000;5.453000e-01
11.450000;7.503449e-01
11.460000;9.701499e-01
11.470000;9.987463e-01
11.480000;8.936176e-01
11.490000;8.933445e-01
11.500000;9.520217e-01
11.510000;9.882220e-01
11.520000;1.011953e+00
11.530000;1.043693e+00
11.540000;1.127163e+00
11.550000;1.164783e+00
11.560000;1.128414e+00
11.570000;1.078014e+00
11.580000;1.066751e+00
11.590000;1.057807e+00
11.600000;1.119289e+00
11.610000;1.197497e+00
11.620000;1.198748e+00
11.630000;1.178306e+00
11.640000;1.108479e+00
11.650000;1.092938e+00
11.660000;1.103972e+00
11.670000;1.119884e+00
11.680000;1.112873e+00
11.690000;1.073524e+00
11.700000;1.025722e+00
11.710000;1.037065e+00
11.720000;1.090340e+00
11.730000;1.140066e+00
11.740000;1.248645e+00
11.750000;1.177201e+00
11.760000;1.106299e+00
11.770000;1.142995e+00
11.780000;1.147805e+00
11.790000;9.589881e-01
11.800000;7.937313e-01
11.810000;7.488930e-01
11.820000;7.851534e-01
11.830000;8.964667e-01
11.840000;9.334698e-01
11.850000;7.271693e-01
11.860000;5.145527e-01
11.870000;5.363872e-01
11.880000;7.273790e-01
11.890000;8.583204e-01
11.900000;1.029438e+00
11.910000;1.175472e+00
11.920000;1.323519e+00
11.930000;1.332115e+00
11.940000;1.205453e+00
11.950000;1.197212e+00
11.960000;1.190235e+00
11.970000;1.099060e+00
11.980000;1.005386e+00
11.990000;9.343001e-01
12.000000;8.743526e-01
12.010000;9.276878e-01
12.020000;1.193276e+00
12.030000;1.273377e+00
12.040000;1.103797e+00
12.050000;1.057672e+00
12.060000;1.061916e+00
12.070000;1.044473e+00
12.080000;1.146077e+00
12.090000;1.160134e+00
12.100000;1.069659e+00
12.110000;9.391410e-01
12.120000;7.099656e-01
12.130000;5.771537e-01
12.140000;5.709220e-01
12.150000;4.845268e-01
12.160000;3.737734e-01
12.170000;3.377222e-01
12.180000;3.025769e-01
12.190000;2.623294e-01
12.200000;2.532287e-01
12.210000;2.497400e-01
12.220000;2.971029e-01
12.230000;4.258110e-01
12.240000;5.446702e-01
12.250000;5.617653e-01
12.260000;6.249838e-01
12.270000;7.264699e-01
12.280000;7.442874e-01
12.290000;6.935027e-01
12.300000;5.725816e-01
12.310000;4.503516e-01
12.320000;2.861773e-01
12.330000;2.046932e-01
12.340000;1.707420e-01
12.350000;6.213700e-02
12.360000;-1.164947e-01
12.370000;-3.169663e-01
12.380000;-4.324874e-01
12.390000;-4.609956e-01
12.400000;-4.173016e-01
12.410000;-3.614406e-01
12.420000;-3.538557e-01
12.430000;-3.574508e-01
12.440000;-3.369095e-01
12.450000;-3.394684e-01
12.460000;-3.824870e-01
12.470000;-4.689907e-01
12.480000;-5.638817e-01
12.490000;-6.693987e-01
12.500000;-7.569051e-01
12.510000;-7.857360e-01
12.520000;-7.435227e-01
12.530000;-6.431706e-01
12.540000;-5.090791e-01
12.550000;-3.651144e-01
12.560000;-3.444837e-01
12.570000;-4.250482e-01
12.580000;-5.585941e-01
12.590000;-6.994480e-01
12.600000;-7.979627e-01
12.610000;-8.531010e-01
12.620000;-8.924291e-01
12.630000;-8.976706e-01
12.640000;-8.468631e-01
12.650000;-7.500083e-01
12.660000;-6.278958e-01
12.670000;-5.073711e-01
12.680000;-3.712219e-01
12.690000;-2.348816e-01
12.700000;-1.053625e-01
12.710000;1.054717e-02
12.720000;1.103704e-01
12.730000;1.981597e-01
12.740000;2.394473e-01
12.750000;2.706992e-01
12.760000;3.033651e-01
12.770000;3.591894e-01
12.780000;4.217454e-01
12.790000;4.328882e-01
12.800000;4.225977e-01
12.810000;3.895209e-01
12.820000;3.730534e-01
12.830000;4.491670e-01
12.840000;6.145007e-01
12.850000;9.792706e-01
12.860000;1.172021e+00
12.870000;1.187490e+00
12.880000;1.120015e+00
12.890000;1.180573e+00
12.900000;1.317401e+00
12.910000;1.291692e+00
12.920000;1.284044e+00
12.930000;1.282043e+00
12.940000;1.234404e+00
12.950000;1.270546e+00
12.960000;1.204158e+00
12.970000;1.053308e+00
12.980000;1.010331e+00
12.990000;1.099846e+00
13.000000;1.231966e+00
13.010000;1.228651e+00
13.020000;1.276420e+00
13.030000;1.281922e+00
13.040000;1.237439e+00
13.050000;1.201188e+00
13.060000;1.203066e+00
13.070000;1.252768e+00
13.080000;1.382249e+00
13.090000;1.486188e+00
13.100000;1.464541e+00
13.110000;1.398188e+00
13.120000;1.369657e+00
13.130000;1.391964e+00
13.140000;1.445997e+00
13.150000;1.440835e+00
13.160000;1.370001e+00
13.170000;1.333040e+00
13.180000;1.319605e+00
13.190000;1.354183e+00
13.200000;1.343610e+00
13.210000;1.274788e+00
13.220000;1.143075e+00
13.230000;8.385441e-01
13.240000;8.798010e-01
13.250000;1.153230e+00
13.260000;1.191331e+00
13.270000;1.081535e+00
13.280000;1.050375e+00
13.290000;1.066931e+00
13.300000;1.128329e+00
13.310000;1.161431e+00
13.320000;1.053994e+00
13.330000;9.594176e-01
13.340000;8.742192e-01
13.350000;8.144798e-01
13.360000;7.573860e-01
13.370000;7.413821e-01
13.380000;7.227030e-01
13.390000;6.944034e-01
13.400000;7.397090e-01
13.410000;8.627144e-01
13.420000;7.769233e-01
13.430000;7.444805e-01
13.440000;8.135653e-01
13.450000;8.246676e-01
13.460000;7.913783e-01
13.470000;8.340822e-01
13.480000;9.399052e-01
13.490000;1.085753e+00
13.500000;1.031155e+00
13.510000;1.025099e+00
13.520000;9.560218e-01
13.530000;8.336772e-01
13.540000;8.607981e-01
13.550000;9.104418e-01
13.560000;9.349265e-01
13.570000;9.239997e-01
13.580000;9.485071e-01
13.590000;9.371841e-01
13.600000;8.345653e-01
13.610000;6.789244e-01
13.620000;5.787793e-01
13.630000;4.985265e-01
13.640000;4.793735e-01
13.650000;5.350620e-01
13.660000;6.685675e-01
13.670000;8.236721e-01
13.680000;8.808349e-01
13.690000;8.027133e-01
13.700000;6.893348e-01
13.710000;6.099053e-01
13.720000;7.276533e-01
13.730000;9.428576e-01
13.740000;1.126763e+00
13.750000;1.176376e+00
13.760000;1.162773e+00
13.770000;1.276226e+00
13.780000;1.306241e+00
13.790000;1.277833e+00
13.800000;1.309586e+00
13.810000;1.313621e+00
13.820000;1.302108e+00
13.830000;1.303280e+00
13.840000;1.301263e+00
13.850000;1.233582e+00
13.860000;1.154657e+00
13.870000;1.101847e+00
13.880000;1.057775e+00
13.890000;9.819753e-01
13.900000;9.050407e-01
13.910000;8.944696e-01
13.920000;9.171840e-01
13.930000;9.066162e-01
13.940000;8.815997e-01
13.950000;8.854114e-01
13.960000;9.404973e-01
13.970000;1.038682e+00
13.980000;1.171386e+00
13.990000;8.950552e-01
14.000000;9.112614e-01
14.010000;8.013268e-01
14.020000;7.033442e-01
14.030000;5.861620e-01
14.040000;6.219030e-01
14.050000;8.100247e-01
14.060000;9.552016e-01
14.070000;9.649983e-01
14.080000;8.112250e-01
14.090000;6.039310e-01
14.100000;3.393736e-01
14.110000;2.445312e-01
14.120000;3.209170e-01
14.130000;4.350422e-01
14.140000;5.495298e-01
14.150000;6.153072e-01
14.160000;6.312336e-01
14.170000;6.592587e-01
14.180000;7.564468e-01
14.190000;7.849116e-01
14.200000;6.931352e-01
14.210000;5.303008e-01
14.220000;3.991885e-01
14.230000;8.614666e-02
14.240000;-5.199416e-02
14.250000;5.289838e-02
14.260000;4.244873e-01
14.270000;7.407604e-01
14.280000;8.951906e-01
14.290000;9.716547e-01
14.300000;1.011113e+00
14.310000;9.577599e-01
14.320000;9.175098e-01
14.330000;9.047657e-01
14.340000;9.074359e-01
14.350000;9.181691e-01
14.360000;9.526341e-01
14.370000;9.609717e-01
14.380000;9.853514e-01
14.390000;1.041807e+00
14.400000;1.080125e+00
14.410000;1.102833e+00
14.420000;1.124183e+00
14.430000;1.116519e+00
14.440000;1.114551e+00
14.450000;1.127165e+00
14.460000;1.117563e+00
14.470000;1.115684e+00
14.480000;1.127113e+00
14.490000;1.127914e+00
14.500000;1.115586e+00
14.510000;1.119556e+00
14.520000;1.073627e+00
14.530000;1.072896e+00
14.540000;1.135116e+00
14.550000;1.172602e+00
14.560000;1.179698e+00
14.570000;1.192343e+00
14.580000;1.214283e+00
14.590000;1.204912e+00
14.600000;1.192879e+00
14.610000;1.189327e+00
14.620000;1.182983e+00
14.630000;1.161360e+00
14.640000;1.156265e+00
14.650000;1.149313e+00
14.660000;1.175222e+00
14.670000;1.243662e+00
14.680000;1.328672e+00
14.690000;1.488952e+00
14.700000;1.535796e+00
14.710000;1.432106e+00
14.720000;1.304240e+00
14.730000;1.166957e+00
14.740000;1.170183e+00
14.750000;1.229130e+00
14.760000;1.213606e+00
14.770000;1.155865e+00
14.780000;1.081979e+00
14.790000;1.042577e+00
14.800000;9.972835e-01
14.810000;9.420089e-01
14.820000;8.531002e-01
14.830000;8.189995e-01
14.840000;8.262588e-01
14.850000;7.899384e-01
14.860000;7.076660e-01
14.870000;6.247741e-01
14.880000;5.743532e-01
14.890000;5.560536e-01
14.900000;5.631055e-01
14.910000;5.840138e-01
14.920000;6.127315e-01
14.930000;6.249692e-01
14.940000;5.826434e-01
14.950000;5.228226e-01
14.960000;4.435084e-01
14.970000;4.511827e-01
14.980000;4.350550e-01
14.990000;3.954298e-01
15.000000;3.544155e-01
15.010000;3.861118e-01
15.020000;4.628802e-01
15.030000;4.794790e-01
15.040000;4.893381e-01
15.050000;5.122781e-01
15.060000;4.994971e-01
15.070000;6.431517e-01
15.080000;7.035429e-01
15.090000;7.225783e-01
15.100000;7.540281e-01
15.110000;8.161246e-01
15.120000;8.803877e-01
15.130000;9.382637e-01
15.140000;1.041274e+00
15.150000;1.002414e+00
15.160000;8.450070e-01
15.170000;7.503943e-01
15.180000;8.703028e-01
15.190000;1.032947e+00
15.200000;1.051467e+00
15.210000;1.009817e+00
15.220000;9.583821e-01
15.230000;9.000667e-01
15.240000;9.467342e-01
15.250000;9.752416e-01
15.260000;9.694511e-01
15.270000;9.588792e-01
15.280000;8.488112e-01
15.290000;8.188630e-01
15.300000;8.818885e-01
15.310000;8.689698e-01
15.320000;8.533246e-01
15.330000;8.505468e-01
15.340000;1.061302e+00
15.350000;1.154247e+00
15.360000;1.149269e+00
15.370000;1.093171e+00
15.380000;1.083626e+00
15.390000;1.068412e+00
15.400000;1.050000e+00
15.410000;1.041705e+00
15.420000;1.034722e+00
15.430000;1.025622e+00
15.440000;1.117195e+00
15.450000;1.233138e+00
15.460000;1.299340e+00
15.470000;1.249450e+00
15.480000;1.072519e+00
15.490000;8.642232e-01
15.500000;7.019534e-01
15.510000;6.092010e-01
15.520000;6.474280e-01
15.530000;6.546608e-01
15.540000;6.742567e-01
15.550000;6.659684e-01
15.560000;6.487377e-01
15.570000;6.475592e-01
15.580000;7.290667e-01
15.590000;7.797776e-01
15.600000;9.227348e-01
15.610000;1.063075e+00
15.620000;1.125721e+00
15.630000;1.175127e+00
15.640000;1.166892e+00
15.650000;1.140918e+00
15.660000;1.219339e+00
15.670000;1.234504e+00
15.680000;1.228706e+00
15.690000;1.228188e+00
15.700000;1.247392e+00
15.710000;1.245359e+00
15.720000;1.238885e+00
15.730000;1.288156e+00
15.740000;1.312011e+00
15.750000;1.285701e+00
15.760000;1.165978e+00
15.770000;1.087264e+00
15.780000;1.040787e+00
15.790000;1.076125e+00
15.800000;1.101022e+00
15.810000;1.133060e+00
15.820000;1.086591e+00
15.830000;9.676555e-01
15.840000;9.152356e-01
15.850000;9.164848e-01
15.860000;9.423736e-01
15.870000;9.634895e-01
15.880000;9.792218e-01
15.890000;1.035835e+00
15.900000;1.035747e+00
15.910000;1.006150e+00
15.920000;9.799250e-01
15.930000;9.705802e-01
15.940000;9.878709e-01
15.950000;9.860353e-01
15.960000;1.010210e+00
15.970000;1.099861e+00
15.980000;1.156228e+00
15.990000;1.230022e+00
16.000000;1.211166e+00
16.010000;1.247653e+00
16.020000;1.221297e+00
16.030000;1.098656e+00
16.040000;9.866212e-01
16.050000;9.949271e-01
16.060000;1.034765e+00
16.070000;1.004111e+00
16.080000;8.947241e-01
16.090000;8.695630e-01
16.100000;9.013195e-01
16.110000;9.725780e-01
16.120000;1.022779e+00
16.130000;1.001805e+00
16.140000;9.784686e-01
16.150000;9.941368e-01
16.160000;1.019636e+00
16.170000;1.130211e+00
16.180000;1.118769e+00
16.190000;1.100269e+00
16.200000;1.042371e+00
16.210000;1.006254e+00
16.220000;9.755775e-01
16.230000;9.054192e-01
16.240000;8.500854e-01
16.250000;8.480228e-01
16.260000;8.963625e-01
16.270000;9.945392e-01
16.280000;1.100224e+00
16.290000;1.183562e+00
16.300000;1.298377e+00
16.310000;1.284396e+00
16.320000;1.135958e+00
16.330000;7.928270e-01
16.340000;7.501912e-01
16.350000;6.435232e-01
16.360000;6.627093e-01
16.370000;7.290619e-01
16.380000;7.193331e-01
16.390000;7.374436e-01
16.400000;7.208791e-01
16.410000;5.938953e-01
16.420000;6.121166e-01
16.430000;5.576922e-01
16.440000;4.676944e-01
16.450000;3.823490e-01
16.460000;3.896377e-01
16.470000;4.273674e-01
16.480000;5.443530e-01
16.490000;8.208942e-01
16.500000;1.081523e+00
16.510000;1.243179e+00
16.520000;1.319695e+00
16.530000;1.297435e+00
16.540000;1.284139e+00
16.550000;1.234046e+00
16.560000;1.167858e+00
16.570000;1.132659e+00
16.580000;1.159494e+00
16.590000;1.158288e+00
16.600000;1.036797e+00
16.610000;8.980957e-01
16.620000;7.911726e-01
16.630000;7.210238e-01
16.640000;7.088587e-01
16.650000;6.968659e-01
16.660000;6.360804e-01
16.670000;5.572258e-01
16.680000;5.378903e-01
16.690000;5.931022e-01
16.700000;6.447960e-01
16.710000;6.351835e-01
16.720000;6.293462e-01
16.730000;6.800334e-01
16.740000;7.357892e-01
16.750000;7.696213e-01
16.760000;7.512102e-01
16.770000;6.870317e-01
16.780000;6.183396e-01
16.790000;5.763348e-01
16.800000;5.586635e-01
16.810000;5.351012e-01
16.820000;5.154883e-01
16.830000;4.730808e-01
16.840000;4.233968e-01
16.850000;3.279992e-01
16.860000;2.183813e-01
16.870000;1.462707e-01
16.880000;1.295262e-01
16.890000;1.462767e-01
16.900000;1.584921e-01
16.910000;1.302251e-01
16.920000;9.949005e-02
16.930000;1.081164e-01
16.940000;1.682997e-01
16.950000;3.577341e-01
16.960000;6.412775e-01
16.970000;8.795654e-01
16.980000;9.926656e-01
16.990000;9.037024e-01
17.000000;7.762305e-01
17.010000;7.708136e-01
17.020000;7.019886e-01
17.030000;6.041564e-01
17.040000;8.193339e-01
17.050000;1.046354e+00
17.060000;1.171621e+00
17.070000;1.234744e+00
17.080000;1.235113e+00
17.090000;1.239507e+00
17.100000;1.230899e+00
17.110000;1.168341e+00
17.120000;1.258046e+00
17.130000;1.251795e+00
17.140000;1.208436e+00
17.150000;1.190538e+00
17.160000;1.150463e+00
17.170000;1.115480e+00
17.180000;1.076214e+00
17.190000;1.065620e+00
17.200000;9.876191e-01
17.210000;1.042499e+00
17.220000;1.121381e+00
17.230000;1.191148e+00
17.240000;1.230734e+00
17.250000;1.213379e+00
17.260000;1.236274e+00
17.270000;1.240109e+00
17.280000;1.246813e+00
17.290000;1.229866e+00
17.300000;1.194133e+00
17.310000;1.191084e+00
17.320000;1.101239e+00
17.330000;9.181372e-01
17.340000;1.119313e+00
17.350000;1.233374e+00
17.360000;1.188392e+00
17.370000;1.091036e+00
17.380000;9.851724e-01
17.390000;1.070357e+00
17.400000;1.104936e+00
17.410000;1.076161e+00
17.420000;1.044003e+00
17.430000;1.040245e+00
17.440000;1.144731e+00
17.450000;1.223462e+00
17.460000;1.177273e+00
17.470000;1.073215e+00
17.480000;1.031943e+00
17.490000;1.190429e+00
17.500000;1.233608e+00
17.510000;1.161540e+00
17.520000;1.143219e+00
17.530000;1.080902e+00
17.540000;1.011678e+00
17.550000;9.165694e-01
17.560000;8.265603e-01
17.570000;8.915961e-01
17.580000;9.201668e-01
17.590000;9.076427e-01
17.600000;8.910928e-01
17.610000;9.044041e-01
17.620000;8.914345e-01
17.630000;8.441170e-01
17.640000;8.565722e-01
17.650000;7.964762e-01
17.660000;6.745494e-01
17.670000;6.118349e-01
17.680000;6.440959e-01
17.690000;7.384685e-01
17.700000;7.987050e-01
17.710000;7.301430e-01
17.720000;5.685975e-01
17.730000;4.319419e-01
17.740000;3.217176e-01
17.750000;1.894541e-01
17.760000;9.153593e-02
17.770000;5.446887e-02
17.780000;6.352078e-02
17.790000;8.602130e-02
17.800000;4.388179e-02
17.810000;7.813492e-03
17.820000;6.564604e-02
17.830000;1.469485e-01
17.840000;2.111854e-01
17.850000;2.911929e-01
17.860000;3.953651e-01
17.870000;4.240652e-01
17.880000;4.648767e-01
17.890000;2.848596e-01
17.900000;-2.214503e-02
17.910000;-3.240361e-01
17.920000;-4.529220e-01
17.930000;-3.314171e-01
17.940000;1.262737e-01
17.950000;7.253897e-01
17.960000;9.718920e-01
17.970000;1.055652e+00
17.980000;8.750738e-01
17.990000;9.181719e-01
18.000000;9.785960e-01
18.010000;1.004706e+00
18.020000;1.045609e+00
18.030000;1.100278e+00
18.040000;1.145686e+00
18.050000;1.245205e+00
18.060000;1.265624e+00
18.070000;1.180587e+00
18.080000;1.039238e+00
18.090000;9.193012e-01
18.100000;8.712590e-01
18.110000;9.045377e-01
18.120000;9.529557e-01
18.130000;9.883075e-01
18.140000;9.626533e-01
18.150000;8.636523e-01
18.160000;7.447845e-01
18.170000;5.221099e-01
18.180000;4.064880e-01
18.190000;4.064191e-01
18.200000;3.768251e-01
18.210000;2.531050e-01
18.220000;6.452692e-02
18.230000;-7.595934e-02
18.240000;5.880210e-02
18.250000;6.768653e-01
18.260000;9.253792e-01
18.270000;1.017380e+00
18.280000;1.108654e+00
18.290000;1.203241e+00
18.300000;1.220087e+00
18.310000;1.176714e+00
18.320000;1.116677e+00
18.330000;1.077830e+00
18.340000;1.090560e+00
18.350000;1.110310e+00
18.360000;1.129175e+00
18.370000;1.217959e+00
18.380000;1.282008e+00
18.390000;1.129764e+00
18.400000;1.168429e+00
18.410000;1.107759e+00
18.420000;9.055762e-01
18.430000;8.254042e-01
18.440000;9.767873e-01
18.450000;1.300005e+00
18.460000;1.166024e+00
18.470000;1.165777e+00
18.480000;1.166348e+00
18.490000;1.111344e+00
18.500000;1.043257e+00
18.510000;9.736863e-01
18.520000;9.511895e-01
18.530000;9.780309e-01
18.540000;1.095309e+00
18.550000;1.186695e+00
18.560000;1.225683e+00
18.570000;1.219598e+00
18.580000;1.087065e+00
18.590000;1.150517e+00
18.600000;1.009172e+00
18.610000;7.456133e-01
18.620000;5.599129e-01
18.630000;4.798405e-01
18.640000;4.253777e-01
18.650000;3.758639e-01
18.660000;3.577560e-01
18.670000;3.896368e-01
18.680000;3.992409e-01
18.690000;3.452336e-01
18.700000;2.432656e-01
18.710000;1.630644e-01
18.720000;1.430886e-01
18.730000;1.476255e-01
18.740000;1.866849e-01
18.750000;1.897514e-01
18.760000;1.779951e-01
18.770000;1.354678e-01
18.780000;5.345197e-02
18.790000;2.436237e-03
18.800000;1.953528e-02
18.810000;-1.930943e-02
18.820000;-1.770646e-01
18.830000;-3.889065e-01
18.840000;-4.121308e-01
18.850000;-2.362458e-01
18.860000;-3.243030e-02
18.870000;1.158723e-01
18.880000;1.703281e-01
18.890000;1.850502e-01
18.900000;2.066189e-01
18.910000;2.527182e-01
18.920000;3.670672e-01
18.930000;4.830142e-01
18.940000;5.682585e-01
18.950000;6.160014e-01
18.960000;5.631771e-01
18.970000;5.947101e-01
18.980000;8.381049e-01
18.990000;1.022600e+00
19.000000;1.040799e+00
19.010000;1.016190e+00
19.020000;1.069911e+00
19.030000;1.085899e+00
19.040000;1.101077e+00
19.050000;1.053114e+00
19.060000;1.057311e+00
19.070000;1.065390e+00
19.080000;1.034186e+00
19.090000;9.976037e-01
19.100000;9.629154e-01
19.110000;9.245150e-01
19.120000;9.267641e-01
19.130000;9.519668e-01
19.140000;9.605249e-01
19.150000;9.612062e-01
19.160000;8.902012e-01
19.170000;9.044137e-01
19.180000;8.974451e-01
19.190000;8.798155e-01
19.200000;8.892088e-01
19.210000;9.246912e-01
19.220000;9.808259e-01
19.230000;1.023911e+00
19.240000;1.050418e+00
19.250000;1.056583e+00
19.260000;1.080274e+00
19.270000;1.115005e+00
19.280000;1.181996e+00
19.290000;1.232109e+00
19.300000;1.209894e+00
19.310000;1.180628e+00
19.320000;1.155195e+00
19.330000;1.212352e+00
19.340000;1.323864e+00
19.350000;1.306373e+00
19.360000;1.155760e+00
19.370000;1.022768e+00
19.380000;9.696580e-01
19.390000;9.409552e-01
19.400000;8.920323e-01
19.410000;7.865017e-01
19.420000;6.633411e-01
19.430000;6.209489e-01
19.440000;6.775078e-01
19.450000;7.216780e-01
19.460000;8.072631e-01
19.470000;8.489829e-01
19.480000;8.628316e-01
19.490000;8.583199e-01
19.500000;7.986998e-01
19.510000;6.984742e-01
19.520000;7.110211e-01
19.530000;7.706702e-01
19.540000;7.610341e-01
19.550000;7.403197e-01
19.560000;8.125774e-01
19.570000;9.553258e-01
19.580000;1.027071e+00
19.590000;1.056256e+00
19.600000;9.707476e-01
19.610000;8.896845e-01
19.620000;8.169849e-01
19.630000;7.314044e-01
19.640000;6.681249e-01
19.650000;5.891702e-01
19.660000;4.945408e-01
19.670000;3.367215e-01
19.680000;1.873694e-01
19.690000;2.313574e-01
19.700000;5.656980e-01
19.710000;7.796682e-01
19.720000;9.396084e-01
19.730000;9.344414e-01
19.740000;8.538067e-01
19.750000;8.575291e-01
19.760000;8.966125e-01
19.770000;9.466089e-01
19.780000;9.660630e-01
19.790000;9.748387e-01
19.800000;1.002389e+00
19.810000;1.025258e+00
19.820000;1.034995e+00
19.830000;1.089975e+00
19.840000;1.167514e+00
19.850000;1.281870e+00
19.860000;1.355539e+00
19.870000;1.371682e+00
19.880000;1.342364e+00
19.890000;1.322302e+00
19.900000;1.315110e+00
19.910000;1.308285e+00
19.920000;1.318822e+00
19.930000;1.253236e+00
19.940000;1.110385e+00
19.950000;1.015923e+00
19.960000;8.561571e-01
19.970000;7.662430e-01
19.980000;7.643036e-01
19.990000;7.513072e-01
20.000000;8.020489e-01
20.010000;8.398703e-01
20.020000;8.229353e-01
20.030000;7.472775e-01
20.040000;6.148818e-01
20.050000;5.289196e-01
20.060000;5.267146e-01
20.070000;5.025817e-01
20.080000;4.674568e-01
20.090000;3.834592e-01
20.100000;2.754510e-01
20.110000;2.008609e-01
20.120000;1.520012e-01
20.130000;1.605171e-01
20.140000;2.139113e-01
20.150000;2.185796e-01
20.160000;2.600102e-01
20.170000;3.586881e-01
20.180000;3.928556e-01
20.190000;3.384927e-01
20.200000;2.901109e-01
20.210000;2.580902e-01
20.220000;2.405085e-01
20.230000;2.121409e-01
20.240000;1.852808e-01
20.250000;9.137125e-02
20.260000;-4.599976e-02
20.270000;-9.658329e-02
20.280000;-1.635187e-01
20.290000;-2.239049e-01
20.300000;-2.571884e-01
20.310000;-2.217259e-01
20.320000;-1.517880e-01
20.330000;5.829039e-03
20.340000;1.782998e-01
20.350000;2.851012e-01
20.360000;3.470295e-01
20.370000;3.110538e-01
20.380000;3.747822e-01
20.390000;6.256437e-01
20.400000;7.189023e-01
20.410000;7.856650e-01
20.420000;8.438807e-01
20.430000;9.026006e-01
20.440000;1.043916e+00
20.450000;1.076477e+00
20.460000;9.843516e-01
20.470000;9.329543e-01
20.480000;8.918134e-01
20.490000;8.262856e-01
20.500000;8.661768e-01
20.510000;9.974155e-01
20.520000;1.036629e+00
20.530000;1.043252e+00
20.540000;1.028474e+00
20.550000;1.018391e+00
20.560000;1.026477e+00
20.570000;9.719241e-01
20.580000;8.063861e-01
20.590000;5.723333e-01
20.600000;3.648759e-01
20.610000;3.776724e-01
20.620000;5.019267e-01
20.630000;6.352100e-01
20.640000;6.810507e-01
20.650000;6.785125e-01
20.660000;6.479052e-01
20.670000;6.288779e-01
20.680000;6.926857e-01
20.690000;7.385767e-01
20.700000;7.127048e-01
20.710000;6.945491e-01
20.720000;6.831743e-01
20.730000;6.961143e-01
20.740000;6.682568e-01
20.750000;5.680988e-01
20.760000;4.823794e-01
20.770000;5.560446e-01
20.780000;6.623822e-01
20.790000;7.549445e-01
20.800000;9.476416e-01
20.810000;1.087212e+00
20.820000;9.209540e-01
20.830000;6.760298e-01
20.840000;5.309138e-01
20.850000;4.756551e-01
20.860000;4.914166e-01
20.870000;4.970784e-01
20.880000;4.350974e-01
20.890000;2.849976e-01
20.900000;1.738417e-01
20.910000;1.027884e-01
20.920000;8.461866e-02
20.930000;6.736491e-02
20.940000;9.307197e-02
20.950000;1.631936e-01
20.960000;3.149243e-01
20.970000;4.365668e-01
20.980000;4.016591e-01
20.990000;4.251641e-01
21.000000;4.620340e-01
21.010000;4.849176e-01
21.020000;4.932264e-01
21.030000;5.509661e-01
21.040000;5.472496e-01
21.050000;5.119178e-01
21.060000;4.219376e-01
21.070000;3.287542e-01
21.080000;2.732494e-01
21.090000;2.239848e-01
21.100000;1.647728e-01
21.110000;1.078156e-01
21.120000;9.093741e-02
21.130000;8.537199e-02
21.140000;8.354748e-02
21.150000;8.324730e-02
21.160000;7.300325e-02
21.170000;3.602419e-02
21.180000;5.809470e-02
21.190000;2.182731e-01
21.200000;5.922567e-01
21.210000;8.147811e-01
21.220000;9.289083e-01
21.230000;9.543239e-01
21.240000;9.376319e-01
