10.300000;2.370666e-01
10.310000;1.593731e-01
10.320000;1.238823e-01
10.330000;1.163414e-01
10.340000;1.027408e-01
10.350000;8.299641e-02
10.360000;1.246492e-01
10.370000;1.965039e-01
10.380000;2.620158e-01
10.390000;3.127600e-01
10.400000;3.493970e-01
10.410000;4.012280e-01
10.420000;4.694877e-01
10.430000;5.369608e-01
10.440000;5.632467e-01
10.450000;5.395203e-01
10.460000;4.828983e-01
10.470000;6.442747e-01
10.480000;8.615249e-01
10.490000;9.717107e-01
10.500000;1.077743e+00
10.510000;1.116683e+00
10.520000;1.154459e+00
10.530000;1.163182e+00
10.540000;1.124541e+00
10.550000;1.038422e+00
10.560000;9.655690e-01
10.570000;9.311251e-01
10.580000;9.798744e-01
10.590000;1.011986e+00
10.600000;9.757131e-01
10.610000;9.272001e-01
10.620000;9.418138e-01
10.630000;9.553076e-01
10.640000;1.018579e+00
10.650000;1.095658e+00
10.660000;1.097988e+00
10.670000;1.087813e+00
10.680000;1.064108e+00
10.690000;1.032227e+00
10.700000;1.013734e+00
10.710000;9.817078e-01
10.720000;9.551462e-01
10.730000;9.637213e-01
10.740000;1.033111e+00
10.750000;1.073939e+00
10.760000;1.052057e+00
10.770000;9.953497e-01
10.780000;1.006321e+00
10.790000;1.032852e+00
10.800000;1.115738e+00
10.810000;1.144481e+00
10.820000;1.066146e+00
10.830000;9.620504e-01
10.840000;9.226987e-01
10.850000;9.520501e-01
10.860000;9.810858e-01
10.870000;1.028416e+00
10.880000;1.101614e+00
10.890000;1.132580e+00
10.900000;1.114205e+00
10.910000;1.082832e+00
10.920000;1.059611e+00
10.930000;1.009946e+00
10.940000;9.237102e-01
10.950000;8.139734e-01
10.960000;7.382512e-01
10.970000;7.216399e-01
10.980000;7.747493e-01
10.990000;9.304384e-01
11.000000;1.122008e+00
11.010000;1.232643e+00
11.020000;1.283951e+00
11.030000;1.219321e+00
11.040000;1.179913e+00
11.050000;1.231293e+00
11.060000;1.176726e+00
11.070000;1.091450e+00
11.080000;1.035747e+00
11.090000;1.012376e+00
11.100000;1.041342e+00
11.110000;1.071278e+00
11.120000;1.079281e+00
11.130000;1.049477e+00
11.140000;1.030907e+00
11.150000;1.077164e+00
11.160000;1.103038e+00
11.170000;1.101318e+00
11.180000;1.008540e+00
11.190000;1.038710e+00
11.200000;1.220556e+00
11.210000;1.289922e+00
11.220000;1.261626e+00
11.230000;1.301591e+00
11.240000;1.269911e+00
11.250000;1.199480e+00
11.260000;1.170933e+00
11.270000;1.193471e+00
11.280000;1.220155e+00
11.290000;1.214369e+00
11.300000;1.232084e+00
11.310000;1.247338e+00
11.320000;1.232986e+00
11.330000;1.306894e+00
11.340000;1.271717e+00
11.350000;1.197052e+00
11.360000;1.179120e+00
11.370000;1.184070e+00
11.380000;1.204166e+00
11.390000;1.157693e+00
11.400000;1.132581e+00
11.410000;1.066054e+00
11.420000;9.124383e-01
11.430000;8.219454e-01
11.440000;8.820199e-01
11.450000;9.534377e-01
11.460000;8.960229e-01
11.470000;9.196262e-01
11.480000;1.010532e+00
11.490000;1.021834e+00
11.500000;9.792433e-01
11.510000;9.250634e-01
11.520000;9.217134e-01
11.530000;9.513063e-01
11.540000;9.864392e-01
11.550000;1.025987e+00
11.560000;1.030048e+00
11.570000;9.436448e-01
11.580000;8.615825e-01
11.590000;8.018547e-01
11.600000;8.388202e-01
11.610000;8.723989e-01
11.620000;8.169315e-01
11.630000;8.153731e-01
11.640000;8.044704e-01
11.650000;8.074662e-01
11.660000;8.222840e-01
11.670000;8.068606e-01
11.680000;8.449631e-01
11.690000;9.452544e-01
11.700000;1.031770e+00
11.710000;1.064493e+00
11.720000;1.075108e+00
11.730000;1.089926e+00
11.740000;1.128002e+00
11.750000;1.152429e+00
11.760000;1.169446e+00
11.770000;1.125490e+00
11.780000;1.052114e+00
11.790000;1.029131e+00
11.800000;9.260744e-01
11.810000;7.869185e-01
11.820000;6.323910e-01
11.830000;5.531548e-01
11.840000;6.436359e-01
11.850000;7.621397e-01
11.860000;7.968123e-01
11.870000;7.853783e-01
11.880000;7.345018e-01
11.890000;6.633778e-01
11.900000;6.700527e-01
11.910000;7.728399e-01
11.920000;8.641034e-01
11.930000;9.180236e-01
11.940000;9.322955e-01
11.950000;9.110194e-01
11.960000;9.259456e-01
11.970000;8.955446e-01
11.980000;9.323242e-01
11.990000;1.040283e+00
12.000000;1.065400e+00
12.010000;1.042307e+00
12.020000;1.018268e+00
12.030000;9.706112e-01
12.040000;8.902361e-01
12.050000;8.260428e-01
12.060000;8.043796e-01
12.070000;7.694233e-01
12.080000;7.324516e-01
12.090000;7.044011e-01
12.100000;6.971872e-01
12.110000;7.085299e-01
12.120000;7.514922e-01
12.130000;8.391005e-01
12.140000;9.371027e-01
12.150000;9.710750e-01
12.160000;1.009615e+00
12.170000;1.028790e+00
12.180000;1.001428e+00
12.190000;9.797881e-01
12.200000;1.069721e+00
12.210000;1.085898e+00
12.220000;1.105790e+00
12.230000;1.184049e+00
12.240000;1.236557e+00
12.250000;1.213460e+00
12.260000;1.191282e+00
12.270000;1.193516e+00
12.280000;1.221819e+00
12.290000;1.245307e+00
12.300000;1.171253e+00
12.310000;1.149677e+00
12.320000;1.235016e+00
12.330000;1.349726e+00
12.340000;1.412414e+00
12.350000;1.399923e+00
12.360000;1.329576e+00
12.370000;1.292234e+00
12.380000;1.254683e+00
12.390000;1.196558e+00
12.400000;1.188215e+00
12.410000;1.236414e+00
12.420000;1.284831e+00
12.430000;1.330753e+00
12.440000;1.354950e+00
12.450000;1.343168e+00
12.460000;1.345621e+00
12.470000;1.315020e+00
12.480000;1.181187e+00
12.490000;1.039826e+00
12.500000;8.797833e-01
12.510000;6.991022e-01
12.520000;6.219541e-01
12.530000;6.578003e-01
12.540000;6.910578e-01
12.550000;6.783850e-01
12.560000;5.625659e-01
12.570000;4.645631e-01
12.580000;3.587973e-01
12.590000;2.397390e-01
12.600000;1.230082e-01
12.610000;2.909600e-02
12.620000;3.876731e-02
12.630000;3.048595e-01
12.640000;7.719966e-01
12.650000;1.031039e+00
12.660000;1.083784e+00
12.670000;1.087257e+00
12.680000;1.091899e+00
12.690000;1.148581e+00
12.700000;1.085989e+00
12.710000;9.770504e-01
12.720000;9.874765e-01
12.730000;1.057285e+00
12.740000;1.086971e+00
12.750000;1.120949e+00
12.760000;1.199627e+00
12.770000;1.225035e+00
12.780000;1.187590e+00
12.790000;1.180893e+00
12.800000;1.214661e+00
12.810000;1.194028e+00
12.820000;1.166370e+00
12.830000;1.147204e+00
12.840000;1.206080e+00
12.850000;1.222146e+00
12.860000;1.188105e+00
12.870000;1.165566e+00
12.880000;1.211426e+00
12.890000;1.289033e+00
12.900000;1.340105e+00
12.910000;1.295738e+00
12.920000;1.200740e+00
12.930000;1.151128e+00
12.940000;1.180107e+00
12.950000;1.220501e+00
12.960000;1.254380e+00
12.970000;1.241803e+00
12.980000;1.179031e+00
12.990000;1.154405e+00
13.000000;1.160059e+00
13.010000;1.154984e+00
13.020000;1.040398e+00
13.030000;8.604162e-01
13.040000;7.434893e-01
13.050000;6.270525e-01
13.060000;5.923487e-01
13.070000;6.851885e-01
13.080000;7.971997e-01
13.090000;8.431758e-01
13.100000;9.706463e-01
13.110000;9.272050e-01
13.120000;8.066348e-01
13.130000;6.776143e-01
13.140000;6.195039e-01
13.150000;6.044704e-01
13.160000;5.960739e-01
13.170000;5.738966e-01
13.180000;5.294688e-01
13.190000;5.028197e-01
13.200000;4.879415e-01
13.210000;4.958904e-01
13.220000;4.651366e-01
13.230000;3.651902e-01
13.240000;2.585629e-01
13.250000;1.823838e-01
13.260000;1.341888e-01
13.270000;1.384988e-01
13.280000;1.774281e-01
13.290000;2.324497e-01
13.300000;2.676182e-01
13.310000;2.457330e-01
13.320000;1.704772e-01
13.330000;9.334193e-02
13.340000;6.213428e-02
13.350000;5.495607e-02
13.360000;2.852332e-02
13.370000;-1.952830e-02
13.380000;-3.578321e-02
13.390000;4.253624e-03
13.400000;-3.800911e-02
13.410000;-7.214291e-02
13.420000;-5.835725e-02
13.430000;-6.482639e-02
13.440000;-1.071465e-01
13.450000;-7.396309e-02
13.460000;2.505155e-02
13.470000;1.353120e-01
13.480000;1.333765e-01
13.490000;3.985891e-02
13.500000;-4.901262e-02
13.510000;-1.308587e-02
13.520000;8.933370e-02
13.530000;1.786747e-01
13.540000;1.939721e-01
13.550000;1.906284e-01
13.560000;1.934157e-01
13.570000;1.826140e-01
13.580000;2.273309e-01
13.590000;2.586949e-01
13.600000;3.197776e-01
13.610000;3.429167e-01
13.620000;3.401468e-01
13.630000;3.524983e-01
13.640000;4.239742e-01
13.650000;4.573541e-01
13.660000;4.647790e-01
13.670000;4.413490e-01
13.680000;4.115636e-01
13.690000;3.952502e-01
13.700000;3.551238e-01
13.710000;3.773905e-01
13.720000;3.861249e-01
13.730000;3.469705e-01
13.740000;2.336901e-01
13.750000;1.416802e-01
13.760000;1.178789e-01
13.770000;1.090983e-01
13.780000;5.722320e-02
13.790000;9.223289e-03
13.800000;-2.628199e-02
13.810000;-5.529539e-02
13.820000;-8.319896e-02
13.830000;-1.029855e-01
13.840000;-1.045291e-01
13.850000;-8.083154e-02
13.860000;-7.648558e-02
13.870000;-3.699258e-02
13.880000;4.129714e-02
13.890000;1.150293e-01
13.900000;1.331313e-01
13.910000;1.715910e-01
13.920000;2.638533e-01
13.930000;3.616161e-01
13.940000;4.722125e-01
13.950000;5.237689e-01
13.960000;5.426528e-01
13.970000;7.368106e-01
13.980000;1.037324e+00
13.990000;1.234295e+00
14.000000;1.281458e+00
14.010000;1.349449e+00
14.020000;1.290555e+00
14.030000;1.192306e+00
14.040000;1.128325e+00
14.050000;1.129781e+00
14.060000;1.073314e+00
14.070000;9.576628e-01
14.080000;8.820477e-01
14.090000;8.667096e-01
14.100000;8.415375e-01
14.110000;8.979768e-01
14.120000;1.019212e+00
14.130000;1.061993e+00
14.140000;1.050376e+00
14.150000;1.014571e+00
14.160000;1.004447e+00
14.170000;1.041114e+00
14.180000;1.086516e+00
14.190000;1.083533e+00
14.200000;1.041938e+00
14.210000;9.894260e-01
14.220000;9.954566e-01
14.230000;1.161507e+00
14.240000;1.259294e+00
14.250000;1.198164e+00
14.260000;1.131482e+00
14.270000;1.084234e+00
14.280000;1.115233e+00
14.290000;1.132455e+00
14.300000;1.094630e+00
14.310000;1.162009e+00
14.320000;1.177873e+00
14.330000;1.060995e+00
14.340000;9.182309e-01
14.350000;8.128824e-01
14.360000;7.928073e-01
14.370000;8.027724e-01
14.380000;8.547905e-01
14.390000;8.996350e-01
14.400000;9.379358e-01
14.410000;1.078750e+00
14.420000;1.294986e+00
14.430000;1.412903e+00
14.440000;1.328211e+00
14.450000;1.258288e+00
14.460000;1.215966e+00
14.470000;1.217864e+00
14.480000;1.165914e+00
14.490000;1.150869e+00
14.500000;1.266904e+00
14.510000;1.262295e+00
14.520000;1.055999e+00
14.530000;9.747008e-01
14.540000;9.436791e-01
14.550000;9.034793e-01
14.560000;1.108279e+00
14.570000;1.218395e+00
14.580000;1.147273e+00
14.590000;9.434485e-01
14.600000;9.649085e-01
14.610000;1.129637e+00
14.620000;1.025094e+00
14.630000;9.313474e-01
14.640000;8.463710e-01
14.650000;7.626291e-01
14.660000;7.632228e-01
14.670000;7.695087e-01
14.680000;7.825450e-01
14.690000;8.029736e-01
14.700000;8.204309e-01
14.710000;7.779027e-01
14.720000;7.869751e-01
14.730000;9.795896e-01
14.740000;1.029598e+00
14.750000;8.903176e-01
14.760000;8.637122e-01
14.770000;8.471316e-01
14.780000;8.353875e-01
14.790000;9.076790e-01
14.800000;9.825863e-01
14.810000;1.066401e+00
14.820000;1.127288e+00
14.830000;1.124931e+00
14.840000;1.106067e+00
14.850000;1.108204e+00
14.860000;1.167757e+00
14.870000;1.222628e+00
14.880000;1.241894e+00
14.890000;1.258514e+00
14.900000;1.211419e+00
14.910000;1.124464e+00
14.920000;1.077027e+00
14.930000;1.074551e+00
14.940000;1.079373e+00
14.950000;1.137459e+00
14.960000;1.178605e+00
14.970000;1.132577e+00
14.980000;9.464322e-01
14.990000;7.219772e-01
15.000000;6.196789e-01
15.010000;5.674495e-01
15.020000;5.471519e-01
15.030000;5.865197e-01
15.040000;6.274054e-01
15.050000;6.004044e-01
15.060000;5.527138e-01
15.070000;5.463060e-01
15.080000;5.346941e-01
15.090000;5.477017e-01
15.100000;5.694797e-01
15.110000;5.283738e-01
15.120000;4.562374e-01
15.130000;4.518501e-01
15.140000;5.791624e-01
15.150000;7.583841e-01
15.160000;9.050713e-01
15.170000;9.616624e-01
15.180000;8.658369e-01
15.190000;8.450338e-01
15.200000;8.825276e-01
15.210000;8.824114e-01
15.220000;9.329174e-01
15.230000;1.023908e+00
15.240000;1.090587e+00
15.250000;1.024018e+00
15.260000;9.343318e-01
15.270000;8.697665e-01
15.280000;7.912045e-01
15.290000;8.011500e-01
15.300000;8.640444e-01
15.310000;9.391971e-01
15.320000;1.024689e+00
15.330000;1.079878e+00
15.340000;1.120862e+00
15.350000;1.088702e+00
15.360000;1.188382e+00
15.370000;1.257986e+00
15.380000;1.218570e+00
15.390000;1.237669e+00
15.400000;1.255519e+00
15.410000;1.245482e+00
15.420000;1.210220e+00
15.430000;1.144783e+00
15.440000;1.107052e+00
15.450000;1.071098e+00
15.460000;1.060742e+00
15.470000;1.059702e+00
15.480000;1.038203e+00
15.490000;9.790400e-01
15.500000;9.704530e-01
15.510000;1.047650e+00
15.520000;1.132565e+00
15.530000;1.127852e+00
15.540000;1.149472e+00
15.550000;1.160843e+00
15.560000;1.157599e+00
15.570000;1.229409e+00
15.580000;1.309376e+00
15.590000;1.293792e+00
15.600000;1.216351e+00
15.610000;1.182716e+00
15.620000;1.189178e+00
15.630000;1.248119e+00
15.640000;1.174905e+00
15.650000;9.866887e-01
15.660000;9.497226e-01
15.670000;1.010594e+00
15.680000;1.121534e+00
15.690000;1.334363e+00
15.700000;1.345511e+00
15.710000;1.371906e+00
15.720000;1.329630e+00
15.730000;1.192252e+00
15.740000;1.116196e+00
15.750000;1.143156e+00
15.760000;1.139810e+00
15.770000;1.131390e+00
15.780000;1.120246e+00
15.790000;1.113337e+00
15.800000;1.105689e+00
15.810000;1.095214e+00
15.820000;1.095040e+00
15.830000;1.104690e+00
15.840000;1.079937e+00
15.850000;1.049038e+00
15.860000;1.060939e+00
15.870000;1.068744e+00
15.880000;1.032370e+00
15.890000;9.305897e-01
15.900000;8.856017e-01
15.910000;8.959936e-01
15.920000;8.789443e-01
15.930000;8.838347e-01
15.940000;8.506767e-01
15.950000;8.399984e-01
15.960000;8.482090e-01
15.970000;7.681680e-01
15.980000;6.948045e-01
15.990000;6.764445e-01
16.000000;7.502201e-01
16.010000;7.975015e-01
16.020000;7.791257e-01
16.030000;7.527605e-01
16.040000;8.069687e-01
16.050000;9.615217e-01
16.060000;1.010255e+00
16.070000;1.075429e+00
16.080000;9.952358e-01
16.090000;9.784883e-01
16.100000;1.085228e+00
16.110000;1.113120e+00
16.120000;1.076920e+00
16.130000;1.038070e+00
16.140000;9.762693e-01
16.150000;8.678448e-01
16.160000;7.768778e-01
16.170000;7.258158e-01
16.180000;6.473993e-01
16.190000;6.694307e-01
16.200000;8.270239e-01
16.210000;1.081406e+00
16.220000;1.110940e+00
16.230000;1.195850e+00
16.240000;1.315859e+00
16.250000;1.264769e+00
16.260000;1.197553e+00
16.270000;1.141750e+00
16.280000;1.144215e+00
16.290000;1.176965e+00
16.300000;1.212006e+00
16.310000;1.243767e+00
16.320000;1.249845e+00
16.330000;1.244259e+00
16.340000;1.145798e+00
16.350000;9.999191e-01
16.360000;9.496429e-01
16.370000;9.456412e-01
16.380000;1.021961e+00
16.390000;1.086166e+00
16.400000;1.097407e+00
16.410000;1.022501e+00
16.420000;1.098755e+00
16.430000;1.139571e+00
16.440000;1.093554e+00
16.450000;1.023177e+00
16.460000;1.027356e+00
16.470000;1.017791e+00
16.480000;1.041723e+00
16.490000;1.100003e+00
16.500000;1.106586e+00
16.510000;1.140695e+00
16.520000;1.187019e+00
16.530000;1.254079e+00
16.540000;1.303181e+00
16.550000;1.273845e+00
16.560000;1.230417e+00
16.570000;1.303511e+00
16.580000;1.342919e+00
16.590000;1.326881e+00
16.600000;1.311568e+00
16.610000;1.265964e+00
16.620000;1.304068e+00
16.630000;1.255870e+00
16.640000;1.191611e+00
16.650000;1.117123e+00
16.660000;1.079143e+00
16.670000;1.089247e+00
16.680000;1.077301e+00
16.690000;1.108616e+00
16.700000;1.192616e+00
16.710000;1.207977e+00
16.720000;1.173232e+00
16.730000;1.149942e+00
16.740000;1.135734e+00
16.750000;1.090951e+00
16.760000;1.027601e+00
16.770000;9.155246e-01
16.780000;7.972983e-01
16.790000;8.245232e-01
16.800000;8.672662e-01
16.810000;1.014789e+00
16.820000;1.216646e+00
16.830000;1.203556e+00
16.840000;1.086667e+00
16.850000;1.086914e+00
16.860000;1.075677e+00
16.870000;1.075700e+00
16.880000;1.128572e+00
16.890000;1.258145e+00
16.900000;1.377963e+00
16.910000;1.337911e+00
16.920000;1.285675e+00
16.930000;1.261442e+00
16.940000;1.369353e+00
16.950000;1.177312e+00
16.960000;9.980208e-01
16.970000;1.069040e+00
16.980000;1.137505e+00
16.990000;1.211846e+00
17.000000;1.205708e+00
17.010000;1.179189e+00
17.020000;1.141492e+00
17.030000;1.128151e+00
17.040000;1.164505e+00
17.050000;1.225396e+00
17.060000;1.309518e+00
17.070000;1.337900e+00
17.080000;1.244200e+00
17.090000;1.110728e+00
17.100000;1.070568e+00
17.110000;1.088515e+00
17.120000;1.216499e+00
17.130000;1.185128e+00
17.140000;1.113200e+00
17.150000;9.978260e-01
17.160000;1.024779e+00
17.170000;1.150199e+00
17.180000;1.268492e+00
17.190000;1.171072e+00
17.200000;1.105913e+00
17.210000;1.145460e+00
17.220000;1.186206e+00
17.230000;1.221642e+00
17.240000;1.183034e+00
17.250000;1.106787e+00
17.260000;1.119948e+00
17.270000;1.144319e+00
17.280000;1.125734e+00
17.290000;1.132024e+00
17.300000;1.121926e+00
17.310000;1.083464e+00
17.320000;9.168764e-01
17.330000;8.191528e-01
17.340000;7.525617e-01
17.350000;6.944229e-01
17.360000;6.856553e-01
17.370000;6.462669e-01
17.380000;6.347352e-01
17.390000;6.017373e-01
17.400000;5.982090e-01
17.410000;6.078509e-01
17.420000;5.889705e-01
17.430000;5.483668e-01
17.440000;5.065563e-01
17.450000;4.983979e-01
17.460000;4.864551e-01
17.470000;4.770323e-01
17.480000;4.531047e-01
17.490000;4.305364e-01
17.500000;4.532575e-01
17.510000;4.812128e-01
17.520000;4.862407e-01
17.530000;4.641210e-01
17.540000;4.506955e-01
17.550000;4.280700e-01
17.560000;3.904379e-01
17.570000;3.412691e-01
17.580000;3.127522e-01
17.590000;3.088671e-01
17.600000;3.154047e-01
17.610000;3.201620e-01
17.620000;3.004538e-01
17.630000;2.522447e-01
17.640000;1.339740e-01
17.650000;3.937294e-02
17.660000;-3.082258e-02
17.670000;-7.650550e-02
17.680000;-6.917895e-02
17.690000;-3.365608e-02
17.700000;-3.059630e-02
17.710000;-7.891586e-02
17.720000;-1.513769e-01
17.730000;-1.852784e-01
17.740000;6.624473e-02
17.750000;6.108410e-01
17.760000;9.862484e-01
17.770000;1.156662e+00
17.780000;1.184558e+00
17.790000;1.168660e+00
17.800000;1.221441e+00
17.810000;1.278805e+00
17.820000;1.263829e+00
17.830000;1.247125e+00
17.840000;1.202746e+00
17.850000;1.140049e+00
17.860000;1.046047e+00
17.870000;9.477174e-01
17.880000;9.101378e-01
17.890000;9.071526e-01
17.900000;8.999772e-01
17.910000;9.044247e-01
17.920000;9.153681e-01
17.930000;9.315509e-01
17.940000;9.854314e-01
17.950000;1.045982e+00
17.960000;1.074213e+00
17.970000;1.049395e+00
17.980000;1.092934e+00
17.990000;1.140625e+00
18.000000;1.150672e+00
18.010000;1.117357e+00
18.020000;1.092441e+00
18.030000;1.145835e+00
18.040000;1.166456e+00
18.050000;1.127318e+00
18.060000;1.072402e+00
18.070000;1.126741e+00
18.080000;1.219867e+00
18.090000;1.276764e+00
18.100000;1.332336e+00
18.110000;1.271699e+00
18.120000;1.304002e+00
18.130000;1.300022e+00
18.140000;1.217813e+00
18.150000;1.230718e+00
18.160000;1.198429e+00
18.170000;1.195454e+00
18.180000;1.153397e+00
18.190000;1.255576e+00
18.200000;1.307029e+00
18.210000;1.263545e+00
18.220000;1.139186e+00
18.230000;1.104856e+00
18.240000;9.993768e-01
18.250000;1.023348e+00
18.260000;1.007943e+00
18.270000;9.960182e-01
18.280000;1.032510e+00
18.290000;1.154148e+00
18.300000;1.123283e+00
18.310000;1.035139e+00
18.320000;9.972615e-01
18.330000;9.475977e-01
18.340000;9.421511e-01
18.350000;9.418458e-01
18.360000;9.206082e-01
18.370000;9.022772e-01
18.380000;9.178769e-01
18.390000;9.413120e-01
18.400000;9.318218e-01
18.410000;9.190628e-01
18.420000;8.925070e-01
18.430000;8.839407e-01
18.440000;1.046041e+00
18.450000;1.159613e+00
18.460000;1.007975e+00
18.470000;7.932778e-01
18.480000;7.703079e-01
18.490000;1.011832e+00
18.500000;1.229393e+00
18.510000;1.277450e+00
18.520000;1.248067e+00
18.530000;1.197877e+00
18.540000;1.278730e+00
18.550000;1.260936e+00
18.560000;1.226726e+00
18.570000;1.228823e+00
18.580000;1.246179e+00
18.590000;1.238436e+00
18.600000;1.207079e+00
18.610000;1.149900e+00
18.620000;1.080257e+00
18.630000;1.083684e+00
18.640000;1.111589e+00
18.650000;1.139045e+00
18.660000;1.142870e+00
18.670000;1.189061e+00
18.680000;1.195916e+00
18.690000;1.266226e+00
18.700000;1.268880e+00
18.710000;1.207503e+00
18.720000;1.160620e+00
18.730000;1.116082e+00
18.740000;1.129321e+00
18.750000;1.162372e+00
18.760000;1.166841e+00
18.770000;1.150865e+00
18.780000;1.107448e+00
18.790000;1.051133e+00
18.800000;9.885110e-01
18.810000;9.985092e-01
18.820000;1.068061e+00
18.830000;1.104346e+00
18.840000;1.007401e+00
18.850000;8.665802e-01
18.860000;8.652077e-01
18.870000;9.027615e-01
18.880000;9.794758e-01
18.890000;1.174027e+00
18.900000;1.200805e+00
18.910000;1.068770e+00
18.920000;1.016048e+00
18.930000;1.062266e+00
18.940000;1.014898e+00
18.950000;9.500592e-01
18.960000;1.016366e+00
18.970000;1.063976e+00
18.980000;1.009495e+00
18.990000;9.681004e-01
19.000000;9.456722e-01
19.010000;9.512715e-01
19.020000;9.822279e-01
19.030000;9.995773e-01
19.040000;1.041804e+00
19.050000;1.036405e+00
19.060000;9.576278e-01
19.070000;8.591582e-01
19.080000;7.951485e-01
19.090000;7.587520e-01
19.100000;8.330822e-01
19.110000;1.050834e+00
19.120000;1.175010e+00
19.130000;1.169604e+00
19.140000;1.112465e+00
19.150000;1.113275e+00
19.160000;1.233804e+00
19.170000;1.204035e+00
19.180000;1.103189e+00
19.190000;1.112750e+00
19.200000;1.033546e+00
19.210000;8.124090e-01
19.220000;6.466098e-01
19.230000;6.899544e-01
19.240000;8.014682e-01
19.250000;8.208439e-01
19.260000;7.970991e-01
19.270000;7.364815e-01
19.280000;7.967846e-01
19.290000;9.395031e-01
19.300000;1.118592e+00
19.310000;1.232700e+00
19.320000;1.336530e+00
19.330000;1.393237e+00
19.340000;1.268112e+00
19.350000;1.215843e+00
19.360000;1.152953e+00
19.370000;1.113081e+00
19.380000;1.025397e+00
19.390000;1.032253e+00
19.400000;1.160633e+00
19.410000;1.227296e+00
19.420000;1.239349e+00
19.430000;1.188526e+00
19.440000;1.119821e+00
19.450000;1.033814e+00
19.460000;1.023747e+00
19.470000;1.037163e+00
19.480000;9.446909e-01
19.490000;8.981544e-01
19.500000;9.711875e-01
19.510000;1.040176e+00
19.520000;1.078849e+00
19.530000;1.084729e+00
19.540000;1.052107e+00
19.550000;1.027997e+00
19.560000;1.032929e+00
19.570000;1.141577e+00
19.580000;1.161403e+00
19.590000;1.041891e+00
19.600000;9.639902e-01
19.610000;1.020532e+00
19.620000;9.315791e-01
19.630000;9.595899e-01
19.640000;9.058352e-01
19.650000;7.434143e-01
19.660000;6.254218e-01
19.670000;6.712111e-01
19.680000;7.802138e-01
19.690000;8.528304e-01
19.700000;9.045694e-01
19.710000;9.418656e-01
19.720000;9.526284e-01
19.730000;9.461686e-01
19.740000;9.349201e-01
19.750000;9.116411e-01
19.760000;9.077423e-01
19.770000;8.711017e-01
19.780000;8.963755e-01
19.790000;9.439764e-01
19.800000;9.589883e-01
19.810000;1.041969e+00
19.820000;1.174141e+00
19.830000;1.255098e+00
19.840000;1.267670e+00
19.850000;1.210557e+00
19.860000;1.146975e+00
19.870000;1.176843e+00
19.880000;1.204051e+00
19.890000;1.206592e+00
19.900000;1.161705e+00
19.910000;1.131966e+00
19.920000;1.160998e+00
19.930000;1.171260e+00
19.940000;1.135071e+00
19.950000;1.099664e+00
19.960000;1.119610e+00
19.970000;1.080772e+00
19.980000;1.013498e+00
19.990000;9.672375e-01
20.000000;9.792387e-01
20.010000;9.905800e-01
20.020000;9.409958e-01
20.030000;9.139749e-01
20.040000;8.598824e-01
20.050000;7.779558e-01
20.060000;8.263956e-01
20.070000;8.273559e-01
20.080000;7.502466e-01
20.090000;6.782966e-01
20.100000;6.812748e-01
20.110000;6.591257e-01
20.120000;6.272507e-01
20.130000;6.391168e-01
20.140000;6.257944e-01
20.150000;5.874144e-01
20.160000;5.629908e-01
20.170000;5.327587e-01
20.180000;5.481807e-01
20.190000;5.889217e-01
20.200000;6.401560e-01
20.210000;6.795461e-01
20.220000;6.957622e-01
20.230000;7.030675e-01
20.240000;7.010925e-01
20.250000;7.259880e-01
20.260000;7.415866e-01
20.270000;7.477050e-01
20.280000;7.324656e-01
20.290000;6.857492e-01
20.300000;6.070306e-01
20.310000;5.293727e-01
20.320000;4.939779e-01
20.330000;4.384702e-01
20.340000;3.470864e-01
20.350000;2.594364e-01
20.360000;1.180265e-01
20.370000;-1.082427e-03
20.380000;-6.899571e-02
20.390000;-1.155474e-01
20.400000;-1.911460e-01
20.410000;-2.179617e-01
20.420000;-2.179787e-01
20.430000;-2.245699e-01
20.440000;-1.800980e-01
20.450000;-9.854686e-02
20.460000;-9.859419e-02
20.470000;-1.555979e-01
20.480000;-1.830698e-01
20.490000;-2.241220e-01
20.500000;-2.732876e-01
20.510000;-2.634240e-01
20.520000;-2.169328e-01
20.530000;-1.696258e-01
20.540000;-1.273213e-01
20.550000;-1.366339e-01
20.560000;-1.622893e-01
20.570000;-2.201468e-01
20.580000;-2.625375e-01
20.590000;-2.900522e-01
20.600000;-3.369369e-01
20.610000;-3.754763e-01
20.620000;-3.897667e-01
20.630000;-4.181360e-01
20.640000;-4.642447e-01
20.650000;-5.016458e-01
20.660000;-4.849167e-01
20.670000;-3.779621e-01
20.680000;-7.050379e-02
20.690000;6.574478e-01
20.700000;1.114221e+00
20.710000;1.278817e+00
20.720000;1.270069e+00
20.730000;1.211323e+00
20.740000;1.239675e+00
20.750000;1.287799e+00
20.760000;1.252507e+00
20.770000;1.199697e+00
20.780000;1.219035e+00
20.790000;1.241655e+00
20.800000;1.301275e+00
20.810000;1.267945e+00
20.820000;1.177179e+00
20.830000;1.182783e+00
20.840000;1.197882e+00
20.850000;1.181781e+00
20.860000;1.180407e+00
20.870000;1.180445e+00
20.880000;1.198733e+00
20.890000;1.174900e+00
20.900000;1.051159e+00
20.910000;1.011919e+00
20.920000;1.132052e+00
20.930000;1.096931e+00
20.940000;1.067372e+00
20.950000;9.217654e-01
20.960000;8.579064e-01
20.970000;9.282196e-01
20.980000;1.146021e+00
20.990000;1.176440e+00
21.000000;1.227131e+00
21.010000;1.326906e+00
