10.690000;1.047780e+00
10.700000;1.101705e+00
10.710000;1.169126e+00
10.720000;1.164809e+00
10.730000;1.062370e+00
10.740000;1.025766e+00
10.750000;1.144201e+00
10.760000;1.162015e+00
10.770000;1.136626e+00
10.780000;1.123705e+00
10.790000;1.163938e+00
10.800000;1.200801e+00
10.810000;1.178874e+00
10.820000;1.165282e+00
10.830000;1.207623e+00
10.840000;1.150671e+00
10.850000;9.111252e-01
10.860000;7.602552e-01
10.870000;5.902061e-01
10.880000;5.085533e-01
10.890000;5.023058e-01
10.900000;5.011505e-01
10.910000;4.957642e-01
10.920000;5.233309e-01
10.930000;5.212713e-01
10.940000;4.309190e-01
10.950000;3.356715e-01
10.960000;3.899599e-01
10.970000;5.065242e-01
10.980000;6.163625e-01
10.990000;6.700295e-01
11.000000;6.624386e-01
11.010000;5.926364e-01
11.020000;5.411160e-01
11.030000;5.407136e-01
11.040000;5.406129e-01
11.050000;5.225722e-01
11.060000;2.910042e-01
11.070000;3.397221e-01
11.080000;6.615617e-01
11.090000;1.001858e+00
11.100000;1.106135e+00
11.110000;1.142189e+00
11.120000;1.149938e+00
11.130000;1.090604e+00
11.140000;1.083676e+00
11.150000;1.040136e+00
11.160000;9.415385e-01
11.170000;8.820184e-01
11.180000;8.235747e-01
11.190000;7.515172e-01
11.200000;7.311588e-01
11.210000;8.226972e-01
11.220000;8.805119e-01
11.230000;9.251584e-01
11.240000;9.467437e-01
11.250000;9.571183e-01
11.260000;1.041517e+00
11.270000;1.086579e+00
11.280000;1.062796e+00
11.290000;1.063357e+00
11.300000;1.138005e+00
11.310000;1.164108e+00
11.320000;1.175446e+00
11.330000;1.163931e+00
11.340000;1.145660e+00
11.350000;1.167497e+00
11.360000;1.187944e+00
11.370000;1.172679e+00
11.380000;1.055232e+00
11.390000;9.705154e-01
11.400000;9.692704e-01
11.410000;9.717678e-01
11.420000;9.480155e-01
11.430000;8.674076e-01
11.440000;7.609882e-01
11.450000;7.130824e-01
11.460000;7.396924e-01
11.470000;7.965298e-01
11.480000;8.512744e-01
11.490000;8.528359e-01
11.500000;1.049301e+00
11.510000;1.108371e+00
11.520000;1.107057e+00
11.530000;1.094427e+00
11.540000;1.111935e+00
11.550000;1.103451e+00
11.560000;1.001608e+00
11.570000;8.414124e-01
11.580000;8.670057e-01
11.590000;1.057880e+00
11.600000;1.066729e+00
11.610000;1.061932e+00
11.620000;1.117395e+00
11.630000;1.053674e+00
11.640000;9.478479e-01
11.650000;8.997399e-01
11.660000;7.642583e-01
11.670000;6.247048e-01
11.680000;8.857775e-01
11.690000;9.230595e-01
11.700000;8.299374e-01
11.710000;6.657473e-01
11.720000;5.735891e-01
11.730000;6.004918e-01
11.740000;5.606875e-01
11.750000;4.212477e-01
11.760000;2.496887e-01
11.770000;7.196935e-02
11.780000;8.307899e-02
11.790000;3.328525e-01
11.800000;6.826357e-01
11.810000;1.054117e+00
11.820000;1.222738e+00
11.830000;1.221570e+00
11.840000;1.194661e+00
11.850000;1.227002e+00
11.860000;1.204684e+00
11.870000;1.194000e+00
11.880000;1.179556e+00
11.890000;1.174687e+00
11.900000;1.199264e+00
11.910000;1.235015e+00
11.920000;1.239244e+00
11.930000;1.206493e+00
11.940000;1.170842e+00
11.950000;1.152320e+00
11.960000;1.223318e+00
11.970000;1.298849e+00
11.980000;1.274133e+00
11.990000;1.213645e+00
12.000000;1.179229e+00
12.010000;1.130317e+00
12.020000;1.110777e+00
12.030000;1.135251e+00
12.040000;1.143974e+00
12.050000;1.199230e+00
12.060000;1.208846e+00
12.070000;1.130184e+00
12.080000;1.098383e+00
12.090000;1.111595e+00
12.100000;1.153104e+00
12.110000;1.167588e+00
12.120000;1.134105e+00
12.130000;1.129200e+00
12.140000;1.150095e+00
12.150000;1.170547e+00
12.160000;1.164998e+00
12.170000;1.171657e+00
12.180000;1.193540e+00
12.190000;1.212825e+00
12.200000;1.197328e+00
12.210000;1.165852e+00
12.220000;1.117300e+00
12.230000;1.095850e+00
12.240000;1.062013e+00
12.250000;1.044287e+00
12.260000;1.066090e+00
12.270000;1.033998e+00
12.280000;1.010669e+00
12.290000;1.285811e+00
12.300000;1.246427e+00
12.310000;1.080253e+00
12.320000;1.068249e+00
12.330000;1.077574e+00
12.340000;1.132048e+00
12.350000;1.189506e+00
12.360000;1.195305e+00
12.370000;1.168737e+00
12.380000;1.126524e+00
12.390000;1.081335e+00
12.400000;1.042941e+00
12.410000;1.010826e+00
12.420000;9.864362e-01
12.430000;9.741023e-01
12.440000;9.514703e-01
12.450000;9.078707e-01
12.460000;8.690084e-01
12.470000;8.765013e-01
12.480000;8.856807e-01
12.490000;8.477401e-01
12.500000;8.140015e-01
12.510000;7.767626e-01
12.520000;8.030435e-01
12.530000;7.996448e-01
12.540000;6.791649e-01
12.550000;5.158138e-01
12.560000;5.638796e-01
12.570000;8.058113e-01
12.580000;9.069612e-01
12.590000;8.235844e-01
12.600000;7.486554e-01
12.610000;7.645468e-01
12.620000;7.216072e-01
12.630000;6.556532e-01
12.640000;5.403633e-01
12.650000;4.043275e-01
12.660000;3.040525e-01
12.670000;2.498768e-01
12.680000;2.248168e-01
12.690000;2.050006e-01
12.700000;1.397537e-01
12.710000;7.393835e-02
12.720000;-9.839883e-03
12.730000;-1.154490e-01
12.740000;-2.492406e-01
12.750000;-3.445683e-01
12.760000;-3.893130e-01
12.770000;-4.116411e-01
12.780000;-3.872020e-01
12.790000;-3.593134e-01
12.800000;-4.082509e-01
12.810000;-4.772328e-01
12.820000;-4.995658e-01
12.830000;-3.763142e-01
12.840000;-1.804931e-01
12.850000;2.648439e-02
12.860000;8.946553e-02
12.870000;1.739742e-02
12.880000;-4.345868e-02
12.890000;-1.382311e-01
12.900000;-8.624992e-02
12.910000;1.360587e-01
12.920000;3.340262e-01
12.930000;4.024777e-01
12.940000;3.080609e-01
12.950000;1.535940e-01
12.960000;9.571286e-02
12.970000;1.409326e-01
12.980000;4.409436e-01
12.990000;7.634937e-01
13.000000;9.724157e-01
13.010000;1.147170e+00
13.020000;1.261741e+00
13.030000;1.302201e+00
13.040000;1.247489e+00
13.050000;1.105239e+00
13.060000;1.094901e+00
13.070000;1.160385e+00
13.080000;1.140515e+00
13.090000;1.130233e+00
13.100000;1.148976e+00
13.110000;8.889412e-01
13.120000;6.435532e-01
13.130000;4.965143e-01
13.140000;4.665624e-01
13.150000;4.938593e-01
13.160000;5.600642e-01
13.170000;6.172527e-01
13.180000;5.857033e-01
13.190000;5.065219e-01
13.200000;4.333350e-01
13.210000;5.331852e-01
13.220000;7.893281e-01
13.230000;8.774409e-01
13.240000;1.012337e+00
13.250000;1.110887e+00
13.260000;1.194020e+00
13.270000;1.214317e+00
13.280000;1.187993e+00
13.290000;1.145308e+00
13.300000;1.120450e+00
13.310000;1.161780e+00
13.320000;1.182883e+00
13.330000;1.237015e+00
13.340000;1.237155e+00
13.350000;1.178021e+00
13.360000;1.146831e+00
13.370000;1.142324e+00
13.380000;1.121893e+00
13.390000;1.038626e+00
13.400000;1.002348e+00
13.410000;9.613860e-01
13.420000;8.319235e-01
13.430000;9.687691e-01
13.440000;1.173564e+00
13.450000;1.215846e+00
13.460000;1.351338e+00
13.470000;1.466466e+00
13.480000;1.475214e+00
13.490000;1.452371e+00
13.500000;1.429641e+00
13.510000;1.391710e+00
13.520000;1.371757e+00
13.530000;1.335253e+00
13.540000;1.250179e+00
13.550000;1.189167e+00
13.560000;1.137650e+00
13.570000;1.211896e+00
13.580000;1.379989e+00
13.590000;1.501602e+00
13.600000;1.475707e+00
13.610000;1.379053e+00
13.620000;1.163667e+00
13.630000;9.321688e-01
13.640000;8.032714e-01
13.650000;9.224228e-01
13.660000;1.124956e+00
13.670000;1.305776e+00
13.680000;1.408332e+00
13.690000;1.392759e+00
13.700000;1.312437e+00
13.710000;1.221801e+00
13.720000;1.216506e+00
13.730000;1.244382e+00
13.740000;1.273509e+00
13.750000;1.268459e+00
13.760000;1.221497e+00
13.770000;1.157565e+00
13.780000;1.086505e+00
13.790000;1.016507e+00
13.800000;9.472219e-01
13.810000;1.063783e+00
13.820000;1.154876e+00
13.830000;1.196821e+00
13.840000;1.211160e+00
13.850000;1.157388e+00
13.860000;1.172036e+00
13.870000;1.177637e+00
13.880000;1.156318e+00
13.890000;1.120546e+00
13.900000;1.121042e+00
13.910000;1.174771e+00
13.920000;1.228216e+00
13.930000;1.175935e+00
13.940000;1.181620e+00
13.950000;1.180193e+00
13.960000;8.324728e-01
13.970000;6.017451e-01
13.980000;5.542570e-01
13.990000;5.837874e-01
14.000000;4.981723e-01
14.010000;6.016709e-01
14.020000;5.977752e-01
14.030000;8.177700e-01
14.040000;1.073354e+00
14.050000;1.127052e+00
14.060000;1.042341e+00
14.070000;1.065792e+00
14.080000;1.166678e+00
14.090000;1.143944e+00
14.100000;1.175599e+00
14.110000;1.139617e+00
14.120000;1.055692e+00
14.130000;9.401233e-01
14.140000;8.631755e-01
14.150000;8.650606e-01
14.160000;8.353850e-01
14.170000;8.925042e-01
14.180000;1.154878e+00
14.190000;1.297519e+00
14.200000;1.151058e+00
14.210000;1.099078e+00
14.220000;1.050309e+00
14.230000;1.168667e+00
14.240000;1.100695e+00
14.250000;1.041334e+00
14.260000;1.078939e+00
14.270000;1.045510e+00
14.280000;9.644468e-01
14.290000;8.716654e-01
14.300000;8.817520e-01
14.310000;1.005603e+00
14.320000;1.099335e+00
14.330000;1.077164e+00
14.340000;1.107185e+00
14.350000;1.203622e+00
14.360000;1.144269e+00
14.370000;1.107545e+00
14.380000;1.205602e+00
14.390000;1.237113e+00
14.400000;1.217023e+00
14.410000;1.196765e+00
14.420000;1.079211e+00
14.430000;1.027079e+00
14.440000;1.020543e+00
14.450000;9.192683e-01
14.460000;7.824634e-01
14.470000;8.367467e-01
14.480000;8.052250e-01
14.490000;6.749222e-01
14.500000;7.229965e-01
14.510000;8.177220e-01
14.520000;8.765282e-01
14.530000;9.410746e-01
14.540000;9.816574e-01
14.550000;9.474717e-01
14.560000;9.178021e-01
14.570000;7.279306e-01
14.580000;6.970069e-01
14.590000;5.669416e-01
14.600000;4.884049e-01
14.610000;6.319135e-01
14.620000;9.309658e-01
14.630000;9.616265e-01
14.640000;8.709898e-01
14.650000;8.813568e-01
14.660000;9.567606e-01
14.670000;1.004452e+00
14.680000;9.815024e-01
14.690000;8.870063e-01
14.700000;7.466039e-01
14.710000;7.112359e-01
14.720000;8.035501e-01
14.730000;8.345091e-01
14.740000;6.731299e-01
14.750000;9.000807e-01
14.760000;9.582735e-01
14.770000;8.312886e-01
14.780000;6.034384e-01
14.790000;4.181229e-01
14.800000;5.068896e-01
14.810000;6.466606e-01
14.820000;6.390814e-01
14.830000;6.541939e-01
14.840000;8.133081e-01
14.850000;8.981702e-01
14.860000;8.940299e-01
14.870000;9.052512e-01
14.880000;1.012834e+00
14.890000;9.221655e-01
14.900000;1.031746e+00
14.910000;1.120967e+00
14.920000;1.016430e+00
14.930000;9.991717e-01
14.940000;9.860835e-01
14.950000;9.904259e-01
14.960000;1.030667e+00
14.970000;1.025312e+00
14.980000;9.728568e-01
14.990000;9.147487e-01
15.000000;8.827909e-01
15.010000;8.952817e-01
15.020000;9.404123e-01
15.030000;9.834837e-01
15.040000;1.029093e+00
15.050000;1.046279e+00
15.060000;9.712685e-01
15.070000;8.948513e-01
15.080000;7.772732e-01
15.090000;6.543772e-01
15.100000;5.933757e-01
15.110000;6.063950e-01
15.120000;6.618590e-01
15.130000;6.756021e-01
15.140000;6.582845e-01
15.150000;6.690034e-01
15.160000;7.222283e-01
15.170000;7.901590e-01
15.180000;8.226678e-01
15.190000;8.166578e-01
15.200000;8.086476e-01
15.210000;8.267670e-01
15.220000;8.193181e-01
15.230000;8.037004e-01
15.240000;8.465411e-01
15.250000;9.130879e-01
15.260000;1.003245e+00
15.270000;1.078039e+00
15.280000;1.105035e+00
15.290000;1.151625e+00
15.300000;1.116267e+00
15.310000;1.098559e+00
15.320000;1.185452e+00
15.330000;1.240085e+00
15.340000;1.258714e+00
15.350000;1.195371e+00
15.360000;1.084769e+00
15.370000;1.039419e+00
15.380000;1.105530e+00
15.390000;1.186785e+00
15.400000;1.251620e+00
15.410000;1.307008e+00
15.420000;1.248470e+00
15.430000;1.178529e+00
15.440000;1.142106e+00
15.450000;1.084220e+00
15.460000;1.012416e+00
15.470000;9.447788e-01
15.480000;9.033962e-01
15.490000;8.823562e-01
15.500000;8.808563e-01
15.510000;9.036124e-01
15.520000;9.191115e-01
15.530000;9.198331e-01
15.540000;9.325998e-01
15.550000;8.938379e-01
15.560000;8.930013e-01
15.570000;9.893156e-01
15.580000;1.072932e+00
15.590000;1.158932e+00
15.600000;1.212442e+00
15.610000;1.157575e+00
15.620000;1.170058e+00
15.630000;1.086326e+00
15.640000;1.203918e+00
15.650000;1.102544e+00
15.660000;9.860209e-01
15.670000;8.628505e-01
15.680000;7.819437e-01
15.690000;7.844860e-01
15.700000;8.632653e-01
15.710000;9.091228e-01
15.720000;9.030985e-01
15.730000;9.264660e-01
15.740000;9.842578e-01
15.750000;9.571208e-01
15.760000;9.169468e-01
15.770000;9.018437e-01
15.780000;8.546507e-01
15.790000;7.634913e-01
15.800000;6.400118e-01
15.810000;6.830496e-01
15.820000;8.087986e-01
15.830000;7.947626e-01
15.840000;6.782381e-01
15.850000;6.438788e-01
15.860000;7.811137e-01
15.870000;8.118100e-01
15.880000;9.241802e-01
15.890000;8.875353e-01
15.900000;6.746109e-01
15.910000;7.945965e-01
15.920000;8.749143e-01
15.930000;9.029878e-01
15.940000;9.196779e-01
15.950000;8.781214e-01
15.960000;8.357509e-01
15.970000;9.156392e-01
15.980000;1.062766e+00
15.990000;1.158164e+00
16.000000;1.099413e+00
16.010000;1.145704e+00
16.020000;1.212062e+00
16.030000;1.212032e+00
16.040000;1.194369e+00
16.050000;1.185179e+00
16.060000;1.176110e+00
16.070000;1.191518e+00
16.080000;1.198971e+00
16.090000;9.787878e-01
16.100000;8.754899e-01
16.110000;9.525678e-01
16.120000;1.038364e+00
16.130000;9.970573e-01
16.140000;9.514673e-01
16.150000;1.020337e+00
16.160000;1.099780e+00
16.170000;1.044374e+00
16.180000;1.016658e+00
16.190000;1.115385e+00
16.200000;1.175446e+00
16.210000;1.043983e+00
16.220000;8.730400e-01
16.230000;8.517399e-01
16.240000;9.555738e-01
16.250000;1.049834e+00
16.260000;1.056629e+00
16.270000;1.103978e+00
16.280000;1.214201e+00
16.290000;1.200308e+00
16.300000;1.071592e+00
16.310000;1.015229e+00
16.320000;9.980399e-01
16.330000;9.560595e-01
16.340000;9.443421e-01
16.350000;9.751456e-01
16.360000;9.465511e-01
16.370000;9.467037e-01
16.380000;9.351429e-01
16.390000;9.219807e-01
16.400000;9.262443e-01
16.410000;9.322604e-01
16.420000;9.415687e-01
16.430000;9.606415e-01
16.440000;9.730868e-01
16.450000;9.307768e-01
16.460000;9.076120e-01
16.470000;1.062294e+00
16.480000;1.195413e+00
16.490000;1.089764e+00
16.500000;9.800704e-01
16.510000;8.959150e-01
16.520000;8.910056e-01
16.530000;9.458438e-01
16.540000;1.008355e+00
16.550000;1.036268e+00
16.560000;9.380817e-01
16.570000;8.062767e-01
16.580000;7.271263e-01
16.590000;6.677375e-01
16.600000;6.871548e-01
16.610000;8.251346e-01
16.620000;1.121571e+00
16.630000;1.304232e+00
16.640000;1.263515e+00
16.650000;1.217177e+00
16.660000;1.220615e+00
16.670000;1.230439e+00
16.680000;1.144788e+00
16.690000;1.182580e+00
16.700000;1.247992e+00
16.710000;1.103459e+00
16.720000;9.206118e-01
16.730000;8.455453e-01
16.740000;7.279668e-01
16.750000;6.461549e-01
16.760000;6.242881e-01
16.770000;6.225207e-01
16.780000;5.442181e-01
16.790000;5.899673e-01
16.800000;7.371894e-01
16.810000;8.770056e-01
16.820000;9.308622e-01
16.830000;9.995223e-01
16.840000;1.164982e+00
16.850000;1.296934e+00
16.860000;1.349125e+00
16.870000;1.364038e+00
16.880000;1.283690e+00
16.890000;1.183882e+00
16.900000;1.197910e+00
16.910000;1.217037e+00
16.920000;1.234251e+00
16.930000;1.277551e+00
16.940000;1.242141e+00
16.950000;1.217494e+00
16.960000;1.239903e+00
16.970000;1.270512e+00
16.980000;1.403606e+00
16.990000;1.282091e+00
17.000000;1.150782e+00
17.010000;1.135039e+00
17.020000;1.072689e+00
17.030000;1.112110e+00
17.040000;1.028147e+00
17.050000;9.392647e-01
17.060000;8.664057e-01
17.070000;7.900508e-01
17.080000;7.528292e-01
17.090000;7.640239e-01
17.100000;7.432114e-01
17.110000;7.540308e-01
17.120000;7.500764e-01
17.130000;7.336774e-01
17.140000;7.232347e-01
17.150000;7.088492e-01
17.160000;6.867441e-01
17.170000;6.744943e-01
17.180000;6.785672e-01
17.190000;6.475671e-01
17.200000;6.118543e-01
17.210000;5.300455e-01
17.220000;4.864107e-01
17.230000;4.980286e-01
17.240000;5.453510e-01
17.250000;6.349444e-01
17.260000;6.801582e-01
17.270000;6.684281e-01
17.280000;6.411753e-01
17.290000;6.422639e-01
17.300000;7.095928e-01
17.310000;7.275707e-01
17.320000;8.455184e-01
17.330000;9.811150e-01
17.340000;1.033886e+00
17.350000;1.188393e+00
17.360000;1.275690e+00
17.370000;1.268573e+00
17.380000;1.237309e+00
17.390000;1.228111e+00
17.400000;1.218400e+00
17.410000;1.226105e+00
17.420000;1.201882e+00
17.430000;1.182112e+00
17.440000;1.207093e+00
17.450000;1.151342e+00
17.460000;1.108465e+00
17.470000;1.227686e+00
17.480000;1.233174e+00
17.490000;1.219020e+00
17.500000;1.253025e+00
17.510000;1.151744e+00
17.520000;1.147521e+00
17.530000;1.185958e+00
17.540000;1.295606e+00
17.550000;1.363020e+00
17.560000;1.381183e+00
17.570000;1.384316e+00
17.580000;1.275920e+00
17.590000;1.053645e+00
17.600000;1.029045e+00
17.610000;8.381520e-01
17.620000;8.260345e-01
17.630000;9.360894e-01
17.640000;8.517316e-01
17.650000;7.399814e-01
17.660000;7.259018e-01
17.670000;7.942261e-01
17.680000;9.488361e-01
17.690000;1.273530e+00
17.700000;1.387977e+00
17.710000;1.256348e+00
17.720000;1.139553e+00
17.730000;1.201003e+00
17.740000;1.061181e+00
17.750000;1.043352e+00
17.760000;1.116892e+00
17.770000;1.061107e+00
17.780000;1.235257e+00
17.790000;1.274080e+00
17.800000;1.144736e+00
17.810000;9.557649e-01
17.820000;8.376582e-01
17.830000;7.367349e-01
17.840000;7.737532e-01
17.850000;7.594863e-01
17.860000;7.858651e-01
17.870000;8.122676e-01
17.880000;8.235869e-01
17.890000;9.705708e-01
17.900000;1.209810e+00
17.910000;1.341204e+00
17.920000;1.367408e+00
17.930000;1.358110e+00
17.940000;1.312969e+00
17.950000;1.287200e+00
17.960000;1.297230e+00
17.970000;1.265305e+00
17.980000;1.191992e+00
17.990000;1.155232e+00
18.000000;1.112896e+00
18.010000;1.065673e+00
18.020000;1.079076e+00
18.030000;1.130560e+00
18.040000;1.238302e+00
18.050000;1.161771e+00
18.060000;1.058259e+00
18.070000;9.939283e-01
18.080000;1.012370e+00
18.090000;9.854748e-01
18.100000;1.035904e+00
18.110000;1.031863e+00
18.120000;9.331198e-01
18.130000;8.394786e-01
18.140000;9.229217e-01
18.150000;1.124594e+00
18.160000;1.338198e+00
18.170000;1.416051e+00
18.180000;1.335919e+00
18.190000;1.245647e+00
18.200000;1.242564e+00
18.210000;1.178874e+00
18.220000;1.137408e+00
18.230000;1.033641e+00
18.240000;8.779343e-01
18.250000;8.300299e-01
18.260000;8.123789e-01
18.270000;9.218069e-01
18.280000;9.871926e-01
18.290000;1.116369e+00
18.300000;1.119775e+00
18.310000;1.091279e+00
18.320000;1.067456e+00
18.330000;1.045631e+00
18.340000;1.058836e+00
18.350000;1.135169e+00
18.360000;1.178997e+00
18.370000;1.138529e+00
18.380000;1.079036e+00
18.390000;1.034415e+00
18.400000;1.055010e+00
18.410000;1.147431e+00
18.420000;1.165965e+00
18.430000;1.170493e+00
18.440000;1.203200e+00
18.450000;1.232928e+00
18.460000;1.210015e+00
18.470000;1.124083e+00
18.480000;1.123015e+00
18.490000;1.165432e+00
18.500000;1.226448e+00
18.510000;1.206982e+00
18.520000;1.119678e+00
18.530000;1.091371e+00
18.540000;1.064282e+00
18.550000;1.046096e+00
18.560000;1.133206e+00
18.570000;1.211309e+00
18.580000;1.225942e+00
18.590000;1.205369e+00
18.600000;1.141068e+00
18.610000;1.077877e+00
18.620000;1.101284e+00
18.630000;1.139869e+00
18.640000;1.177704e+00
18.650000;1.192784e+00
18.660000;1.294182e+00
18.670000;1.358591e+00
18.680000;1.279604e+00
18.690000;1.213638e+00
18.700000;1.130468e+00
18.710000;1.084987e+00
18.720000;1.032468e+00
18.730000;1.015418e+00
18.740000;1.015409e+00
18.750000;1.033753e+00
18.760000;1.121256e+00
18.770000;1.189825e+00
18.780000;1.259640e+00
18.790000;1.257722e+00
18.800000;1.196428e+00
18.810000;9.927948e-01
18.820000;8.833156e-01
18.830000;8.792387e-01
18.840000;8.530115e-01
18.850000;7.888194e-01
18.860000;8.335359e-01
18.870000;9.325995e-01
18.880000;1.048480e+00
18.890000;1.075565e+00
18.900000;1.112794e+00
18.910000;1.198683e+00
18.920000;1.277847e+00
18.930000;1.270192e+00
18.940000;1.205732e+00
18.950000;1.144863e+00
18.960000;1.115024e+00
18.970000;1.191904e+00
18.980000;1.262355e+00
18.990000;1.232430e+00
19.000000;1.211064e+00
19.010000;1.224017e+00
19.020000;1.208709e+00
19.030000;1.207498e+00
19.040000;1.187044e+00
19.050000;1.165374e+00
19.060000;1.123329e+00
19.070000;1.128263e+00
19.080000;1.172526e+00
19.090000;1.222135e+00
19.100000;1.258531e+00
19.110000;1.248365e+00
19.120000;1.220883e+00
19.130000;1.210692e+00
19.140000;1.225145e+00
19.150000;1.140529e+00
19.160000;1.099994e+00
19.170000;1.135814e+00
19.180000;1.170379e+00
19.190000;1.190058e+00
19.200000;1.296312e+00
19.210000;1.340515e+00
19.220000;1.416366e+00
19.230000;1.511608e+00
19.240000;1.461761e+00
19.250000;1.346572e+00
19.260000;1.281970e+00
19.270000;1.283040e+00
19.280000;1.252899e+00
19.290000;1.174419e+00
19.300000;1.135892e+00
19.310000;1.232638e+00
19.320000;1.364657e+00
19.330000;1.341622e+00
19.340000;1.316926e+00
19.350000;1.277455e+00
19.360000;1.221280e+00
19.370000;1.178797e+00
19.380000;1.147036e+00
19.390000;1.084962e+00
19.400000;1.067138e+00
19.410000;1.082161e+00
19.420000;1.085757e+00
19.430000;1.066154e+00
19.440000;1.029749e+00
19.450000;9.950370e-01
19.460000;9.639280e-01
19.470000;9.302195e-01
19.480000;8.955239e-01
19.490000;8.539466e-01
19.500000;8.609504e-01
19.510000;8.600003e-01
19.520000;8.635741e-01
19.530000;8.607762e-01
19.540000;8.614582e-01
19.550000;8.855955e-01
19.560000;8.874192e-01
19.570000;9.002645e-01
19.580000;9.064703e-01
19.590000;9.128013e-01
19.600000;9.885204e-01
19.610000;1.125471e+00
19.620000;1.193732e+00
19.630000;1.220728e+00
19.640000;1.211666e+00
19.650000;1.205830e+00
19.660000;1.283943e+00
19.670000;1.160051e+00
19.680000;9.768934e-01
19.690000;9.323173e-01
19.700000;9.558578e-01
19.710000;9.736904e-01
19.720000;1.008633e+00
19.730000;1.107530e+00
19.740000;1.217685e+00
19.750000;1.322895e+00
19.760000;1.374475e+00
19.770000;1.337831e+00
19.780000;1.298315e+00
19.790000;1.293189e+00
19.800000;1.262012e+00
19.810000;1.293015e+00
19.820000;1.306185e+00
19.830000;1.258931e+00
19.840000;1.238822e+00
19.850000;1.210157e+00
19.860000;1.156692e+00
19.870000;1.109807e+00
19.880000;1.105308e+00
19.890000;1.102412e+00
19.900000;1.064602e+00
19.910000;9.597768e-01
19.920000;8.114153e-01
19.930000;6.243438e-01
19.940000;4.487045e-01
19.950000;4.285737e-01
19.960000;4.659820e-01
19.970000;5.036587e-01
19.980000;5.470946e-01
19.990000;7.080579e-01
20.000000;9.755898e-01
20.010000;1.016583e+00
20.020000;1.089026e+00
20.030000;1.069090e+00
20.040000;1.017961e+00
20.050000;9.784526e-01
20.060000;9.983122e-01
20.070000;9.960809e-01
20.080000;9.353850e-01
20.090000;9.486549e-01
20.100000;8.586746e-01
20.110000;7.712866e-01
20.120000;7.353311e-01
20.130000;7.138510e-01
20.140000;6.882344e-01
20.150000;6.611176e-01
20.160000;6.189078e-01
20.170000;6.141769e-01
20.180000;7.181318e-01
20.190000;8.523452e-01
20.200000;1.015264e+00
20.210000;1.057912e+00
20.220000;8.716848e-01
20.230000;6.310363e-01
20.240000;5.490625e-01
20.250000;5.245246e-01
20.260000;4.706523e-01
20.270000;3.127576e-01
20.280000;2.452239e-01
20.290000;2.999129e-01
20.300000;3.862173e-01
20.310000;5.635052e-01
20.320000;7.929737e-01
20.330000;1.003050e+00
20.340000;1.192233e+00
20.350000;1.289709e+00
20.360000;1.352849e+00
20.370000;1.320476e+00
20.380000;1.265199e+00
20.390000;1.366801e+00
20.400000;1.419881e+00
20.410000;1.349428e+00
20.420000;1.109583e+00
20.430000;9.040166e-01
20.440000;7.752978e-01
20.450000;7.584591e-01
20.460000;7.311878e-01
20.470000;6.711553e-01
20.480000;5.888464e-01
20.490000;5.542254e-01
20.500000;6.767216e-01
20.510000;9.155657e-01
20.520000;1.067607e+00
20.530000;1.142419e+00
20.540000;1.267845e+00
20.550000;1.249521e+00
20.560000;1.129884e+00
20.570000;1.090089e+00
20.580000;1.099586e+00
20.590000;1.116993e+00
20.600000;1.141554e+00
20.610000;1.121060e+00
20.620000;1.078178e+00
20.630000;1.073454e+00
20.640000;1.101320e+00
20.650000;1.095414e+00
20.660000;1.082259e+00
20.670000;1.113701e+00
20.680000;1.171581e+00
20.690000;1.201033e+00
20.700000;1.181557e+00
20.710000;1.169922e+00
20.720000;1.195506e+00
20.730000;1.214038e+00
20.740000;1.269749e+00
20.750000;1.217581e+00
20.760000;1.053388e+00
20.770000;1.033590e+00
20.780000;1.106839e+00
20.790000;1.188282e+00
20.800000;1.120641e+00
20.810000;1.096680e+00
20.820000;1.096309e+00
20.830000;1.143364e+00
20.840000;1.086377e+00
20.850000;1.008750e+00
20.860000;1.056175e+00
20.870000;9.720743e-01
20.880000;7.475802e-01
20.890000;6.082792e-01
20.900000;5.721073e-01
20.910000;5.946805e-01
20.920000;7.666462e-01
20.930000;9.511250e-01
20.940000;1.038106e+00
20.950000;1.088788e+00
20.960000;1.286544e+00
20.970000;1.269249e+00
20.980000;1.291402e+00
20.990000;1.193210e+00
21.000000;1.090285e+00
21.010000;1.171320e+00
21.020000;1.154182e+00
21.030000;1.092834e+00
21.040000;1.200413e+00
21.050000;1.160351e+00
21.060000;1.150731e+00
21.070000;1.217386e+00
21.080000;1.286269e+00
21.090000;1.317266e+00
21.100000;1.296141e+00
21.110000;1.168958e+00
21.120000;1.088760e+00
21.130000;1.112992e+00
21.140000;1.073629e+00
21.150000;1.020931e+00
21.160000;9.300472e-01
21.170000;8.821443e-01
21.180000;7.833784e-01
21.190000;7.011536e-01
21.200000;7.062601e-01
21.210000;6.989157e-01
21.220000;6.753442e-01
21.230000;5.426571e-01
21.240000;4.181525e-01
21.250000;4.588206e-01
21.260000;7.945893e-01
21.270000;1.083656e+00
21.280000;1.269058e+00
21.290000;1.282174e+00
21.300000;1.335550e+00
21.310000;1.306836e+00
21.320000;1.289948e+00
21.330000;1.318469e+00
21.340000;1.270100e+00
21.350000;1.187479e+00
21.360000;1.261940e+00
21.370000;1.265098e+00
21.380000;1.212362e+00
21.390000;1.073520e+00
21.400000;1.021077e+00
21.410000;1.128479e+00
21.420000;1.107225e+00
21.430000;1.117861e+00
