10.570000;1.067167e+00
10.580000;1.025509e+00
10.590000;1.055148e+00
10.600000;1.115803e+00
10.610000;1.127135e+00
10.620000;1.017926e+00
10.630000;9.682253e-01
10.640000;9.505470e-01
10.650000;8.395784e-01
10.660000;7.214127e-01
10.670000;6.754850e-01
10.680000;6.034386e-01
10.690000;5.767263e-01
10.700000;6.754900e-01
10.710000;7.703781e-01
10.720000;7.624699e-01
10.730000;7.347052e-01
10.740000;6.819624e-01
10.750000;5.861140e-01
10.760000;8.086261e-01
10.770000;1.081576e+00
10.780000;1.102651e+00
10.790000;1.083761e+00
10.800000;1.078513e+00
10.810000;1.001669e+00
10.820000;9.821740e-01
10.830000;9.978287e-01
10.840000;1.010183e+00
10.850000;1.012404e+00
10.860000;1.010424e+00
10.870000;9.802494e-01
10.880000;9.553554e-01
10.890000;9.427979e-01
10.900000;8.419716e-01
10.910000;7.532007e-01
10.920000;7.995291e-01
10.930000;9.494205e-01
10.940000;1.118706e+00
10.950000;1.111524e+00
10.960000;9.607901e-01
10.970000;8.927386e-01
10.980000;9.140123e-01
10.990000;1.000674e+00
11.000000;1.025867e+00
11.010000;9.660872e-01
11.020000;8.828023e-01
11.030000;8.530286e-01
11.040000;8.554429e-01
11.050000;8.529915e-01
11.060000;8.672670e-01
11.070000;8.800061e-01
11.080000;9.025166e-01
11.090000;9.041432e-01
11.100000;8.870356e-01
11.110000;8.453043e-01
11.120000;7.733058e-01
11.130000;6.375285e-01
11.140000;5.366575e-01
11.150000;5.113903e-01
11.160000;4.382967e-01
11.170000;2.567728e-01
11.180000;6.086228e-02
11.190000;-7.289933e-02
11.200000;-1.124382e-01
11.210000;4.187225e-02
11.220000;2.517287e-01
11.230000;3.743874e-01
11.240000;3.663514e-01
11.250000;4.324203e-01
11.260000;5.353569e-01
11.270000;5.274276e-01
11.280000;4.737176e-01
11.290000;4.574435e-01
11.300000;4.996772e-01
11.310000;5.703723e-01
11.320000;6.334177e-01
11.330000;6.938576e-01
11.340000;7.168543e-01
11.350000;7.156954e-01
11.360000;6.844792e-01
11.370000;6.193843e-01
11.380000;5.623727e-01
11.390000;5.148621e-01
11.400000;4.694782e-01
11.410000;3.977734e-01
11.420000;2.915399e-01
11.430000;2.401855e-01
11.440000;2.920688e-01
11.450000;4.442477e-01
11.460000;6.169083e-01
11.470000;7.018580e-01
11.480000;6.329160e-01
11.490000;5.739381e-01
11.500000;5.352919e-01
11.510000;4.740664e-01
11.520000;4.386536e-01
11.530000;4.043460e-01
11.540000;3.236289e-01
11.550000;2.828716e-01
11.560000;2.703322e-01
11.570000;2.370259e-01
11.580000;2.549597e-01
11.590000;3.956238e-01
11.600000;4.475176e-01
11.610000;3.801451e-01
11.620000;2.982124e-01
11.630000;2.448409e-01
11.640000;2.132204e-01
11.650000;2.042527e-01
11.660000;1.764732e-01
11.670000;1.400418e-01
11.680000;9.720287e-02
11.690000;7.288251e-02
11.700000;8.055606e-02
11.710000;1.315403e-01
11.720000;2.171606e-01
11.730000;2.556909e-01
11.740000;2.308620e-01
11.750000;1.880052e-01
11.760000;2.033685e-01
11.770000;3.003379e-01
11.780000;3.981890e-01
11.790000;4.368990e-01
11.800000;3.830657e-01
11.810000;4.129359e-01
11.820000;4.223728e-01
11.830000;3.897780e-01
11.840000;3.801451e-01
11.850000;4.379512e-01
11.860000;4.898365e-01
11.870000;5.068971e-01
11.880000;5.027950e-01
11.890000;5.904763e-01
11.900000;7.528034e-01
11.910000;8.389759e-01
11.920000;8.377876e-01
11.930000;8.242439e-01
11.940000;8.298547e-01
11.950000;8.516946e-01
11.960000;8.329176e-01
11.970000;9.438503e-01
11.980000;1.151701e+00
11.990000;1.253890e+00
12.000000;1.204330e+00
12.010000;1.118946e+00
12.020000;1.065850e+00
12.030000;1.024818e+00
12.040000;9.964205e-01
12.050000;9.982682e-01
12.060000;1.036044e+00
12.070000;1.051543e+00
12.080000;1.048989e+00
12.090000;1.022851e+00
12.100000;1.001943e+00
12.110000;1.050327e+00
12.120000;1.103121e+00
12.130000;1.200028e+00
12.140000;1.334703e+00
12.150000;1.405166e+00
12.160000;1.319026e+00
12.170000;1.216757e+00
12.180000;1.244117e+00
12.190000;1.246645e+00
12.200000;1.186171e+00
12.210000;1.151683e+00
12.220000;1.097670e+00
12.230000;1.050799e+00
12.240000;1.025752e+00
12.250000;1.042381e+00
12.260000;1.088101e+00
12.270000;1.080427e+00
12.280000;1.084287e+00
12.290000;1.150988e+00
12.300000;1.226523e+00
12.310000;1.251093e+00
12.320000;1.252726e+00
12.330000;1.282957e+00
12.340000;1.333442e+00
12.350000;1.337676e+00
12.360000;1.223366e+00
12.370000;1.149237e+00
12.380000;1.167517e+00
12.390000;1.184747e+00
12.400000;1.148601e+00
12.410000;1.117228e+00
12.420000;1.097561e+00
12.430000;1.104144e+00
12.440000;1.144439e+00
12.450000;1.205801e+00
12.460000;1.272808e+00
12.470000;1.269220e+00
12.480000;1.241739e+00
12.490000;1.257328e+00
12.500000;1.301993e+00
12.510000;1.301890e+00
12.520000;1.295736e+00
12.530000;1.353968e+00
12.540000;1.366072e+00
12.550000;1.234613e+00
12.560000;1.005597e+00
12.570000;9.376854e-01
12.580000;1.011843e+00
12.590000;1.133266e+00
12.600000;1.278943e+00
12.610000;1.340652e+00
12.620000;1.399641e+00
12.630000;1.412065e+00
12.640000;1.386939e+00
12.650000;1.270686e+00
12.660000;1.190590e+00
12.670000;1.091595e+00
12.680000;1.143466e+00
12.690000;1.093922e+00
12.700000;1.072478e+00
12.710000;1.040275e+00
12.720000;9.623156e-01
12.730000;8.878754e-01
12.740000;7.929645e-01
12.750000;6.640216e-01
12.760000;4.836613e-01
12.770000;3.078809e-01
12.780000;2.125468e-01
12.790000;1.776614e-01
12.800000;1.435932e-01
12.810000;1.444100e-01
12.820000;2.638095e-01
12.830000;4.094134e-01
12.840000;5.560665e-01
12.850000;6.990885e-01
12.860000;8.109440e-01
12.870000;8.502231e-01
12.880000;8.127955e-01
12.890000;7.172841e-01
12.900000;6.433480e-01
12.910000;5.503402e-01
12.920000;4.683441e-01
12.930000;4.244756e-01
12.940000;4.731494e-01
12.950000;5.672909e-01
12.960000;6.448656e-01
12.970000;7.269502e-01
12.980000;8.137487e-01
12.990000;1.033195e+00
13.000000;1.189978e+00
13.010000;1.246691e+00
13.020000;1.223423e+00
13.030000;1.198742e+00
13.040000;1.157078e+00
13.050000;1.084203e+00
13.060000;1.046690e+00
13.070000;1.032724e+00
13.080000;9.998283e-01
13.090000;9.613391e-01
13.100000;9.823903e-01
13.110000;1.010511e+00
13.120000;1.005592e+00
13.130000;1.040144e+00
13.140000;1.085659e+00
13.150000;1.072743e+00
13.160000;1.117958e+00
13.170000;1.198661e+00
13.180000;1.280555e+00
13.190000;1.298817e+00
13.200000;1.269154e+00
13.210000;1.238817e+00
13.220000;1.155711e+00
13.230000;1.052745e+00
13.240000;8.431836e-01
13.250000;7.029478e-01
13.260000;9.104422e-01
13.270000;1.131371e+00
13.280000;1.223220e+00
13.290000;1.223757e+00
13.300000;1.248452e+00
13.310000;1.307639e+00
13.320000;1.322710e+00
13.330000;1.326185e+00
13.340000;1.309541e+00
13.350000;1.350287e+00
13.360000;1.382404e+00
13.370000;1.374561e+00
13.380000;1.351071e+00
13.390000;1.264700e+00
13.400000;1.228623e+00
13.410000;1.226155e+00
13.420000;1.254703e+00
13.430000;1.257949e+00
13.440000;1.277461e+00
13.450000;1.366716e+00
13.460000;1.457552e+00
13.470000;1.346949e+00
13.480000;1.261379e+00
13.490000;1.231002e+00
13.500000;1.214095e+00
13.510000;1.233162e+00
13.520000;1.230305e+00
13.530000;1.264391e+00
13.540000;1.141787e+00
13.550000;9.080235e-01
13.560000;8.984067e-01
13.570000;7.389543e-01
13.580000;7.061332e-01
13.590000;7.427351e-01
13.600000;7.269641e-01
13.610000;6.455376e-01
13.620000;6.282750e-01
13.630000;7.665293e-01
13.640000;1.205582e+00
13.650000;1.339821e+00
13.660000;1.226940e+00
13.670000;1.159703e+00
13.680000;1.129286e+00
13.690000;1.114159e+00
13.700000;1.178408e+00
13.710000;1.212433e+00
13.720000;1.177132e+00
13.730000;1.171155e+00
13.740000;1.233008e+00
13.750000;1.254457e+00
13.760000;1.249926e+00
13.770000;1.287204e+00
13.780000;1.278383e+00
13.790000;1.222964e+00
13.800000;1.164265e+00
13.810000;1.118950e+00
13.820000;1.135805e+00
13.830000;1.202338e+00
13.840000;1.244204e+00
13.850000;1.115341e+00
13.860000;1.024186e+00
13.870000;1.019748e+00
13.880000;1.028875e+00
13.890000;9.794371e-01
13.900000;9.676013e-01
13.910000;9.581839e-01
13.920000;9.821761e-01
13.930000;9.463047e-01
13.940000;1.000693e+00
13.950000;1.070777e+00
13.960000;1.042045e+00
13.970000;9.790544e-01
13.980000;9.448889e-01
13.990000;9.738495e-01
14.000000;9.904466e-01
14.010000;9.884475e-01
14.020000;1.017626e+00
14.030000;1.094284e+00
14.040000;1.174075e+00
14.050000;1.129882e+00
14.060000;1.024673e+00
14.070000;8.994756e-01
14.080000;6.904435e-01
14.090000;5.687096e-01
14.100000;5.342064e-01
14.110000;6.302279e-01
14.120000;7.578914e-01
14.130000;8.499820e-01
14.140000;8.440851e-01
14.150000;8.928978e-01
14.160000;1.021984e+00
14.170000;1.130455e+00
14.180000;1.144700e+00
14.190000;1.180952e+00
14.200000;1.204315e+00
14.210000;1.198088e+00
14.220000;1.155075e+00
14.230000;1.213733e+00
14.240000;1.300888e+00
14.250000;1.321024e+00
14.260000;1.251578e+00
14.270000;1.159989e+00
14.280000;1.126470e+00
14.290000;1.148939e+00
14.300000;1.162212e+00
14.310000;1.178909e+00
14.320000;1.191135e+00
14.330000;1.182588e+00
14.340000;1.230641e+00
14.350000;1.298819e+00
14.360000;1.211871e+00
14.370000;1.098771e+00
14.380000;1.013836e+00
14.390000;9.588863e-01
14.400000;1.023400e+00
14.410000;1.110185e+00
14.420000;1.012200e+00
14.430000;8.845609e-01
14.440000;7.104464e-01
14.450000;5.531085e-01
14.460000;5.290927e-01
14.470000;6.370825e-01
14.480000;6.922909e-01
14.490000;6.893316e-01
14.500000;6.582355e-01
14.510000;5.531712e-01
14.520000;4.768830e-01
14.530000;5.664806e-01
14.540000;6.750845e-01
14.550000;6.946022e-01
14.560000;6.510195e-01
14.570000;5.654612e-01
14.580000;5.271114e-01
14.590000;5.643682e-01
14.600000;5.522648e-01
14.610000;4.741933e-01
14.620000;4.237950e-01
14.630000;3.977650e-01
14.640000;3.953201e-01
14.650000;3.852997e-01
14.660000;3.740119e-01
14.670000;3.944577e-01
14.680000;4.137540e-01
14.690000;3.955477e-01
14.700000;3.666192e-01
14.710000;3.380789e-01
14.720000;3.360228e-01
14.730000;3.719097e-01
14.740000;4.255780e-01
14.750000;4.535438e-01
14.760000;4.829319e-01
14.770000;5.589186e-01
14.780000;6.566069e-01
14.790000;7.615855e-01
14.800000;8.186705e-01
14.810000;8.632966e-01
14.820000;8.761829e-01
14.830000;8.376122e-01
14.840000;8.330375e-01
14.850000;8.186457e-01
14.860000;7.795625e-01
14.870000;7.194421e-01
14.880000;6.481183e-01
14.890000;5.849470e-01
14.900000;5.275709e-01
14.910000;4.920319e-01
14.920000;4.381866e-01
14.930000;3.918874e-01
14.940000;3.906138e-01
14.950000;4.166834e-01
14.960000;4.004532e-01
14.970000;3.855714e-01
14.980000;3.414692e-01
14.990000;2.620712e-01
15.000000;3.137372e-01
15.010000;3.928544e-01
15.020000;4.179540e-01
15.030000;5.090312e-01
15.040000;5.451183e-01
15.050000;5.534301e-01
15.060000;5.703275e-01
15.070000;5.464026e-01
15.080000;4.832163e-01
15.090000;3.976848e-01
15.100000;3.428973e-01
15.110000;3.162698e-01
15.120000;2.851000e-01
15.130000;2.793134e-01
15.140000;3.137068e-01
15.150000;3.226802e-01
15.160000;3.002196e-01
15.170000;3.100876e-01
15.180000;3.286215e-01
15.190000;3.339707e-01
15.200000;3.928626e-01
15.210000;6.256264e-01
15.220000;9.448554e-01
15.230000;1.188664e+00
15.240000;1.251464e+00
15.250000;1.174282e+00
15.260000;1.160595e+00
15.270000;1.187622e+00
15.280000;1.121028e+00
15.290000;1.037673e+00
15.300000;1.139230e+00
15.310000;1.211188e+00
15.320000;1.137466e+00
15.330000;1.099194e+00
15.340000;1.043291e+00
15.350000;1.024090e+00
15.360000;1.127244e+00
15.370000;1.151769e+00
15.380000;1.127136e+00
15.390000;1.064829e+00
15.400000;9.891963e-01
15.410000;9.751368e-01
15.420000;1.011212e+00
15.430000;9.868342e-01
15.440000;9.450861e-01
15.450000;8.840388e-01
15.460000;8.573762e-01
15.470000;8.539056e-01
15.480000;9.034903e-01
15.490000;9.578590e-01
15.500000;1.003194e+00
15.510000;1.023736e+00
15.520000;1.033672e+00
15.530000;9.576955e-01
15.540000;8.952852e-01
15.550000;9.496926e-01
15.560000;1.037769e+00
15.570000;1.014286e+00
15.580000;1.013613e+00
15.590000;1.017272e+00
15.600000;1.032985e+00
15.610000;1.074700e+00
15.620000;1.147112e+00
15.630000;1.190285e+00
15.640000;1.216876e+00
15.650000;1.257899e+00
15.660000;1.296934e+00
15.670000;1.222300e+00
15.680000;1.119950e+00
15.690000;1.140247e+00
15.700000;1.151980e+00
15.710000;1.132026e+00
15.720000;1.035404e+00
15.730000;8.833489e-01
15.740000;7.948330e-01
15.750000;6.981245e-01
15.760000;5.796373e-01
15.770000;6.184853e-01
15.780000;8.541391e-01
15.790000;1.048433e+00
15.800000;1.141942e+00
15.810000;1.156859e+00
15.820000;1.048748e+00
15.830000;9.102973e-01
15.840000;8.946044e-01
15.850000;8.724383e-01
15.860000;5.772176e-01
15.870000;3.427041e-01
15.880000;3.410445e-01
15.890000;4.438155e-01
15.900000;5.292006e-01
15.910000;7.770234e-01
15.920000;9.970415e-01
15.930000;1.201276e+00
15.940000;1.206390e+00
15.950000;1.074116e+00
15.960000;1.042840e+00
15.970000;1.052193e+00
15.980000;1.140056e+00
15.990000;1.058035e+00
16.000000;8.168136e-01
16.010000;5.089549e-01
16.020000;4.031377e-01
16.030000;3.562672e-01
16.040000;3.281724e-01
16.050000;3.729948e-01
16.060000;4.789308e-01
16.070000;6.141283e-01
16.080000;7.631383e-01
16.090000;9.257073e-01
16.100000;1.060938e+00
16.110000;1.202938e+00
16.120000;1.222753e+00
16.130000;1.122958e+00
16.140000;1.070455e+00
16.150000;1.055908e+00
16.160000;1.168034e+00
16.170000;1.219754e+00
16.180000;1.099899e+00
16.190000;1.020399e+00
16.200000;9.963681e-01
16.210000;9.241946e-01
16.220000;8.765574e-01
16.230000;8.374243e-01
16.240000;7.926123e-01
16.250000;7.635008e-01
16.260000;7.372567e-01
16.270000;7.577606e-01
16.280000;8.600733e-01
16.290000;8.826172e-01
16.300000;8.300432e-01
16.310000;7.715291e-01
16.320000;7.374911e-01
16.330000;8.305408e-01
16.340000;9.432414e-01
16.350000;9.964437e-01
16.360000;1.021337e+00
16.370000;1.037654e+00
16.380000;1.063509e+00
16.390000;1.094153e+00
16.400000;1.213910e+00
16.410000;1.229085e+00
16.420000;1.159303e+00
16.430000;1.198702e+00
16.440000;1.273045e+00
16.450000;1.304418e+00
16.460000;1.268656e+00
16.470000;1.230024e+00
16.480000;1.210055e+00
16.490000;1.175299e+00
16.500000;1.103684e+00
16.510000;1.020437e+00
16.520000;1.013298e+00
16.530000;1.026139e+00
16.540000;1.036300e+00
16.550000;1.047523e+00
16.560000;1.087761e+00
16.570000;1.124716e+00
16.580000;1.154464e+00
16.590000;1.195495e+00
16.600000;1.161799e+00
16.610000;1.079828e+00
16.620000;1.034027e+00
16.630000;1.032482e+00
16.640000;1.057781e+00
16.650000;1.054690e+00
16.660000;1.007185e+00
16.670000;1.041727e+00
16.680000;1.103559e+00
16.690000;1.140504e+00
16.700000;1.115169e+00
16.710000;1.056295e+00
16.720000;9.654298e-01
16.730000;8.794516e-01
16.740000;8.271288e-01
16.750000;7.853842e-01
16.760000;7.460378e-01
16.770000;7.612064e-01
16.780000;8.102869e-01
16.790000;8.240566e-01
16.800000;8.592681e-01
16.810000;9.409916e-01
16.820000;1.017497e+00
16.830000;1.049308e+00
16.840000;9.705369e-01
16.850000;9.285877e-01
16.860000;8.480293e-01
16.870000;7.471108e-01
16.880000;7.539508e-01
16.890000;8.334430e-01
16.900000;1.015953e+00
16.910000;1.112802e+00
16.920000;1.029492e+00
16.930000;8.932825e-01
16.940000;7.728173e-01
16.950000;7.159750e-01
16.960000;7.228823e-01
16.970000;7.449455e-01
16.980000;7.144920e-01
16.990000;6.450040e-01
17.000000;5.776181e-01
17.010000;5.790140e-01
17.020000;6.632594e-01
17.030000;7.026488e-01
17.040000;6.903524e-01
17.050000;6.910475e-01
17.060000;7.153574e-01
17.070000;7.433203e-01
17.080000;6.827487e-01
17.090000;6.135021e-01
17.100000;6.544248e-01
17.110000;6.801029e-01
17.120000;6.723895e-01
17.130000;7.043088e-01
17.140000;7.545707e-01
17.150000;7.927279e-01
17.160000;8.115148e-01
17.170000;7.772484e-01
17.180000;6.670508e-01
17.190000;6.445290e-01
17.200000;7.249327e-01
17.210000;7.756550e-01
17.220000;8.045586e-01
17.230000;8.309991e-01
17.240000;7.923836e-01
17.250000;7.043370e-01
17.260000;6.053577e-01
17.270000;5.442470e-01
17.280000;6.569912e-01
17.290000;7.645540e-01
17.300000;8.745111e-01
17.310000;1.023633e+00
17.320000;1.131604e+00
17.330000;1.102222e+00
17.340000;1.010563e+00
17.350000;1.009405e+00
17.360000;9.633904e-01
17.370000;7.583482e-01
17.380000;6.444092e-01
17.390000;5.933215e-01
17.400000;5.431837e-01
17.410000;4.674001e-01
17.420000;4.252996e-01
17.430000;4.218022e-01
17.440000;4.245063e-01
17.450000;4.353995e-01
17.460000;3.759623e-01
17.470000;3.151896e-01
17.480000;3.127887e-01
17.490000;3.252615e-01
17.500000;2.275271e-01
17.510000;1.070079e-03
17.520000;-1.413590e-01
17.530000;-9.924658e-02
17.540000;4.235658e-01
17.550000;7.961239e-01
17.560000;1.040919e+00
17.570000;1.224328e+00
17.580000;1.340683e+00
17.590000;1.319602e+00
17.600000;1.213995e+00
17.610000;1.170126e+00
17.620000;1.173419e+00
17.630000;1.167361e+00
17.640000;1.140575e+00
17.650000;1.092249e+00
17.660000;9.972368e-01
17.670000;9.307225e-01
17.680000;8.750615e-01
17.690000;8.500900e-01
17.700000;8.826782e-01
17.710000;9.239779e-01
17.720000;9.780235e-01
17.730000;1.028787e+00
17.740000;1.081351e+00
17.750000;1.113082e+00
17.760000;1.053896e+00
17.770000;9.650716e-01
17.780000;9.289688e-01
17.790000;9.543579e-01
17.800000;1.011998e+00
17.810000;1.047471e+00
17.820000;1.068690e+00
17.830000;1.071512e+00
17.840000;1.060820e+00
17.850000;1.036651e+00
17.860000;1.027588e+00
17.870000;1.034428e+00
17.880000;1.032864e+00
17.890000;1.034150e+00
17.900000;1.066399e+00
17.910000;1.101643e+00
17.920000;1.089354e+00
17.930000;1.004934e+00
17.940000;9.492179e-01
17.950000;9.498207e-01
17.960000;9.635558e-01
17.970000;9.608901e-01
17.980000;9.527447e-01
17.990000;1.007263e+00
18.000000;1.065423e+00
18.010000;1.099163e+00
18.020000;1.132855e+00
18.030000;1.119490e+00
18.040000;1.057569e+00
18.050000;1.007909e+00
18.060000;9.442168e-01
18.070000;8.523490e-01
18.080000;8.779517e-01
18.090000;9.214384e-01
18.100000;9.215595e-01
18.110000;8.918440e-01
18.120000;8.516663e-01
18.130000;8.320945e-01
18.140000;8.833334e-01
18.150000;9.639215e-01
18.160000;9.829907e-01
18.170000;9.344622e-01
18.180000;9.126925e-01
18.190000;9.348446e-01
18.200000;9.518863e-01
18.210000;8.790634e-01
18.220000;7.817045e-01
18.230000;7.709292e-01
18.240000;7.453830e-01
18.250000;7.181284e-01
18.260000;7.030478e-01
18.270000;6.959021e-01
18.280000;6.979856e-01
18.290000;7.084157e-01
18.300000;7.575725e-01
18.310000;7.976063e-01
18.320000;7.881913e-01
18.330000;8.012748e-01
18.340000;8.368810e-01
18.350000;8.361815e-01
18.360000;8.021808e-01
18.370000;8.076576e-01
18.380000;9.221920e-01
18.390000;1.058845e+00
18.400000;1.084018e+00
18.410000;9.768302e-01
18.420000;7.933088e-01
18.430000;5.510198e-01
18.440000;4.436754e-01
18.450000;6.719727e-01
18.460000;9.085505e-01
18.470000;8.481252e-01
18.480000;8.266791e-01
18.490000;8.587707e-01
18.500000;1.009070e+00
18.510000;1.160088e+00
18.520000;1.262020e+00
18.530000;1.290803e+00
18.540000;1.238872e+00
18.550000;1.145816e+00
18.560000;1.148440e+00
18.570000;1.233011e+00
18.580000;1.194694e+00
18.590000;1.143334e+00
18.600000;1.159025e+00
18.610000;1.190034e+00
18.620000;1.183777e+00
18.630000;1.143620e+00
18.640000;1.053661e+00
18.650000;9.517108e-01
18.660000;8.788568e-01
18.670000;8.661286e-01
18.680000;8.541953e-01
18.690000;8.196231e-01
18.700000;8.208607e-01
18.710000;8.902136e-01
18.720000;1.006915e+00
18.730000;1.198384e+00
18.740000;1.343361e+00
18.750000;1.358899e+00
18.760000;1.325295e+00
18.770000;1.203758e+00
18.780000;1.139206e+00
18.790000;1.107243e+00
18.800000;1.165386e+00
18.810000;1.269652e+00
18.820000;1.334270e+00
18.830000;1.417076e+00
18.840000;1.502966e+00
18.850000;1.269595e+00
18.860000;1.057552e+00
18.870000;1.025362e+00
18.880000;9.245389e-01
18.890000;8.997031e-01
18.900000;9.269921e-01
18.910000;9.217977e-01
18.920000;9.191290e-01
18.930000;8.684491e-01
18.940000;9.693334e-01
18.950000;1.002502e+00
18.960000;9.946017e-01
18.970000;9.945031e-01
18.980000;1.046216e+00
18.990000;1.163242e+00
19.000000;1.206221e+00
19.010000;1.206523e+00
19.020000;1.298753e+00
19.030000;1.337708e+00
19.040000;1.308714e+00
19.050000;1.273515e+00
19.060000;1.243278e+00
19.070000;1.260673e+00
19.080000;1.244900e+00
19.090000;1.192233e+00
19.100000;1.132286e+00
19.110000;1.079773e+00
19.120000;1.054661e+00
19.130000;1.071401e+00
19.140000;1.101076e+00
19.150000;1.082702e+00
19.160000;1.049590e+00
19.170000;1.135231e+00
19.180000;1.177463e+00
19.190000;1.188654e+00
19.200000;1.104619e+00
19.210000;9.545396e-01
19.220000;9.281439e-01
19.230000;8.934207e-01
19.240000;8.466257e-01
19.250000;8.041553e-01
19.260000;7.182962e-01
19.270000;7.723046e-01
19.280000;7.893833e-01
19.290000;8.332839e-01
19.300000;9.149006e-01
19.310000;9.732531e-01
19.320000;9.305720e-01
19.330000;9.062207e-01
19.340000;8.411554e-01
19.350000;7.848127e-01
19.360000;8.093241e-01
19.370000;8.510352e-01
19.380000;7.733725e-01
19.390000;6.727632e-01
19.400000;7.416804e-01
19.410000;8.282955e-01
19.420000;9.428229e-01
19.430000;1.049596e+00
19.440000;1.063670e+00
19.450000;1.036265e+00
19.460000;9.854189e-01
19.470000;9.243705e-01
19.480000;9.218345e-01
19.490000;9.790858e-01
19.500000;1.010727e+00
19.510000;1.017553e+00
19.520000;8.910049e-01
19.530000;7.323241e-01
19.540000;7.051056e-01
19.550000;9.153767e-01
19.560000;1.072054e+00
19.570000;1.146659e+00
19.580000;1.111426e+00
19.590000;1.109032e+00
19.600000;1.157610e+00
19.610000;1.213324e+00
19.620000;1.218841e+00
19.630000;1.211625e+00
19.640000;1.196062e+00
19.650000;1.147874e+00
19.660000;1.067863e+00
19.670000;1.039678e+00
19.680000;1.102791e+00
19.690000;1.144601e+00
19.700000;1.142558e+00
19.710000;1.110132e+00
19.720000;1.075202e+00
19.730000;1.093058e+00
19.740000;1.127687e+00
19.750000;1.136064e+00
19.760000;1.207024e+00
19.770000;1.386975e+00
19.780000;1.434730e+00
19.790000;1.324239e+00
19.800000;1.210303e+00
19.810000;1.015004e+00
19.820000;8.339065e-01
19.830000;8.236424e-01
19.840000;8.534274e-01
19.850000;9.046465e-01
19.860000;9.334133e-01
19.870000;8.132021e-01
19.880000;6.431300e-01
19.890000;6.587626e-01
19.900000;7.419215e-01
19.910000;8.329306e-01
19.920000;8.176823e-01
19.930000;8.886627e-01
19.940000;8.804541e-01
19.950000;7.111367e-01
19.960000;5.486529e-01
19.970000;4.253616e-01
19.980000;4.214914e-01
19.990000;4.353872e-01
20.000000;4.805218e-01
20.010000;5.116224e-01
20.020000;5.212684e-01
20.030000;5.275936e-01
20.040000;5.494910e-01
20.050000;5.429226e-01
20.060000;5.923195e-01
20.070000;8.288830e-01
20.080000;9.337202e-01
20.090000;1.135862e+00
20.100000;1.206459e+00
20.110000;1.179085e+00
20.120000;1.235735e+00
20.130000;1.282118e+00
20.140000;1.263577e+00
20.150000;1.190544e+00
20.160000;1.126515e+00
20.170000;1.112381e+00
20.180000;1.123972e+00
20.190000;1.142862e+00
20.200000;1.127635e+00
20.210000;1.117682e+00
20.220000;1.147885e+00
20.230000;1.167327e+00
20.240000;1.156742e+00
20.250000;1.128901e+00
20.260000;1.123508e+00
20.270000;1.268960e+00
20.280000;1.299213e+00
20.290000;1.215058e+00
20.300000;1.049765e+00
20.310000;1.081090e+00
20.320000;1.137706e+00
20.330000;1.193964e+00
20.340000;9.672132e-01
20.350000;8.569044e-01
20.360000;9.161902e-01
20.370000;9.563662e-01
20.380000;9.414699e-01
20.390000;9.599019e-01
20.400000;1.127782e+00
20.410000;1.258746e+00
20.420000;1.106886e+00
20.430000;1.034647e+00
20.440000;1.022755e+00
20.450000;1.049175e+00
20.460000;1.042620e+00
20.470000;1.029446e+00
20.480000;1.016979e+00
20.490000;9.717253e-01
20.500000;8.995853e-01
20.510000;8.025827e-01
20.520000;7.411384e-01
20.530000;6.973380e-01
20.540000;7.225357e-01
20.550000;8.843986e-01
20.560000;1.125161e+00
20.570000;1.258957e+00
20.580000;1.186371e+00
20.590000;1.039994e+00
20.600000;9.946133e-01
20.610000;9.182802e-01
20.620000;8.195877e-01
20.630000;7.632040e-01
20.640000;8.245967e-01
20.650000;8.881168e-01
20.660000;8.332583e-01
20.670000;7.255304e-01
20.680000;6.294864e-01
20.690000;5.727565e-01
20.700000;5.973338e-01
20.710000;7.088410e-01
20.720000;8.033539e-01
20.730000;9.186819e-01
20.740000;1.041176e+00
20.750000;9.936782e-01
20.760000;7.870966e-01
20.770000;7.155319e-01
20.780000;8.154502e-01
20.790000;8.825573e-01
20.800000;8.470842e-01
20.810000;7.030306e-01
20.820000;5.799320e-01
20.830000;5.442146e-01
20.840000;5.561399e-01
20.850000;5.633810e-01
20.860000;5.279508e-01
20.870000;5.370888e-01
20.880000;5.613401e-01
20.890000;6.435497e-01
20.900000;7.204054e-01
20.910000;6.719179e-01
20.920000;5.925761e-01
20.930000;4.309888e-01
20.940000;3.030433e-01
20.950000;3.110103e-01
20.960000;3.811366e-01
20.970000;4.351511e-01
20.980000;4.638731e-01
20.990000;4.725098e-01
21.000000;4.599583e-01
21.010000;4.259402e-01
21.020000;3.906462e-01
21.030000;3.663321e-01
21.040000;3.066576e-01
21.050000;1.901118e-01
21.060000;9.533755e-02
21.070000;8.333220e-02
21.080000;3.738748e-01
21.090000;7.161413e-01
21.100000;1.048141e+00
21.110000;1.238726e+00
21.120000;1.284871e+00
21.130000;1.286029e+00
21.140000;1.196976e+00
21.150000;1.095139e+00
21.160000;1.043121e+00
21.170000;1.011056e+00
21.180000;1.065532e+00
21.190000;1.078862e+00
21.200000;1.129410e+00
21.210000;1.222286e+00
21.220000;1.192088e+00
21.230000;1.084804e+00
21.240000;1.080473e+00
21.250000;1.193607e+00
21.260000;1.289019e+00
21.270000;1.318659e+00
21.280000;1.274662e+00
21.290000;1.230027e+00
21.300000;1.205857e+00
21.310000;1.191012e+00
21.320000;1.162834e+00
