10.560000;4.298072e-01
10.570000;3.410533e-01
10.580000;4.094860e-01
10.590000;5.605118e-01
10.600000;6.550739e-01
10.610000;7.150432e-01
10.620000;7.898746e-01
10.630000;1.018258e+00
10.640000;1.099169e+00
10.650000;1.161808e+00
10.660000;1.008702e+00
10.670000;9.990135e-01
10.680000;1.190492e+00
10.690000;1.301317e+00
10.700000;1.027551e+00
10.710000;1.042805e+00
10.720000;9.434881e-01
10.730000;7.961612e-01
10.740000;6.229087e-01
10.750000;5.266567e-01
10.760000;5.558812e-01
10.770000;6.808361e-01
10.780000;7.815065e-01
10.790000;9.621021e-01
10.800000;1.002731e+00
10.810000;9.553576e-01
10.820000;9.042545e-01
10.830000;8.232577e-01
10.840000;6.784534e-01
10.850000;5.354923e-01
10.860000;5.718953e-01
10.870000;7.818437e-01
10.880000;9.808546e-01
10.890000;1.026298e+00
10.900000;1.025652e+00
10.910000;1.106651e+00
10.920000;1.175451e+00
10.930000;1.182223e+00
10.940000;1.218665e+00
10.950000;1.284301e+00
10.960000;1.346745e+00
10.970000;1.337923e+00
10.980000;1.312049e+00
10.990000;1.271218e+00
11.000000;1.244232e+00
11.010000;1.252384e+00
11.020000;1.229831e+00
11.030000;1.252925e+00
11.040000;1.230660e+00
11.050000;1.098527e+00
11.060000;9.081618e-01
11.070000;8.159995e-01
11.080000;7.956484e-01
11.090000;7.894735e-01
11.100000;7.433013e-01
11.110000;7.617458e-01
11.120000;8.722751e-01
11.130000;1.053738e+00
11.140000;1.172324e+00
11.150000;1.157653e+00
11.160000;1.154330e+00
11.170000;1.149376e+00
11.180000;1.169360e+00
11.190000;1.194917e+00
11.200000;1.231213e+00
11.210000;1.242148e+00
11.220000;1.226073e+00
11.230000;1.188534e+00
11.240000;1.146379e+00
11.250000;1.102174e+00
11.260000;1.070118e+00
11.270000;1.052717e+00
11.280000;1.100979e+00
11.290000;1.180234e+00
11.300000;9.876580e-01
11.310000;8.222499e-01
11.320000;6.286742e-01
11.330000;6.984879e-01
11.340000;9.531649e-01
11.350000;9.125124e-01
11.360000;8.168413e-01
11.370000;7.724530e-01
11.380000;8.318508e-01
11.390000;8.522792e-01
11.400000;7.163574e-01
11.410000;5.259904e-01
11.420000;5.080029e-01
11.430000;6.268960e-01
11.440000;7.177410e-01
11.450000;7.678810e-01
11.460000;7.973847e-01
11.470000;8.252418e-01
11.480000;8.283052e-01
11.490000;8.171094e-01
11.500000;7.746757e-01
11.510000;7.162508e-01
11.520000;6.805086e-01
11.530000;6.884583e-01
11.540000;7.244371e-01
11.550000;7.511419e-01
11.560000;7.277229e-01
11.570000;6.943546e-01
11.580000;6.555438e-01
11.590000;6.017132e-01
11.600000;5.740981e-01
11.610000;6.788631e-01
11.620000;7.899885e-01
11.630000;8.461273e-01
11.640000;7.996095e-01
11.650000;7.705102e-01
11.660000;7.895349e-01
11.670000;7.996191e-01
11.680000;7.581866e-01
11.690000;7.375666e-01
11.700000;9.489924e-01
11.710000;1.144301e+00
11.720000;1.254676e+00
11.730000;1.192787e+00
11.740000;1.113096e+00
11.750000;9.949328e-01
11.760000;1.091508e+00
11.770000;1.032785e+00
11.780000;9.712139e-01
11.790000;8.975596e-01
11.800000;9.006110e-01
11.810000;9.298027e-01
11.820000;9.551522e-01
11.830000;9.179131e-01
11.840000;9.455764e-01
11.850000;1.002759e+00
11.860000;1.072921e+00
11.870000;1.110618e+00
11.880000;1.088216e+00
11.890000;1.086373e+00
11.900000;1.110574e+00
11.910000;1.118843e+00
11.920000;1.213921e+00
11.930000;1.322192e+00
11.940000;1.343522e+00
11.950000;1.337986e+00
11.960000;1.276212e+00
11.970000;1.187300e+00
11.980000;1.153230e+00
11.990000;1.177442e+00
12.000000;1.239519e+00
12.010000;1.220034e+00
12.020000;9.324281e-01
12.030000;4.199195e-01
12.040000;2.855314e-01
12.050000;4.481685e-01
12.060000;5.877761e-01
12.070000;7.206033e-01
12.080000;8.204405e-01
12.090000;9.488218e-01
12.100000;1.080951e+00
12.110000;1.211510e+00
12.120000;1.244906e+00
12.130000;1.255451e+00
12.140000;1.309407e+00
12.150000;1.391298e+00
12.160000;1.313438e+00
12.170000;1.178381e+00
12.180000;1.130237e+00
12.190000;1.099149e+00
12.200000;1.036235e+00
12.210000;9.825217e-01
12.220000;9.786240e-01
12.230000;1.007471e+00
12.240000;1.123323e+00
12.250000;1.229187e+00
12.260000;1.259802e+00
12.270000;1.175260e+00
12.280000;1.102067e+00
12.290000;1.006063e+00
12.300000;8.675272e-01
12.310000;7.854108e-01
12.320000;7.697452e-01
12.330000;7.857611e-01
12.340000;7.357836e-01
12.350000;6.735809e-01
12.360000;6.318276e-01
12.370000;6.287936e-01
12.380000;6.670090e-01
12.390000;6.980894e-01
12.400000;7.342197e-01
12.410000;7.399021e-01
12.420000;7.161234e-01
12.430000;6.806331e-01
12.440000;6.873884e-01
12.450000;6.348254e-01
12.460000;7.843220e-01
12.470000;9.489859e-01
12.480000;1.069888e+00
12.490000;1.113740e+00
12.500000;1.192223e+00
12.510000;1.312732e+00
12.520000;1.348881e+00
12.530000;1.386322e+00
12.540000;1.328771e+00
12.550000;1.276266e+00
12.560000;1.247420e+00
12.570000;1.173813e+00
12.580000;1.139749e+00
12.590000;1.165793e+00
12.600000;1.231841e+00
12.610000;1.320651e+00
12.620000;1.333951e+00
12.630000;1.266788e+00
12.640000;1.177705e+00
12.650000;1.122769e+00
12.660000;1.095414e+00
12.670000;1.073065e+00
12.680000;1.026457e+00
12.690000;1.046144e+00
12.700000;1.222106e+00
12.710000;1.232959e+00
12.720000;9.678606e-01
12.730000;9.712944e-01
12.740000;1.014458e+00
12.750000;9.450527e-01
12.760000;9.025252e-01
12.770000;9.287184e-01
12.780000;9.316728e-01
12.790000;8.808165e-01
12.800000;7.941502e-01
12.810000;6.885526e-01
12.820000;6.875198e-01
12.830000;1.019170e+00
12.840000;1.356610e+00
12.850000;1.331191e+00
12.860000;1.240271e+00
12.870000;1.273913e+00
12.880000;1.220214e+00
12.890000;1.270324e+00
12.900000;1.244556e+00
12.910000;1.221659e+00
12.920000;1.188633e+00
12.930000;1.320120e+00
12.940000;1.338775e+00
12.950000;1.246282e+00
12.960000;1.170077e+00
12.970000;1.082994e+00
12.980000;9.788968e-01
12.990000;8.770327e-01
13.000000;8.443639e-01
13.010000;8.520619e-01
13.020000;8.320204e-01
13.030000;8.162364e-01
13.040000;8.205475e-01
13.050000;7.739947e-01
13.060000;7.245532e-01
13.070000;4.508863e-01
13.080000;2.375727e-01
13.090000;4.213300e-01
13.100000;7.236249e-01
13.110000;9.689238e-01
13.120000;1.223794e+00
13.130000;1.331033e+00
13.140000;1.235028e+00
13.150000;1.182187e+00
13.160000;1.192247e+00
13.170000;1.192112e+00
13.180000;1.199850e+00
13.190000;1.224483e+00
13.200000;1.224752e+00
13.210000;1.203362e+00
13.220000;1.177967e+00
13.230000;1.157852e+00
13.240000;1.177687e+00
13.250000;1.224936e+00
13.260000;1.207077e+00
13.270000;1.131625e+00
13.280000;1.103371e+00
13.290000;1.111533e+00
13.300000;1.094751e+00
13.310000;1.174055e+00
13.320000;1.180124e+00
13.330000;1.109799e+00
13.340000;1.123437e+00
13.350000;1.144619e+00
13.360000;1.097698e+00
13.370000;1.109585e+00
13.380000;1.230700e+00
13.390000;1.319673e+00
13.400000;1.326650e+00
13.410000;1.253317e+00
13.420000;1.177806e+00
13.430000;1.208336e+00
13.440000;1.258451e+00
13.450000;1.292251e+00
13.460000;1.341234e+00
13.470000;1.326702e+00
13.480000;1.329435e+00
13.490000;1.364766e+00
13.500000;1.357674e+00
13.510000;1.282198e+00
13.520000;1.173222e+00
13.530000;1.100498e+00
13.540000;1.080047e+00
13.550000;1.006946e+00
13.560000;9.141883e-01
13.570000;9.483166e-01
13.580000;1.080242e+00
13.590000;1.198393e+00
13.600000;1.224737e+00
13.610000;1.240397e+00
13.620000;1.258201e+00
13.630000;1.243580e+00
13.640000;1.211547e+00
13.650000;1.202934e+00
13.660000;1.173617e+00
13.670000;1.161364e+00
13.680000;1.168327e+00
13.690000;1.148434e+00
13.700000;1.117343e+00
13.710000;1.079991e+00
13.720000;1.043339e+00
13.730000;1.046980e+00
13.740000;1.059826e+00
13.750000;1.096576e+00
13.760000;1.130584e+00
13.770000;1.073847e+00
13.780000;1.097188e+00
13.790000;1.056215e+00
13.800000;1.026302e+00
13.810000;1.051226e+00
13.820000;1.089031e+00
13.830000;1.003954e+00
13.840000;1.054253e+00
13.850000;1.064814e+00
13.860000;1.035814e+00
13.870000;9.030946e-01
13.880000;8.754902e-01
13.890000;8.886469e-01
13.900000;8.537996e-01
13.910000;7.823561e-01
13.920000;7.235870e-01
13.930000;6.672946e-01
13.940000;6.137218e-01
13.950000;5.556985e-01
13.960000;5.328098e-01
13.970000;5.332773e-01
13.980000;5.805674e-01
13.990000;5.344562e-01
14.000000;4.163520e-01
14.010000;4.173459e-01
14.020000;4.939552e-01
14.030000;3.971277e-01
14.040000;5.338829e-01
14.050000;7.659819e-01
14.060000;8.864829e-01
14.070000;9.400340e-01
14.080000;1.152543e+00
14.090000;1.128447e+00
14.100000;1.186534e+00
14.110000;1.119763e+00
14.120000;1.037459e+00
14.130000;1.047710e+00
14.140000;1.135282e+00
14.150000;1.234342e+00
14.160000;1.225961e+00
14.170000;1.086196e+00
14.180000;9.282998e-01
14.190000;8.525916e-01
14.200000;9.241679e-01
14.210000;8.796245e-01
14.220000;6.721084e-01
14.230000;6.310355e-01
14.240000;5.954944e-01
14.250000;5.358513e-01
14.260000;4.339894e-01
14.270000;2.713270e-01
14.280000;1.548211e-01
14.290000;1.806200e-01
14.300000;2.015660e-01
14.310000;1.543623e-01
14.320000;1.623676e-01
14.330000;3.320273e-01
14.340000;6.118838e-01
14.350000;7.626105e-01
14.360000;8.829193e-01
14.370000;1.084857e+00
14.380000;1.079311e+00
14.390000;9.418589e-01
14.400000;8.453478e-01
14.410000;8.562598e-01
14.420000;8.515643e-01
14.430000;7.989782e-01
14.440000;8.147634e-01
14.450000;8.413783e-01
14.460000;9.070393e-01
14.470000;9.989634e-01
14.480000;1.002113e+00
14.490000;8.852488e-01
14.500000;7.681706e-01
14.510000;6.642219e-01
14.520000;5.142434e-01
14.530000;4.307239e-01
14.540000;5.666345e-01
14.550000;8.980701e-01
14.560000;9.143841e-01
14.570000;8.697179e-01
14.580000;9.207391e-01
14.590000;9.098666e-01
14.600000;9.719056e-01
14.610000;1.013964e+00
14.620000;1.085255e+00
14.630000;1.098245e+00
14.640000;1.057124e+00
14.650000;1.034361e+00
14.660000;1.035195e+00
14.670000;1.033324e+00
14.680000;1.015886e+00
14.690000;9.900351e-01
14.700000;1.031305e+00
14.710000;9.805446e-01
14.720000;8.923737e-01
14.730000;7.641468e-01
14.740000;6.778011e-01
14.750000;5.910699e-01
14.760000;5.854550e-01
14.770000;5.890077e-01
14.780000;5.344763e-01
14.790000;3.608172e-01
14.800000;2.137834e-01
14.810000;4.538182e-01
14.820000;7.625963e-01
14.830000;8.521840e-01
14.840000;9.669458e-01
14.850000;1.133311e+00
14.860000;1.149442e+00
14.870000;1.069913e+00
14.880000;1.068295e+00
14.890000;1.156610e+00
14.900000;1.260842e+00
14.910000;1.174091e+00
14.920000;1.051769e+00
14.930000;9.437704e-01
14.940000;9.120506e-01
14.950000;1.056536e+00
14.960000;1.092896e+00
14.970000;9.705864e-01
14.980000;9.117519e-01
14.990000;9.907148e-01
15.000000;1.136856e+00
15.010000;1.239928e+00
15.020000;1.233684e+00
15.030000;1.194722e+00
15.040000;1.080821e+00
15.050000;9.935765e-01
15.060000;8.191093e-01
15.070000;7.942568e-01
15.080000;9.381037e-01
15.090000;8.193169e-01
15.100000;8.333782e-01
15.110000;9.359338e-01
15.120000;1.086158e+00
15.130000;1.159323e+00
15.140000;1.177995e+00
15.150000;1.119202e+00
15.160000;1.094488e+00
15.170000;1.065559e+00
15.180000;1.029380e+00
15.190000;1.025753e+00
15.200000;9.922490e-01
15.210000;1.009754e+00
15.220000;1.030661e+00
15.230000;1.019790e+00
15.240000;1.089341e+00
15.250000;1.234686e+00
15.260000;1.375314e+00
15.270000;1.328151e+00
15.280000;1.298527e+00
15.290000;1.146754e+00
15.300000;1.047958e+00
15.310000;8.141547e-01
15.320000;7.036579e-01
15.330000;7.921610e-01
15.340000;9.458947e-01
15.350000;1.047934e+00
15.360000;1.205967e+00
15.370000;1.359537e+00
15.380000;1.406919e+00
15.390000;1.385551e+00
15.400000;1.322867e+00
15.410000;1.256489e+00
15.420000;1.229907e+00
15.430000;1.287255e+00
15.440000;1.240847e+00
15.450000;1.208545e+00
15.460000;1.263468e+00
15.470000;1.326164e+00
15.480000;1.311456e+00
15.490000;1.209309e+00
15.500000;1.115074e+00
15.510000;1.026407e+00
15.520000;9.146426e-01
15.530000;8.390191e-01
15.540000;7.958393e-01
15.550000;8.154699e-01
15.560000;8.442475e-01
15.570000;1.081596e+00
15.580000;1.153469e+00
15.590000;1.058024e+00
15.600000;1.016003e+00
15.610000;1.081494e+00
15.620000;1.113956e+00
15.630000;1.058889e+00
15.640000;1.037128e+00
15.650000;1.052250e+00
15.660000;1.062243e+00
15.670000;1.032012e+00
15.680000;1.013536e+00
15.690000;1.100863e+00
15.700000;1.198545e+00
15.710000;1.162838e+00
15.720000;1.119231e+00
15.730000;1.076654e+00
15.740000;1.053342e+00
15.750000;1.053172e+00
15.760000;1.132389e+00
15.770000;1.196739e+00
15.780000;1.200362e+00
15.790000;1.105939e+00
15.800000;9.409084e-01
15.810000;8.255331e-01
15.820000;8.176294e-01
15.830000;1.010766e+00
15.840000;1.080103e+00
15.850000;9.922501e-01
15.860000;9.438974e-01
15.870000;1.069103e+00
15.880000;1.271495e+00
15.890000;1.239694e+00
15.900000;1.123909e+00
15.910000;1.155479e+00
15.920000;1.194856e+00
15.930000;1.143392e+00
15.940000;1.126924e+00
15.950000;1.082814e+00
15.960000;1.133493e+00
15.970000;1.077900e+00
15.980000;9.447685e-01
15.990000;8.013797e-01
16.000000;7.475544e-01
16.010000;8.897797e-01
16.020000;9.941206e-01
16.030000;9.211531e-01
16.040000;7.437108e-01
16.050000;6.262049e-01
16.060000;6.673657e-01
16.070000;6.434382e-01
16.080000;5.266575e-01
16.090000;4.146618e-01
16.100000;3.927946e-01
16.110000;3.989394e-01
16.120000;4.017051e-01
16.130000;3.705422e-01
16.140000;3.389550e-01
16.150000;3.244686e-01
16.160000;2.678235e-01
16.170000;1.689102e-01
16.180000;1.206208e-01
16.190000;1.434353e-01
16.200000;2.070978e-01
16.210000;2.293078e-01
16.220000;1.950182e-01
16.230000;1.672816e-01
16.240000;1.189744e-01
16.250000;5.849156e-02
16.260000;2.292117e-02
16.270000;-2.149891e-02
16.280000;1.686146e-02
16.290000;1.887927e-01
16.300000;4.122837e-01
16.310000;5.879224e-01
16.320000;7.787223e-01
16.330000;8.074168e-01
16.340000;8.305727e-01
16.350000;8.625897e-01
16.360000;8.675009e-01
16.370000;8.621628e-01
16.380000;8.523312e-01
16.390000;9.729425e-01
16.400000;1.043037e+00
16.410000;1.142130e+00
16.420000;1.247051e+00
16.430000;1.285984e+00
16.440000;1.279246e+00
16.450000;1.259418e+00
16.460000;1.301195e+00
16.470000;1.367364e+00
16.480000;1.369861e+00
16.490000;1.331320e+00
16.500000;1.284455e+00
16.510000;1.252717e+00
16.520000;1.200142e+00
16.530000;1.127154e+00
16.540000;1.114483e+00
16.550000;1.129148e+00
16.560000;1.128372e+00
16.570000;1.097370e+00
16.580000;1.025815e+00
16.590000;1.057251e+00
16.600000;1.131666e+00
16.610000;1.216927e+00
16.620000;1.262043e+00
16.630000;1.282747e+00
16.640000;1.278528e+00
16.650000;1.274212e+00
16.660000;1.166464e+00
16.670000;1.075087e+00
16.680000;1.102479e+00
16.690000;1.032134e+00
16.700000;1.038408e+00
16.710000;1.131183e+00
16.720000;1.158248e+00
16.730000;1.085942e+00
16.740000;1.074407e+00
16.750000;1.113497e+00
16.760000;1.180935e+00
16.770000;1.173960e+00
16.780000;1.091019e+00
16.790000;1.043640e+00
16.800000;1.104950e+00
16.810000;1.132971e+00
16.820000;1.110262e+00
16.830000;1.082434e+00
16.840000;1.000907e+00
16.850000;1.034551e+00
16.860000;1.017524e+00
16.870000;9.685134e-01
16.880000;9.264275e-01
16.890000;9.276819e-01
16.900000;9.715573e-01
16.910000;1.041404e+00
16.920000;1.180561e+00
16.930000;1.130661e+00
16.940000;1.155982e+00
16.950000;1.159937e+00
16.960000;1.120867e+00
16.970000;1.095029e+00
16.980000;1.256885e+00
16.990000;1.291764e+00
17.000000;1.192868e+00
17.010000;1.131104e+00
17.020000;1.127637e+00
17.030000;1.140704e+00
17.040000;1.135354e+00
17.050000;1.139242e+00
17.060000;1.184524e+00
17.070000;1.207050e+00
17.080000;1.136826e+00
17.090000;1.130879e+00
17.100000;1.149937e+00
17.110000;1.215319e+00
17.120000;1.212999e+00
17.130000;1.093241e+00
17.140000;1.107514e+00
17.150000;1.029134e+00
17.160000;7.861806e-01
17.170000;6.605194e-01
17.180000;6.665243e-01
17.190000;7.501907e-01
17.200000;7.758029e-01
17.210000;7.918315e-01
17.220000;8.382740e-01
17.230000;8.615160e-01
17.240000;8.826931e-01
17.250000;8.383746e-01
17.260000;8.585452e-01
17.270000;8.358788e-01
17.280000;8.375907e-01
17.290000;9.084477e-01
17.300000;8.256863e-01
17.310000;8.318585e-01
17.320000;1.014529e+00
17.330000;1.110016e+00
17.340000;1.158227e+00
17.350000;1.212646e+00
17.360000;1.326340e+00
17.370000;1.320253e+00
17.380000;1.266552e+00
17.390000;1.204323e+00
17.400000;1.105990e+00
17.410000;1.035742e+00
17.420000;1.011678e+00
17.430000;1.000106e+00
17.440000;1.011068e+00
17.450000;9.316027e-01
17.460000;8.017655e-01
17.470000;7.346841e-01
17.480000;7.942620e-01
17.490000;9.604653e-01
17.500000;1.089981e+00
17.510000;1.110540e+00
17.520000;1.095276e+00
17.530000;1.085537e+00
17.540000;1.074718e+00
17.550000;1.071889e+00
17.560000;1.103905e+00
17.570000;1.158341e+00
17.580000;1.164939e+00
17.590000;1.231785e+00
17.600000;1.214551e+00
17.610000;1.174887e+00
17.620000;1.245047e+00
17.630000;1.159863e+00
17.640000;1.130555e+00
17.650000;1.145179e+00
17.660000;1.131781e+00
17.670000;1.110324e+00
17.680000;1.104421e+00
17.690000;1.092072e+00
17.700000;1.084727e+00
17.710000;1.093815e+00
17.720000;1.088716e+00
17.730000;1.062292e+00
17.740000;1.053198e+00
17.750000;1.077561e+00
17.760000;1.174332e+00
17.770000;1.246945e+00
17.780000;1.061698e+00
17.790000;1.087728e+00
17.800000;1.012996e+00
17.810000;8.453239e-01
17.820000;6.897581e-01
17.830000;7.304800e-01
17.840000;7.193848e-01
17.850000;7.411416e-01
17.860000;7.294077e-01
17.870000;8.852919e-01
17.880000;1.000129e+00
17.890000;9.724792e-01
17.900000;9.108583e-01
17.910000;8.971750e-01
17.920000;8.954129e-01
17.930000;8.856875e-01
17.940000;9.116791e-01
17.950000;1.167061e+00
17.960000;1.275237e+00
17.970000;1.097190e+00
17.980000;1.150542e+00
17.990000;1.193657e+00
18.000000;1.104817e+00
18.010000;1.013041e+00
18.020000;9.498755e-01
18.030000;9.247887e-01
18.040000;9.698778e-01
18.050000;1.051268e+00
18.060000;1.070067e+00
18.070000;1.130892e+00
18.080000;1.210950e+00
18.090000;1.189321e+00
18.100000;1.180194e+00
18.110000;1.216892e+00
18.120000;1.226859e+00
18.130000;1.202762e+00
18.140000;1.221299e+00
18.150000;1.259072e+00
18.160000;1.240858e+00
18.170000;1.182799e+00
18.180000;1.114477e+00
18.190000;1.054382e+00
18.200000;1.031784e+00
18.210000;1.058655e+00
18.220000;1.112997e+00
18.230000;1.215054e+00
18.240000;1.211461e+00
18.250000;1.166925e+00
18.260000;1.217932e+00
18.270000;1.209616e+00
18.280000;1.173838e+00
18.290000;1.139508e+00
18.300000;1.176879e+00
18.310000;1.195040e+00
18.320000;1.183256e+00
18.330000;1.190491e+00
18.340000;1.213220e+00
18.350000;1.213210e+00
18.360000;1.234845e+00
18.370000;1.187892e+00
18.380000;1.112691e+00
18.390000;1.207065e+00
18.400000;1.130579e+00
18.410000;1.077132e+00
18.420000;1.009935e+00
18.430000;1.018489e+00
18.440000;1.109540e+00
18.450000;1.217259e+00
18.460000;1.288312e+00
18.470000;1.295261e+00
18.480000;1.171929e+00
18.490000;1.232928e+00
18.500000;1.273384e+00
18.510000;1.196417e+00
18.520000;1.097595e+00
18.530000;1.044798e+00
18.540000;1.108816e+00
18.550000;1.153077e+00
18.560000;1.254979e+00
18.570000;1.324542e+00
18.580000;1.336929e+00
18.590000;1.301822e+00
18.600000;1.266142e+00
18.610000;1.249800e+00
18.620000;1.206592e+00
18.630000;1.157177e+00
18.640000;1.191223e+00
18.650000;1.216506e+00
18.660000;1.090039e+00
18.670000;1.102614e+00
18.680000;1.118508e+00
18.690000;8.928826e-01
18.700000;9.173763e-01
18.710000;9.648720e-01
18.720000;9.828554e-01
18.730000;9.642269e-01
18.740000;9.084815e-01
18.750000;8.445127e-01
18.760000;8.386639e-01
18.770000;8.738657e-01
18.780000;9.026302e-01
18.790000;8.990321e-01
18.800000;8.816263e-01
18.810000;8.337416e-01
18.820000;7.526558e-01
18.830000;7.109851e-01
18.840000;7.181312e-01
18.850000;7.336094e-01
18.860000;7.525738e-01
18.870000;9.197599e-01
18.880000;9.361361e-01
18.890000;9.072437e-01
18.900000;8.571730e-01
18.910000;8.256900e-01
18.920000;9.269601e-01
18.930000;1.058373e+00
18.940000;1.060538e+00
18.950000;1.109701e+00
18.960000;9.840819e-01
18.970000;7.766044e-01
18.980000;8.400992e-01
18.990000;8.664405e-01
19.000000;5.993785e-01
19.010000;6.353328e-01
19.020000;7.819225e-01
19.030000;7.712783e-01
19.040000;7.638586e-01
19.050000;7.966079e-01
19.060000;7.620021e-01
19.070000;6.638198e-01
19.080000;6.170032e-01
19.090000;7.383531e-01
19.100000;8.630947e-01
19.110000;9.441873e-01
19.120000;1.083413e+00
19.130000;1.158891e+00
19.140000;1.202919e+00
19.150000;1.287300e+00
19.160000;1.396796e+00
19.170000;1.417972e+00
19.180000;1.319838e+00
19.190000;1.206004e+00
19.200000;1.159939e+00
19.210000;1.152497e+00
19.220000;1.136543e+00
19.230000;1.098130e+00
19.240000;1.021503e+00
19.250000;9.538074e-01
19.260000;8.445856e-01
19.270000;7.424922e-01
19.280000;8.561492e-01
19.290000;9.590678e-01
19.300000;9.287751e-01
19.310000;8.108756e-01
19.320000;7.622541e-01
19.330000;7.273270e-01
19.340000;7.472669e-01
19.350000;7.883163e-01
19.360000;8.274776e-01
19.370000;8.207363e-01
19.380000;8.453408e-01
19.390000;7.736674e-01
19.400000;6.753355e-01
19.410000;7.107611e-01
19.420000;7.460997e-01
19.430000;7.121083e-01
19.440000;6.712360e-01
19.450000;6.487016e-01
19.460000;6.338349e-01
19.470000;6.730272e-01
19.480000;6.990219e-01
19.490000;7.077891e-01
19.500000;6.536841e-01
19.510000;6.260694e-01
19.520000;6.093885e-01
19.530000;6.060455e-01
19.540000;6.248724e-01
19.550000;5.953226e-01
19.560000;5.819586e-01
19.570000;5.758167e-01
19.580000;5.389567e-01
19.590000;5.202414e-01
19.600000;5.394336e-01
19.610000;5.214549e-01
19.620000;4.894374e-01
19.630000;4.721517e-01
19.640000;4.506286e-01
19.650000;3.893020e-01
19.660000;3.155465e-01
19.670000;3.131004e-01
19.680000;3.669628e-01
19.690000;3.784328e-01
19.700000;3.393195e-01
19.710000;2.988466e-01
19.720000;2.610510e-01
19.730000;2.384926e-01
19.740000;2.317266e-01
19.750000;2.922353e-01
19.760000;3.559421e-01
19.770000;4.405224e-01
19.780000;5.392298e-01
19.790000;5.440007e-01
19.800000;4.288839e-01
19.810000;2.837555e-01
19.820000;1.911724e-01
19.830000;2.773045e-01
19.840000;7.716300e-01
19.850000;8.620998e-01
19.860000;9.541046e-01
19.870000;1.010803e+00
19.880000;1.018695e+00
19.890000;1.101245e+00
19.900000;1.180837e+00
19.910000;1.169852e+00
19.920000;1.143702e+00
19.930000;1.199119e+00
19.940000;1.279248e+00
19.950000;1.344411e+00
19.960000;1.362651e+00
19.970000;1.325720e+00
19.980000;1.291620e+00
19.990000;1.309608e+00
20.000000;1.359768e+00
20.010000;1.358130e+00
20.020000;1.276376e+00
20.030000;1.088425e+00
20.040000;1.038249e+00
20.050000;1.013476e+00
20.060000;1.072236e+00
20.070000;1.052935e+00
20.080000;1.030639e+00
20.090000;1.016845e+00
20.100000;9.981549e-01
20.110000;1.018930e+00
20.120000;1.057184e+00
20.130000;1.117978e+00
20.140000;1.077006e+00
20.150000;1.019655e+00
20.160000;8.411928e-01
20.170000;9.865234e-01
20.180000;1.012661e+00
20.190000;1.049358e+00
20.200000;1.040960e+00
20.210000;9.654723e-01
20.220000;8.409348e-01
20.230000;7.075452e-01
20.240000;6.659907e-01
20.250000;7.556187e-01
20.260000;8.472250e-01
20.270000;8.652827e-01
20.280000;8.523464e-01
20.290000;8.534548e-01
20.300000;8.371943e-01
20.310000;1.107344e+00
20.320000;1.306712e+00
20.330000;1.298549e+00
20.340000;1.277150e+00
20.350000;1.181949e+00
20.360000;1.128193e+00
20.370000;1.131652e+00
20.380000;1.137708e+00
20.390000;1.164892e+00
20.400000;1.244452e+00
20.410000;1.327482e+00
20.420000;1.296715e+00
20.430000;1.253266e+00
20.440000;1.260021e+00
20.450000;1.271260e+00
20.460000;1.241859e+00
20.470000;1.196132e+00
20.480000;1.178518e+00
20.490000;1.168300e+00
20.500000;1.068315e+00
20.510000;1.023787e+00
20.520000;1.049140e+00
20.530000;1.061913e+00
20.540000;1.305347e+00
20.550000;1.206209e+00
20.560000;1.164072e+00
20.570000;1.016677e+00
20.580000;7.988450e-01
20.590000;7.737073e-01
20.600000;6.521159e-01
20.610000;4.147901e-01
20.620000;3.827922e-01
20.630000;4.449647e-01
20.640000;6.326483e-01
20.650000;7.135537e-01
20.660000;7.860736e-01
20.670000;9.756816e-01
20.680000;1.160998e+00
20.690000;1.207228e+00
20.700000;1.166136e+00
20.710000;1.142715e+00
20.720000;1.101972e+00
20.730000;1.109648e+00
20.740000;1.146827e+00
20.750000;1.170214e+00
20.760000;1.172852e+00
20.770000;1.120642e+00
20.780000;1.016063e+00
20.790000;8.533806e-01
20.800000;8.092774e-01
20.810000;8.248206e-01
20.820000;7.923957e-01
20.830000;7.644684e-01
20.840000;7.424651e-01
20.850000;8.244402e-01
20.860000;7.943413e-01
20.870000;7.609147e-01
20.880000;6.649761e-01
20.890000;5.158628e-01
20.900000;5.174232e-01
20.910000;7.066013e-01
20.920000;9.653519e-01
20.930000;1.068660e+00
20.940000;1.141922e+00
20.950000;1.241713e+00
20.960000;1.209103e+00
20.970000;1.110812e+00
20.980000;1.003572e+00
20.990000;1.031695e+00
21.000000;1.100590e+00
21.010000;1.091050e+00
21.020000;1.108794e+00
21.030000;1.077310e+00
21.040000;1.094463e+00
21.050000;1.055620e+00
21.060000;1.020792e+00
21.070000;1.029872e+00
21.080000;1.022703e+00
21.090000;9.843542e-01
21.100000;9.386917e-01
21.110000;9.704527e-01
21.120000;9.316152e-01
21.130000;8.130104e-01
21.140000;7.788602e-01
21.150000;8.675234e-01
21.160000;9.137915e-01
21.170000;9.757076e-01
21.180000;9.824643e-01
21.190000;9.689358e-01
21.200000;9.890162e-01
21.210000;9.514536e-01
21.220000;9.798340e-01
21.230000;1.018105e+00
21.240000;1.055587e+00
21.250000;1.117093e+00
21.260000;1.030649e+00
21.270000;8.369278e-01
21.280000;7.864531e-01
21.290000;8.645546e-01
21.300000;9.906743e-01
21.310000;9.921990e-01
