10.360000;8.295976e-01
10.370000;8.181493e-01
10.380000;8.588704e-01
10.390000;8.953988e-01
10.400000;8.738847e-01
10.410000;8.181759e-01
10.420000;7.541744e-01
10.430000;7.029758e-01
10.440000;6.825444e-01
10.450000;6.652231e-01
10.460000;6.096341e-01
10.470000;5.475683e-01
10.480000;4.665093e-01
10.490000;4.061295e-01
10.500000;3.651686e-01
10.510000;3.333603e-01
10.520000;4.058192e-01
10.530000;5.448111e-01
10.540000;7.064900e-01
10.550000;8.542200e-01
10.560000;9.460086e-01
10.570000;1.008584e+00
10.580000;1.062181e+00
10.590000;1.079175e+00
10.600000;1.091145e+00
10.610000;1.119925e+00
10.620000;1.142989e+00
10.630000;1.149654e+00
10.640000;1.148196e+00
10.650000;1.161580e+00
10.660000;1.151975e+00
10.670000;1.125744e+00
10.680000;1.040261e+00
10.690000;9.716917e-01
10.700000;9.269757e-01
10.710000;8.919980e-01
10.720000;8.474555e-01
10.730000;8.094946e-01
10.740000;7.927840e-01
10.750000;8.359272e-01
10.760000;9.492376e-01
10.770000;1.077033e+00
10.780000;1.144702e+00
10.790000;1.126361e+00
10.800000;1.077695e+00
10.810000;1.087898e+00
10.820000;1.110601e+00
10.830000;1.127696e+00
10.840000;1.137135e+00
10.850000;1.149462e+00
10.860000;1.144582e+00
10.870000;1.174916e+00
10.880000;1.147165e+00
10.890000;9.735987e-01
10.900000;7.873183e-01
10.910000;6.504456e-01
10.920000;5.547614e-01
10.930000;4.865499e-01
10.940000;3.853504e-01
10.950000;3.237155e-01
10.960000;2.901909e-01
10.970000;2.778797e-01
10.980000;4.258980e-01
10.990000;7.137482e-01
11.000000;8.922803e-01
11.010000;9.045645e-01
11.020000;8.344843e-01
11.030000;8.673208e-01
11.040000;8.523551e-01
11.050000;7.500846e-01
11.060000;6.743408e-01
11.070000;5.478563e-01
11.080000;3.897755e-01
11.090000;2.825014e-01
11.100000;2.303921e-01
11.110000;2.059369e-01
11.120000;2.045353e-01
11.130000;1.936604e-01
11.140000;1.468949e-01
11.150000;1.652571e-01
11.160000;2.338695e-01
11.170000;2.619193e-01
11.180000;2.491963e-01
11.190000;2.105830e-01
11.200000;2.212896e-01
11.210000;2.369350e-01
11.220000;2.018647e-01
11.230000;1.472634e-01
11.240000;1.096574e-01
11.250000;7.720528e-02
11.260000;4.963536e-02
11.270000;1.524110e-02
11.280000;-3.507773e-02
11.290000;-9.558526e-02
11.300000;-1.335937e-01
11.310000;-1.397100e-01
11.320000;-1.746420e-01
11.330000;-2.017461e-01
11.340000;-2.533962e-01
11.350000;-2.898838e-01
11.360000;-3.110645e-01
11.370000;-3.289676e-01
11.380000;-3.498512e-01
11.390000;-3.732888e-01
11.400000;-3.773387e-01
11.410000;-3.565080e-01
11.420000;-3.188691e-01
11.430000;-3.146673e-01
11.440000;-3.560394e-01
11.450000;-4.225512e-01
11.460000;-4.563086e-01
11.470000;-4.446383e-01
11.480000;-3.256352e-01
11.490000;-1.473509e-01
11.500000;-3.734548e-02
11.510000;-3.829231e-02
11.520000;-6.517819e-02
11.530000;-7.238824e-02
11.540000;-8.166087e-02
11.550000;-1.123362e-01
11.560000;-1.499530e-01
11.570000;-1.397019e-01
11.580000;-1.181783e-01
11.590000;-1.302830e-01
11.600000;-1.580457e-01
11.610000;-1.876006e-01
11.620000;-2.304031e-01
11.630000;-2.604585e-01
11.640000;-2.986386e-01
11.650000;-3.212604e-01
11.660000;-3.843291e-01
11.670000;-4.510675e-01
11.680000;-5.359911e-01
11.690000;-5.533409e-01
11.700000;-5.057224e-01
11.710000;-5.125099e-01
11.720000;-5.484074e-01
11.730000;-5.662432e-01
11.740000;-5.676284e-01
11.750000;-6.054502e-01
11.760000;-6.314787e-01
11.770000;-6.459258e-01
11.780000;-6.884181e-01
11.790000;-7.647585e-01
11.800000;-8.024352e-01
11.810000;-7.788668e-01
11.820000;-7.709234e-01
11.830000;-7.201063e-01
11.840000;-5.658339e-01
11.850000;-1.875209e-01
11.860000;4.521548e-01
11.870000;9.317203e-01
11.880000;1.131985e+00
11.890000;1.188812e+00
11.900000;1.203036e+00
11.910000;1.210110e+00
11.920000;1.195938e+00
11.930000;1.185523e+00
11.940000;1.187610e+00
11.950000;1.228422e+00
11.960000;1.255872e+00
11.970000;1.231220e+00
11.980000;1.160781e+00
11.990000;9.905429e-01
12.000000;8.086310e-01
12.010000;8.280220e-01
12.020000;1.006517e+00
12.030000;1.157112e+00
12.040000;1.217887e+00
12.050000;1.210457e+00
12.060000;1.163981e+00
12.070000;1.173812e+00
12.080000;1.181108e+00
12.090000;1.143717e+00
12.100000;1.085832e+00
12.110000;1.051517e+00
12.120000;1.051451e+00
12.130000;1.064459e+00
12.140000;1.030175e+00
12.150000;9.537898e-01
12.160000;8.822902e-01
12.170000;8.309647e-01
12.180000;8.427923e-01
12.190000;9.108247e-01
12.200000;9.122505e-01
12.210000;8.887655e-01
12.220000;8.819965e-01
12.230000;8.664960e-01
12.240000;8.437297e-01
12.250000;8.724661e-01
12.260000;8.332064e-01
12.270000;7.262438e-01
12.280000;6.021834e-01
12.290000;5.120443e-01
12.300000;4.339632e-01
12.310000;3.700526e-01
12.320000;3.274627e-01
12.330000;3.580920e-01
12.340000;3.824953e-01
12.350000;3.656174e-01
12.360000;2.853455e-01
12.370000;2.008266e-01
12.380000;1.550822e-01
12.390000;1.104431e-01
12.400000;6.509338e-02
12.410000;1.267110e-01
12.420000;2.772184e-01
12.430000;3.977250e-01
12.440000;5.165930e-01
12.450000;5.670754e-01
12.460000;5.036345e-01
12.470000;4.812274e-01
12.480000;4.260195e-01
12.490000;3.520805e-01
12.500000;3.007054e-01
12.510000;2.562337e-01
12.520000;2.523946e-01
12.530000;2.450611e-01
12.540000;4.149424e-01
12.550000;6.803474e-01
12.560000;9.129847e-01
12.570000;9.508373e-01
12.580000;9.200354e-01
12.590000;9.749163e-01
12.600000;1.000466e+00
12.610000;9.820265e-01
12.620000;9.724730e-01
12.630000;9.553955e-01
12.640000;9.005331e-01
12.650000;8.305210e-01
12.660000;7.555717e-01
12.670000;7.005166e-01
12.680000;6.483313e-01
12.690000;6.461692e-01
12.700000;6.585315e-01
12.710000;6.489906e-01
12.720000;6.239443e-01
12.730000;5.891866e-01
12.740000;5.922564e-01
12.750000;5.655447e-01
12.760000;4.624593e-01
12.770000;3.821710e-01
12.780000;3.727336e-01
12.790000;4.751455e-01
12.800000;5.512931e-01
12.810000;5.994731e-01
12.820000;5.956233e-01
12.830000;5.414641e-01
12.840000;4.343063e-01
12.850000;3.450723e-01
12.860000;2.195921e-01
12.870000;8.580072e-02
12.880000;-4.138465e-02
12.890000;-1.644316e-01
12.900000;-2.942561e-01
12.910000;-4.123400e-01
12.920000;-4.888154e-01
12.930000;-5.199450e-01
12.940000;-5.449106e-01
12.950000;-5.855918e-01
12.960000;-5.816774e-01
12.970000;-5.566473e-01
12.980000;-5.506963e-01
12.990000;-5.542852e-01
13.000000;-5.628958e-01
13.010000;-5.374936e-01
13.020000;-4.801251e-01
13.030000;-4.375849e-01
13.040000;-4.606309e-01
13.050000;-5.027012e-01
13.060000;-5.335372e-01
13.070000;-5.525514e-01
13.080000;-6.037555e-01
13.090000;-6.933456e-01
13.100000;-7.366452e-01
13.110000;-7.319748e-01
13.120000;-7.118867e-01
13.130000;-6.697716e-01
13.140000;-6.137633e-01
13.150000;-5.511788e-01
13.160000;-5.056686e-01
13.170000;-4.866915e-01
13.180000;-4.723093e-01
13.190000;-4.605286e-01
13.200000;-4.529933e-01
13.210000;-5.284225e-01
13.220000;-5.374236e-01
13.230000;-3.434131e-01
13.240000;2.200908e-01
13.250000;5.343366e-01
13.260000;5.162863e-01
13.270000;4.634286e-01
13.280000;4.191203e-01
13.290000;3.433533e-01
13.300000;2.536476e-01
13.310000;1.455494e-01
13.320000;4.142932e-02
13.330000;-3.523067e-02
13.340000;-7.369967e-02
13.350000;-8.440566e-02
13.360000;-1.135774e-01
13.370000;-1.659559e-01
13.380000;-2.283259e-01
13.390000;-2.796640e-01
13.400000;-2.485653e-01
13.410000;-4.358165e-02
13.420000;2.538112e-01
13.430000;5.042130e-01
13.440000;5.977145e-01
13.450000;6.403797e-01
13.460000;7.230009e-01
13.470000;7.368914e-01
13.480000;7.135813e-01
13.490000;7.030448e-01
13.500000;6.896353e-01
13.510000;6.795247e-01
13.520000;6.537110e-01
13.530000;5.215989e-01
13.540000;3.455324e-01
13.550000;2.225656e-01
13.560000;1.852185e-01
13.570000;1.916339e-01
13.580000;1.997985e-01
13.590000;1.799617e-01
13.600000;1.146003e-01
13.610000;2.214023e-02
13.620000;-5.104360e-02
13.630000;-4.509410e-02
13.640000;5.535090e-02
13.650000;3.329013e-01
13.660000;6.151932e-01
13.670000;8.763065e-01
13.680000;9.678034e-01
13.690000;1.024691e+00
13.700000;1.148058e+00
13.710000;1.136312e+00
13.720000;1.041282e+00
13.730000;9.986778e-01
13.740000;9.579440e-01
13.750000;9.420837e-01
13.760000;9.187583e-01
13.770000;8.720599e-01
13.780000;8.795785e-01
13.790000;8.886232e-01
13.800000;8.740308e-01
13.810000;9.000983e-01
13.820000;9.139276e-01
13.830000;9.757094e-01
13.840000;1.004448e+00
13.850000;9.756837e-01
13.860000;9.290028e-01
13.870000;8.866985e-01
13.880000;8.469930e-01
13.890000;8.094409e-01
13.900000;7.748348e-01
13.910000;7.250128e-01
13.920000;6.406392e-01
13.930000;6.185824e-01
13.940000;6.069692e-01
13.950000;5.455500e-01
13.960000;4.971854e-01
13.970000;5.302659e-01
13.980000;6.273647e-01
13.990000;7.670220e-01
14.000000;8.479508e-01
14.010000;7.888398e-01
14.020000;6.798735e-01
14.030000;6.180801e-01
14.040000;6.277018e-01
14.050000;6.638134e-01
14.060000;6.720784e-01
14.070000;6.794474e-01
14.080000;7.386702e-01
14.090000;8.222140e-01
14.100000;8.997175e-01
14.110000;9.549185e-01
14.120000;9.978667e-01
14.130000;9.647258e-01
14.140000;8.844923e-01
14.150000;8.039764e-01
14.160000;8.345573e-01
14.170000;9.092011e-01
14.180000;9.019845e-01
14.190000;8.279094e-01
14.200000;6.706542e-01
14.210000;5.092432e-01
14.220000;4.054367e-01
14.230000;3.703347e-01
14.240000;3.910682e-01
14.250000;4.408762e-01
14.260000;4.268980e-01
14.270000;3.378799e-01
14.280000;2.215904e-01
14.290000;1.347532e-01
14.300000;4.085077e-02
14.310000;-2.962543e-02
14.320000;-7.014681e-02
14.330000;-1.112079e-01
14.340000;-1.670800e-01
14.350000;-2.404673e-01
14.360000;-3.120661e-01
14.370000;-3.728845e-01
14.380000;-4.145421e-01
14.390000;-4.434813e-01
14.400000;-4.610637e-01
14.410000;-4.834419e-01
14.420000;-4.567816e-01
14.430000;-3.677758e-01
14.440000;-2.885164e-01
14.450000;-2.733327e-01
14.460000;-2.858929e-01
14.470000;-3.497548e-01
14.480000;-4.363433e-01
14.490000;-4.798902e-01
14.500000;-4.944682e-01
14.510000;-4.701031e-01
14.520000;-4.649287e-01
14.530000;-4.970085e-01
14.540000;-4.498726e-01
14.550000;-3.636822e-01
14.560000;-2.764299e-01
14.570000;-2.669488e-01
14.580000;-3.543302e-01
14.590000;-4.808922e-01
14.600000;-5.581266e-01
14.610000;-5.757403e-01
14.620000;-5.708886e-01
14.630000;-5.560653e-01
14.640000;-5.276869e-01
14.650000;-4.597265e-01
14.660000;-3.687365e-01
14.670000;-2.571518e-01
14.680000;8.383562e-02
14.690000;5.908018e-01
14.700000;9.208459e-01
14.710000;1.055186e+00
14.720000;1.121265e+00
14.730000;1.067032e+00
14.740000;9.574500e-01
14.750000;7.571081e-01
14.760000;6.009743e-01
14.770000;4.801314e-01
14.780000;4.051134e-01
14.790000;3.357601e-01
14.800000;2.306217e-01
14.810000;8.611500e-02
14.820000;-4.222147e-02
14.830000;-1.338985e-01
14.840000;-1.839428e-01
14.850000;-2.175331e-01
14.860000;-2.624336e-01
14.870000;-2.736393e-01
14.880000;-2.422475e-01
14.890000;-1.233797e-01
14.900000;3.001494e-01
14.910000;8.594640e-01
14.920000;1.155683e+00
14.930000;1.218779e+00
14.940000;1.174933e+00
14.950000;1.092981e+00
14.960000;1.037980e+00
14.970000;1.058009e+00
14.980000;1.113823e+00
14.990000;1.116798e+00
15.000000;1.072473e+00
15.010000;1.032196e+00
15.020000;1.051863e+00
15.030000;1.108455e+00
15.040000;1.120626e+00
15.050000;1.095088e+00
15.060000;1.080636e+00
15.070000;1.148557e+00
15.080000;1.191604e+00
15.090000;1.217970e+00
15.100000;1.237864e+00
15.110000;1.227007e+00
15.120000;1.210696e+00
15.130000;1.179201e+00
15.140000;1.155063e+00
15.150000;1.165408e+00
15.160000;1.163786e+00
15.170000;1.154804e+00
15.180000;1.145388e+00
15.190000;1.115520e+00
15.200000;1.080985e+00
15.210000;1.073386e+00
15.220000;1.099419e+00
15.230000;1.108877e+00
15.240000;1.080216e+00
15.250000;1.022924e+00
15.260000;9.558006e-01
15.270000;9.270101e-01
15.280000;9.160330e-01
15.290000;9.053167e-01
15.300000;8.925250e-01
15.310000;8.609923e-01
15.320000;7.779400e-01
15.330000;6.625978e-01
15.340000;5.978401e-01
15.350000;5.526463e-01
15.360000;5.316721e-01
15.370000;4.367819e-01
15.380000;2.878976e-01
15.390000;1.953928e-01
15.400000;1.481494e-01
15.410000;1.657248e-01
15.420000;2.232952e-01
15.430000;3.033467e-01
15.440000;3.901049e-01
15.450000;4.309087e-01
15.460000;3.921257e-01
15.470000;2.789733e-01
15.480000;1.255636e-01
15.490000;-1.046242e-02
15.500000;-8.941275e-02
15.510000;-7.369531e-02
15.520000;-1.354839e-02
15.530000;-1.148784e-02
15.540000;-9.886946e-02
15.550000;-1.653606e-01
15.560000;-1.874417e-01
15.570000;-1.946742e-01
15.580000;-2.289705e-01
15.590000;-2.772012e-01
15.600000;-2.917083e-01
15.610000;-2.643638e-01
15.620000;-1.898914e-01
15.630000;-7.004985e-03
15.640000;3.586656e-01
15.650000;7.532446e-01
15.660000;1.067055e+00
15.670000;1.212005e+00
15.680000;1.201388e+00
15.690000;1.116250e+00
15.700000;1.039484e+00
15.710000;1.060716e+00
15.720000;1.083683e+00
15.730000;1.030425e+00
15.740000;9.630268e-01
15.750000;9.578007e-01
15.760000;9.323601e-01
15.770000;9.174291e-01
15.780000;9.600757e-01
15.790000;1.023794e+00
15.800000;9.942488e-01
15.810000;9.153414e-01
15.820000;8.157424e-01
15.830000;7.199408e-01
15.840000;6.547118e-01
15.850000;6.505416e-01
15.860000;7.052845e-01
15.870000;7.944778e-01
15.880000;8.219804e-01
15.890000;7.948876e-01
15.900000;8.085433e-01
15.910000;9.584906e-01
15.920000;1.120300e+00
15.930000;1.160111e+00
15.940000;1.106650e+00
15.950000;1.070712e+00
15.960000;1.077389e+00
15.970000;1.076663e+00
15.980000;1.060560e+00
15.990000;1.021476e+00
16.000000;1.021971e+00
16.010000;1.021369e+00
16.020000;1.018158e+00
16.030000;9.958717e-01
16.040000;1.010420e+00
16.050000;1.083660e+00
16.060000;1.082028e+00
16.070000;1.027960e+00
16.080000;1.007445e+00
16.090000;1.003600e+00
16.100000;9.926757e-01
16.110000;9.420376e-01
16.120000;8.541110e-01
16.130000;8.012159e-01
16.140000;7.835392e-01
16.150000;7.953430e-01
16.160000;7.796808e-01
16.170000;7.152591e-01
16.180000;6.606087e-01
16.190000;6.264491e-01
16.200000;6.083669e-01
16.210000;6.044152e-01
16.220000;5.456563e-01
16.230000;5.119710e-01
16.240000;5.537585e-01
16.250000;7.029418e-01
16.260000;9.458783e-01
16.270000;1.058756e+00
16.280000;1.051168e+00
16.290000;1.013660e+00
16.300000;1.018625e+00
16.310000;1.022380e+00
16.320000;9.750242e-01
16.330000;7.992970e-01
16.340000;6.272542e-01
16.350000;5.063157e-01
16.360000;4.413390e-01
16.370000;3.901942e-01
16.380000;4.202263e-01
16.390000;4.824739e-01
16.400000;5.867283e-01
16.410000;8.587452e-01
16.420000;1.076625e+00
16.430000;1.144359e+00
16.440000;1.140148e+00
16.450000;1.087912e+00
16.460000;1.046009e+00
16.470000;9.880329e-01
16.480000;9.595190e-01
16.490000;9.498937e-01
16.500000;9.716178e-01
16.510000;1.013081e+00
16.520000;1.062143e+00
16.530000;1.098417e+00
16.540000;1.073262e+00
16.550000;1.057609e+00
16.560000;1.080724e+00
16.570000;1.068458e+00
16.580000;9.844767e-01
16.590000;8.867986e-01
16.600000;8.288081e-01
16.610000;7.457288e-01
16.620000;6.811758e-01
16.630000;7.249301e-01
16.640000;9.069591e-01
16.650000;1.085450e+00
16.660000;1.156994e+00
16.670000;1.170099e+00
16.680000;1.153407e+00
16.690000;1.169935e+00
16.700000;1.161076e+00
16.710000;1.095114e+00
16.720000;1.006470e+00
16.730000;8.853049e-01
16.740000;7.432529e-01
16.750000;6.438312e-01
16.760000;5.874953e-01
16.770000;5.685016e-01
16.780000;5.656611e-01
16.790000;6.130672e-01
16.800000;7.429909e-01
16.810000;8.348966e-01
16.820000;8.554238e-01
16.830000;8.441290e-01
16.840000;8.620006e-01
16.850000;8.926132e-01
16.860000;9.093379e-01
16.870000;9.029482e-01
16.880000;8.500615e-01
16.890000;8.085177e-01
16.900000;8.073689e-01
16.910000;7.821829e-01
16.920000;7.054844e-01
16.930000;7.011850e-01
16.940000;7.318676e-01
16.950000;6.998174e-01
16.960000;6.662155e-01
16.970000;6.288155e-01
16.980000;5.377439e-01
16.990000;5.268881e-01
17.000000;6.070135e-01
17.010000;5.951342e-01
17.020000;5.083371e-01
17.030000;4.723475e-01
17.040000;4.579249e-01
17.050000;4.559425e-01
17.060000;4.354158e-01
17.070000;4.112632e-01
17.080000;4.467235e-01
17.090000;5.527250e-01
17.100000;6.241456e-01
17.110000;6.709916e-01
17.120000;7.345628e-01
17.130000;7.063527e-01
17.140000;6.367422e-01
17.150000;5.506268e-01
17.160000;4.605695e-01
17.170000;4.030370e-01
17.180000;3.984253e-01
17.190000;4.009656e-01
17.200000;3.494822e-01
17.210000;2.492101e-01
17.220000;1.317990e-01
17.230000;7.629266e-02
17.240000;9.142193e-02
17.250000;1.607118e-01
17.260000;2.149439e-01
17.270000;2.434993e-01
17.280000;2.824380e-01
17.290000;2.551721e-01
17.300000;2.380944e-01
17.310000;2.503157e-01
17.320000;1.851187e-01
17.330000;1.745502e-01
17.340000;1.751752e-01
17.350000;1.926633e-01
17.360000;3.877916e-01
17.370000;7.669635e-01
17.380000;1.062907e+00
17.390000;1.144613e+00
17.400000;1.160188e+00
17.410000;1.126014e+00
17.420000;1.088269e+00
17.430000;1.080687e+00
17.440000;9.949306e-01
17.450000;1.027446e+00
17.460000;1.125869e+00
17.470000;1.148962e+00
17.480000;1.128127e+00
17.490000;1.096261e+00
17.500000;1.076578e+00
17.510000;1.094309e+00
17.520000;1.132538e+00
17.530000;1.137146e+00
17.540000;1.119138e+00
17.550000;1.099499e+00
17.560000;1.054368e+00
17.570000;8.795832e-01
17.580000;7.270701e-01
17.590000;5.845377e-01
17.600000;5.069088e-01
17.610000;5.480209e-01
17.620000;6.440521e-01
17.630000;7.356476e-01
17.640000;7.513136e-01
17.650000;6.977843e-01
17.660000;6.399182e-01
17.670000;6.462815e-01
17.680000;7.166560e-01
17.690000;8.249945e-01
17.700000;9.341486e-01
17.710000;9.665083e-01
17.720000;1.009235e+00
17.730000;1.058975e+00
17.740000;1.109809e+00
17.750000;1.185427e+00
17.760000;1.239377e+00
17.770000;1.215659e+00
17.780000;1.183137e+00
17.790000;1.183570e+00
17.800000;1.153316e+00
17.810000;1.129137e+00
17.820000;1.119385e+00
17.830000;1.092425e+00
17.840000;1.078077e+00
17.850000;1.097355e+00
17.860000;1.134886e+00
17.870000;1.161356e+00
17.880000;1.090470e+00
17.890000;9.919482e-01
17.900000;8.395043e-01
17.910000;7.245437e-01
17.920000;7.191163e-01
17.930000;7.236007e-01
17.940000;7.241431e-01
17.950000;6.906269e-01
17.960000;6.159208e-01
17.970000;6.127292e-01
17.980000;6.073797e-01
17.990000;5.675575e-01
18.000000;5.298217e-01
18.010000;4.566723e-01
18.020000;4.493887e-01
18.030000;4.687820e-01
18.040000;4.382717e-01
18.050000;3.970581e-01
18.060000;4.367445e-01
18.070000;4.436711e-01
18.080000;3.981271e-01
18.090000;4.207192e-01
18.100000;4.709076e-01
18.110000;5.237494e-01
18.120000;4.818844e-01
18.130000;3.416736e-01
18.140000;2.665135e-01
18.150000;3.173662e-01
18.160000;3.231288e-01
18.170000;2.397281e-01
18.180000;1.384132e-01
18.190000;8.010558e-02
18.200000;6.632304e-02
18.210000;9.462854e-02
18.220000;1.761822e-01
18.230000;2.782905e-01
18.240000;2.972914e-01
18.250000;2.641396e-01
18.260000;2.334519e-01
18.270000;2.079059e-01
18.280000;2.017869e-01
18.290000;2.550544e-01
18.300000;3.388889e-01
18.310000;4.340415e-01
18.320000;4.745044e-01
18.330000;4.414035e-01
18.340000;4.321499e-01
18.350000;3.922448e-01
18.360000;3.162715e-01
18.370000;2.424350e-01
18.380000;1.915918e-01
18.390000;1.580399e-01
18.400000;9.537043e-02
18.410000;2.835942e-02
18.420000;2.665308e-02
18.430000;1.146603e-02
18.440000;-4.628175e-02
18.450000;-1.126984e-01
18.460000;-8.739530e-02
18.470000;-1.940911e-02
18.480000;1.315472e-02
18.490000;1.520196e-02
18.500000;5.097469e-02
18.510000;1.096244e-01
18.520000;1.107277e-01
18.530000;-3.468214e-02
18.540000;-1.764424e-01
18.550000;-2.115950e-01
18.560000;-1.839738e-01
18.570000;-1.849806e-01
18.580000;-1.919571e-01
18.590000;-2.519245e-01
18.600000;-3.615369e-01
18.610000;-4.361139e-01
18.620000;-4.332200e-01
18.630000;-3.352071e-01
18.640000;-2.012966e-01
18.650000;-1.012528e-01
18.660000;-3.555981e-02
18.670000;-2.716664e-02
18.680000;-5.040386e-02
18.690000;-8.462156e-02
18.700000;-1.334498e-01
18.710000;-2.138576e-01
18.720000;-2.951087e-01
18.730000;-3.437309e-01
18.740000;-3.744277e-01
18.750000;-3.902298e-01
18.760000;-3.555013e-01
18.770000;-2.680375e-01
18.780000;-2.208682e-01
18.790000;-2.083891e-01
18.800000;-2.005658e-01
18.810000;-1.713748e-01
18.820000;-1.198368e-01
18.830000;-7.917866e-02
18.840000;-4.838976e-02
18.850000;2.741515e-03
18.860000;2.419565e-02
18.870000;2.485684e-02
18.880000;1.212992e-01
18.890000;2.303420e-01
18.900000;2.856801e-01
18.910000;4.046253e-01
18.920000;6.636391e-01
18.930000;9.117573e-01
18.940000;1.068402e+00
18.950000;1.214485e+00
18.960000;1.204834e+00
18.970000;1.206184e+00
18.980000;1.218186e+00
18.990000;1.194484e+00
19.000000;1.170924e+00
19.010000;1.168056e+00
19.020000;1.173213e+00
19.030000;1.191173e+00
19.040000;1.221476e+00
19.050000;1.235440e+00
19.060000;1.220315e+00
19.070000;1.191356e+00
19.080000;1.157777e+00
19.090000;1.147251e+00
19.100000;1.143999e+00
19.110000;1.145972e+00
19.120000;1.120497e+00
19.130000;1.094567e+00
19.140000;1.084008e+00
19.150000;1.123174e+00
19.160000;1.148438e+00
19.170000;1.105091e+00
19.180000;1.082140e+00
19.190000;1.121773e+00
19.200000;1.142462e+00
19.210000;1.144390e+00
19.220000;1.146074e+00
19.230000;1.133643e+00
19.240000;1.097438e+00
19.250000;1.020029e+00
19.260000;9.273478e-01
19.270000;7.741201e-01
19.280000;7.173631e-01
19.290000;7.535915e-01
19.300000;8.165663e-01
19.310000;8.433510e-01
19.320000;8.537143e-01
19.330000;8.242863e-01
19.340000;8.532881e-01
19.350000;9.280168e-01
19.360000;1.016853e+00
19.370000;1.062183e+00
19.380000;1.054029e+00
19.390000;1.016517e+00
19.400000;9.734550e-01
19.410000;9.169405e-01
19.420000;8.747755e-01
19.430000;8.527489e-01
19.440000;7.983928e-01
19.450000;7.592462e-01
19.460000;7.395263e-01
19.470000;7.488743e-01
19.480000;7.790413e-01
19.490000;8.167952e-01
19.500000;8.398444e-01
19.510000;8.253792e-01
19.520000;7.657206e-01
19.530000;6.620650e-01
19.540000;6.479803e-01
19.550000;7.335136e-01
19.560000;7.417725e-01
19.570000;6.595136e-01
19.580000;5.880898e-01
19.590000;4.825634e-01
19.600000;4.008896e-01
19.610000;3.398068e-01
19.620000;3.006157e-01
19.630000;3.181430e-01
19.640000;4.732575e-01
19.650000;6.744740e-01
19.660000;7.180086e-01
19.670000;6.624790e-01
19.680000;5.373182e-01
19.690000;4.538375e-01
19.700000;4.029610e-01
19.710000;3.452359e-01
19.720000;3.015047e-01
19.730000;3.537138e-01
19.740000;4.878964e-01
19.750000;6.564807e-01
19.760000;8.618855e-01
19.770000;1.021764e+00
19.780000;1.097852e+00
19.790000;1.078950e+00
19.800000;1.032072e+00
19.810000;1.019792e+00
19.820000;1.052901e+00
19.830000;1.083324e+00
19.840000;1.093055e+00
19.850000;1.075821e+00
19.860000;1.040238e+00
19.870000;1.028037e+00
19.880000;9.949767e-01
19.890000;8.510398e-01
19.900000;7.828265e-01
19.910000;7.784440e-01
19.920000;8.342744e-01
19.930000;9.546565e-01
19.940000;1.065099e+00
19.950000;1.052200e+00
19.960000;1.011845e+00
19.970000;1.030129e+00
19.980000;1.042596e+00
19.990000;9.558510e-01
20.000000;8.323658e-01
20.010000;7.342526e-01
20.020000;6.200089e-01
20.030000;5.491281e-01
20.040000;5.294493e-01
20.050000;5.214732e-01
20.060000;6.096908e-01
20.070000;7.214624e-01
20.080000;7.519487e-01
20.090000;7.015401e-01
20.100000;8.039340e-01
20.110000;8.392196e-01
20.120000;7.557864e-01
20.130000;6.725347e-01
20.140000;5.898585e-01
20.150000;5.254335e-01
20.160000;4.624326e-01
20.170000;4.427151e-01
20.180000;4.229208e-01
20.190000;4.352299e-01
20.200000;5.523260e-01
20.210000;7.196578e-01
20.220000;8.462607e-01
20.230000;9.498616e-01
20.240000;1.023684e+00
20.250000;1.031990e+00
20.260000;9.864819e-01
20.270000;1.013151e+00
20.280000;1.040930e+00
20.290000;9.850473e-01
20.300000;9.705772e-01
20.310000;9.409046e-01
20.320000;8.332112e-01
20.330000;6.543576e-01
20.340000;5.264330e-01
20.350000;5.027924e-01
20.360000;5.426773e-01
20.370000;5.425630e-01
20.380000;4.507981e-01
20.390000;3.262921e-01
20.400000;2.415725e-01
20.410000;1.836596e-01
20.420000;1.847636e-01
20.430000;1.903105e-01
20.440000;1.431027e-01
20.450000;1.006430e-01
20.460000;5.751834e-02
20.470000;5.565499e-03
20.480000;1.095304e-01
20.490000;4.400381e-01
20.500000;8.474339e-01
20.510000;1.037810e+00
20.520000;1.062650e+00
20.530000;1.111344e+00
20.540000;1.123453e+00
20.550000;1.058297e+00
20.560000;9.690649e-01
20.570000;8.623335e-01
20.580000;7.830321e-01
20.590000;7.243689e-01
20.600000;6.809624e-01
20.610000;6.272207e-01
20.620000;5.568590e-01
20.630000;4.863429e-01
20.640000;4.056821e-01
20.650000;3.147901e-01
20.660000;2.767712e-01
20.670000;2.519221e-01
20.680000;1.941367e-01
20.690000;1.386382e-01
20.700000;9.175578e-02
20.710000;5.111809e-02
20.720000;7.111253e-03
20.730000;6.457560e-02
20.740000;2.272511e-01
20.750000;3.423811e-01
20.760000;2.930147e-01
20.770000;2.047471e-01
20.780000;1.881474e-01
20.790000;1.680075e-01
20.800000;2.602684e-01
20.810000;5.618452e-01
20.820000;8.680215e-01
20.830000;1.078438e+00
20.840000;1.165435e+00
20.850000;1.134711e+00
20.860000;1.074412e+00
20.870000;1.037421e+00
20.880000;1.070227e+00
20.890000;1.106401e+00
20.900000;1.080984e+00
20.910000;1.006789e+00
20.920000;9.877179e-01
20.930000;9.702282e-01
20.940000;9.200942e-01
20.950000;8.555822e-01
20.960000;7.656870e-01
