33.360000;1.023879e+00
33.370000;1.153715e+00
33.380000;1.173170e+00
33.390000;1.149701e+00
33.400000;1.126846e+00
33.410000;1.196006e+00
33.420000;1.104356e+00
33.430000;1.036297e+00
33.440000;9.048224e-01
33.450000;7.805242e-01
33.460000;7.993004e-01
33.470000;8.691803e-01
33.480000;8.991023e-01
33.490000;8.711314e-01
33.500000;9.848166e-01
33.510000;1.032763e+00
33.520000;9.124044e-01
33.530000;7.322493e-01
33.540000;5.665416e-01
33.550000;5.061488e-01
33.560000;5.601248e-01
33.570000;7.292733e-01
33.580000;9.508966e-01
33.590000;1.071555e+00
33.600000;9.933788e-01
33.610000;1.046533e+00
33.620000;1.119737e+00
33.630000;1.097831e+00
33.640000;1.035107e+00
33.650000;1.039346e+00
33.660000;1.074874e+00
33.670000;1.097189e+00
33.680000;1.026824e+00
33.690000;9.695235e-01
33.700000;1.039793e+00
33.710000;1.152931e+00
33.720000;1.216714e+00
33.730000;1.193308e+00
33.740000;1.269259e+00
33.750000;1.199897e+00
33.760000;1.106756e+00
33.770000;1.080104e+00
33.780000;1.023516e+00
33.790000;8.627428e-01
33.800000;7.612893e-01
33.810000;7.003172e-01
33.820000;5.941479e-01
33.830000;4.857445e-01
33.840000;3.426687e-01
33.850000;1.463490e-01
33.860000;-1.372695e-02
33.870000;-1.402118e-01
33.880000;-3.080582e-01
33.890000;-3.544858e-01
33.900000;-3.156063e-01
33.910000;-2.530986e-01
33.920000;-2.265491e-01
33.930000;-2.916895e-01
33.940000;-3.156246e-01
33.950000;-2.917608e-01
33.960000;-2.812666e-01
33.970000;-3.144069e-01
33.980000;-3.814656e-01
33.990000;-4.184180e-01
34.000000;-5.098366e-01
34.010000;-6.233535e-01
34.020000;-6.458043e-01
34.030000;-6.402324e-01
34.040000;-6.493764e-01
34.050000;-7.749636e-01
34.060000;-8.793383e-01
34.070000;-8.278288e-01
34.080000;-7.673756e-01
34.090000;-6.755694e-01
34.100000;-5.782722e-01
34.110000;-6.140405e-01
34.120000;-7.706712e-01
34.130000;-8.218023e-01
34.140000;-8.077304e-01
34.150000;-7.312868e-01
34.160000;-6.377409e-01
34.170000;-5.751908e-01
34.180000;-5.196117e-01
34.190000;-4.336990e-01
34.200000;-3.568394e-01
34.210000;-4.170765e-01
34.220000;-5.020187e-01
34.230000;-5.628855e-01
34.240000;-5.584583e-01
34.250000;-5.447400e-01
34.260000;-5.148149e-01
34.270000;-4.847881e-01
34.280000;-5.057807e-01
34.290000;-5.656611e-01
34.300000;-6.371112e-01
34.310000;-6.803266e-01
34.320000;-6.466023e-01
34.330000;-5.837656e-01
34.340000;-5.558398e-01
34.350000;-5.922983e-01
34.360000;-6.437894e-01
34.370000;-7.214495e-01
34.380000;-8.073512e-01
34.390000;-8.335143e-01
34.400000;-8.261045e-01
34.410000;-7.689760e-01
34.420000;-7.424040e-01
34.430000;-7.262234e-01
34.440000;-7.299855e-01
34.450000;-7.390397e-01
34.460000;-7.210432e-01
34.470000;-7.261348e-01
34.480000;-7.087988e-01
34.490000;-6.952033e-01
34.500000;-7.332216e-01
34.510000;-7.354710e-01
34.520000;-7.181546e-01
34.530000;-6.908344e-01
34.540000;-6.886624e-01
34.550000;-7.133791e-01
34.560000;-7.032377e-01
34.570000;-5.875900e-01
34.580000;-2.979414e-01
34.590000;-1.510657e-01
34.600000;-1.040128e-01
34.610000;1.179887e-01
34.620000;2.174568e-01
34.630000;2.551682e-01
34.640000;6.515958e-01
34.650000;6.702718e-01
34.660000;5.757412e-01
34.670000;4.967088e-01
34.680000;3.609710e-01
34.690000;2.408480e-01
34.700000;2.863063e-01
34.710000;5.265757e-01
34.720000;7.972963e-01
34.730000;1.030785e+00
34.740000;1.202397e+00
34.750000;1.253034e+00
34.760000;1.191555e+00
34.770000;1.156029e+00
34.780000;1.095784e+00
34.790000;1.003942e+00
34.800000;1.021826e+00
34.810000;1.032195e+00
34.820000;1.015368e+00
34.830000;1.004749e+00
34.840000;1.073437e+00
34.850000;1.238835e+00
34.860000;1.415922e+00
34.870000;1.462304e+00
34.880000;1.336348e+00
34.890000;1.220138e+00
34.900000;1.208470e+00
34.910000;1.207090e+00
34.920000;1.296103e+00
34.930000;1.382535e+00
34.940000;1.344211e+00
34.950000;1.192830e+00
34.960000;1.051862e+00
34.970000;1.038007e+00
34.980000;1.035557e+00
34.990000;1.053398e+00
35.000000;1.058822e+00
35.010000;1.062687e+00
35.020000;1.003107e+00
35.030000;8.601979e-01
35.040000;7.839568e-01
35.050000;8.947334e-01
35.060000;9.940138e-01
35.070000;1.030829e+00
35.080000;1.049185e+00
35.090000;1.056002e+00
35.100000;1.003304e+00
35.110000;8.954213e-01
35.120000;8.274639e-01
35.130000;8.108142e-01
35.140000;8.523042e-01
35.150000;8.007404e-01
35.160000;8.520778e-01
35.170000;9.771043e-01
35.180000;1.070364e+00
35.190000;1.186648e+00
35.200000;1.328306e+00
35.210000;1.384820e+00
35.220000;1.297781e+00
35.230000;1.183157e+00
35.240000;1.147796e+00
35.250000;1.119978e+00
35.260000;1.113436e+00
35.270000;1.192405e+00
35.280000;1.300005e+00
35.290000;1.423131e+00
35.300000;1.603766e+00
35.310000;1.712315e+00
35.320000;1.451461e+00
35.330000;1.281466e+00
35.340000;1.355326e+00
35.350000;1.182838e+00
35.360000;1.236498e+00
35.370000;1.039645e+00
35.380000;9.585605e-01
35.390000;1.002958e+00
35.400000;1.092395e+00
35.410000;1.209887e+00
35.420000;1.486263e+00
35.430000;1.412692e+00
35.440000;1.178772e+00
35.450000;1.238483e+00
35.460000;1.295789e+00
35.470000;1.107433e+00
35.480000;9.436944e-01
35.490000;7.627628e-01
35.500000;5.958325e-01
35.510000;5.514746e-01
35.520000;6.233706e-01
35.530000;8.548247e-01
35.540000;9.786759e-01
35.550000;8.982996e-01
35.560000;8.529472e-01
35.570000;9.135153e-01
35.580000;1.061781e+00
35.590000;1.199197e+00
35.600000;1.307831e+00
35.610000;1.503254e+00
35.620000;1.585884e+00
35.630000;1.475055e+00
35.640000;1.290019e+00
35.650000;1.197635e+00
35.660000;1.237876e+00
35.670000;1.293435e+00
35.680000;1.322360e+00
35.690000;1.290504e+00
35.700000;1.271910e+00
35.710000;1.222269e+00
35.720000;9.209765e-01
35.730000;7.341437e-01
35.740000;6.347175e-01
35.750000;5.407066e-01
35.760000;3.851015e-01
35.770000;1.810227e-01
35.780000;4.353756e-02
35.790000;5.317780e-02
35.800000;3.510623e-02
35.810000;1.530042e-01
35.820000;1.851365e-01
35.830000;2.103289e-01
35.840000;2.102098e-01
35.850000;1.530534e-01
35.860000;1.355200e-01
35.870000;1.156649e-01
35.880000;-1.285198e-02
35.890000;-1.943350e-01
35.900000;-2.902481e-01
35.910000;-4.123031e-01
35.920000;-5.914008e-01
35.930000;-7.361811e-01
35.940000;-7.431853e-01
35.950000;-4.997796e-01
35.960000;-1.895510e-01
35.970000;-5.386909e-03
35.980000;9.442496e-02
35.990000;1.680457e-01
36.000000;2.369990e-01
36.010000;3.225547e-01
36.020000;4.739774e-01
36.030000;6.083152e-01
36.040000;6.843402e-01
36.050000;7.244301e-01
36.060000;7.489575e-01
36.070000;7.617631e-01
36.080000;7.466621e-01
36.090000;6.956771e-01
36.100000;6.833730e-01
36.110000;6.655853e-01
36.120000;6.145631e-01
36.130000;5.208111e-01
36.140000;4.386261e-01
36.150000;3.426181e-01
36.160000;1.830830e-01
36.170000;-1.081888e-02
36.180000;-2.039468e-01
36.190000;-3.460119e-01
36.200000;-4.729354e-01
36.210000;-5.573500e-01
36.220000;-6.216705e-01
36.230000;-6.648659e-01
36.240000;-7.034655e-01
36.250000;-7.403105e-01
36.260000;-7.190000e-01
36.270000;-6.643134e-01
36.280000;-5.523214e-01
36.290000;-4.605982e-01
36.300000;-4.587259e-01
36.310000;-5.392972e-01
36.320000;-6.306342e-01
36.330000;-7.061365e-01
36.340000;-7.849752e-01
36.350000;-8.188052e-01
36.360000;-8.166927e-01
36.370000;-7.936578e-01
36.380000;-7.794481e-01
36.390000;-8.088113e-01
36.400000;-8.595924e-01
36.410000;-9.036905e-01
36.420000;-9.116337e-01
36.430000;-8.589660e-01
36.440000;-8.249580e-01
36.450000;-8.392599e-01
36.460000;-8.409284e-01
36.470000;-8.310882e-01
36.480000;-8.672774e-01
36.490000;-9.541647e-01
36.500000;-9.767619e-01
36.510000;-9.837790e-01
36.520000;-9.854076e-01
36.530000;-9.293508e-01
36.540000;-8.740084e-01
36.550000;-8.798950e-01
36.560000;-8.823209e-01
36.570000;-8.676298e-01
36.580000;-8.437114e-01
36.590000;-7.977418e-01
36.600000;-8.229451e-01
36.610000;-8.677357e-01
36.620000;-9.252146e-01
36.630000;-9.251347e-01
36.640000;-9.136490e-01
36.650000;-8.939022e-01
36.660000;-8.398063e-01
36.670000;-8.003694e-01
36.680000;-8.002657e-01
36.690000;-8.011828e-01
36.700000;-8.065301e-01
36.710000;-8.167771e-01
36.720000;-8.009998e-01
36.730000;-7.827256e-01
36.740000;-7.967795e-01
36.750000;-8.469186e-01
36.760000;-8.906407e-01
36.770000;-8.674805e-01
36.780000;-8.727670e-01
36.790000;-9.127822e-01
36.800000;-8.750337e-01
36.810000;-8.497959e-01
36.820000;-8.579028e-01
36.830000;-8.771883e-01
36.840000;-8.911277e-01
36.850000;-8.994926e-01
36.860000;-9.138750e-01
36.870000;-8.542711e-01
36.880000;-8.285574e-01
36.890000;-8.149380e-01
36.900000;-7.518902e-01
36.910000;-7.635178e-01
36.920000;-8.291795e-01
36.930000;-8.429831e-01
36.940000;-7.986152e-01
36.950000;-7.872639e-01
36.960000;-7.697691e-01
36.970000;-7.601226e-01
36.980000;-7.647156e-01
36.990000;-7.939005e-01
37.000000;-8.191749e-01
37.010000;-7.941599e-01
37.020000;-7.645755e-01
37.030000;-7.658847e-01
37.040000;-8.112708e-01
37.050000;-8.150371e-01
37.060000;-8.138406e-01
37.070000;-8.418839e-01
37.080000;-8.791890e-01
37.090000;-9.213913e-01
37.100000;-9.466587e-01
37.110000;-9.512500e-01
37.120000;-9.348621e-01
37.130000;-9.067632e-01
37.140000;-8.955280e-01
37.150000;-9.298430e-01
37.160000;-9.612164e-01
37.170000;-9.410592e-01
37.180000;-9.016643e-01
37.190000;-8.722358e-01
37.200000;-8.680188e-01
37.210000;-8.432599e-01
37.220000;-8.502694e-01
37.230000;-8.830462e-01
37.240000;-8.687275e-01
37.250000;-7.956284e-01
37.260000;-7.354161e-01
37.270000;-6.583448e-01
37.280000;-5.937747e-01
37.290000;-6.459172e-01
37.300000;-7.529171e-01
37.310000;-7.750479e-01
37.320000;-7.877319e-01
37.330000;-6.049879e-01
37.340000;-3.105042e-02
37.350000;7.492910e-01
37.360000;1.255904e+00
37.370000;1.370759e+00
37.380000;1.420168e+00
37.390000;1.451562e+00
37.400000;1.546095e+00
37.410000;1.574685e+00
37.420000;1.506295e+00
37.430000;1.385906e+00
37.440000;1.320453e+00
37.450000;1.279292e+00
37.460000;1.242890e+00
37.470000;1.325004e+00
37.480000;1.396087e+00
37.490000;1.340067e+00
37.500000;1.297181e+00
37.510000;1.362980e+00
37.520000;1.403689e+00
37.530000;1.375415e+00
37.540000;1.350608e+00
37.550000;1.363533e+00
37.560000;1.369479e+00
37.570000;1.323080e+00
37.580000;1.182683e+00
37.590000;1.023702e+00
37.600000;9.443544e-01
37.610000;7.934313e-01
37.620000;8.922163e-01
37.630000;1.063645e+00
37.640000;1.210194e+00
37.650000;1.280012e+00
37.660000;1.229165e+00
37.670000;1.179183e+00
37.680000;1.115928e+00
37.690000;1.040926e+00
37.700000;9.417765e-01
37.710000;8.982322e-01
37.720000;9.118104e-01
37.730000;9.317418e-01
37.740000;9.368631e-01
37.750000;9.229755e-01
37.760000;9.004117e-01
37.770000;9.056030e-01
37.780000;9.162147e-01
37.790000;9.200099e-01
37.800000;9.200604e-01
37.810000;8.942801e-01
37.820000;8.290624e-01
37.830000;7.688171e-01
37.840000;7.633523e-01
37.850000;7.322000e-01
37.860000;6.061663e-01
37.870000;4.447097e-01
37.880000;3.293108e-01
37.890000;2.421772e-01
37.900000;2.002410e-01
37.910000;1.879256e-01
37.920000;1.136108e-01
37.930000;-3.809706e-02
37.940000;-2.518224e-01
37.950000;-3.983007e-01
37.960000;-3.566985e-01
37.970000;-3.887459e-01
37.980000;-5.598215e-01
37.990000;-7.499192e-01
38.000000;-7.605095e-01
38.010000;-5.857080e-01
38.020000;-4.338564e-01
38.030000;-1.553627e-01
38.040000;2.482918e-01
38.050000;7.277111e-01
38.060000;8.987400e-01
38.070000;9.635656e-01
38.080000;1.122937e+00
38.090000;1.267955e+00
38.100000;1.276728e+00
38.110000;1.187979e+00
38.120000;1.212106e+00
38.130000;1.278144e+00
38.140000;1.336887e+00
38.150000;1.325891e+00
38.160000;1.313832e+00
38.170000;1.330408e+00
38.180000;1.334591e+00
38.190000;1.295771e+00
38.200000;1.275547e+00
38.210000;1.262058e+00
38.220000;1.277118e+00
38.230000;1.300721e+00
38.240000;1.280831e+00
38.250000;1.262264e+00
38.260000;1.254104e+00
38.270000;1.262736e+00
38.280000;1.347678e+00
38.290000;1.276518e+00
38.300000;1.068357e+00
38.310000;8.258160e-01
38.320000;5.469867e-01
38.330000;3.254488e-01
38.340000;4.206229e-01
38.350000;6.831112e-01
38.360000;9.731603e-01
38.370000;1.146248e+00
38.380000;1.242904e+00
38.390000;1.255175e+00
38.400000;1.154291e+00
38.410000;1.052742e+00
38.420000;9.738913e-01
38.430000;9.922176e-01
38.440000;1.093754e+00
38.450000;1.297532e+00
38.460000;1.333540e+00
38.470000;1.240140e+00
38.480000;9.389833e-01
38.490000;7.998444e-01
38.500000;7.939168e-01
38.510000;7.617647e-01
38.520000;6.362353e-01
38.530000;5.699119e-01
38.540000;5.750991e-01
38.550000;5.804067e-01
38.560000;6.105421e-01
38.570000;6.316972e-01
38.580000;6.059303e-01
38.590000;5.888946e-01
38.600000;5.326571e-01
38.610000;4.373464e-01
38.620000;2.952370e-01
38.630000;8.417944e-02
38.640000;-3.081772e-02
38.650000;-6.822273e-02
38.660000;-7.059792e-02
38.670000;-6.808408e-02
38.680000;-9.901518e-02
38.690000;-1.414258e-01
38.700000;-1.918292e-01
38.710000;-2.352275e-01
38.720000;-2.855291e-01
38.730000;-3.542694e-01
38.740000;-4.730087e-01
38.750000;-6.173568e-01
38.760000;-7.355722e-01
38.770000;-8.082585e-01
38.780000;-8.356472e-01
38.790000;-8.404585e-01
38.800000;-8.682517e-01
38.810000;-9.149777e-01
38.820000;-9.335766e-01
38.830000;-9.283388e-01
38.840000;-7.882133e-01
38.850000;-4.425522e-02
38.860000;6.123677e-01
38.870000;7.932895e-01
38.880000;7.587708e-01
38.890000;7.942898e-01
38.900000;8.304749e-01
38.910000;9.170115e-01
38.920000;1.071699e+00
38.930000;1.106340e+00
38.940000;1.057156e+00
38.950000;1.007794e+00
38.960000;1.000046e+00
38.970000;8.733624e-01
38.980000;8.875001e-01
38.990000;8.388656e-01
39.000000;7.604365e-01
39.010000;7.223142e-01
39.020000;7.986103e-01
39.030000;8.549786e-01
39.040000;8.945692e-01
39.050000;8.485939e-01
39.060000;8.368542e-01
39.070000;8.085852e-01
39.080000;7.670594e-01
39.090000;7.615762e-01
39.100000;7.678098e-01
39.110000;7.698060e-01
39.120000;8.644755e-01
39.130000;9.109509e-01
39.140000;8.076222e-01
39.150000;7.349830e-01
39.160000;8.430696e-01
39.170000;1.024224e+00
39.180000;1.191811e+00
39.190000;1.251531e+00
39.200000;1.115170e+00
39.210000;1.068822e+00
39.220000;8.228343e-01
39.230000;9.698386e-01
39.240000;9.560688e-01
39.250000;8.504128e-01
39.260000;9.607076e-01
39.270000;1.159927e+00
39.280000;1.170852e+00
39.290000;1.181834e+00
39.300000;1.150926e+00
39.310000;1.164110e+00
39.320000;1.132147e+00
39.330000;1.007096e+00
39.340000;8.863501e-01
39.350000;9.347655e-01
39.360000;1.074467e+00
39.370000;1.088736e+00
39.380000;9.739321e-01
39.390000;9.850113e-01
39.400000;1.088087e+00
39.410000;1.166902e+00
39.420000;1.235726e+00
39.430000;1.278720e+00
39.440000;1.301689e+00
39.450000;1.293412e+00
39.460000;1.292850e+00
39.470000;1.309781e+00
39.480000;1.262334e+00
39.490000;1.119605e+00
39.500000;1.158324e+00
39.510000;1.260846e+00
39.520000;1.371206e+00
39.530000;1.458653e+00
39.540000;1.481011e+00
39.550000;1.455740e+00
39.560000;1.384927e+00
39.570000;1.338266e+00
39.580000;1.313122e+00
39.590000;1.241186e+00
39.600000;1.213004e+00
39.610000;1.209872e+00
39.620000;1.238996e+00
39.630000;1.273538e+00
39.640000;1.261777e+00
39.650000;1.273756e+00
39.660000;1.305503e+00
39.670000;1.297212e+00
39.680000;1.265835e+00
39.690000;1.225659e+00
39.700000;1.188329e+00
39.710000;1.151338e+00
39.720000;1.104321e+00
39.730000;1.083433e+00
39.740000;1.096133e+00
39.750000;1.098306e+00
39.760000;1.084705e+00
39.770000;1.104237e+00
39.780000;1.129825e+00
39.790000;1.114911e+00
39.800000;1.187744e+00
39.810000;1.290853e+00
39.820000;1.361532e+00
39.830000;1.335909e+00
39.840000;1.259236e+00
39.850000;1.265680e+00
39.860000;1.301004e+00
39.870000;1.261324e+00
39.880000;1.212497e+00
39.890000;1.235271e+00
39.900000;1.182011e+00
39.910000;9.728361e-01
39.920000;7.889231e-01
39.930000;5.347784e-01
39.940000;3.721071e-01
39.950000;4.786523e-01
39.960000;5.305808e-01
39.970000;4.171357e-01
39.980000;2.130304e-01
39.990000;4.152187e-02
40.000000;-9.616948e-02
40.010000;-1.836114e-01
40.020000;-2.386596e-01
40.030000;-3.251137e-01
40.040000;-4.744761e-01
40.050000;-6.423702e-01
40.060000;-7.624679e-01
40.070000;-8.092690e-01
40.080000;-7.975270e-01
40.090000;-7.671708e-01
40.100000;-7.476514e-01
40.110000;-7.487230e-01
40.120000;-6.708083e-01
40.130000;-4.218488e-01
40.140000;-6.269534e-02
40.150000;1.681515e-01
40.160000;1.644963e-01
40.170000;8.985440e-02
40.180000;3.638898e-02
40.190000;-8.744203e-02
40.200000;-1.342021e-01
40.210000;-1.266628e-01
40.220000;3.319557e-02
40.230000;1.905962e-01
40.240000;2.155805e-01
40.250000;2.942148e-02
40.260000;-1.721291e-01
40.270000;-2.100221e-01
40.280000;-1.873585e-01
40.290000;-1.797756e-01
40.300000;-1.550660e-01
40.310000;-9.536424e-02
40.320000;-7.054911e-02
40.330000;-1.402235e-01
40.340000;-2.800973e-01
40.350000;-3.764675e-01
40.360000;-3.970666e-01
40.370000;-3.419087e-01
40.380000;-2.779412e-01
40.390000;-2.176152e-01
40.400000;-2.021148e-01
40.410000;-1.565622e-01
40.420000;-1.240465e-01
40.430000;-9.854648e-02
40.440000;-3.945773e-02
40.450000;2.785943e-03
40.460000;4.391148e-02
40.470000;8.711328e-02
40.480000;1.500065e-01
40.490000;1.686804e-01
40.500000;1.844883e-01
40.510000;2.403111e-01
40.520000;3.457932e-01
40.530000;4.547519e-01
40.540000;5.009354e-01
40.550000;4.842122e-01
40.560000;4.151634e-01
40.570000;3.298002e-01
40.580000;2.797253e-01
40.590000;2.841515e-01
40.600000;2.524074e-01
40.610000;1.774167e-01
40.620000;4.322101e-02
40.630000;-1.739332e-02
40.640000;-5.315796e-02
40.650000;-1.050522e-01
40.660000;-1.568145e-01
40.670000;-2.104577e-01
40.680000;-2.079863e-01
40.690000;-1.584621e-01
40.700000;-1.738489e-01
40.710000;-2.141132e-01
40.720000;-1.996404e-01
40.730000;-1.449234e-01
40.740000;-4.600393e-02
40.750000;1.240308e-02
40.760000;-1.383168e-02
40.770000;1.671808e-03
40.780000;2.308948e-03
40.790000;1.561131e-01
40.800000;3.647590e-01
40.810000;3.246493e-01
40.820000;1.732247e-01
40.830000;4.164987e-02
40.840000;-9.721324e-02
40.850000;-2.452705e-01
40.860000;-3.212731e-01
40.870000;-3.151911e-01
40.880000;-2.886444e-01
40.890000;-2.904869e-01
40.900000;-2.840062e-01
40.910000;-1.655413e-01
40.920000;5.024173e-03
40.930000;2.973287e-01
40.940000;5.427657e-01
40.950000;7.628022e-01
40.960000;1.044173e+00
40.970000;1.184444e+00
40.980000;1.209782e+00
40.990000;1.148063e+00
41.000000;1.170137e+00
41.010000;1.195722e+00
41.020000;1.135317e+00
41.030000;1.074791e+00
41.040000;1.045799e+00
41.050000;9.674343e-01
41.060000;8.998124e-01
41.070000;9.211040e-01
41.080000;9.409192e-01
41.090000;1.026926e+00
41.100000;1.224230e+00
41.110000;1.371409e+00
41.120000;1.399835e+00
41.130000;1.356521e+00
41.140000;1.226346e+00
41.150000;1.163043e+00
41.160000;1.203106e+00
41.170000;1.213242e+00
41.180000;1.282914e+00
41.190000;1.395498e+00
41.200000;1.487670e+00
41.210000;1.529910e+00
41.220000;1.601477e+00
41.230000;1.506564e+00
41.240000;1.294595e+00
41.250000;1.075572e+00
41.260000;8.899919e-01
41.270000;7.140969e-01
41.280000;7.904888e-01
41.290000;9.930123e-01
41.300000;1.088423e+00
41.310000;1.082351e+00
41.320000;1.045339e+00
41.330000;9.717720e-01
41.340000;9.061275e-01
41.350000;8.968902e-01
41.360000;8.880720e-01
41.370000;8.531655e-01
41.380000;8.485455e-01
41.390000;8.493895e-01
41.400000;8.524045e-01
41.410000;9.415354e-01
41.420000;1.039003e+00
41.430000;1.088453e+00
41.440000;1.088112e+00
41.450000;1.054349e+00
41.460000;1.066413e+00
41.470000;1.124328e+00
41.480000;1.205352e+00
41.490000;1.272479e+00
41.500000;1.312302e+00
41.510000;1.331007e+00
41.520000;1.331447e+00
41.530000;1.218189e+00
41.540000;1.064081e+00
41.550000;9.783539e-01
41.560000;9.560994e-01
41.570000;9.840251e-01
41.580000;8.607646e-01
41.590000;4.615918e-01
41.600000;-1.479665e-01
41.610000;-3.627021e-01
41.620000;-3.312573e-01
41.630000;-2.048524e-01
41.640000;-1.576559e-01
41.650000;-1.855779e-01
41.660000;-2.236840e-01
41.670000;-2.417407e-01
41.680000;-2.333968e-01
41.690000;-2.228023e-01
41.700000;-2.144973e-01
41.710000;-2.005498e-01
41.720000;-2.003774e-01
41.730000;-2.037359e-01
41.740000;-2.011587e-01
41.750000;-2.516243e-01
41.760000;-3.454960e-01
41.770000;-4.290122e-01
41.780000;-4.810239e-01
41.790000;-4.819752e-01
41.800000;-4.726882e-01
41.810000;-4.559080e-01
41.820000;-4.308003e-01
41.830000;-4.297186e-01
41.840000;-4.512660e-01
41.850000;-4.968884e-01
41.860000;-5.535502e-01
41.870000;-6.161768e-01
41.880000;-6.612617e-01
41.890000;-7.117780e-01
41.900000;-7.307972e-01
41.910000;-7.108496e-01
41.920000;-6.882178e-01
41.930000;-5.442691e-01
41.940000;-3.566885e-01
41.950000;-9.338037e-02
41.960000;2.660594e-01
41.970000;5.295899e-01
41.980000;6.150995e-01
41.990000;5.830460e-01
42.000000;5.076408e-01
42.010000;3.929048e-01
42.020000;2.652422e-01
42.030000;1.930596e-01
42.040000;1.391630e-01
42.050000;1.258294e-01
42.060000;2.831136e-01
42.070000;6.503893e-01
42.080000;1.034257e+00
42.090000;1.242455e+00
42.100000;1.165929e+00
42.110000;1.028286e+00
42.120000;9.379362e-01
42.130000;6.995159e-01
42.140000;5.298094e-01
42.150000;5.301532e-01
42.160000;6.810040e-01
42.170000;8.289207e-01
42.180000;9.090981e-01
42.190000;9.895855e-01
42.200000;1.107052e+00
42.210000;1.042498e+00
42.220000;1.025225e+00
42.230000;1.150002e+00
42.240000;1.166777e+00
42.250000;9.502192e-01
42.260000;8.472562e-01
42.270000;7.497453e-01
42.280000;6.960814e-01
42.290000;6.901160e-01
42.300000;6.980964e-01
42.310000;7.146288e-01
42.320000;7.090603e-01
42.330000;7.376214e-01
42.340000;7.212074e-01
42.350000;6.721645e-01
42.360000;6.638289e-01
42.370000;6.646552e-01
42.380000;5.776008e-01
42.390000;4.374338e-01
42.400000;4.348835e-01
42.410000;6.917722e-01
42.420000;9.843297e-01
42.430000;1.179940e+00
42.440000;1.296973e+00
42.450000;1.371012e+00
42.460000;1.370519e+00
42.470000;1.321960e+00
42.480000;1.243368e+00
42.490000;1.185578e+00
42.500000;1.233598e+00
42.510000;1.360894e+00
42.520000;1.421795e+00
42.530000;1.325923e+00
42.540000;1.245735e+00
42.550000;1.273155e+00
42.560000;1.293655e+00
42.570000;1.305862e+00
42.580000;1.298531e+00
42.590000;1.270567e+00
42.600000;1.240077e+00
42.610000;1.267272e+00
42.620000;1.371153e+00
42.630000;1.402417e+00
42.640000;1.342555e+00
42.650000;1.292894e+00
42.660000;1.254047e+00
42.670000;1.208344e+00
42.680000;1.241895e+00
42.690000;1.324737e+00
42.700000;1.356134e+00
42.710000;1.334435e+00
42.720000;1.231922e+00
42.730000;1.051676e+00
42.740000;1.003619e+00
42.750000;1.091293e+00
42.760000;1.074084e+00
42.770000;1.046432e+00
42.780000;1.189292e+00
42.790000;1.432793e+00
42.800000;1.409983e+00
42.810000;1.277340e+00
42.820000;1.216104e+00
42.830000;1.218393e+00
42.840000;1.217487e+00
42.850000;1.006406e+00
42.860000;6.583865e-01
42.870000;5.198988e-01
42.880000;3.953801e-01
42.890000;2.884391e-01
42.900000;2.880045e-01
42.910000;4.630287e-01
42.920000;1.049087e+00
42.930000;1.190831e+00
42.940000;1.284694e+00
42.950000;1.318840e+00
42.960000;1.275021e+00
42.970000;1.277056e+00
42.980000;1.237434e+00
42.990000;1.232967e+00
43.000000;1.307652e+00
43.010000;1.359035e+00
43.020000;1.159234e+00
43.030000;1.123829e+00
43.040000;8.908960e-01
43.050000;6.221362e-01
43.060000;3.917940e-01
43.070000;3.412475e-01
43.080000;3.488030e-01
43.090000;5.853834e-01
43.100000;1.134044e+00
43.110000;1.192876e+00
43.120000;1.058238e+00
43.130000;1.006929e+00
43.140000;1.037111e+00
43.150000;1.023217e+00
43.160000;1.057190e+00
43.170000;1.156986e+00
43.180000;1.241808e+00
43.190000;1.312826e+00
43.200000;1.322618e+00
43.210000;1.308092e+00
43.220000;1.267149e+00
43.230000;1.248780e+00
43.240000;1.243583e+00
43.250000;1.298281e+00
43.260000;1.163117e+00
43.270000;9.756778e-01
43.280000;8.326119e-01
43.290000;6.365184e-01
43.300000;4.767717e-01
43.310000;4.358595e-01
43.320000;4.428648e-01
43.330000;4.177335e-01
43.340000;4.390817e-01
43.350000;5.756918e-01
43.360000;7.147802e-01
43.370000;8.970258e-01
43.380000;1.241713e+00
43.390000;1.365644e+00
43.400000;1.280910e+00
43.410000;1.160855e+00
43.420000;1.152988e+00
43.430000;1.146250e+00
43.440000;1.187511e+00
43.450000;1.229704e+00
43.460000;1.153646e+00
43.470000;1.183130e+00
43.480000;1.181835e+00
43.490000;9.913830e-01
43.500000;9.182227e-01
43.510000;8.953763e-01
43.520000;1.082718e+00
43.530000;1.238495e+00
43.540000;1.281794e+00
43.550000;1.217314e+00
43.560000;1.179742e+00
43.570000;1.235402e+00
43.580000;1.432765e+00
43.590000;1.394667e+00
43.600000;1.177843e+00
43.610000;9.529555e-01
43.620000;7.328305e-01
43.630000;6.908038e-01
43.640000;6.992654e-01
43.650000;7.097110e-01
43.660000;7.487126e-01
43.670000;8.262901e-01
43.680000;7.299898e-01
43.690000;5.006896e-01
43.700000;2.532669e-01
43.710000;4.980654e-02
43.720000;7.825027e-02
43.730000;3.516195e-01
43.740000;7.478430e-01
43.750000;1.043321e+00
43.760000;1.135740e+00
43.770000;9.886085e-01
43.780000;9.593465e-01
43.790000;1.074087e+00
43.800000;1.186801e+00
43.810000;1.232792e+00
43.820000;1.192013e+00
43.830000;1.143842e+00
43.840000;1.105478e+00
43.850000;1.083816e+00
43.860000;1.083719e+00
