10.210000;1.130083e+00
10.220000;1.144725e+00
10.230000;1.097814e+00
10.240000;1.020035e+00
10.250000;1.019173e+00
10.260000;1.076666e+00
10.270000;1.138602e+00
10.280000;9.888609e-01
10.290000;8.159258e-01
10.300000;7.563097e-01
10.310000;7.489762e-01
10.320000;9.857476e-01
10.330000;1.116958e+00
10.340000;1.222711e+00
10.350000;1.225939e+00
10.360000;1.175135e+00
10.370000;1.057434e+00
10.380000;1.097859e+00
10.390000;1.116827e+00
10.400000;1.038955e+00
10.410000;9.828134e-01
10.420000;9.784180e-01
10.430000;9.751462e-01
10.440000;9.555169e-01
10.450000;9.913614e-01
10.460000;1.088121e+00
10.470000;1.216327e+00
10.480000;1.262755e+00
10.490000;1.305766e+00
10.500000;1.322284e+00
10.510000;1.266633e+00
10.520000;1.082393e+00
10.530000;1.024779e+00
10.540000;9.378742e-01
10.550000;8.071949e-01
10.560000;7.081206e-01
10.570000;6.550813e-01
10.580000;7.276582e-01
10.590000;8.110016e-01
10.600000;9.875284e-01
10.610000;1.070605e+00
10.620000;1.160098e+00
10.630000;1.101074e+00
10.640000;1.009974e+00
10.650000;9.111485e-01
10.660000;8.645945e-01
10.670000;8.625572e-01
10.680000;8.543529e-01
10.690000;7.854413e-01
10.700000;7.118512e-01
10.710000;6.455008e-01
10.720000;5.251409e-01
10.730000;4.726670e-01
10.740000;5.418582e-01
10.750000;5.995685e-01
10.760000;5.731646e-01
10.770000;5.410732e-01
10.780000;5.648123e-01
10.790000;7.150284e-01
10.800000;9.223439e-01
10.810000;1.038425e+00
10.820000;1.088881e+00
10.830000;1.144897e+00
10.840000;1.108759e+00
10.850000;9.961306e-01
10.860000;8.977226e-01
10.870000;8.383355e-01
10.880000;7.615452e-01
10.890000;7.240615e-01
10.900000;7.411738e-01
10.910000;7.160541e-01
10.920000;7.039330e-01
10.930000;6.946947e-01
10.940000;7.355754e-01
10.950000;9.760651e-01
10.960000;1.067060e+00
10.970000;1.229380e+00
10.980000;1.299094e+00
10.990000;1.265227e+00
11.000000;1.272758e+00
11.010000;1.234566e+00
11.020000;1.173281e+00
11.030000;1.061677e+00
11.040000;1.014207e+00
11.050000;1.015070e+00
11.060000;9.637220e-01
11.070000;9.132422e-01
11.080000;8.845191e-01
11.090000;9.158056e-01
11.100000;9.705699e-01
11.110000;1.026476e+00
11.120000;1.068826e+00
11.130000;1.087376e+00
11.140000;1.080496e+00
11.150000;1.046215e+00
11.160000;1.080611e+00
11.170000;1.132603e+00
11.180000;1.146356e+00
11.190000;1.113542e+00
11.200000;1.055769e+00
11.210000;9.946945e-01
11.220000;9.936901e-01
11.230000;1.038557e+00
11.240000;1.083805e+00
11.250000;1.015034e+00
11.260000;7.469586e-01
11.270000;4.756231e-01
11.280000;4.030654e-01
11.290000;5.246653e-01
11.300000;6.626069e-01
11.310000;7.300350e-01
11.320000;7.642282e-01
11.330000;8.035914e-01
11.340000;7.864200e-01
11.350000;7.327217e-01
11.360000;7.122871e-01
11.370000;7.733686e-01
11.380000;9.397739e-01
11.390000;1.049840e+00
11.400000;1.155560e+00
11.410000;1.136984e+00
11.420000;1.014842e+00
11.430000;8.964216e-01
11.440000;8.705251e-01
11.450000;8.054669e-01
11.460000;7.392182e-01
11.470000;6.777180e-01
11.480000;5.937626e-01
11.490000;5.151097e-01
11.500000;5.621175e-01
11.510000;8.287498e-01
11.520000;1.075247e+00
11.530000;1.220210e+00
11.540000;1.221671e+00
11.550000;1.093902e+00
11.560000;1.124843e+00
11.570000;9.739303e-01
11.580000;8.300335e-01
11.590000;6.334497e-01
11.600000;4.768108e-01
11.610000;2.690141e-01
11.620000;1.591140e-01
11.630000;1.042498e-01
11.640000;1.520592e-01
11.650000;2.381818e-01
11.660000;3.159940e-01
11.670000;6.246109e-01
11.680000;1.045676e+00
11.690000;1.245680e+00
11.700000;1.214584e+00
11.710000;1.106085e+00
11.720000;1.086540e+00
11.730000;1.152914e+00
11.740000;1.127028e+00
11.750000;9.423013e-01
11.760000;8.491921e-01
11.770000;8.636979e-01
11.780000;9.100274e-01
11.790000;8.579115e-01
11.800000;8.518212e-01
11.810000;9.121735e-01
11.820000;9.129633e-01
11.830000;9.051245e-01
11.840000;9.202361e-01
11.850000;9.227077e-01
11.860000;9.049256e-01
11.870000;9.211113e-01
11.880000;8.874780e-01
11.890000;8.886161e-01
11.900000;9.649577e-01
11.910000;1.035318e+00
11.920000;1.138138e+00
11.930000;1.212236e+00
11.940000;1.194082e+00
11.950000;1.188680e+00
11.960000;1.225607e+00
11.970000;1.226902e+00
11.980000;1.206914e+00
11.990000;1.131227e+00
12.000000;1.020350e+00
12.010000;1.019675e+00
12.020000;9.582594e-01
12.030000;8.244295e-01
12.040000;7.107765e-01
12.050000;6.020781e-01
12.060000;5.101475e-01
12.070000;4.224364e-01
12.080000;2.720941e-01
12.090000;7.519201e-02
12.100000;3.317073e-03
12.110000;7.135497e-03
12.120000;-1.152599e-02
12.130000;-1.235525e-01
12.140000;-3.204735e-01
12.150000;-5.112989e-01
12.160000;-6.593335e-01
12.170000;-7.855204e-01
12.180000;-8.554314e-01
12.190000;-8.655060e-01
12.200000;-8.550436e-01
12.210000;-8.502064e-01
12.220000;-8.546916e-01
12.230000;-8.892212e-01
12.240000;-9.342788e-01
12.250000;-9.608212e-01
12.260000;-9.814324e-01
12.270000;-1.013089e+00
12.280000;-1.051201e+00
12.290000;-1.088465e+00
12.300000;-1.078009e+00
12.310000;-1.042026e+00
12.320000;-9.833345e-01
12.330000;-9.480700e-01
12.340000;-9.520748e-01
12.350000;-1.010065e+00
12.360000;-1.058119e+00
12.370000;-1.072465e+00
12.380000;-1.046499e+00
12.390000;-1.023154e+00
12.400000;-1.023324e+00
12.410000;-1.033623e+00
12.420000;-1.045021e+00
12.430000;-1.038013e+00
12.440000;-1.033182e+00
12.450000;-1.063649e+00
12.460000;-1.092489e+00
12.470000;-1.095553e+00
12.480000;-1.075514e+00
12.490000;-1.051580e+00
12.500000;-1.012691e+00
12.510000;-9.453399e-01
12.520000;-8.819705e-01
12.530000;-8.816828e-01
12.540000;-8.931640e-01
12.550000;-9.063819e-01
12.560000;-9.116348e-01
12.570000;-8.872616e-01
12.580000;-9.282464e-01
12.590000;-9.576223e-01
12.600000;-9.518982e-01
12.610000;-9.284455e-01
12.620000;-8.835834e-01
12.630000;-8.551942e-01
12.640000;-8.433673e-01
12.650000;-8.627855e-01
12.660000;-8.879774e-01
12.670000;-8.668038e-01
12.680000;-8.155276e-01
12.690000;-8.098059e-01
12.700000;-8.198932e-01
12.710000;-7.906926e-01
12.720000;-7.403544e-01
12.730000;-7.161626e-01
12.740000;-7.624862e-01
12.750000;-8.407422e-01
12.760000;-8.534865e-01
12.770000;-7.925597e-01
12.780000;-4.660848e-01
12.790000;5.239764e-01
12.800000;1.006438e+00
12.810000;1.148938e+00
12.820000;1.153988e+00
12.830000;1.194867e+00
12.840000;1.301476e+00
12.850000;1.326563e+00
12.860000;1.347577e+00
12.870000;1.319644e+00
12.880000;1.286340e+00
12.890000;1.305797e+00
12.900000;1.359274e+00
12.910000;1.392556e+00
12.920000;1.322031e+00
12.930000;1.361540e+00
12.940000;1.297512e+00
12.950000;1.350021e+00
12.960000;1.267269e+00
12.970000;1.243797e+00
12.980000;1.236660e+00
12.990000;1.199394e+00
13.000000;1.087290e+00
13.010000;1.043937e+00
13.020000;1.137077e+00
13.030000;1.184795e+00
13.040000;1.137596e+00
13.050000;1.138218e+00
13.060000;1.143541e+00
13.070000;1.124980e+00
13.080000;1.114902e+00
13.090000;1.122418e+00
13.100000;1.119667e+00
13.110000;1.110851e+00
13.120000;1.222545e+00
13.130000;1.292471e+00
13.140000;1.248779e+00
13.150000;1.227260e+00
13.160000;1.317281e+00
13.170000;1.333332e+00
13.180000;1.265561e+00
13.190000;1.179827e+00
13.200000;1.171955e+00
13.210000;1.238057e+00
13.220000;1.315918e+00
13.230000;1.389237e+00
13.240000;1.477514e+00
13.250000;1.364178e+00
13.260000;1.247274e+00
13.270000;1.189426e+00
13.280000;1.100131e+00
13.290000;8.258661e-01
13.300000;6.245589e-01
13.310000;6.924049e-01
13.320000;8.467912e-01
13.330000;9.296328e-01
13.340000;9.439713e-01
13.350000;9.864291e-01
13.360000;1.025018e+00
13.370000;9.513974e-01
13.380000;8.285239e-01
13.390000;6.613417e-01
13.400000;6.099194e-01
13.410000;6.800597e-01
13.420000;6.109427e-01
13.430000;4.863923e-01
13.440000;4.175631e-01
13.450000;3.979513e-01
13.460000;3.999466e-01
13.470000;4.443767e-01
13.480000;4.744191e-01
13.490000;4.013553e-01
13.500000;2.524450e-01
13.510000;1.272988e-01
13.520000;7.914711e-02
13.530000;5.530101e-02
13.540000;-7.830739e-03
13.550000;-8.340052e-02
13.560000;-1.464352e-01
13.570000;-2.913073e-01
13.580000;-4.273583e-01
13.590000;-4.869855e-01
13.600000;-5.001390e-01
13.610000;-5.927330e-01
13.620000;-7.146897e-01
13.630000;-8.339821e-01
13.640000;-9.342045e-01
13.650000;-9.967865e-01
13.660000;-1.033172e+00
13.670000;-1.042201e+00
13.680000;-1.047023e+00
13.690000;-1.074648e+00
13.700000;-1.122475e+00
13.710000;-1.142157e+00
13.720000;-1.142140e+00
13.730000;-1.160269e+00
13.740000;-1.169015e+00
13.750000;-1.179689e+00
13.760000;-1.179553e+00
13.770000;-1.149826e+00
13.780000;-1.138021e+00
13.790000;-1.172723e+00
13.800000;-1.208299e+00
13.810000;-1.216126e+00
13.820000;-1.197692e+00
13.830000;-1.175235e+00
13.840000;-1.156363e+00
13.850000;-1.140519e+00
13.860000;-1.117810e+00
13.870000;-1.083600e+00
13.880000;-1.069448e+00
13.890000;-1.074991e+00
13.900000;-1.086674e+00
13.910000;-1.149363e+00
13.920000;-1.181852e+00
13.930000;-1.193042e+00
13.940000;-1.185522e+00
13.950000;-1.175995e+00
13.960000;-1.176732e+00
13.970000;-1.154937e+00
13.980000;-1.169811e+00
13.990000;-1.193868e+00
14.000000;-1.142560e+00
14.010000;-8.651084e-01
14.020000;6.142323e-02
14.030000;7.145795e-01
14.040000;9.394680e-01
14.050000;1.061537e+00
14.060000;1.131117e+00
14.070000;1.156722e+00
14.080000;1.162435e+00
14.090000;1.085398e+00
14.100000;1.031867e+00
14.110000;1.025084e+00
14.120000;1.078035e+00
14.130000;1.190912e+00
14.140000;1.295165e+00
14.150000;1.302201e+00
14.160000;1.186883e+00
14.170000;1.051635e+00
14.180000;9.575620e-01
14.190000;8.535530e-01
14.200000;7.750882e-01
14.210000;7.345636e-01
14.220000;7.847428e-01
14.230000;7.802830e-01
14.240000;7.254431e-01
14.250000;7.186568e-01
14.260000;6.487924e-01
14.270000;5.769088e-01
14.280000;5.298762e-01
14.290000;5.645540e-01
14.300000;5.437426e-01
14.310000;5.369033e-01
14.320000;5.283084e-01
14.330000;4.938351e-01
14.340000;4.586809e-01
14.350000;4.448580e-01
14.360000;3.775070e-01
14.370000;2.401031e-01
14.380000;7.043316e-02
14.390000;-8.443522e-02
14.400000;-2.106204e-01
14.410000;-3.016937e-01
14.420000;-3.203090e-01
14.430000;-2.585970e-01
14.440000;2.634758e-01
14.450000;7.785215e-01
14.460000;9.362491e-01
14.470000;9.521863e-01
14.480000;9.775498e-01
14.490000;1.140043e+00
14.500000;1.166341e+00
14.510000;1.237261e+00
14.520000;1.446677e+00
14.530000;1.500728e+00
14.540000;1.392790e+00
14.550000;1.185831e+00
14.560000;9.819049e-01
14.570000;9.400132e-01
14.580000;1.008694e+00
14.590000;1.117848e+00
14.600000;1.210108e+00
14.610000;1.115997e+00
14.620000;9.179903e-01
14.630000;7.212518e-01
14.640000;6.883690e-01
14.650000;8.677083e-01
14.660000;1.045446e+00
14.670000;1.203264e+00
14.680000;1.276165e+00
14.690000;1.210849e+00
14.700000;1.132872e+00
14.710000;1.151018e+00
14.720000;1.207426e+00
14.730000;1.187390e+00
14.740000;1.056215e+00
14.750000;8.342322e-01
14.760000;8.034025e-01
14.770000;1.044566e+00
14.780000;1.181451e+00
14.790000;1.066904e+00
14.800000;1.107859e+00
14.810000;1.278930e+00
14.820000;1.001976e+00
14.830000;8.513755e-01
14.840000;7.040781e-01
14.850000;6.321683e-01
14.860000;6.277431e-01
14.870000;6.939375e-01
14.880000;7.081191e-01
14.890000;6.818684e-01
14.900000;6.063735e-01
14.910000;4.716449e-01
14.920000;4.768316e-01
14.930000;5.263355e-01
14.940000;5.308408e-01
14.950000;5.167158e-01
14.960000;5.494624e-01
14.970000;5.292851e-01
14.980000;4.715966e-01
14.990000;4.084288e-01
15.000000;3.654965e-01
15.010000;3.477927e-01
15.020000;3.569166e-01
15.030000;4.005933e-01
15.040000;4.461593e-01
15.050000;5.042817e-01
15.060000;5.608880e-01
15.070000;5.876301e-01
15.080000;5.755649e-01
15.090000;5.547422e-01
15.100000;5.373688e-01
15.110000;4.945328e-01
15.120000;3.952334e-01
15.130000;3.026183e-01
15.140000;2.511115e-01
15.150000;2.475568e-01
15.160000;2.781346e-01
15.170000;3.291385e-01
15.180000;3.677722e-01
15.190000;3.486852e-01
15.200000;3.045855e-01
15.210000;2.899401e-01
15.220000;2.855177e-01
15.230000;3.020940e-01
15.240000;2.792270e-01
15.250000;2.229377e-01
15.260000;1.975922e-01
15.270000;1.909813e-01
15.280000;1.789579e-01
15.290000;1.406053e-01
15.300000;7.366809e-02
15.310000;3.642686e-02
15.320000;-9.769007e-03
15.330000;-9.516437e-02
15.340000;-1.817474e-01
15.350000;-2.502401e-01
15.360000;-2.884841e-01
15.370000;-3.280151e-01
15.380000;-3.259543e-01
15.390000;-2.579330e-01
15.400000;-2.322234e-01
15.410000;-3.045368e-01
15.420000;-4.262778e-01
15.430000;-4.063008e-01
15.440000;1.371238e-01
15.450000;8.351143e-01
15.460000;1.151295e+00
15.470000;1.209698e+00
15.480000;1.196786e+00
15.490000;1.129478e+00
15.500000;1.009427e+00
15.510000;1.047262e+00
15.520000;1.178594e+00
15.530000;1.133495e+00
15.540000;1.098613e+00
15.550000;1.177039e+00
15.560000;1.228031e+00
15.570000;1.252756e+00
15.580000;1.171545e+00
15.590000;1.063862e+00
15.600000;1.112959e+00
15.610000;1.334596e+00
15.620000;1.487263e+00
15.630000;1.516119e+00
15.640000;1.427595e+00
15.650000;1.250447e+00
15.660000;1.091365e+00
15.670000;1.052215e+00
15.680000;1.066318e+00
15.690000;1.061582e+00
15.700000;1.098316e+00
15.710000;1.023751e+00
15.720000;8.148893e-01
15.730000;8.349532e-01
15.740000;1.024394e+00
15.750000;1.112638e+00
15.760000;1.206069e+00
15.770000;1.262015e+00
15.780000;1.223445e+00
15.790000;1.135510e+00
15.800000;1.085337e+00
15.810000;1.055354e+00
15.820000;1.029757e+00
15.830000;1.017245e+00
15.840000;1.025442e+00
15.850000;1.015144e+00
15.860000;9.181451e-01
15.870000;7.843279e-01
15.880000;7.852628e-01
15.890000;9.242304e-01
15.900000;1.091350e+00
15.910000;1.112881e+00
15.920000;1.126910e+00
15.930000;1.099395e+00
15.940000;1.045042e+00
15.950000;1.001125e+00
15.960000;9.962029e-01
15.970000;9.869391e-01
15.980000;9.580814e-01
15.990000;1.018270e+00
16.000000;1.142572e+00
16.010000;1.169703e+00
16.020000;1.081988e+00
16.030000;1.035941e+00
16.040000;1.043313e+00
16.050000;1.084639e+00
16.060000;1.187962e+00
16.070000;1.182315e+00
16.080000;1.170045e+00
16.090000;1.205603e+00
16.100000;1.257817e+00
16.110000;1.287867e+00
16.120000;1.259337e+00
16.130000;1.147198e+00
16.140000;1.083685e+00
16.150000;1.115502e+00
16.160000;1.101635e+00
16.170000;1.099264e+00
16.180000;1.108184e+00
16.190000;1.079195e+00
16.200000;1.011457e+00
16.210000;9.595775e-01
16.220000;9.577575e-01
16.230000;9.292716e-01
16.240000;9.161891e-01
16.250000;9.303558e-01
16.260000;9.475259e-01
16.270000;9.610081e-01
16.280000;9.539888e-01
16.290000;9.492550e-01
16.300000;9.558745e-01
16.310000;9.673178e-01
16.320000;9.658490e-01
16.330000;9.490135e-01
16.340000;9.805542e-01
16.350000;9.932433e-01
16.360000;9.941818e-01
16.370000;9.838361e-01
16.380000;8.841043e-01
16.390000;8.297251e-01
16.400000;8.108758e-01
16.410000;7.787648e-01
16.420000;6.580294e-01
16.430000;4.953343e-01
16.440000;3.419959e-01
16.450000;1.983926e-01
16.460000;2.251923e-01
16.470000;3.441784e-01
16.480000;7.142819e-01
16.490000;1.064178e+00
16.500000;1.182445e+00
16.510000;1.283164e+00
16.520000;1.320110e+00
16.530000;1.261426e+00
16.540000;1.181163e+00
16.550000;1.208365e+00
16.560000;1.215673e+00
16.570000;1.184212e+00
16.580000;1.141221e+00
16.590000;1.161253e+00
16.600000;1.216192e+00
16.610000;1.201489e+00
16.620000;1.215014e+00
16.630000;1.225345e+00
16.640000;1.203384e+00
16.650000;1.154986e+00
16.660000;1.128654e+00
16.670000;1.134186e+00
16.680000;1.120374e+00
16.690000;1.207076e+00
16.700000;1.122237e+00
16.710000;1.053780e+00
16.720000;1.079297e+00
16.730000;1.053055e+00
16.740000;1.035695e+00
16.750000;1.003961e+00
16.760000;1.010849e+00
16.770000;9.798416e-01
16.780000;8.714902e-01
16.790000;7.450707e-01
16.800000;6.595699e-01
16.810000;6.262141e-01
16.820000;8.131864e-01
16.830000;1.033578e+00
16.840000;1.069298e+00
16.850000;1.098515e+00
16.860000;1.183859e+00
16.870000;1.154638e+00
16.880000;1.187518e+00
16.890000;1.211353e+00
16.900000;1.201165e+00
16.910000;1.073542e+00
16.920000;1.042467e+00
16.930000;1.047745e+00
16.940000;1.025732e+00
16.950000;9.905806e-01
16.960000;1.098061e+00
16.970000;1.214289e+00
16.980000;1.133509e+00
16.990000;1.140355e+00
17.000000;1.023366e+00
17.010000;9.207463e-01
17.020000;1.010989e+00
17.030000;1.173227e+00
17.040000;1.191096e+00
17.050000;1.162592e+00
17.060000;1.093330e+00
17.070000;1.062595e+00
17.080000;1.008285e+00
17.090000;9.013724e-01
17.100000;8.492394e-01
17.110000;7.945266e-01
17.120000;7.137766e-01
17.130000;6.409379e-01
17.140000;6.547151e-01
17.150000;7.841350e-01
17.160000;9.375148e-01
17.170000;9.836133e-01
17.180000;9.957086e-01
17.190000;9.872280e-01
17.200000;9.704239e-01
17.210000;1.034892e+00
17.220000;1.127515e+00
17.230000;1.114548e+00
17.240000;9.932688e-01
17.250000;8.511895e-01
17.260000;7.864735e-01
17.270000;7.341447e-01
17.280000;7.454426e-01
17.290000;7.255659e-01
17.300000;7.186294e-01
17.310000;7.297300e-01
17.320000;7.662469e-01
17.330000;7.763424e-01
17.340000;7.659271e-01
17.350000;7.772076e-01
17.360000;7.845123e-01
17.370000;8.007123e-01
17.380000;8.389884e-01
17.390000;8.278526e-01
17.400000;7.722365e-01
17.410000;8.023425e-01
17.420000;9.428113e-01
17.430000;1.042170e+00
17.440000;1.089685e+00
17.450000;1.063745e+00
17.460000;1.029195e+00
17.470000;9.765707e-01
17.480000;9.261619e-01
17.490000;9.083241e-01
17.500000;8.977361e-01
17.510000;9.264262e-01
17.520000;1.070958e+00
17.530000;1.260419e+00
17.540000;1.305542e+00
17.550000;1.312588e+00
17.560000;1.313330e+00
17.570000;1.114974e+00
17.580000;9.754593e-01
17.590000;1.007338e+00
17.600000;1.094783e+00
17.610000;1.096204e+00
17.620000;1.061620e+00
17.630000;1.009766e+00
17.640000;1.102935e+00
17.650000;1.128088e+00
17.660000;1.158258e+00
17.670000;1.194936e+00
17.680000;1.256405e+00
17.690000;1.302492e+00
17.700000;1.253191e+00
17.710000;1.223763e+00
17.720000;1.214812e+00
17.730000;1.133419e+00
17.740000;1.010529e+00
17.750000;9.509552e-01
17.760000;7.717448e-01
17.770000;6.221281e-01
17.780000;5.744648e-01
17.790000;5.092832e-01
17.800000;5.512794e-01
17.810000;5.646250e-01
17.820000;5.392579e-01
17.830000;6.249152e-01
17.840000;8.312855e-01
17.850000;9.738796e-01
17.860000;1.089648e+00
17.870000;1.156945e+00
17.880000;1.143754e+00
17.890000;1.158095e+00
17.900000;1.147559e+00
17.910000;1.047508e+00
17.920000;1.078619e+00
17.930000;1.221545e+00
17.940000;1.404379e+00
17.950000;1.408119e+00
17.960000;1.373420e+00
17.970000;1.317568e+00
17.980000;1.247204e+00
17.990000;1.158236e+00
18.000000;1.163806e+00
18.010000;1.222269e+00
18.020000;1.230086e+00
18.030000;1.197824e+00
18.040000;1.158083e+00
18.050000;1.129923e+00
18.060000;1.088164e+00
18.070000;1.058658e+00
18.080000;1.024938e+00
18.090000;8.991501e-01
18.100000;8.734657e-01
18.110000;8.826334e-01
18.120000;8.687912e-01
18.130000;8.309172e-01
18.140000;9.813752e-01
18.150000;1.211354e+00
18.160000;1.261454e+00
18.170000;1.250781e+00
18.180000;1.265750e+00
18.190000;1.241093e+00
18.200000;1.212043e+00
18.210000;1.148794e+00
18.220000;1.172192e+00
18.230000;1.122257e+00
18.240000;9.407787e-01
18.250000;8.215681e-01
18.260000;8.818821e-01
18.270000;1.027199e+00
18.280000;1.185045e+00
18.290000;1.201242e+00
18.300000;1.157957e+00
18.310000;1.064476e+00
18.320000;1.055086e+00
18.330000;1.084679e+00
18.340000;1.150896e+00
18.350000;1.146801e+00
18.360000;1.113075e+00
18.370000;1.118847e+00
18.380000;1.119227e+00
18.390000;1.072101e+00
18.400000;1.049325e+00
18.410000;1.016767e+00
18.420000;9.991248e-01
18.430000;9.404886e-01
18.440000;9.249677e-01
18.450000;8.359935e-01
18.460000;6.650971e-01
18.470000;5.336248e-01
18.480000;5.423252e-01
18.490000;6.159718e-01
18.500000;7.129745e-01
18.510000;7.624518e-01
18.520000;6.998063e-01
18.530000;6.361533e-01
18.540000;6.734265e-01
18.550000;1.007264e+00
18.560000;9.890894e-01
18.570000;1.009708e+00
18.580000;1.158608e+00
18.590000;1.131373e+00
18.600000;9.843161e-01
18.610000;8.260552e-01
18.620000;7.591713e-01
18.630000;7.566203e-01
18.640000;8.248020e-01
18.650000;8.441195e-01
18.660000;7.966381e-01
18.670000;7.779067e-01
18.680000;8.638520e-01
18.690000;9.322752e-01
18.700000;9.188576e-01
18.710000;8.882364e-01
18.720000;7.632535e-01
18.730000;6.157097e-01
18.740000;4.761904e-01
18.750000;4.084999e-01
18.760000;3.500750e-01
18.770000;3.058583e-01
18.780000;2.874846e-01
18.790000;3.386133e-01
18.800000;4.152792e-01
18.810000;4.592540e-01
18.820000;4.752313e-01
18.830000;4.066661e-01
18.840000;3.407256e-01
18.850000;3.066180e-01
18.860000;3.092156e-01
18.870000;3.012387e-01
18.880000;2.675530e-01
18.890000;2.068271e-01
18.900000;1.380521e-01
18.910000;6.192664e-02
18.920000;-2.764968e-02
18.930000;-1.131224e-01
18.940000;-1.701314e-01
18.950000;-2.022535e-01
18.960000;-2.155846e-01
18.970000;-2.357488e-01
18.980000;-2.859048e-01
18.990000;-3.400876e-01
19.000000;-3.821875e-01
19.010000;-3.988353e-01
19.020000;-3.820126e-01
19.030000;-3.793747e-01
19.040000;-3.688506e-01
19.050000;-3.381494e-01
19.060000;-3.106700e-01
19.070000;-3.460709e-01
19.080000;-4.021749e-01
19.090000;-4.743451e-01
19.100000;-5.348600e-01
19.110000;-5.885019e-01
19.120000;-5.771251e-01
19.130000;-3.799810e-01
19.140000;-3.412948e-02
19.150000;3.845351e-01
19.160000;5.720971e-01
19.170000;5.873201e-01
19.180000;5.158935e-01
19.190000;3.005231e-01
19.200000;1.427755e-01
19.210000;7.979597e-02
19.220000;7.490847e-02
19.230000;1.216712e-01
19.240000;1.913894e-01
19.250000;2.893620e-01
19.260000;3.886667e-01
19.270000;5.652459e-01
19.280000;8.554773e-01
19.290000;1.024527e+00
19.300000;1.199360e+00
19.310000;1.237554e+00
19.320000;1.381980e+00
19.330000;1.409854e+00
19.340000;1.295512e+00
19.350000;1.231093e+00
19.360000;1.190990e+00
19.370000;1.141946e+00
19.380000;1.182627e+00
19.390000;1.146971e+00
19.400000;1.033218e+00
19.410000;8.958754e-01
19.420000;8.897275e-01
19.430000;8.932789e-01
19.440000;9.974580e-01
19.450000;1.034945e+00
19.460000;9.811171e-01
19.470000;1.151953e+00
19.480000;1.098536e+00
19.490000;1.041038e+00
19.500000;1.071188e+00
19.510000;1.190387e+00
19.520000;1.308226e+00
19.530000;1.242734e+00
19.540000;1.198756e+00
19.550000;1.169364e+00
19.560000;1.173389e+00
19.570000;1.151029e+00
19.580000;9.985033e-01
19.590000;8.271482e-01
19.600000;7.923620e-01
19.610000;1.011412e+00
19.620000;1.125128e+00
19.630000;9.098958e-01
19.640000;8.903596e-01
19.650000;9.012678e-01
19.660000;9.569812e-01
19.670000;9.470039e-01
19.680000;9.593626e-01
19.690000;9.696459e-01
19.700000;1.002314e+00
19.710000;9.957307e-01
19.720000;9.862022e-01
19.730000;9.985601e-01
19.740000;1.048463e+00
19.750000;1.110906e+00
19.760000;1.138896e+00
19.770000;1.171176e+00
19.780000;1.159978e+00
19.790000;1.050038e+00
19.800000;9.380713e-01
19.810000;8.254501e-01
19.820000;7.259854e-01
19.830000;6.031456e-01
19.840000;4.813876e-01
19.850000;3.921906e-01
19.860000;3.419444e-01
19.870000;2.920057e-01
19.880000;3.920389e-01
19.890000;5.374653e-01
19.900000;5.834404e-01
19.910000;6.472430e-01
19.920000;8.043950e-01
19.930000;8.768551e-01
19.940000;8.810652e-01
19.950000;7.946498e-01
19.960000;8.157600e-01
19.970000;8.555418e-01
19.980000;8.373203e-01
19.990000;8.045018e-01
20.000000;7.216572e-01
20.010000;7.285442e-01
20.020000;9.120529e-01
20.030000;1.124448e+00
20.040000;1.289131e+00
20.050000;1.335280e+00
20.060000;1.268031e+00
20.070000;1.241228e+00
20.080000;1.183651e+00
20.090000;1.188982e+00
20.100000;1.226030e+00
20.110000;1.225646e+00
20.120000;1.182991e+00
20.130000;1.097803e+00
20.140000;9.743754e-01
20.150000;9.083500e-01
20.160000;9.605653e-01
20.170000;1.042672e+00
20.180000;1.149464e+00
20.190000;1.242103e+00
20.200000;1.264557e+00
20.210000;1.262490e+00
20.220000;1.242695e+00
20.230000;1.208816e+00
20.240000;1.213111e+00
20.250000;1.218471e+00
20.260000;1.153826e+00
20.270000;1.099822e+00
20.280000;1.135910e+00
20.290000;1.220481e+00
20.300000;1.099760e+00
20.310000;1.134534e+00
20.320000;1.064518e+00
20.330000;9.226766e-01
20.340000;8.120416e-01
20.350000;7.323143e-01
20.360000;9.506687e-01
20.370000;1.158556e+00
20.380000;1.058955e+00
20.390000;8.795632e-01
20.400000;6.212704e-01
20.410000;4.088269e-01
20.420000;4.333697e-01
20.430000;7.310396e-01
20.440000;9.681562e-01
20.450000;9.720534e-01
20.460000;9.740002e-01
20.470000;9.566302e-01
20.480000;9.689803e-01
20.490000;1.004002e+00
20.500000;1.032953e+00
20.510000;1.050206e+00
20.520000;1.076974e+00
20.530000;1.100389e+00
20.540000;1.148583e+00
20.550000;1.201620e+00
20.560000;1.207553e+00
20.570000;1.244604e+00
20.580000;1.236820e+00
20.590000;1.136690e+00
20.600000;1.085322e+00
20.610000;1.047364e+00
20.620000;1.046286e+00
20.630000;1.042924e+00
20.640000;1.064091e+00
20.650000;1.060813e+00
20.660000;1.028727e+00
20.670000;1.013402e+00
20.680000;9.710594e-01
20.690000;1.017003e+00
20.700000;1.023289e+00
20.710000;9.511611e-01
20.720000;7.724377e-01
20.730000;5.723249e-01
20.740000;4.339119e-01
20.750000;3.669398e-01
20.760000;3.706413e-01
20.770000;3.687886e-01
20.780000;3.721165e-01
20.790000;4.008620e-01
20.800000;4.542486e-01
20.810000;4.705339e-01
20.820000;4.183713e-01
20.830000;3.570736e-01
20.840000;2.614976e-01
20.850000;1.511296e-01
