10.440000;-8.864848e-01
10.450000;-9.287554e-01
10.460000;-1.009615e+00
10.470000;-1.036348e+00
10.480000;-1.057234e+00
10.490000;-1.114138e+00
10.500000;-1.139509e+00
10.510000;-1.142265e+00
10.520000;-1.153816e+00
10.530000;-1.125087e+00
10.540000;-1.049592e+00
10.550000;-9.969842e-01
10.560000;-9.684454e-01
10.570000;-9.785655e-01
10.580000;-8.915718e-01
10.590000;-7.260358e-01
10.600000;-5.293863e-01
10.610000;-2.881389e-01
10.620000;-2.382082e-02
10.630000;-3.034604e-02
10.640000;-1.791413e-01
10.650000;-2.757514e-01
10.660000;-2.666305e-01
10.670000;-1.833091e-01
10.680000;-9.349056e-02
10.690000;5.286032e-02
10.700000;9.804442e-02
10.710000;3.817633e-01
10.720000;8.509936e-01
10.730000;1.083952e+00
10.740000;1.123567e+00
10.750000;1.030818e+00
10.760000;8.400018e-01
10.770000;8.434860e-01
10.780000;5.836422e-01
10.790000;3.455083e-01
10.800000;2.063401e-01
10.810000;1.337793e-01
10.820000;8.430764e-02
10.830000;-2.155760e-02
10.840000;-2.100567e-01
10.850000;-3.772680e-01
10.860000;-4.655117e-01
10.870000;-3.387518e-01
10.880000;-6.652867e-02
10.890000;3.443478e-01
10.900000;8.508959e-01
10.910000;9.943785e-01
10.920000;9.806840e-01
10.930000;1.022118e+00
10.940000;1.001137e+00
10.950000;9.365130e-01
10.960000;8.714182e-01
10.970000;8.201148e-01
10.980000;8.618745e-01
10.990000;8.035113e-01
11.000000;7.204175e-01
11.010000;6.678771e-01
11.020000;5.958840e-01
11.030000;4.758986e-01
11.040000;4.167011e-01
11.050000;4.884501e-01
11.060000;5.399858e-01
11.070000;4.579496e-01
11.080000;3.012555e-01
11.090000;1.700609e-01
11.100000;7.305852e-02
11.110000;3.738632e-02
11.120000;-1.458870e-02
11.130000;8.271620e-02
11.140000;1.430447e-01
11.150000;6.401946e-02
11.160000;1.875040e-01
11.170000;5.378841e-01
11.180000;9.514609e-01
11.190000;1.236470e+00
11.200000;1.314861e+00
11.210000;1.338512e+00
11.220000;1.306881e+00
11.230000;1.224396e+00
11.240000;1.167437e+00
11.250000;1.170914e+00
11.260000;1.183374e+00
11.270000;1.194417e+00
11.280000;1.233440e+00
11.290000;1.197082e+00
11.300000;1.112289e+00
11.310000;1.045482e+00
11.320000;1.028401e+00
11.330000;1.022961e+00
11.340000;8.834169e-01
11.350000;8.800961e-01
11.360000;8.397275e-01
11.370000;7.924650e-01
11.380000;7.755142e-01
11.390000;7.986245e-01
11.400000;9.402503e-01
11.410000;1.051004e+00
11.420000;1.163161e+00
11.430000;1.127267e+00
11.440000;1.189630e+00
11.450000;1.245375e+00
11.460000;1.323623e+00
11.470000;1.339344e+00
11.480000;1.273686e+00
11.490000;9.866735e-01
11.500000;1.004018e+00
11.510000;1.183563e+00
11.520000;1.225227e+00
11.530000;1.171368e+00
11.540000;1.272303e+00
11.550000;1.290335e+00
11.560000;1.278903e+00
11.570000;1.263149e+00
11.580000;1.221013e+00
11.590000;1.152779e+00
11.600000;1.075306e+00
11.610000;1.051875e+00
11.620000;1.064403e+00
11.630000;1.089010e+00
11.640000;1.072113e+00
11.650000;1.075092e+00
11.660000;1.054710e+00
11.670000;1.038175e+00
11.680000;1.025143e+00
11.690000;1.096708e+00
11.700000;1.076376e+00
11.710000;1.076085e+00
11.720000;1.103025e+00
11.730000;1.083857e+00
11.740000;1.004143e+00
11.750000;9.372959e-01
11.760000;1.036305e+00
11.770000;1.085109e+00
11.780000;1.102813e+00
11.790000;1.130779e+00
11.800000;1.209309e+00
11.810000;1.219430e+00
11.820000;1.154955e+00
11.830000;1.206495e+00
11.840000;1.039960e+00
11.850000;9.256980e-01
11.860000;8.277050e-01
11.870000;5.987535e-01
11.880000;4.873918e-01
11.890000;2.673199e-01
11.900000;9.364880e-02
11.910000;3.299692e-05
11.920000;-6.544869e-02
11.930000;8.714595e-02
11.940000;2.362865e-01
11.950000;3.218042e-01
11.960000;5.232196e-01
11.970000;7.760075e-01
11.980000;1.007609e+00
11.990000;1.140007e+00
12.000000;1.106240e+00
12.010000;1.003539e+00
12.020000;9.426047e-01
12.030000;8.609262e-01
12.040000;7.996641e-01
12.050000;6.825264e-01
12.060000;4.297459e-01
12.070000;2.108436e-01
12.080000;7.880394e-02
12.090000;2.256871e-02
12.100000;1.704977e-02
12.110000;1.979415e-02
12.120000;-2.276875e-02
12.130000;-1.614663e-01
12.140000;-3.341962e-01
12.150000;-4.900624e-01
12.160000;-4.528843e-01
12.170000;2.422654e-01
12.180000;6.209388e-01
12.190000;9.037516e-01
12.200000;1.077064e+00
12.210000;1.202032e+00
12.220000;1.239549e+00
12.230000;1.149140e+00
12.240000;1.049739e+00
12.250000;9.194738e-01
12.260000;8.244987e-01
12.270000;7.733114e-01
12.280000;8.608962e-01
12.290000;8.700397e-01
12.300000;6.238786e-01
12.310000;4.819061e-01
12.320000;4.515362e-01
12.330000;4.692767e-01
12.340000;4.884593e-01
12.350000;5.356328e-01
12.360000;5.202399e-01
12.370000;4.590529e-01
12.380000;3.410004e-01
12.390000;2.032383e-01
12.400000;5.613935e-02
12.410000;-6.631556e-02
12.420000;-8.389180e-02
12.430000;-5.122060e-03
12.440000;1.873474e-01
12.450000;2.211249e-01
12.460000;2.541589e-01
12.470000;3.921683e-01
12.480000;5.035623e-01
12.490000;6.023332e-01
12.500000;5.975988e-01
12.510000;6.613517e-01
12.520000;7.554533e-01
12.530000;8.494291e-01
12.540000;9.111292e-01
12.550000;9.783506e-01
12.560000;9.945561e-01
12.570000;9.727486e-01
12.580000;1.044788e+00
12.590000;1.075946e+00
12.600000;1.077531e+00
12.610000;1.046190e+00
12.620000;1.019223e+00
12.630000;9.985902e-01
12.640000;9.800455e-01
12.650000;9.529915e-01
12.660000;9.372088e-01
12.670000;9.212890e-01
12.680000;9.078596e-01
12.690000;9.045712e-01
12.700000;9.831648e-01
12.710000;1.128587e+00
12.720000;9.598861e-01
12.730000;7.729125e-01
12.740000;8.528224e-01
12.750000;1.045023e+00
12.760000;1.260342e+00
12.770000;1.300088e+00
12.780000;1.311301e+00
12.790000;1.266838e+00
12.800000;1.167861e+00
12.810000;1.121998e+00
12.820000;1.158267e+00
12.830000;1.124014e+00
12.840000;1.001698e+00
12.850000;9.292633e-01
12.860000;9.060069e-01
12.870000;9.239190e-01
12.880000;1.134067e+00
12.890000;1.253553e+00
12.900000;1.208679e+00
12.910000;1.173359e+00
12.920000;1.148925e+00
12.930000;1.145003e+00
12.940000;1.162575e+00
12.950000;1.185443e+00
12.960000;1.212552e+00
12.970000;1.252961e+00
12.980000;1.209770e+00
12.990000;1.199277e+00
13.000000;1.226509e+00
13.010000;1.249576e+00
13.020000;1.225626e+00
13.030000;1.169260e+00
13.040000;1.119380e+00
13.050000;1.116279e+00
13.060000;1.101982e+00
13.070000;1.110366e+00
13.080000;1.127950e+00
13.090000;1.119690e+00
13.100000;1.161624e+00
13.110000;1.032252e+00
13.120000;7.566701e-01
13.130000;4.172380e-01
13.140000;1.621147e-01
13.150000;6.256749e-02
13.160000;1.684971e-01
13.170000;1.899513e-01
13.180000;4.297777e-01
13.190000;7.476438e-01
13.200000;6.504406e-01
13.210000;3.195360e-01
13.220000;3.680054e-02
13.230000;-2.074622e-02
13.240000;-4.700158e-02
13.250000;-7.925668e-02
13.260000;-7.951826e-02
13.270000;-2.831614e-02
13.280000;2.808088e-02
13.290000;3.130747e-02
13.300000;5.377836e-02
13.310000;7.267480e-02
13.320000;4.001300e-02
13.330000;2.819000e-02
13.340000;-2.904866e-02
13.350000;1.874367e-01
13.360000;5.566704e-01
13.370000;8.383980e-01
13.380000;1.113971e+00
13.390000;1.335701e+00
13.400000;1.421288e+00
13.410000;1.371581e+00
13.420000;1.269031e+00
13.430000;1.181665e+00
13.440000;1.109028e+00
13.450000;1.046729e+00
13.460000;1.001848e+00
13.470000;9.677561e-01
13.480000;9.289162e-01
13.490000;8.766692e-01
13.500000;8.132338e-01
13.510000;8.112537e-01
13.520000;7.795409e-01
13.530000;5.770951e-01
13.540000;3.674726e-01
13.550000;1.844325e-01
13.560000;7.115234e-02
13.570000;5.763286e-03
13.580000;-9.586891e-02
13.590000;-7.062832e-02
13.600000;2.563090e-01
13.610000;5.208207e-01
13.620000;6.555710e-01
13.630000;6.645409e-01
13.640000;7.968563e-01
13.650000;9.033224e-01
13.660000;1.025342e+00
13.670000;1.158546e+00
13.680000;1.323040e+00
13.690000;1.425274e+00
13.700000;1.390306e+00
13.710000;1.271920e+00
13.720000;1.176309e+00
13.730000;1.135877e+00
13.740000;1.133378e+00
13.750000;1.135271e+00
13.760000;1.124226e+00
13.770000;1.086724e+00
13.780000;1.051444e+00
13.790000;1.014543e+00
13.800000;9.909061e-01
13.810000;9.921955e-01
13.820000;9.837881e-01
13.830000;9.654763e-01
13.840000;9.492918e-01
13.850000;9.343290e-01
13.860000;9.382637e-01
13.870000;9.411057e-01
13.880000;9.358869e-01
13.890000;9.493352e-01
13.900000;9.477074e-01
13.910000;9.391626e-01
13.920000;9.828408e-01
13.930000;1.075500e+00
13.940000;1.200437e+00
13.950000;9.618734e-01
13.960000;8.966180e-01
13.970000;7.510159e-01
13.980000;7.044014e-01
13.990000;6.129020e-01
14.000000;5.971414e-01
14.010000;3.967744e-01
14.020000;1.118641e-01
14.030000;-8.813448e-02
14.040000;-5.133053e-02
14.050000;1.008772e-01
14.060000;2.503486e-01
14.070000;8.180821e-01
14.080000;1.132573e+00
14.090000;1.292549e+00
14.100000;1.298873e+00
14.110000;1.223944e+00
14.120000;1.144318e+00
14.130000;1.042953e+00
14.140000;9.787902e-01
14.150000;9.957864e-01
14.160000;1.038341e+00
14.170000;1.053423e+00
14.180000;1.050985e+00
14.190000;1.069059e+00
14.200000;1.085882e+00
14.210000;1.084315e+00
14.220000;1.063735e+00
14.230000;1.031785e+00
14.240000;1.019628e+00
14.250000;1.003320e+00
14.260000;9.818438e-01
14.270000;9.678589e-01
14.280000;9.626770e-01
14.290000;9.711711e-01
14.300000;9.920090e-01
14.310000;1.016428e+00
14.320000;1.027610e+00
14.330000;1.007765e+00
14.340000;9.547483e-01
14.350000;8.982571e-01
14.360000;8.578645e-01
14.370000;8.690385e-01
14.380000;9.081351e-01
14.390000;9.173573e-01
14.400000;9.095024e-01
14.410000;8.885075e-01
14.420000;9.021170e-01
14.430000;9.457865e-01
14.440000;9.444667e-01
14.450000;9.159395e-01
14.460000;9.067450e-01
14.470000;8.085709e-01
14.480000;2.522216e-01
14.490000;-4.650083e-02
14.500000;-6.424794e-02
14.510000;1.004405e-01
14.520000;6.792935e-01
14.530000;9.748126e-01
14.540000;9.119357e-01
14.550000;7.086053e-01
14.560000;4.000972e-01
14.570000;3.413215e-01
14.580000;5.399446e-01
14.590000;7.542307e-01
14.600000;9.276622e-01
14.610000;1.047882e+00
14.620000;1.031167e+00
14.630000;1.003802e+00
14.640000;1.031555e+00
14.650000;1.104712e+00
14.660000;1.200867e+00
14.670000;1.184035e+00
14.680000;1.139886e+00
14.690000;1.118327e+00
14.700000;1.131024e+00
14.710000;1.124844e+00
14.720000;1.102398e+00
14.730000;1.086136e+00
14.740000;1.086670e+00
14.750000;1.068771e+00
14.760000;1.045485e+00
14.770000;1.031367e+00
14.780000;1.017721e+00
14.790000;1.003415e+00
14.800000;1.015835e+00
14.810000;1.056709e+00
14.820000;1.084645e+00
14.830000;1.124581e+00
14.840000;1.062862e+00
14.850000;6.934534e-01
14.860000;5.101735e-01
14.870000;3.796196e-01
14.880000;1.890960e-01
14.890000;-1.902986e-02
14.900000;2.810787e-02
14.910000;-2.711007e-03
14.920000;1.470276e-01
14.930000;2.118583e-01
14.940000;1.955857e-01
14.950000;7.649149e-02
14.960000;-2.035982e-03
14.970000;5.425781e-02
14.980000;2.921368e-01
14.990000;6.828825e-01
15.000000;9.839249e-01
15.010000;1.121027e+00
15.020000;1.183984e+00
15.030000;1.286125e+00
15.040000;1.341733e+00
15.050000;1.238432e+00
15.060000;1.127191e+00
15.070000;1.057048e+00
15.080000;1.053647e+00
15.090000;1.106164e+00
15.100000;1.130750e+00
15.110000;1.148987e+00
15.120000;1.177477e+00
15.130000;1.201623e+00
15.140000;1.191823e+00
15.150000;1.168753e+00
15.160000;1.165211e+00
15.170000;1.169189e+00
15.180000;1.182064e+00
15.190000;1.214538e+00
15.200000;1.244332e+00
15.210000;1.230827e+00
15.220000;1.194570e+00
15.230000;1.140689e+00
15.240000;1.092993e+00
15.250000;1.098400e+00
15.260000;1.113727e+00
15.270000;1.123114e+00
15.280000;1.139737e+00
15.290000;1.141242e+00
15.300000;1.157686e+00
15.310000;1.227882e+00
15.320000;1.334162e+00
15.330000;1.348136e+00
15.340000;1.167647e+00
15.350000;9.607838e-01
15.360000;8.932706e-01
15.370000;8.390162e-01
15.380000;6.991184e-01
15.390000;5.469373e-01
15.400000;4.614799e-01
15.410000;3.872690e-01
15.420000;3.272378e-01
15.430000;2.616466e-01
15.440000;1.843030e-01
15.450000;5.851011e-02
15.460000;-8.552910e-02
15.470000;-1.878168e-01
15.480000;-2.221874e-01
15.490000;-2.446710e-01
15.500000;-3.354876e-01
15.510000;-4.800277e-01
15.520000;-5.909047e-01
15.530000;-6.153818e-01
15.540000;-5.892158e-01
15.550000;-5.695359e-01
15.560000;-6.315297e-01
15.570000;-6.740977e-01
15.580000;-6.652526e-01
15.590000;-5.996135e-01
15.600000;-5.840430e-01
15.610000;-6.110271e-01
15.620000;-6.372174e-01
15.630000;-5.207397e-01
15.640000;-2.574241e-01
15.650000;5.168161e-02
15.660000;4.009327e-01
15.670000;6.949708e-01
15.680000;8.422294e-01
15.690000;8.801545e-01
15.700000;9.292568e-01
15.710000;8.562161e-01
15.720000;5.785369e-01
15.730000;2.417169e-01
15.740000;6.481393e-02
15.750000;8.663896e-02
15.760000;2.882987e-01
15.770000;6.680843e-01
15.780000;9.193245e-01
15.790000;1.033799e+00
15.800000;1.134326e+00
15.810000;1.044558e+00
15.820000;9.541961e-01
15.830000;9.890190e-01
15.840000;1.122375e+00
15.850000;1.278957e+00
15.860000;1.290058e+00
15.870000;1.237190e+00
15.880000;1.170580e+00
15.890000;1.135163e+00
15.900000;1.027720e+00
15.910000;1.260268e+00
15.920000;1.243550e+00
15.930000;1.095603e+00
15.940000;1.088137e+00
15.950000;1.089929e+00
15.960000;1.093123e+00
15.970000;9.611338e-01
15.980000;8.647525e-01
15.990000;8.082285e-01
16.000000;8.659184e-01
16.010000;7.913239e-01
16.020000;7.160480e-01
16.030000;5.850400e-01
16.040000;4.866230e-01
16.050000;5.138948e-01
16.060000;5.835967e-01
16.070000;8.188111e-01
16.080000;1.133436e+00
16.090000;1.198690e+00
16.100000;1.087215e+00
16.110000;8.875149e-01
16.120000;6.767803e-01
16.130000;5.248112e-01
16.140000;4.746184e-01
16.150000;4.544047e-01
16.160000;3.841729e-01
16.170000;2.264524e-01
16.180000;7.665671e-02
16.190000;9.495191e-02
16.200000;4.730483e-01
16.210000;7.552923e-01
16.220000;8.970447e-01
16.230000;1.038799e+00
16.240000;1.043548e+00
16.250000;9.939963e-01
16.260000;1.059380e+00
16.270000;1.104680e+00
16.280000;1.116944e+00
16.290000;1.175284e+00
16.300000;1.148307e+00
16.310000;1.076439e+00
16.320000;1.056777e+00
16.330000;1.035736e+00
16.340000;1.081214e+00
16.350000;1.097695e+00
16.360000;1.098909e+00
16.370000;1.102726e+00
16.380000;9.110572e-01
16.390000;7.812740e-01
16.400000;6.616260e-01
16.410000;6.259537e-01
16.420000;6.054056e-01
16.430000;5.510480e-01
16.440000;5.014567e-01
16.450000;4.269520e-01
16.460000;3.475734e-01
16.470000;2.570842e-01
16.480000;2.875540e-01
16.490000;3.053721e-01
16.500000;3.826834e-01
16.510000;3.633740e-01
16.520000;2.941037e-01
16.530000;3.612836e-01
16.540000;8.144031e-01
16.550000;1.105486e+00
16.560000;1.327392e+00
16.570000;1.341443e+00
16.580000;1.343705e+00
16.590000;1.334428e+00
16.600000;1.276738e+00
16.610000;1.294011e+00
16.620000;1.320675e+00
16.630000;1.360150e+00
16.640000;1.416108e+00
16.650000;1.269670e+00
16.660000;1.037173e+00
16.670000;9.752537e-01
16.680000;9.193307e-01
16.690000;9.723049e-01
16.700000;8.968681e-01
16.710000;6.971136e-01
16.720000;4.659137e-01
16.730000;3.010126e-01
16.740000;3.327056e-01
16.750000;6.248327e-01
16.760000;7.608386e-01
16.770000;6.428285e-01
16.780000;3.595937e-01
16.790000;4.488757e-01
16.800000;4.018021e-01
16.810000;4.096793e-01
16.820000;6.041342e-01
16.830000;9.396100e-01
16.840000;1.131311e+00
16.850000;1.133658e+00
16.860000;1.031241e+00
16.870000;1.004041e+00
16.880000;1.020760e+00
16.890000;1.047171e+00
16.900000;1.064305e+00
16.910000;1.056926e+00
16.920000;1.089547e+00
16.930000;1.114762e+00
16.940000;1.143387e+00
16.950000;1.111468e+00
16.960000;1.057478e+00
16.970000;1.086824e+00
16.980000;1.143611e+00
16.990000;1.201735e+00
17.000000;1.229836e+00
17.010000;1.045760e+00
17.020000;8.626604e-01
17.030000;6.676835e-01
17.040000;4.359447e-01
17.050000;3.005908e-01
17.060000;1.540130e-01
17.070000;1.359346e-01
17.080000;1.082259e-01
17.090000;1.781167e-02
17.100000;3.319889e-01
17.110000;6.442915e-01
17.120000;8.565312e-01
17.130000;9.964852e-01
17.140000;9.938403e-01
17.150000;9.904275e-01
17.160000;1.007069e+00
17.170000;9.852569e-01
17.180000;1.023674e+00
17.190000;1.134116e+00
17.200000;1.143145e+00
17.210000;1.050038e+00
17.220000;8.804495e-01
17.230000;7.928780e-01
17.240000;6.991081e-01
17.250000;6.481866e-01
17.260000;7.134808e-01
17.270000;8.800879e-01
17.280000;1.012452e+00
17.290000;9.707640e-01
17.300000;9.619877e-01
17.310000;9.909590e-01
17.320000;9.873280e-01
17.330000;1.061007e+00
17.340000;1.144235e+00
17.350000;1.161335e+00
17.360000;1.006204e+00
17.370000;8.307039e-01
17.380000;7.279221e-01
17.390000;7.244112e-01
17.400000;7.454938e-01
17.410000;7.370552e-01
17.420000;8.642659e-01
17.430000;8.109068e-01
17.440000;6.607447e-01
17.450000;7.604092e-01
17.460000;8.669440e-01
17.470000;9.491389e-01
17.480000;1.068035e+00
17.490000;1.203558e+00
17.500000;1.249551e+00
17.510000;1.180620e+00
17.520000;1.205379e+00
17.530000;1.214074e+00
17.540000;1.128683e+00
17.550000;1.165068e+00
17.560000;1.215210e+00
17.570000;1.202953e+00
17.580000;1.216721e+00
17.590000;1.207540e+00
17.600000;1.081036e+00
17.610000;1.003291e+00
17.620000;8.726308e-01
17.630000;8.522370e-01
17.640000;9.170275e-01
17.650000;9.493960e-01
17.660000;9.790491e-01
17.670000;9.867105e-01
17.680000;1.037234e+00
17.690000;1.065590e+00
17.700000;1.112504e+00
17.710000;1.120001e+00
17.720000;1.066764e+00
17.730000;1.110140e+00
17.740000;1.024674e+00
17.750000;9.602662e-01
17.760000;9.714184e-01
17.770000;9.415284e-01
17.780000;8.787091e-01
17.790000;8.520658e-01
17.800000;9.122016e-01
17.810000;1.031060e+00
17.820000;1.103054e+00
17.830000;1.116003e+00
17.840000;1.059518e+00
17.850000;9.794738e-01
17.860000;9.263225e-01
17.870000;9.033597e-01
17.880000;9.161592e-01
17.890000;9.314786e-01
17.900000;9.331621e-01
17.910000;9.300682e-01
17.920000;9.117005e-01
17.930000;8.991901e-01
17.940000;9.039496e-01
17.950000;9.327230e-01
17.960000;9.819520e-01
17.970000;1.017447e+00
17.980000;1.087317e+00
17.990000;1.189093e+00
18.000000;1.278826e+00
18.010000;1.303648e+00
18.020000;9.684088e-01
18.030000;7.933628e-01
18.040000;7.360969e-01
18.050000;7.324879e-01
18.060000;7.654083e-01
18.070000;8.555866e-01
18.080000;9.578578e-01
18.090000;9.816970e-01
18.100000;9.084038e-01
18.110000;9.531347e-01
18.120000;1.071531e+00
18.130000;1.070393e+00
18.140000;1.048882e+00
18.150000;1.047785e+00
18.160000;1.068473e+00
18.170000;1.096597e+00
18.180000;1.131448e+00
18.190000;1.171185e+00
18.200000;1.219269e+00
18.210000;1.261587e+00
18.220000;1.307682e+00
18.230000;1.365997e+00
18.240000;1.389787e+00
18.250000;1.385774e+00
18.260000;1.369738e+00
18.270000;1.360875e+00
18.280000;1.402135e+00
18.290000;1.434523e+00
18.300000;1.374760e+00
18.310000;1.263484e+00
18.320000;1.230332e+00
18.330000;1.232260e+00
18.340000;1.230268e+00
18.350000;1.254386e+00
18.360000;1.335160e+00
18.370000;1.214175e+00
18.380000;9.749230e-01
18.390000;7.143306e-01
18.400000;3.477959e-01
18.410000;4.058551e-01
18.420000;8.841202e-01
18.430000;9.301893e-01
18.440000;9.512681e-01
18.450000;9.217137e-01
18.460000;9.620441e-01
18.470000;1.019335e+00
18.480000;1.011621e+00
18.490000;9.801112e-01
18.500000;9.727313e-01
18.510000;9.822673e-01
18.520000;9.820504e-01
18.530000;9.664386e-01
18.540000;9.498243e-01
18.550000;9.391226e-01
18.560000;9.566633e-01
18.570000;9.901784e-01
18.580000;9.880861e-01
18.590000;9.625784e-01
18.600000;9.448648e-01
18.610000;1.012800e+00
18.620000;1.131061e+00
18.630000;1.261753e+00
18.640000;1.252827e+00
18.650000;8.179826e-01
18.660000;7.826030e-01
18.670000;9.764878e-01
18.680000;1.044463e+00
18.690000;9.746224e-01
18.700000;7.287800e-01
18.710000;7.046575e-01
18.720000;6.099624e-01
18.730000;6.913525e-01
18.740000;9.085605e-01
18.750000;9.280334e-01
18.760000;7.597848e-01
18.770000;4.986559e-01
18.780000;3.690582e-01
18.790000;2.707418e-01
18.800000;3.965559e-01
18.810000;4.623765e-01
18.820000;3.747855e-01
18.830000;4.045747e-01
18.840000;7.506814e-01
18.850000;8.522803e-01
18.860000;9.629683e-01
18.870000;9.985141e-01
18.880000;9.728854e-01
18.890000;1.110770e+00
18.900000;1.163742e+00
18.910000;1.148531e+00
18.920000;1.142424e+00
18.930000;1.077330e+00
18.940000;1.067758e+00
18.950000;1.115364e+00
18.960000;1.121552e+00
18.970000;1.099886e+00
18.980000;1.069073e+00
18.990000;1.023800e+00
19.000000;1.049156e+00
19.010000;1.046336e+00
19.020000;1.021370e+00
19.030000;9.787403e-01
19.040000;8.878272e-01
19.050000;7.896526e-01
19.060000;7.056242e-01
19.070000;8.423960e-01
19.080000;1.004369e+00
19.090000;1.187319e+00
19.100000;1.242825e+00
19.110000;1.275777e+00
19.120000;1.221820e+00
19.130000;1.184779e+00
19.140000;1.222049e+00
19.150000;1.281859e+00
19.160000;1.276477e+00
19.170000;1.204340e+00
19.180000;1.320786e+00
19.190000;1.364277e+00
19.200000;1.237356e+00
19.210000;1.183558e+00
19.220000;1.072460e+00
19.230000;9.967160e-01
19.240000;1.056853e+00
19.250000;9.493803e-01
19.260000;9.293132e-01
19.270000;1.039495e+00
19.280000;1.011014e+00
19.290000;1.030171e+00
19.300000;1.061369e+00
19.310000;9.844730e-01
19.320000;1.126095e+00
19.330000;1.253441e+00
19.340000;1.243563e+00
19.350000;1.126401e+00
19.360000;9.745722e-01
19.370000;9.331462e-01
19.380000;9.143151e-01
19.390000;1.024965e+00
19.400000;1.065211e+00
19.410000;9.812442e-01
19.420000;7.932759e-01
19.430000;6.986544e-01
19.440000;5.974461e-01
19.450000;5.576217e-01
19.460000;5.473573e-01
19.470000;6.572303e-01
19.480000;7.446042e-01
19.490000;7.552303e-01
19.500000;4.385806e-01
19.510000;2.838313e-01
19.520000;1.163659e-01
19.530000;1.379612e-01
19.540000;9.413515e-02
19.550000;2.348486e-01
19.560000;6.560838e-01
19.570000;7.784438e-01
19.580000;8.032731e-01
19.590000;8.101276e-01
19.600000;7.570571e-01
19.610000;7.893620e-01
19.620000;8.952166e-01
19.630000;8.771141e-01
19.640000;9.850215e-01
19.650000;1.049666e+00
19.660000;1.090524e+00
19.670000;9.401093e-01
19.680000;9.095685e-01
19.690000;1.036376e+00
19.700000;8.587390e-01
19.710000;8.609543e-01
19.720000;1.119978e+00
19.730000;1.227411e+00
19.740000;1.220961e+00
19.750000;1.240061e+00
19.760000;1.233001e+00
19.770000;1.285345e+00
19.780000;1.308378e+00
19.790000;1.254116e+00
19.800000;1.197252e+00
19.810000;1.158665e+00
19.820000;1.232327e+00
19.830000;1.260148e+00
19.840000;1.314658e+00
19.850000;1.417680e+00
19.860000;1.415363e+00
19.870000;1.311890e+00
19.880000;1.160998e+00
19.890000;7.298370e-01
19.900000;6.088907e-01
19.910000;9.984385e-01
19.920000;1.330242e+00
19.930000;1.289969e+00
19.940000;1.157355e+00
19.950000;1.144152e+00
19.960000;1.160540e+00
19.970000;1.217682e+00
19.980000;1.275901e+00
19.990000;1.207705e+00
20.000000;1.048384e+00
20.010000;8.702285e-01
20.020000;7.048989e-01
20.030000;8.997636e-01
20.040000;1.139197e+00
20.050000;1.129667e+00
20.060000;1.100288e+00
20.070000;1.200500e+00
20.080000;1.051106e+00
20.090000;7.663825e-01
20.100000;5.445933e-01
20.110000;3.574921e-01
20.120000;4.230295e-01
20.130000;5.436974e-01
20.140000;3.516793e-01
20.150000;1.681715e-01
20.160000;8.026058e-02
20.170000;5.439833e-02
20.180000;-5.535340e-02
20.190000;-1.906676e-01
20.200000;-2.235554e-01
20.210000;-1.152429e-01
20.220000;1.644961e-02
20.230000;2.188697e-01
20.240000;4.148877e-01
20.250000;4.751747e-01
20.260000;5.248593e-01
20.270000;7.561964e-01
20.280000;1.098691e+00
20.290000;1.227932e+00
20.300000;1.269025e+00
20.310000;1.294701e+00
20.320000;1.273324e+00
20.330000;1.261459e+00
20.340000;1.220196e+00
20.350000;1.110302e+00
20.360000;1.083103e+00
20.370000;1.180824e+00
20.380000;1.272362e+00
20.390000;1.287319e+00
20.400000;1.288026e+00
20.410000;1.221756e+00
20.420000;1.101225e+00
20.430000;1.131704e+00
20.440000;1.128708e+00
20.450000;1.035691e+00
20.460000;8.921894e-01
20.470000;8.302819e-01
20.480000;8.520700e-01
20.490000;9.177815e-01
20.500000;9.493086e-01
20.510000;9.023961e-01
20.520000;9.206915e-01
20.530000;1.117571e+00
20.540000;1.199496e+00
20.550000;1.045849e+00
20.560000;1.041031e+00
20.570000;1.079025e+00
20.580000;1.209753e+00
20.590000;1.320122e+00
20.600000;1.324729e+00
20.610000;1.263970e+00
20.620000;1.139418e+00
20.630000;9.096566e-01
20.640000;7.886772e-01
20.650000;7.465885e-01
20.660000;9.986794e-01
20.670000;1.002238e+00
20.680000;1.012646e+00
20.690000;1.039281e+00
20.700000;1.073282e+00
20.710000;1.134721e+00
20.720000;1.163290e+00
20.730000;1.133242e+00
20.740000;1.104354e+00
20.750000;1.095698e+00
20.760000;1.070289e+00
20.770000;1.017253e+00
20.780000;9.255204e-01
20.790000;7.817565e-01
20.800000;7.435265e-01
20.810000;7.305654e-01
20.820000;6.779823e-01
20.830000;7.003904e-01
20.840000;6.680457e-01
20.850000;6.498765e-01
20.860000;6.685080e-01
20.870000;6.987488e-01
20.880000;7.361479e-01
20.890000;7.576836e-01
20.900000;7.298649e-01
20.910000;6.991323e-01
20.920000;7.187129e-01
20.930000;7.473552e-01
20.940000;7.933321e-01
20.950000;8.697134e-01
20.960000;9.214103e-01
20.970000;9.399614e-01
20.980000;9.588677e-01
20.990000;1.005857e+00
21.000000;9.434716e-01
21.010000;8.161134e-01
21.020000;6.882622e-01
21.030000;6.086559e-01
21.040000;6.030502e-01
21.050000;6.604701e-01
21.060000;6.924982e-01
21.070000;5.897745e-01
21.080000;4.873374e-01
21.090000;3.347074e-01
21.100000;2.510650e-01
21.110000;4.403528e-01
21.120000;9.313214e-01
21.130000;1.117424e+00
