10.250000;1.148278e+00
10.260000;1.161410e+00
10.270000;1.141040e+00
10.280000;1.094897e+00
10.290000;1.083178e+00
10.300000;1.044501e+00
10.310000;1.031285e+00
10.320000;1.024711e+00
10.330000;9.992864e-01
10.340000;1.087556e+00
10.350000;1.166609e+00
10.360000;1.121807e+00
10.370000;1.028907e+00
10.380000;9.459517e-01
10.390000;1.011100e+00
10.400000;1.099439e+00
10.410000;1.007753e+00
10.420000;1.024996e+00
10.430000;8.136601e-01
10.440000;6.437729e-01
10.450000;5.712565e-01
10.460000;6.229811e-01
10.470000;7.614277e-01
10.480000;7.424929e-01
10.490000;6.408292e-01
10.500000;6.384816e-01
10.510000;7.510585e-01
10.520000;7.610136e-01
10.530000;6.228961e-01
10.540000;8.725998e-01
10.550000;9.684899e-01
10.560000;8.825956e-01
10.570000;8.066972e-01
10.580000;7.380466e-01
10.590000;8.070551e-01
10.600000;8.902109e-01
10.610000;7.799406e-01
10.620000;4.858888e-01
10.630000;1.999956e-01
10.640000;4.736558e-02
10.650000;3.658938e-03
10.660000;-2.160626e-02
10.670000;-1.475228e-01
10.680000;-2.106936e-01
10.690000;-1.415780e-01
10.700000;3.531544e-01
10.710000;9.011130e-01
10.720000;9.829847e-01
10.730000;1.017737e+00
10.740000;1.166655e+00
10.750000;1.165139e+00
10.760000;1.091244e+00
10.770000;1.053349e+00
10.780000;1.018014e+00
10.790000;9.732035e-01
10.800000;9.080768e-01
10.810000;8.616844e-01
10.820000;7.519714e-01
10.830000;6.939911e-01
10.840000;6.991227e-01
10.850000;6.282960e-01
10.860000;5.608580e-01
10.870000;6.534873e-01
10.880000;7.429057e-01
10.890000;8.320369e-01
10.900000;9.827819e-01
10.910000;1.121599e+00
10.920000;1.182696e+00
10.930000;1.187490e+00
10.940000;1.177445e+00
10.950000;1.174296e+00
10.960000;1.097307e+00
10.970000;1.084519e+00
10.980000;9.095511e-01
10.990000;5.985656e-01
11.000000;3.054166e-01
11.010000;1.317594e-01
11.020000;7.138506e-02
11.030000;2.854595e-02
11.040000;1.592794e-02
11.050000;6.143264e-02
11.060000;2.579310e-01
11.070000;4.913650e-01
11.080000;6.035622e-01
11.090000;7.632422e-01
11.100000;9.491205e-01
11.110000;1.087476e+00
11.120000;1.282545e+00
11.130000;1.317279e+00
11.140000;1.186715e+00
11.150000;1.013454e+00
11.160000;1.133514e+00
11.170000;1.030756e+00
11.180000;8.858548e-01
11.190000;7.759031e-01
11.200000;7.035251e-01
11.210000;6.862139e-01
11.220000;6.924921e-01
11.230000;6.492964e-01
11.240000;6.521851e-01
11.250000;8.112072e-01
11.260000;1.011618e+00
11.270000;1.128471e+00
11.280000;1.168549e+00
11.290000;1.211765e+00
11.300000;1.237913e+00
11.310000;1.195075e+00
11.320000;1.109857e+00
11.330000;1.131640e+00
11.340000;1.210885e+00
11.350000;1.222792e+00
11.360000;1.199635e+00
11.370000;1.217329e+00
11.380000;1.250355e+00
11.390000;1.343437e+00
11.400000;1.318216e+00
11.410000;1.128225e+00
11.420000;9.156364e-01
11.430000;7.604249e-01
11.440000;6.170286e-01
11.450000;4.941200e-01
11.460000;5.494121e-01
11.470000;6.891399e-01
11.480000;8.997355e-01
11.490000;1.125460e+00
11.500000;1.159640e+00
11.510000;8.826056e-01
11.520000;7.119738e-01
11.530000;6.640673e-01
11.540000;4.902413e-01
11.550000;4.317673e-01
11.560000;5.810828e-01
11.570000;6.738763e-01
11.580000;6.638700e-01
11.590000;6.127998e-01
11.600000;6.086682e-01
11.610000;4.960614e-01
11.620000;2.438620e-01
11.630000;5.749855e-02
11.640000;-3.836243e-02
11.650000;2.684115e-01
11.660000;6.679243e-01
11.670000;8.346920e-01
11.680000;9.449584e-01
11.690000;1.034005e+00
11.700000;1.018617e+00
11.710000;9.214691e-01
11.720000;8.591846e-01
11.730000;8.602203e-01
11.740000;9.241813e-01
11.750000;8.596945e-01
11.760000;7.455801e-01
11.770000;7.927015e-01
11.780000;7.279112e-01
11.790000;6.292889e-01
11.800000;5.902001e-01
11.810000;6.250138e-01
11.820000;6.516734e-01
11.830000;6.427018e-01
11.840000;5.806831e-01
11.850000;5.242388e-01
11.860000;4.593742e-01
11.870000;4.185611e-01
11.880000;5.366771e-01
11.890000;9.246979e-01
11.900000;1.165237e+00
11.910000;1.287163e+00
11.920000;1.335180e+00
11.930000;1.319339e+00
11.940000;1.248029e+00
11.950000;1.230770e+00
11.960000;1.267108e+00
11.970000;1.241452e+00
11.980000;1.183079e+00
11.990000;1.123351e+00
12.000000;1.021842e+00
12.010000;9.526925e-01
12.020000;1.027348e+00
12.030000;1.101379e+00
12.040000;1.106727e+00
12.050000;1.116143e+00
12.060000;1.002807e+00
12.070000;8.567049e-01
12.080000;8.287284e-01
12.090000;8.525521e-01
12.100000;9.183655e-01
12.110000;8.775364e-01
12.120000;7.280965e-01
12.130000;5.820974e-01
12.140000;5.664939e-01
12.150000;6.406391e-01
12.160000;6.444306e-01
12.170000;5.210174e-01
12.180000;4.179947e-01
12.190000;4.173943e-01
12.200000;4.331025e-01
12.210000;4.499747e-01
12.220000;4.685996e-01
12.230000;4.193597e-01
12.240000;3.828147e-01
12.250000;3.680600e-01
12.260000;3.831590e-01
12.270000;3.950171e-01
12.280000;4.132750e-01
12.290000;4.572896e-01
12.300000;4.721462e-01
12.310000;4.028861e-01
12.320000;2.887194e-01
12.330000;2.543831e-01
12.340000;2.267971e-01
12.350000;1.625414e-01
12.360000;1.137321e-01
12.370000;7.011465e-02
12.380000;4.462860e-02
12.390000;1.984135e-02
12.400000;2.295610e-02
12.410000;4.515574e-02
12.420000;9.586442e-02
12.430000;2.293713e-01
12.440000;3.666984e-01
12.450000;4.534062e-01
12.460000;4.419301e-01
12.470000;4.098604e-01
12.480000;3.785768e-01
12.490000;3.708855e-01
12.500000;3.581592e-01
12.510000;3.528019e-01
12.520000;3.676149e-01
12.530000;3.793339e-01
12.540000;4.008711e-01
12.550000;3.724199e-01
12.560000;3.318953e-01
12.570000;2.775458e-01
12.580000;2.032357e-01
12.590000;2.079232e-01
12.600000;2.009568e-01
12.610000;2.010626e-01
12.620000;2.093748e-01
12.630000;1.905841e-01
12.640000;1.599920e-01
12.650000;1.340159e-01
12.660000;1.049607e-01
12.670000;1.530978e-01
12.680000;1.987872e-01
12.690000;1.954560e-01
12.700000;1.889962e-01
12.710000;1.759540e-01
12.720000;1.812358e-01
12.730000;1.527605e-01
12.740000;6.940733e-02
12.750000;4.963066e-02
12.760000;6.612714e-02
12.770000;4.187429e-02
12.780000;-3.320333e-02
12.790000;-9.492567e-02
12.800000;-9.890352e-02
12.810000;-7.424522e-02
12.820000;-1.835116e-02
12.830000;6.193564e-03
12.840000;-1.320713e-02
12.850000;-5.709183e-02
12.860000;-8.992957e-02
12.870000;-1.166574e-01
12.880000;-1.464746e-01
12.890000;-1.482312e-01
12.900000;-1.586188e-01
12.910000;-1.255084e-01
12.920000;8.310913e-02
12.930000;4.643318e-01
12.940000;7.903814e-01
12.950000;9.040961e-01
12.960000;9.375230e-01
12.970000;9.475737e-01
12.980000;9.873021e-01
12.990000;1.062744e+00
13.000000;1.093431e+00
13.010000;1.056925e+00
13.020000;1.034100e+00
13.030000;9.763616e-01
13.040000;9.174317e-01
13.050000;8.823346e-01
13.060000;8.241141e-01
13.070000;7.254629e-01
13.080000;7.299812e-01
13.090000;8.368362e-01
13.100000;8.667713e-01
13.110000;7.612499e-01
13.120000;7.003853e-01
13.130000;6.956641e-01
13.140000;6.865770e-01
13.150000;6.619878e-01
13.160000;6.591842e-01
13.170000;7.061374e-01
13.180000;7.842114e-01
13.190000;8.585984e-01
13.200000;8.456549e-01
13.210000;7.571918e-01
13.220000;7.386160e-01
13.230000;8.377998e-01
13.240000;9.618015e-01
13.250000;1.026080e+00
13.260000;1.110489e+00
13.270000;1.047822e+00
13.280000;9.830005e-01
13.290000;1.134977e+00
13.300000;1.189998e+00
13.310000;1.241642e+00
13.320000;1.347686e+00
13.330000;1.372285e+00
13.340000;1.359076e+00
13.350000;1.299772e+00
13.360000;1.262106e+00
13.370000;1.281090e+00
13.380000;1.303193e+00
13.390000;1.272179e+00
13.400000;1.215935e+00
13.410000;1.200518e+00
13.420000;1.171994e+00
13.430000;9.806208e-01
13.440000;7.688860e-01
13.450000;7.738820e-01
13.460000;8.587353e-01
13.470000;9.176056e-01
13.480000;9.778293e-01
13.490000;9.617610e-01
13.500000;9.655361e-01
13.510000;1.027035e+00
13.520000;1.062001e+00
13.530000;1.052424e+00
13.540000;1.061423e+00
13.550000;1.012582e+00
13.560000;9.857834e-01
13.570000;1.051355e+00
13.580000;1.075036e+00
13.590000;1.081402e+00
13.600000;1.101287e+00
13.610000;1.088364e+00
13.620000;1.089211e+00
13.630000;1.112517e+00
13.640000;1.192809e+00
13.650000;1.232543e+00
13.660000;1.203519e+00
13.670000;1.198490e+00
13.680000;1.253401e+00
13.690000;1.254983e+00
13.700000;1.225895e+00
13.710000;1.144877e+00
13.720000;1.048601e+00
13.730000;9.899815e-01
13.740000;1.022253e+00
13.750000;1.024733e+00
13.760000;1.000893e+00
13.770000;1.059056e+00
13.780000;1.073611e+00
13.790000;9.156206e-01
13.800000;1.033553e+00
13.810000;1.089724e+00
13.820000;9.953563e-01
13.830000;7.939327e-01
13.840000;7.913057e-01
13.850000;1.261453e+00
13.860000;1.238059e+00
13.870000;1.194702e+00
13.880000;1.159481e+00
13.890000;1.150277e+00
13.900000;1.114428e+00
13.910000;1.115811e+00
13.920000;1.090582e+00
13.930000;1.100820e+00
13.940000;1.152023e+00
13.950000;1.155045e+00
13.960000;1.046068e+00
13.970000;1.022655e+00
13.980000;1.116107e+00
13.990000;1.231243e+00
14.000000;1.270776e+00
14.010000;1.302957e+00
14.020000;1.133941e+00
14.030000;9.194635e-01
14.040000;8.589668e-01
14.050000;9.044803e-01
14.060000;9.706521e-01
14.070000;1.008303e+00
14.080000;1.086686e+00
14.090000;1.259480e+00
14.100000;1.371144e+00
14.110000;1.483762e+00
14.120000;1.496977e+00
14.130000;1.518989e+00
14.140000;1.505918e+00
14.150000;1.441030e+00
14.160000;1.416685e+00
14.170000;1.418274e+00
14.180000;1.442362e+00
14.190000;1.424496e+00
14.200000;1.375044e+00
14.210000;1.353714e+00
14.220000;1.235610e+00
14.230000;1.048063e+00
14.240000;8.359364e-01
14.250000;6.877155e-01
14.260000;5.889563e-01
14.270000;5.922332e-01
14.280000;6.410378e-01
14.290000;7.379028e-01
14.300000;8.721279e-01
14.310000;1.009166e+00
14.320000;1.073647e+00
14.330000;1.226161e+00
14.340000;1.271029e+00
14.350000;1.209734e+00
14.360000;1.210936e+00
14.370000;1.224875e+00
14.380000;1.185895e+00
14.390000;1.154279e+00
14.400000;1.146389e+00
14.410000;1.203533e+00
14.420000;1.242175e+00
14.430000;1.187917e+00
14.440000;1.115763e+00
14.450000;1.118392e+00
14.460000;1.126903e+00
14.470000;1.062909e+00
14.480000;9.795647e-01
14.490000;9.110952e-01
14.500000;8.918799e-01
14.510000;9.172094e-01
14.520000;9.910735e-01
14.530000;1.099369e+00
14.540000;1.203249e+00
14.550000;1.242608e+00
14.560000;1.135007e+00
14.570000;1.016531e+00
14.580000;8.784577e-01
14.590000;6.618247e-01
14.600000;7.886401e-01
14.610000;9.311544e-01
14.620000;9.593974e-01
14.630000;8.976336e-01
14.640000;8.861161e-01
14.650000;8.771836e-01
14.660000;8.985486e-01
14.670000;9.238660e-01
14.680000;9.660872e-01
14.690000;9.656326e-01
14.700000;9.382164e-01
14.710000;9.717692e-01
14.720000;1.037818e+00
14.730000;9.636770e-01
14.740000;8.513814e-01
14.750000;8.207111e-01
14.760000;8.226449e-01
14.770000;7.886519e-01
14.780000;8.276044e-01
14.790000;8.845098e-01
14.800000;1.019462e+00
14.810000;1.137207e+00
14.820000;1.271491e+00
14.830000;1.261081e+00
14.840000;1.114756e+00
14.850000;1.103533e+00
14.860000;1.067775e+00
14.870000;1.021973e+00
14.880000;9.960545e-01
14.890000;9.480683e-01
14.900000;8.983604e-01
14.910000;9.549550e-01
14.920000;1.066715e+00
14.930000;1.082948e+00
14.940000;1.097061e+00
14.950000;1.105556e+00
14.960000;1.138775e+00
14.970000;1.099536e+00
14.980000;1.063508e+00
14.990000;1.060903e+00
15.000000;1.027607e+00
15.010000;9.834709e-01
15.020000;9.580175e-01
15.030000;9.739341e-01
15.040000;1.102665e+00
15.050000;1.223676e+00
15.060000;1.158020e+00
15.070000;1.113575e+00
15.080000;8.134475e-01
15.090000;7.448740e-01
15.100000;7.839839e-01
15.110000;7.853287e-01
15.120000;8.133392e-01
15.130000;8.311135e-01
15.140000;8.146387e-01
15.150000;7.882449e-01
15.160000;8.186672e-01
15.170000;9.455776e-01
15.180000;1.050851e+00
15.190000;1.172279e+00
15.200000;1.272798e+00
15.210000;1.304553e+00
15.220000;1.325091e+00
15.230000;1.354219e+00
15.240000;1.371680e+00
15.250000;1.337500e+00
15.260000;1.224283e+00
15.270000;1.172947e+00
15.280000;1.240596e+00
15.290000;1.208526e+00
15.300000;1.008297e+00
15.310000;8.815131e-01
15.320000;8.570094e-01
15.330000;8.050779e-01
15.340000;7.102254e-01
15.350000;6.178137e-01
15.360000;4.270430e-01
15.370000;2.583068e-01
15.380000;1.112446e-01
15.390000;5.868681e-03
15.400000;-1.309255e-02
15.410000;1.022534e-01
15.420000;4.423863e-01
15.430000;7.522107e-01
15.440000;7.705092e-01
15.450000;6.610410e-01
15.460000;6.575353e-01
15.470000;6.710166e-01
15.480000;6.858498e-01
15.490000;6.711295e-01
15.500000;6.337910e-01
15.510000;6.164464e-01
15.520000;6.161931e-01
15.530000;6.037339e-01
15.540000;5.868851e-01
15.550000;5.661792e-01
15.560000;4.766132e-01
15.570000;3.247598e-01
15.580000;1.110711e-01
15.590000;-1.346889e-02
15.600000;3.417734e-02
15.610000;8.339644e-02
15.620000;7.583343e-02
15.630000;2.022905e-02
15.640000;-4.404827e-02
15.650000;-1.571478e-01
15.660000;-1.637426e-01
15.670000;-1.243167e-01
15.680000;-2.860214e-02
15.690000;6.481506e-02
15.700000;1.800602e-01
15.710000;2.613691e-01
15.720000;2.692859e-01
15.730000;2.757705e-01
15.740000;2.315393e-01
15.750000;1.584697e-01
15.760000;9.125556e-02
15.770000;2.281520e-02
15.780000;2.368918e-02
15.790000;1.834253e-01
15.800000;3.523870e-01
15.810000;3.830632e-01
15.820000;3.649271e-01
15.830000;3.526856e-01
15.840000;2.753348e-01
15.850000;1.531146e-01
15.860000;6.257159e-02
15.870000;7.370618e-02
15.880000;1.518183e-01
15.890000;2.548493e-01
15.900000;3.111441e-01
15.910000;3.193135e-01
15.920000;2.933986e-01
15.930000;2.748020e-01
15.940000;2.542102e-01
15.950000;2.234582e-01
15.960000;1.981137e-01
15.970000;1.836103e-01
15.980000;1.442030e-01
15.990000;9.809671e-02
16.000000;2.818194e-03
16.010000;-7.932432e-02
16.020000;-1.306219e-01
16.030000;-1.233931e-01
16.040000;-1.127702e-01
16.050000;-9.782767e-02
16.060000;-1.402295e-01
16.070000;-2.115258e-01
16.080000;-2.246699e-01
16.090000;-2.264934e-01
16.100000;-2.499333e-01
16.110000;-2.900585e-01
16.120000;-3.071044e-01
16.130000;-2.525298e-01
16.140000;-1.174382e-01
16.150000;2.064567e-02
16.160000;7.363532e-02
16.170000;8.316801e-02
16.180000;9.547552e-02
16.190000;9.166357e-02
16.200000;6.356940e-02
16.210000;1.832062e-02
16.220000;-3.793028e-02
16.230000;-6.596792e-02
16.240000;-6.923538e-02
16.250000;-1.179219e-01
16.260000;-1.960838e-01
16.270000;-2.770396e-01
16.280000;-3.656303e-01
16.290000;-3.697078e-01
16.300000;-3.303128e-01
16.310000;-3.388475e-01
16.320000;-4.034950e-01
16.330000;-4.752525e-01
16.340000;-5.054256e-01
16.350000;-5.441172e-01
16.360000;-6.115800e-01
16.370000;-6.215827e-01
16.380000;-5.934250e-01
16.390000;-6.154320e-01
16.400000;-6.065276e-01
16.410000;-5.874934e-01
16.420000;-5.719395e-01
16.430000;-5.169712e-01
16.440000;-5.412203e-01
16.450000;-5.856699e-01
16.460000;-5.546924e-01
16.470000;-5.296857e-01
16.480000;-5.223184e-01
16.490000;-5.039304e-01
16.500000;-5.244679e-01
16.510000;-5.675852e-01
16.520000;-4.754694e-01
16.530000;-2.898941e-01
16.540000;-1.495409e-01
16.550000;-1.055361e-01
16.560000;-1.132027e-01
16.570000;-7.969902e-02
16.580000;-9.609740e-02
16.590000;-1.477505e-01
16.600000;-1.766388e-01
16.610000;-2.073901e-01
16.620000;-2.269744e-01
16.630000;-2.278038e-01
16.640000;-2.374506e-01
16.650000;-2.566603e-01
16.660000;-2.684682e-01
16.670000;-2.609796e-01
16.680000;-2.595111e-01
16.690000;-2.189456e-01
16.700000;-2.048067e-01
16.710000;-2.855294e-01
16.720000;-4.320714e-01
16.730000;-5.571102e-01
16.740000;-6.623976e-01
16.750000;-7.508717e-01
16.760000;-7.831766e-01
16.770000;-7.742513e-01
16.780000;-7.825904e-01
16.790000;-8.574986e-01
16.800000;-8.795955e-01
16.810000;-9.078753e-01
16.820000;-9.204268e-01
16.830000;-9.127180e-01
16.840000;-8.930973e-01
16.850000;-8.749905e-01
16.860000;-9.161003e-01
16.870000;-9.419277e-01
16.880000;-8.884894e-01
16.890000;-7.971699e-01
16.900000;-7.474032e-01
16.910000;-7.715061e-01
16.920000;-7.571994e-01
16.930000;-7.073450e-01
16.940000;-6.278023e-01
16.950000;-4.347383e-01
16.960000;-2.477001e-01
16.970000;-1.175975e-01
16.980000;-1.011511e-01
16.990000;-6.750157e-02
17.000000;-1.052087e-01
17.010000;-1.822195e-01
17.020000;-1.504834e-01
17.030000;-1.018001e-01
17.040000;-9.762232e-02
17.050000;-7.210871e-02
17.060000;-7.798381e-02
17.070000;-6.972215e-02
17.080000;4.843402e-03
17.090000;1.236367e-01
17.100000;1.236354e-01
17.110000;4.155941e-02
17.120000;-2.435663e-02
17.130000;2.843090e-03
17.140000;-1.722329e-02
17.150000;-5.643822e-02
17.160000;-4.811311e-02
17.170000;1.588806e-01
17.180000;3.726982e-01
17.190000;4.360266e-01
17.200000;3.995787e-01
17.210000;5.662746e-01
17.220000;9.938242e-01
17.230000;1.281594e+00
17.240000;1.406748e+00
17.250000;1.396020e+00
17.260000;1.275029e+00
17.270000;1.140907e+00
17.280000;1.068618e+00
17.290000;1.159625e+00
17.300000;1.270131e+00
17.310000;1.353699e+00
17.320000;1.411008e+00
17.330000;1.425891e+00
17.340000;1.390839e+00
17.350000;1.347126e+00
17.360000;1.354252e+00
17.370000;1.358730e+00
17.380000;1.306428e+00
17.390000;1.191604e+00
17.400000;1.147979e+00
17.410000;1.149712e+00
17.420000;1.060504e+00
17.430000;9.860712e-01
17.440000;9.741541e-01
17.450000;1.016776e+00
17.460000;1.064914e+00
17.470000;1.046846e+00
17.480000;1.038078e+00
17.490000;1.037368e+00
17.500000;1.033121e+00
17.510000;1.006440e+00
17.520000;9.646473e-01
17.530000;9.849116e-01
17.540000;1.044758e+00
17.550000;1.162307e+00
17.560000;1.179482e+00
17.570000;1.175303e+00
17.580000;1.207172e+00
17.590000;1.179071e+00
17.600000;1.089651e+00
17.610000;1.035110e+00
17.620000;9.561464e-01
17.630000;9.260179e-01
17.640000;1.002343e+00
17.650000;1.071701e+00
17.660000;1.072712e+00
17.670000;1.044486e+00
17.680000;1.032468e+00
17.690000;1.045183e+00
17.700000;1.046577e+00
17.710000;1.028147e+00
17.720000;1.027023e+00
17.730000;1.068395e+00
17.740000;1.133062e+00
17.750000;1.182461e+00
17.760000;1.187479e+00
17.770000;1.160635e+00
17.780000;1.060408e+00
17.790000;9.998806e-01
17.800000;9.876749e-01
17.810000;9.901319e-01
17.820000;1.006768e+00
17.830000;1.032607e+00
17.840000;1.052431e+00
17.850000;1.036678e+00
17.860000;1.004418e+00
17.870000;9.660230e-01
17.880000;9.417256e-01
17.890000;9.154446e-01
17.900000;9.365751e-01
17.910000;9.663078e-01
17.920000;9.791463e-01
17.930000;1.017241e+00
17.940000;1.072130e+00
17.950000;1.079980e+00
17.960000;1.039899e+00
17.970000;1.029485e+00
17.980000;1.030494e+00
17.990000;1.067837e+00
18.000000;1.079964e+00
18.010000;1.068633e+00
18.020000;1.036600e+00
18.030000;1.039448e+00
18.040000;1.112613e+00
18.050000;1.116085e+00
18.060000;1.039372e+00
18.070000;9.207062e-01
18.080000;8.321180e-01
18.090000;8.214597e-01
18.100000;8.264931e-01
18.110000;8.403425e-01
18.120000;8.875729e-01
18.130000;9.280735e-01
18.140000;1.006218e+00
18.150000;1.051429e+00
18.160000;1.019225e+00
18.170000;1.028647e+00
18.180000;1.063438e+00
18.190000;1.061940e+00
18.200000;1.092111e+00
18.210000;1.102508e+00
18.220000;1.069042e+00
18.230000;9.810411e-01
18.240000;8.302184e-01
18.250000;6.728691e-01
18.260000;5.876513e-01
18.270000;6.128758e-01
18.280000;6.686395e-01
18.290000;6.686593e-01
18.300000;6.120848e-01
18.310000;5.516584e-01
18.320000;4.952318e-01
18.330000;4.514151e-01
18.340000;4.045556e-01
18.350000;3.281578e-01
18.360000;2.207202e-01
18.370000;7.058449e-02
18.380000;-6.291942e-02
18.390000;-1.444840e-01
18.400000;-1.559151e-01
18.410000;-1.418487e-01
18.420000;-2.334092e-01
18.430000;-3.673230e-01
18.440000;-4.525094e-01
18.450000;-4.952887e-01
18.460000;-5.189992e-01
18.470000;-5.343003e-01
18.480000;-5.060866e-01
18.490000;-4.944752e-01
18.500000;-5.749062e-01
18.510000;-6.140201e-01
18.520000;-5.788905e-01
18.530000;-5.258788e-01
18.540000;-4.956632e-01
18.550000;-5.212602e-01
18.560000;-5.783091e-01
18.570000;-6.259266e-01
18.580000;-5.527182e-01
18.590000;-3.854716e-01
18.600000;-3.687083e-01
18.610000;-4.729493e-01
18.620000;-4.810670e-01
18.630000;-4.511010e-01
18.640000;-4.883275e-01
18.650000;-6.244801e-01
18.660000;-6.990151e-01
18.670000;-7.402733e-01
18.680000;-7.557912e-01
18.690000;-7.155372e-01
18.700000;-7.051391e-01
18.710000;-7.473269e-01
18.720000;-8.195120e-01
18.730000;-8.663014e-01
18.740000;-8.872363e-01
18.750000;-8.860418e-01
18.760000;-8.725554e-01
18.770000;-8.735620e-01
18.780000;-8.964409e-01
18.790000;-9.251059e-01
18.800000;-9.592919e-01
18.810000;-9.290202e-01
18.820000;-8.858313e-01
18.830000;-8.628753e-01
18.840000;-8.750046e-01
18.850000;-9.186286e-01
18.860000;-9.289609e-01
18.870000;-9.008552e-01
18.880000;-8.599811e-01
18.890000;-8.137839e-01
18.900000;-8.187087e-01
18.910000;-8.678356e-01
18.920000;-8.552027e-01
18.930000;-7.974313e-01
18.940000;-7.954251e-01
18.950000;-8.526530e-01
18.960000;-9.352278e-01
18.970000;-9.267974e-01
18.980000;-8.452334e-01
18.990000;-8.351895e-01
19.000000;-9.020300e-01
19.010000;-9.507107e-01
19.020000;-9.344445e-01
19.030000;-9.178894e-01
19.040000;-9.477721e-01
19.050000;-9.578720e-01
19.060000;-9.525554e-01
19.070000;-9.655981e-01
19.080000;-9.567051e-01
19.090000;-9.057185e-01
19.100000;-8.498952e-01
19.110000;-8.321771e-01
19.120000;-8.872688e-01
19.130000;-9.520615e-01
19.140000;-9.741299e-01
19.150000;-9.582565e-01
19.160000;-9.710577e-01
19.170000;-9.962757e-01
19.180000;-9.979987e-01
19.190000;-9.714291e-01
19.200000;-9.568227e-01
19.210000;-9.272410e-01
19.220000;-8.178632e-01
19.230000;-4.887859e-01
19.240000;5.778236e-02
19.250000;5.167155e-01
19.260000;8.050057e-01
19.270000;8.782558e-01
19.280000;8.111744e-01
19.290000;7.889363e-01
19.300000;8.131081e-01
19.310000;8.471007e-01
19.320000;9.073433e-01
19.330000;9.463952e-01
19.340000;9.886392e-01
19.350000;9.855932e-01
19.360000;9.411101e-01
19.370000;8.624198e-01
19.380000;8.296822e-01
19.390000;9.744793e-01
19.400000;1.079202e+00
19.410000;1.089588e+00
19.420000;1.063057e+00
19.430000;9.903982e-01
19.440000;8.847786e-01
19.450000;9.698396e-01
19.460000;1.066438e+00
19.470000;1.024777e+00
19.480000;9.343119e-01
19.490000;8.833929e-01
19.500000;8.687549e-01
19.510000;8.783605e-01
19.520000;9.133757e-01
19.530000;1.008095e+00
19.540000;1.131655e+00
19.550000;1.167413e+00
19.560000;1.118491e+00
19.570000;1.006346e+00
19.580000;9.168348e-01
19.590000;9.135395e-01
19.600000;9.263580e-01
19.610000;9.253077e-01
19.620000;9.099095e-01
19.630000;1.156536e+00
19.640000;1.240597e+00
19.650000;1.138569e+00
19.660000;1.143835e+00
19.670000;1.230216e+00
19.680000;1.261490e+00
19.690000;1.239670e+00
19.700000;1.166216e+00
19.710000;1.167888e+00
19.720000;1.250066e+00
19.730000;1.291094e+00
19.740000;1.283678e+00
19.750000;1.307060e+00
19.760000;1.279754e+00
19.770000;1.158491e+00
19.780000;1.139082e+00
19.790000;1.085686e+00
19.800000;1.015830e+00
19.810000;9.597747e-01
19.820000;9.651408e-01
19.830000;9.676573e-01
19.840000;9.250451e-01
19.850000;8.593835e-01
19.860000;8.411209e-01
19.870000;8.348147e-01
19.880000;8.180631e-01
19.890000;8.964999e-01
19.900000;9.503221e-01
19.910000;8.310312e-01
19.920000;7.490245e-01
19.930000;8.476675e-01
19.940000;9.866197e-01
19.950000;1.170184e+00
19.960000;1.072156e+00
19.970000;1.109483e+00
19.980000;1.216609e+00
19.990000;1.251356e+00
20.000000;1.317806e+00
20.010000;1.364570e+00
20.020000;1.366645e+00
20.030000;1.266156e+00
20.040000;1.264843e+00
20.050000;1.307269e+00
20.060000;1.317164e+00
20.070000;1.274065e+00
20.080000;1.256864e+00
20.090000;1.232184e+00
20.100000;1.153157e+00
20.110000;1.059141e+00
20.120000;9.574071e-01
20.130000;9.212093e-01
20.140000;8.418325e-01
20.150000;7.968802e-01
20.160000;8.110303e-01
20.170000;8.076117e-01
20.180000;8.314690e-01
20.190000;8.686173e-01
20.200000;8.492749e-01
20.210000;8.130808e-01
20.220000;8.119704e-01
20.230000;8.127167e-01
20.240000;8.327751e-01
20.250000;8.654304e-01
20.260000;8.735845e-01
20.270000;8.386009e-01
20.280000;7.978941e-01
20.290000;7.559963e-01
20.300000;7.546693e-01
20.310000;9.148597e-01
20.320000;9.072362e-01
20.330000;9.097295e-01
20.340000;9.221876e-01
20.350000;9.449483e-01
20.360000;9.826305e-01
20.370000;9.298590e-01
20.380000;8.977087e-01
20.390000;9.287892e-01
20.400000;9.411006e-01
20.410000;9.192098e-01
20.420000;8.934659e-01
20.430000;9.758496e-01
20.440000;1.100839e+00
20.450000;1.238705e+00
20.460000;1.310323e+00
20.470000;1.277004e+00
20.480000;1.229039e+00
20.490000;1.174667e+00
20.500000;1.190604e+00
20.510000;1.325558e+00
20.520000;1.420558e+00
20.530000;1.470791e+00
20.540000;1.418954e+00
20.550000;1.263405e+00
20.560000;1.138334e+00
20.570000;1.083051e+00
20.580000;1.035515e+00
20.590000;1.020060e+00
20.600000;1.025758e+00
20.610000;1.003201e+00
20.620000;9.692643e-01
20.630000;9.739982e-01
20.640000;1.027681e+00
20.650000;1.029793e+00
20.660000;1.012555e+00
20.670000;1.000114e+00
20.680000;9.852212e-01
20.690000;9.931204e-01
20.700000;9.860634e-01
20.710000;9.957023e-01
20.720000;1.019874e+00
20.730000;1.045901e+00
20.740000;1.066933e+00
20.750000;1.046570e+00
20.760000;1.106981e+00
20.770000;1.184007e+00
20.780000;1.187265e+00
20.790000;1.175314e+00
20.800000;1.154269e+00
20.810000;1.211291e+00
20.820000;1.161136e+00
20.830000;9.796734e-01
20.840000;9.159786e-01
