10.030000;-6.985339e-01
10.040000;-7.229795e-01
10.050000;-7.430509e-01
10.060000;-7.596398e-01
10.070000;-7.742820e-01
10.080000;-7.104602e-01
10.090000;-6.715820e-01
10.100000;-6.802269e-01
10.110000;-7.101674e-01
10.120000;-7.254718e-01
10.130000;-7.483965e-01
10.140000;-7.713646e-01
10.150000;-7.719046e-01
10.160000;-7.756029e-01
10.170000;-7.394614e-01
10.180000;-7.307327e-01
10.190000;-7.542999e-01
10.200000;-7.707970e-01
10.210000;-7.574666e-01
10.220000;-7.118737e-01
10.230000;-7.142621e-01
10.240000;-7.206060e-01
10.250000;-6.836930e-01
10.260000;-6.722156e-01
10.270000;-6.888546e-01
10.280000;-7.557620e-01
10.290000;-8.121489e-01
10.300000;-8.418300e-01
10.310000;-8.470525e-01
10.320000;-8.522599e-01
10.330000;-8.526827e-01
10.340000;-8.186781e-01
10.350000;-7.642962e-01
10.360000;-7.495849e-01
10.370000;-7.967058e-01
10.380000;-8.551750e-01
10.390000;-7.909348e-01
10.400000;-6.831059e-01
10.410000;-6.838084e-01
10.420000;-7.610223e-01
10.430000;-7.990199e-01
10.440000;-8.121342e-01
10.450000;-8.074005e-01
10.460000;-8.062407e-01
10.470000;-8.218215e-01
10.480000;-8.496241e-01
10.490000;-8.634354e-01
10.500000;-8.580276e-01
10.510000;-8.542214e-01
10.520000;-8.636054e-01
10.530000;-8.808543e-01
10.540000;-8.532073e-01
10.550000;-8.181839e-01
10.560000;-8.196647e-01
10.570000;-8.124431e-01
10.580000;-8.113030e-01
10.590000;-8.124587e-01
10.600000;-8.138734e-01
10.610000;-8.162562e-01
10.620000;-8.018457e-01
10.630000;-7.734987e-01
10.640000;-7.446873e-01
10.650000;-7.219843e-01
10.660000;-7.151644e-01
10.670000;-7.513155e-01
10.680000;-7.802698e-01
10.690000;-7.939947e-01
10.700000;-8.210734e-01
10.710000;-8.560361e-01
10.720000;-8.889717e-01
10.730000;-8.651361e-01
10.740000;-7.830750e-01
10.750000;-7.222869e-01
10.760000;-6.805118e-01
10.770000;-6.473063e-01
10.780000;-6.504336e-01
10.790000;-6.226980e-01
10.800000;-6.173429e-01
10.810000;-6.562720e-01
10.820000;-6.685168e-01
10.830000;-6.685007e-01
10.840000;-7.026551e-01
10.850000;-7.292417e-01
10.860000;-7.444152e-01
10.870000;-7.626535e-01
10.880000;-7.718901e-01
10.890000;-7.718120e-01
10.900000;-7.902479e-01
10.910000;-7.931054e-01
10.920000;-7.751911e-01
10.930000;-7.654659e-01
10.940000;-7.902999e-01
10.950000;-8.372083e-01
10.960000;-8.691639e-01
10.970000;-8.601921e-01
10.980000;-8.136184e-01
10.990000;-7.255734e-01
11.000000;-6.882014e-01
11.010000;-7.237141e-01
11.020000;-7.293910e-01
11.030000;-7.120526e-01
11.040000;-6.952986e-01
11.050000;-7.162092e-01
11.060000;-7.517239e-01
11.070000;-7.841680e-01
11.080000;-8.096738e-01
11.090000;-7.936774e-01
11.100000;-7.469283e-01
11.110000;-7.120380e-01
11.120000;-6.760128e-01
11.130000;-6.074445e-01
11.140000;-5.977755e-01
11.150000;-5.996103e-01
11.160000;-6.322165e-01
11.170000;-6.917099e-01
11.180000;-7.472337e-01
11.190000;-7.551639e-01
11.200000;-7.165790e-01
11.210000;-7.318955e-01
11.220000;-7.494807e-01
11.230000;-7.746350e-01
11.240000;-7.671645e-01
11.250000;-7.436948e-01
11.260000;-7.267779e-01
11.270000;-7.243242e-01
11.280000;-7.267429e-01
11.290000;-7.406573e-01
11.300000;-7.681903e-01
11.310000;-7.844263e-01
11.320000;-7.902104e-01
11.330000;-8.030859e-01
11.340000;-8.024400e-01
11.350000;-7.812843e-01
11.360000;-7.813708e-01
11.370000;-7.898340e-01
11.380000;-7.584942e-01
11.390000;-7.061482e-01
11.400000;-6.828632e-01
11.410000;-6.917315e-01
11.420000;-6.974862e-01
11.430000;-6.613547e-01
11.440000;-6.324518e-01
11.450000;-6.411613e-01
11.460000;-6.585414e-01
11.470000;-6.668797e-01
11.480000;-6.761630e-01
11.490000;-7.002984e-01
11.500000;-7.090894e-01
11.510000;-7.033906e-01
11.520000;-7.069065e-01
11.530000;-7.319191e-01
11.540000;-7.354384e-01
11.550000;-7.026777e-01
11.560000;-6.825848e-01
11.570000;-7.025971e-01
11.580000;-7.060184e-01
11.590000;-6.807586e-01
11.600000;-6.528418e-01
11.610000;-6.323604e-01
11.620000;-6.510404e-01
11.630000;-6.953858e-01
11.640000;-7.773740e-01
11.650000;-7.986003e-01
11.660000;-7.727722e-01
11.670000;-7.590302e-01
11.680000;-7.679024e-01
11.690000;-7.732928e-01
11.700000;-8.040365e-01
11.710000;-8.341408e-01
11.720000;-8.346956e-01
11.730000;-8.194194e-01
11.740000;-7.830325e-01
11.750000;-7.150258e-01
11.760000;-6.164426e-01
11.770000;-5.145388e-01
11.780000;-4.862709e-01
11.790000;-5.685750e-01
11.800000;-6.143018e-01
11.810000;-6.237144e-01
11.820000;-6.133777e-01
11.830000;-5.775753e-01
11.840000;-5.340070e-01
11.850000;-5.406526e-01
11.860000;-5.790134e-01
11.870000;-6.475622e-01
11.880000;-7.100570e-01
11.890000;-7.228699e-01
11.900000;-7.168657e-01
11.910000;-7.487376e-01
11.920000;-7.957467e-01
11.930000;-8.415446e-01
11.940000;-8.652238e-01
11.950000;-8.828773e-01
11.960000;-8.828892e-01
11.970000;-8.636687e-01
11.980000;-8.363876e-01
11.990000;-7.845160e-01
12.000000;-7.330052e-01
12.010000;-7.110865e-01
12.020000;-7.359716e-01
12.030000;-7.382398e-01
12.040000;-6.713307e-01
12.050000;-6.185284e-01
12.060000;-6.398382e-01
12.070000;-6.844413e-01
12.080000;-7.297918e-01
12.090000;-7.644534e-01
12.100000;-7.717508e-01
12.110000;-8.018166e-01
12.120000;-8.451544e-01
12.130000;-9.033803e-01
12.140000;-9.014235e-01
12.150000;-8.599857e-01
12.160000;-8.394673e-01
12.170000;-8.520672e-01
12.180000;-8.258832e-01
12.190000;-7.537469e-01
12.200000;-7.254552e-01
12.210000;-7.508318e-01
12.220000;-7.717060e-01
12.230000;-7.982611e-01
12.240000;-8.021776e-01
12.250000;-7.612848e-01
12.260000;-7.101955e-01
12.270000;-6.550129e-01
12.280000;-5.601213e-01
12.290000;-5.632565e-01
12.300000;-6.235657e-01
12.310000;-6.670089e-01
12.320000;-6.430157e-01
12.330000;-6.041681e-01
12.340000;-5.630293e-01
12.350000;-5.392688e-01
12.360000;-5.284994e-01
12.370000;-5.695682e-01
12.380000;-5.909060e-01
12.390000;-6.193863e-01
12.400000;-6.727720e-01
12.410000;-6.756252e-01
12.420000;-6.462620e-01
12.430000;-6.689365e-01
12.440000;-6.531468e-01
12.450000;-6.490639e-01
12.460000;-6.167351e-01
12.470000;-5.666409e-01
12.480000;-5.783346e-01
12.490000;-6.239728e-01
12.500000;-6.581372e-01
12.510000;-6.812218e-01
12.520000;-6.908432e-01
12.530000;-6.987643e-01
12.540000;-7.104641e-01
12.550000;-7.243918e-01
12.560000;-6.968749e-01
12.570000;-6.636665e-01
12.580000;-6.433820e-01
12.590000;-6.437172e-01
12.600000;-6.574461e-01
12.610000;-6.856635e-01
12.620000;-7.101219e-01
12.630000;-7.296963e-01
12.640000;-7.457110e-01
12.650000;-7.422205e-01
12.660000;-7.385929e-01
12.670000;-7.307712e-01
12.680000;-7.149214e-01
12.690000;-7.147197e-01
12.700000;-7.397538e-01
12.710000;-7.550208e-01
12.720000;-7.415576e-01
12.730000;-7.164759e-01
12.740000;-7.183776e-01
12.750000;-7.373950e-01
12.760000;-7.477364e-01
12.770000;-7.641947e-01
12.780000;-7.812917e-01
12.790000;-8.198532e-01
12.800000;-8.495545e-01
12.810000;-8.441725e-01
12.820000;-8.026574e-01
12.830000;-7.567195e-01
12.840000;-7.589105e-01
12.850000;-7.800729e-01
12.860000;-7.978269e-01
12.870000;-7.839786e-01
12.880000;-7.456189e-01
12.890000;-7.156675e-01
12.900000;-6.874502e-01
12.910000;-6.314779e-01
12.920000;-5.541794e-01
12.930000;-5.113634e-01
12.940000;-4.988211e-01
12.950000;-5.496004e-01
12.960000;-5.844753e-01
12.970000;-6.047117e-01
12.980000;-6.049530e-01
12.990000;-6.187043e-01
13.000000;-6.750985e-01
13.010000;-7.072862e-01
13.020000;-6.954941e-01
13.030000;-7.028396e-01
13.040000;-7.319942e-01
13.050000;-7.331886e-01
13.060000;-7.120079e-01
13.070000;-7.393489e-01
13.080000;-7.772661e-01
13.090000;-7.940791e-01
13.100000;-8.021454e-01
13.110000;-8.001688e-01
13.120000;-7.819888e-01
13.130000;-7.679712e-01
13.140000;-7.151198e-01
13.150000;-6.907315e-01
13.160000;-7.155014e-01
13.170000;-7.484930e-01
13.180000;-7.705849e-01
13.190000;-7.349901e-01
13.200000;-6.969120e-01
13.210000;-6.768338e-01
13.220000;-7.031004e-01
13.230000;-7.563910e-01
13.240000;-7.489560e-01
13.250000;-7.373305e-01
13.260000;-7.282614e-01
13.270000;-7.212445e-01
13.280000;-7.333717e-01
13.290000;-7.174495e-01
13.300000;-6.787167e-01
13.310000;-6.609097e-01
13.320000;-6.908845e-01
13.330000;-6.947559e-01
13.340000;-6.924958e-01
13.350000;-6.682976e-01
13.360000;-6.557527e-01
13.370000;-6.773281e-01
13.380000;-6.992602e-01
13.390000;-7.234347e-01
13.400000;-7.340649e-01
13.410000;-7.563286e-01
13.420000;-7.733868e-01
13.430000;-7.709072e-01
13.440000;-7.738575e-01
13.450000;-7.860915e-01
13.460000;-8.184219e-01
13.470000;-8.006660e-01
13.480000;-7.351656e-01
13.490000;-6.772306e-01
13.500000;-6.425175e-01
13.510000;-6.686420e-01
13.520000;-7.277074e-01
13.530000;-7.617677e-01
13.540000;-7.785993e-01
13.550000;-8.042541e-01
13.560000;-8.239328e-01
13.570000;-8.250082e-01
13.580000;-8.387867e-01
13.590000;-8.260915e-01
13.600000;-8.200078e-01
13.610000;-8.023074e-01
13.620000;-7.784276e-01
13.630000;-7.703536e-01
13.640000;-7.827438e-01
13.650000;-8.261130e-01
13.660000;-8.551001e-01
13.670000;-8.037944e-01
13.680000;-7.698521e-01
13.690000;-8.025174e-01
13.700000;-8.258191e-01
13.710000;-7.925922e-01
13.720000;-7.346064e-01
13.730000;-7.009814e-01
13.740000;-7.231381e-01
13.750000;-7.276406e-01
13.760000;-7.209435e-01
13.770000;-7.030847e-01
13.780000;-7.011684e-01
13.790000;-6.873686e-01
13.800000;-7.048500e-01
13.810000;-7.470853e-01
13.820000;-7.989122e-01
13.830000;-8.413532e-01
13.840000;-8.559633e-01
13.850000;-9.003022e-01
13.860000;-9.233321e-01
13.870000;-8.884791e-01
13.880000;-8.518943e-01
13.890000;-8.366477e-01
13.900000;-8.055508e-01
13.910000;-7.708054e-01
13.920000;-7.507535e-01
13.930000;-6.867896e-01
13.940000;-6.606404e-01
13.950000;-6.859171e-01
13.960000;-7.293535e-01
13.970000;-7.809038e-01
13.980000;-8.112508e-01
13.990000;-8.531310e-01
14.000000;-8.856313e-01
14.010000;-8.902317e-01
14.020000;-8.364310e-01
14.030000;-7.287039e-01
14.040000;-6.852970e-01
14.050000;-7.095042e-01
14.060000;-7.290587e-01
14.070000;-7.194369e-01
14.080000;-7.135260e-01
14.090000;-7.241754e-01
14.100000;-7.390552e-01
14.110000;-7.314720e-01
14.120000;-7.084768e-01
14.130000;-7.617105e-01
14.140000;-8.405627e-01
14.150000;-8.651289e-01
14.160000;-8.600952e-01
14.170000;-8.614880e-01
14.180000;-8.489440e-01
14.190000;-8.326068e-01
14.200000;-8.306691e-01
14.210000;-8.203155e-01
14.220000;-8.259068e-01
14.230000;-8.184417e-01
14.240000;-7.665175e-01
14.250000;-7.244638e-01
14.260000;-6.985012e-01
14.270000;-6.997934e-01
14.280000;-7.305292e-01
14.290000;-7.733711e-01
14.300000;-7.843962e-01
14.310000;-7.618666e-01
14.320000;-7.678340e-01
14.330000;-8.011249e-01
14.340000;-8.347861e-01
14.350000;-8.380159e-01
14.360000;-7.747073e-01
14.370000;-7.181461e-01
14.380000;-7.377594e-01
14.390000;-7.775267e-01
14.400000;-7.852956e-01
14.410000;-7.412493e-01
14.420000;-7.002865e-01
14.430000;-6.889353e-01
14.440000;-6.653442e-01
14.450000;-6.253050e-01
14.460000;-6.107907e-01
14.470000;-6.184989e-01
14.480000;-6.372018e-01
14.490000;-6.723060e-01
14.500000;-6.999774e-01
14.510000;-7.016037e-01
14.520000;-6.990578e-01
14.530000;-7.175424e-01
14.540000;-7.544062e-01
14.550000;-8.034656e-01
14.560000;-8.341000e-01
14.570000;-8.393553e-01
14.580000;-8.323420e-01
14.590000;-8.367717e-01
14.600000;-8.381818e-01
14.610000;-8.525451e-01
14.620000;-8.649876e-01
14.630000;-8.643640e-01
14.640000;-8.926620e-01
14.650000;-9.179698e-01
14.660000;-8.965067e-01
14.670000;-8.409960e-01
14.680000;-8.010408e-01
14.690000;-7.630739e-01
14.700000;-7.224261e-01
14.710000;-7.331897e-01
14.720000;-7.768189e-01
14.730000;-8.105252e-01
14.740000;-8.464774e-01
14.750000;-8.786884e-01
14.760000;-8.928878e-01
14.770000;-8.653644e-01
14.780000;-8.530533e-01
14.790000;-8.363315e-01
14.800000;-8.054489e-01
14.810000;-7.609157e-01
14.820000;-7.381359e-01
14.830000;-7.349278e-01
14.840000;-7.457090e-01
14.850000;-7.622620e-01
14.860000;-7.692416e-01
14.870000;-7.578228e-01
14.880000;-7.466138e-01
14.890000;-7.497066e-01
14.900000;-7.596348e-01
14.910000;-7.343542e-01
14.920000;-7.160770e-01
14.930000;-6.960463e-01
14.940000;-6.452311e-01
14.950000;-5.952021e-01
14.960000;-5.679721e-01
14.970000;-5.655621e-01
14.980000;-6.044870e-01
14.990000;-6.477889e-01
15.000000;-6.729422e-01
15.010000;-6.894779e-01
15.020000;-6.987998e-01
15.030000;-7.025301e-01
15.040000;-6.815261e-01
15.050000;-6.400730e-01
15.060000;-6.609015e-01
15.070000;-7.180294e-01
15.080000;-7.715228e-01
15.090000;-8.049086e-01
15.100000;-8.229012e-01
15.110000;-7.995130e-01
15.120000;-7.576885e-01
15.130000;-7.273486e-01
15.140000;-7.221732e-01
15.150000;-7.374310e-01
15.160000;-7.561839e-01
15.170000;-7.495677e-01
15.180000;-7.095285e-01
15.190000;-6.898934e-01
15.200000;-7.252815e-01
15.210000;-7.627290e-01
15.220000;-7.767709e-01
15.230000;-7.868546e-01
15.240000;-8.011370e-01
15.250000;-8.218120e-01
15.260000;-8.273896e-01
15.270000;-8.455593e-01
15.280000;-8.450082e-01
15.290000;-8.140040e-01
15.300000;-7.887950e-01
15.310000;-7.808926e-01
15.320000;-7.848958e-01
15.330000;-7.599148e-01
15.340000;-7.306902e-01
15.350000;-7.077824e-01
15.360000;-7.197987e-01
15.370000;-7.405971e-01
15.380000;-7.506040e-01
15.390000;-7.673877e-01
15.400000;-8.033579e-01
15.410000;-8.010365e-01
15.420000;-7.779660e-01
15.430000;-7.942727e-01
15.440000;-8.234999e-01
15.450000;-8.322601e-01
15.460000;-8.487432e-01
15.470000;-8.828270e-01
15.480000;-9.291033e-01
15.490000;-9.445444e-01
15.500000;-9.393134e-01
15.510000;-9.038860e-01
15.520000;-8.481236e-01
15.530000;-8.051472e-01
15.540000;-7.599660e-01
15.550000;-7.510073e-01
15.560000;-7.611381e-01
15.570000;-7.631267e-01
15.580000;-7.531666e-01
15.590000;-7.051948e-01
15.600000;-6.306838e-01
15.610000;-6.396192e-01
15.620000;-7.120878e-01
15.630000;-7.346928e-01
15.640000;-7.383689e-01
15.650000;-7.511285e-01
15.660000;-7.552567e-01
15.670000;-7.595095e-01
15.680000;-7.081931e-01
15.690000;-6.153455e-01
15.700000;-5.228137e-01
15.710000;-4.696906e-01
15.720000;-5.118909e-01
15.730000;-6.041176e-01
15.740000;-6.917960e-01
15.750000;-7.492609e-01
15.760000;-7.589670e-01
15.770000;-7.685053e-01
15.780000;-8.178910e-01
15.790000;-8.440695e-01
15.800000;-8.565446e-01
15.810000;-8.623110e-01
15.820000;-8.289242e-01
15.830000;-7.857430e-01
15.840000;-7.665787e-01
15.850000;-7.895955e-01
15.860000;-8.262200e-01
15.870000;-8.176723e-01
15.880000;-7.502573e-01
15.890000;-7.105291e-01
15.900000;-7.225692e-01
15.910000;-7.299163e-01
15.920000;-7.286043e-01
15.930000;-7.520754e-01
15.940000;-7.964962e-01
15.950000;-8.076600e-01
15.960000;-7.854890e-01
15.970000;-7.556992e-01
15.980000;-7.493568e-01
15.990000;-7.576626e-01
16.000000;-7.632475e-01
16.010000;-7.752853e-01
16.020000;-7.778134e-01
16.030000;-7.170526e-01
16.040000;-6.464795e-01
16.050000;-6.536463e-01
16.060000;-7.177629e-01
16.070000;-7.459923e-01
16.080000;-7.668065e-01
16.090000;-7.729024e-01
16.100000;-7.344279e-01
16.110000;-6.944222e-01
16.120000;-6.849235e-01
16.130000;-7.335462e-01
16.140000;-7.453343e-01
16.150000;-7.502667e-01
16.160000;-7.339135e-01
16.170000;-7.265068e-01
16.180000;-7.373682e-01
16.190000;-7.202759e-01
16.200000;-6.623814e-01
16.210000;-6.792100e-01
16.220000;-7.209479e-01
16.230000;-7.667078e-01
16.240000;-7.883101e-01
16.250000;-7.831612e-01
16.260000;-7.621721e-01
16.270000;-7.335818e-01
16.280000;-6.602006e-01
16.290000;-5.887530e-01
16.300000;-5.395593e-01
16.310000;-5.776194e-01
16.320000;-6.882885e-01
16.330000;-7.194819e-01
16.340000;-7.434661e-01
16.350000;-7.406755e-01
16.360000;-6.952335e-01
16.370000;-6.289043e-01
16.380000;-5.625277e-01
16.390000;-5.076832e-01
16.400000;-4.703170e-01
16.410000;-4.880453e-01
16.420000;-5.603001e-01
16.430000;-6.223345e-01
16.440000;-6.038074e-01
16.450000;-5.263723e-01
16.460000;-4.585731e-01
16.470000;-4.403348e-01
16.480000;-4.573352e-01
16.490000;-4.991463e-01
16.500000;-5.383189e-01
16.510000;-5.562155e-01
16.520000;-5.859371e-01
16.530000;-6.309341e-01
16.540000;-6.610764e-01
16.550000;-6.954802e-01
16.560000;-7.003047e-01
16.570000;-6.996078e-01
16.580000;-7.211959e-01
16.590000;-7.486699e-01
16.600000;-7.932034e-01
16.610000;-8.321864e-01
16.620000;-8.669865e-01
16.630000;-8.657815e-01
16.640000;-8.594038e-01
16.650000;-8.599364e-01
16.660000;-8.518727e-01
16.670000;-8.446046e-01
16.680000;-8.473646e-01
16.690000;-8.447655e-01
16.700000;-8.610805e-01
16.710000;-8.390428e-01
16.720000;-7.999859e-01
16.730000;-8.079045e-01
16.740000;-8.185840e-01
16.750000;-8.076867e-01
16.760000;-7.628834e-01
16.770000;-7.331848e-01
16.780000;-7.632577e-01
16.790000;-7.567657e-01
16.800000;-6.815693e-01
16.810000;-6.344287e-01
16.820000;-6.638731e-01
16.830000;-7.365913e-01
16.840000;-7.317638e-01
16.850000;-7.176297e-01
16.860000;-7.033833e-01
16.870000;-7.117921e-01
16.880000;-7.304036e-01
16.890000;-7.223470e-01
16.900000;-7.190954e-01
16.910000;-7.454993e-01
16.920000;-7.940237e-01
16.930000;-8.220097e-01
16.940000;-8.317300e-01
16.950000;-8.115618e-01
16.960000;-7.582020e-01
16.970000;-7.325461e-01
16.980000;-7.260858e-01
16.990000;-7.308090e-01
17.000000;-7.394606e-01
17.010000;-7.519652e-01
17.020000;-7.689345e-01
17.030000;-7.638850e-01
17.040000;-7.586344e-01
17.050000;-7.569940e-01
17.060000;-7.486315e-01
17.070000;-7.413955e-01
17.080000;-7.586496e-01
17.090000;-7.727269e-01
17.100000;-7.256275e-01
17.110000;-6.580744e-01
17.120000;-6.560100e-01
17.130000;-7.256992e-01
17.140000;-7.739171e-01
17.150000;-7.624285e-01
17.160000;-7.693391e-01
17.170000;-7.897613e-01
17.180000;-7.603088e-01
17.190000;-7.061417e-01
17.200000;-7.390163e-01
17.210000;-7.663817e-01
17.220000;-7.706149e-01
17.230000;-7.858742e-01
17.240000;-7.908235e-01
17.250000;-7.473363e-01
17.260000;-6.285955e-01
17.270000;-4.620478e-01
17.280000;-3.249877e-01
17.290000;-2.778389e-01
17.300000;-2.725767e-01
17.310000;-3.002316e-01
17.320000;-3.029460e-01
17.330000;-2.775789e-01
17.340000;-2.382644e-01
17.350000;-2.248605e-01
17.360000;-2.602643e-01
17.370000;-3.019481e-01
17.380000;-3.577904e-01
17.390000;-4.035737e-01
17.400000;-4.142692e-01
17.410000;-3.999903e-01
17.420000;-4.239275e-01
17.430000;-4.999754e-01
17.440000;-5.711830e-01
17.450000;-6.567681e-01
17.460000;-7.270033e-01
17.470000;-7.305003e-01
17.480000;-6.987109e-01
17.490000;-6.813975e-01
17.500000;-6.260568e-01
17.510000;-5.316740e-01
17.520000;-3.907430e-01
17.530000;-2.621310e-01
17.540000;-2.536176e-01
17.550000;-3.187859e-01
17.560000;-4.067226e-01
17.570000;-4.245562e-01
17.580000;-4.165973e-01
17.590000;-5.459020e-01
17.600000;-6.543088e-01
17.610000;-6.971967e-01
17.620000;-7.247407e-01
17.630000;-7.781668e-01
17.640000;-8.071954e-01
17.650000;-7.043575e-01
17.660000;-5.552755e-01
17.670000;-4.238096e-01
17.680000;-3.353756e-01
17.690000;-3.332031e-01
17.700000;-3.919185e-01
17.710000;-5.068938e-01
17.720000;-5.628008e-01
17.730000;-5.700969e-01
17.740000;-5.864553e-01
17.750000;-5.641518e-01
17.760000;-5.508917e-01
17.770000;-6.076535e-01
17.780000;-6.920423e-01
17.790000;-6.505524e-01
17.800000;-5.974098e-01
17.810000;-5.302534e-01
17.820000;-4.926480e-01
17.830000;-4.645169e-01
17.840000;-4.892379e-01
17.850000;-5.346874e-01
17.860000;-6.226068e-01
17.870000;-7.150717e-01
17.880000;-7.731105e-01
17.890000;-8.135111e-01
17.900000;-8.242308e-01
17.910000;-8.015937e-01
17.920000;-8.149462e-01
17.930000;-8.595133e-01
17.940000;-9.103841e-01
17.950000;-9.199328e-01
17.960000;-8.810763e-01
17.970000;-8.454449e-01
17.980000;-8.162148e-01
17.990000;-7.993168e-01
18.000000;-7.899448e-01
18.010000;-7.716976e-01
18.020000;-7.576233e-01
18.030000;-7.495726e-01
18.040000;-7.375253e-01
18.050000;-7.467231e-01
18.060000;-7.640811e-01
18.070000;-8.017594e-01
18.080000;-8.340280e-01
18.090000;-8.670927e-01
18.100000;-8.667539e-01
18.110000;-8.276760e-01
18.120000;-8.129065e-01
18.130000;-8.044015e-01
18.140000;-7.999716e-01
18.150000;-7.992043e-01
18.160000;-7.839302e-01
18.170000;-7.825508e-01
18.180000;-8.159123e-01
18.190000;-8.302362e-01
18.200000;-8.286030e-01
18.210000;-8.333852e-01
18.220000;-8.261249e-01
18.230000;-7.906910e-01
18.240000;-7.697117e-01
18.250000;-7.716634e-01
18.260000;-7.821667e-01
18.270000;-8.139724e-01
18.280000;-8.387800e-01
18.290000;-8.477130e-01
18.300000;-8.085206e-01
18.310000;-7.575103e-01
18.320000;-7.186601e-01
18.330000;-6.686424e-01
18.340000;-6.840651e-01
18.350000;-7.138515e-01
18.360000;-6.652102e-01
18.370000;-5.702155e-01
18.380000;-4.765391e-01
18.390000;-4.226388e-01
18.400000;-4.627886e-01
18.410000;-5.343161e-01
18.420000;-5.676737e-01
18.430000;-5.659363e-01
18.440000;-5.318073e-01
18.450000;-4.647568e-01
18.460000;-4.050725e-01
18.470000;-4.006972e-01
18.480000;-4.489887e-01
18.490000;-4.958034e-01
18.500000;-5.766241e-01
18.510000;-6.453179e-01
18.520000;-6.964396e-01
18.530000;-7.176256e-01
18.540000;-7.508035e-01
18.550000;-7.424913e-01
18.560000;-7.357177e-01
18.570000;-7.648564e-01
18.580000;-7.680574e-01
18.590000;-7.727720e-01
18.600000;-7.898015e-01
18.610000;-8.028533e-01
18.620000;-8.180221e-01
18.630000;-8.479434e-01
18.640000;-8.730156e-01
18.650000;-8.634458e-01
18.660000;-8.295004e-01
18.670000;-8.155698e-01
18.680000;-8.120392e-01
18.690000;-8.157625e-01
18.700000;-7.928072e-01
18.710000;-7.622837e-01
18.720000;-7.536058e-01
18.730000;-7.545875e-01
18.740000;-7.508996e-01
18.750000;-7.427096e-01
18.760000;-7.214521e-01
18.770000;-7.102880e-01
18.780000;-7.223484e-01
18.790000;-7.534215e-01
18.800000;-7.807054e-01
18.810000;-7.873780e-01
18.820000;-7.586225e-01
18.830000;-7.500602e-01
18.840000;-7.486677e-01
18.850000;-7.396995e-01
18.860000;-7.362571e-01
18.870000;-7.736099e-01
18.880000;-8.285491e-01
18.890000;-8.630690e-01
18.900000;-8.580537e-01
18.910000;-8.255492e-01
18.920000;-8.081291e-01
18.930000;-8.424222e-01
18.940000;-8.406775e-01
18.950000;-7.591312e-01
18.960000;-6.508378e-01
18.970000;-5.782205e-01
18.980000;-5.946889e-01
18.990000;-6.418669e-01
19.000000;-6.337789e-01
19.010000;-6.215184e-01
19.020000;-6.444557e-01
19.030000;-6.286153e-01
19.040000;-5.781607e-01
19.050000;-4.212044e-01
19.060000;-2.663747e-01
19.070000;-1.802020e-01
19.080000;1.020233e-01
19.090000;3.667505e-01
19.100000;3.886487e-01
19.110000;2.829233e-01
19.120000;2.703885e-01
19.130000;3.892611e-01
19.140000;5.236148e-01
19.150000;5.577956e-01
19.160000;5.177648e-01
19.170000;3.809860e-01
19.180000;2.050509e-01
19.190000;3.532487e-02
19.200000;-1.232200e-01
19.210000;-2.102887e-01
19.220000;-2.452481e-01
19.230000;-2.886722e-01
19.240000;-2.173964e-01
19.250000;-2.107318e-01
19.260000;-3.316288e-01
19.270000;-3.976427e-01
19.280000;-5.554297e-01
19.290000;-5.294802e-01
19.300000;-4.937393e-01
19.310000;-4.355327e-01
19.320000;-4.298681e-01
19.330000;-3.490014e-01
19.340000;-3.196348e-01
19.350000;-4.147006e-01
19.360000;-3.979045e-01
19.370000;-3.071975e-01
19.380000;-2.595204e-01
19.390000;-2.216667e-01
19.400000;-2.753309e-01
19.410000;-3.501540e-01
19.420000;-3.424022e-01
19.430000;-3.243427e-01
19.440000;-4.034715e-01
19.450000;-5.344555e-01
19.460000;-6.389805e-01
19.470000;-7.261290e-01
19.480000;-7.938620e-01
19.490000;-8.538083e-01
19.500000;-8.437191e-01
19.510000;-8.048151e-01
19.520000;-7.639485e-01
19.530000;-6.855496e-01
19.540000;-5.345579e-01
19.550000;2.129015e-02
19.560000;3.837634e-01
19.570000;6.223205e-01
19.580000;7.425090e-01
19.590000;7.395908e-01
19.600000;7.374422e-01
19.610000;7.885748e-01
19.620000;8.086158e-01
19.630000;8.028570e-01
19.640000;8.585239e-01
19.650000;8.792818e-01
19.660000;8.658567e-01
19.670000;8.740608e-01
19.680000;8.960356e-01
19.690000;9.218073e-01
19.700000;9.376007e-01
19.710000;9.451324e-01
19.720000;9.453598e-01
19.730000;9.499170e-01
19.740000;9.657621e-01
19.750000;9.770170e-01
19.760000;9.956700e-01
19.770000;1.029402e+00
19.780000;1.074880e+00
19.790000;1.088603e+00
19.800000;1.036072e+00
19.810000;9.916376e-01
19.820000;1.027424e+00
19.830000;1.050553e+00
19.840000;9.725751e-01
19.850000;8.752656e-01
19.860000;8.477049e-01
19.870000;8.499894e-01
19.880000;8.609049e-01
19.890000;8.248133e-01
19.900000;7.522891e-01
19.910000;7.346798e-01
19.920000;7.200851e-01
19.930000;6.876854e-01
19.940000;6.266187e-01
19.950000;5.612208e-01
19.960000;5.691885e-01
19.970000;6.097251e-01
19.980000;6.217644e-01
19.990000;6.178919e-01
20.000000;7.060118e-01
20.010000;8.239965e-01
20.020000;8.804802e-01
20.030000;9.336672e-01
20.040000;9.573638e-01
20.050000;9.447222e-01
20.060000;9.992430e-01
