10.580000;9.644395e-01
10.590000;9.123288e-01
10.600000;8.788274e-01
10.610000;9.787021e-01
10.620000;1.152970e+00
10.630000;1.268377e+00
10.640000;1.313424e+00
10.650000;1.376154e+00
10.660000;1.322332e+00
10.670000;1.231986e+00
10.680000;1.253638e+00
10.690000;1.276019e+00
10.700000;1.214572e+00
10.710000;1.137145e+00
10.720000;1.201679e+00
10.730000;1.318008e+00
10.740000;1.321193e+00
10.750000;1.135723e+00
10.760000;9.381943e-01
10.770000;8.198155e-01
10.780000;6.655034e-01
10.790000;4.506396e-01
10.800000;2.013652e-01
10.810000;-5.500738e-02
10.820000;1.973848e-01
10.830000;8.048761e-01
10.840000;1.041041e+00
10.850000;1.078692e+00
10.860000;1.110830e+00
10.870000;1.076793e+00
10.880000;1.030811e+00
10.890000;1.167763e+00
10.900000;1.335062e+00
10.910000;1.291193e+00
10.920000;1.232592e+00
10.930000;1.155850e+00
10.940000;1.168366e+00
10.950000;1.174935e+00
10.960000;1.187644e+00
10.970000;1.136525e+00
10.980000;1.072038e+00
10.990000;1.042438e+00
11.000000;1.084323e+00
11.010000;1.019276e+00
11.020000;1.277506e+00
11.030000;1.328753e+00
11.040000;1.192986e+00
11.050000;1.104425e+00
11.060000;1.087515e+00
11.070000;1.056617e+00
11.080000;1.024677e+00
11.090000;1.043972e+00
11.100000;1.035062e+00
11.110000;9.988958e-01
11.120000;9.722019e-01
11.130000;9.449973e-01
11.140000;9.128058e-01
11.150000;8.572490e-01
11.160000;8.496725e-01
11.170000;8.390415e-01
11.180000;7.976708e-01
11.190000;6.995934e-01
11.200000;6.587842e-01
11.210000;6.292721e-01
11.220000;5.316008e-01
11.230000;3.554688e-01
11.240000;2.548520e-01
11.250000;2.393407e-01
11.260000;2.626094e-01
11.270000;3.159171e-01
11.280000;3.010517e-01
11.290000;2.260747e-01
11.300000;1.054100e-01
11.310000;-4.361338e-02
11.320000;-1.704326e-01
11.330000;-3.028387e-01
11.340000;-5.041868e-01
11.350000;-6.366556e-01
11.360000;-7.149081e-01
11.370000;-7.801489e-01
11.380000;-8.249401e-01
11.390000;-8.663960e-01
11.400000;-7.997925e-01
11.410000;-7.530422e-01
11.420000;-7.557687e-01
11.430000;-7.266160e-01
11.440000;-6.700027e-01
11.450000;-5.850226e-01
11.460000;-3.924208e-01
11.470000;-2.854212e-01
11.480000;-3.045389e-01
11.490000;7.059544e-02
11.500000;5.777466e-01
11.510000;8.812613e-01
11.520000;1.076108e+00
11.530000;1.175485e+00
11.540000;1.190424e+00
11.550000;1.175618e+00
11.560000;1.081918e+00
11.570000;1.123060e+00
11.580000;1.159785e+00
11.590000;1.253965e+00
11.600000;1.266757e+00
11.610000;1.235953e+00
11.620000;1.227100e+00
11.630000;1.204024e+00
11.640000;1.156786e+00
11.650000;1.116165e+00
11.660000;1.056640e+00
11.670000;1.019120e+00
11.680000;1.043371e+00
11.690000;1.118148e+00
11.700000;1.163848e+00
11.710000;1.095346e+00
11.720000;1.070561e+00
11.730000;1.159070e+00
11.740000;1.226241e+00
11.750000;9.212380e-01
11.760000;1.048878e+00
11.770000;1.195778e+00
11.780000;1.229838e+00
11.790000;1.113947e+00
11.800000;1.166364e+00
11.810000;1.256809e+00
11.820000;1.218327e+00
11.830000;1.144338e+00
11.840000;1.164841e+00
11.850000;1.165577e+00
11.860000;1.118363e+00
11.870000;1.145547e+00
11.880000;1.081540e+00
11.890000;1.140564e+00
11.900000;1.286214e+00
11.910000;1.232322e+00
11.920000;1.174968e+00
11.930000;1.241565e+00
11.940000;1.313001e+00
11.950000;1.295624e+00
11.960000;1.239089e+00
11.970000;1.144997e+00
11.980000;1.188694e+00
11.990000;1.158383e+00
12.000000;1.178889e+00
12.010000;1.228424e+00
12.020000;1.291236e+00
12.030000;1.382252e+00
12.040000;1.233380e+00
12.050000;1.280136e+00
12.060000;1.332864e+00
12.070000;1.243268e+00
12.080000;1.068769e+00
12.090000;9.079576e-01
12.100000;9.279966e-01
12.110000;9.313669e-01
12.120000;8.428954e-01
12.130000;7.141848e-01
12.140000;6.725470e-01
12.150000;9.062587e-01
12.160000;1.242498e+00
12.170000;1.333484e+00
12.180000;1.267412e+00
12.190000;1.281119e+00
12.200000;1.308944e+00
12.210000;1.170201e+00
12.220000;1.105852e+00
12.230000;1.121680e+00
12.240000;1.169584e+00
12.250000;1.203900e+00
12.260000;1.171005e+00
12.270000;1.096052e+00
12.280000;1.090860e+00
12.290000;1.227524e+00
12.300000;1.273382e+00
12.310000;1.082773e+00
12.320000;8.953308e-01
12.330000;9.111818e-01
12.340000;8.652315e-01
12.350000;8.117464e-01
12.360000;8.247754e-01
12.370000;8.604639e-01
12.380000;8.881671e-01
12.390000;8.875204e-01
12.400000;8.529980e-01
12.410000;7.187009e-01
12.420000;6.393670e-01
12.430000;5.980973e-01
12.440000;6.201189e-01
12.450000;8.395398e-01
12.460000;1.194122e+00
12.470000;1.335256e+00
12.480000;1.268020e+00
12.490000;1.106053e+00
12.500000;1.177945e+00
12.510000;1.245648e+00
12.520000;1.179484e+00
12.530000;1.140384e+00
12.540000;1.101054e+00
12.550000;1.137402e+00
12.560000;1.230555e+00
12.570000;1.394922e+00
12.580000;1.461132e+00
12.590000;1.344971e+00
12.600000;1.147229e+00
12.610000;1.028784e+00
12.620000;1.073111e+00
12.630000;1.120807e+00
12.640000;1.103933e+00
12.650000;1.094738e+00
12.660000;1.135248e+00
12.670000;1.272657e+00
12.680000;1.266239e+00
12.690000;1.209085e+00
12.700000;1.122659e+00
12.710000;1.021739e+00
12.720000;1.105155e+00
12.730000;1.221287e+00
12.740000;1.240990e+00
12.750000;1.170321e+00
12.760000;1.070481e+00
12.770000;1.013571e+00
12.780000;1.063793e+00
12.790000;1.146035e+00
12.800000;1.069979e+00
12.810000;1.148174e+00
12.820000;1.212419e+00
12.830000;1.131530e+00
12.840000;9.809460e-01
12.850000;8.451141e-01
12.860000;7.692221e-01
12.870000;7.360380e-01
12.880000;7.743446e-01
12.890000;8.860235e-01
12.900000;1.036456e+00
12.910000;1.207483e+00
12.920000;1.250901e+00
12.930000;1.286905e+00
12.940000;1.176222e+00
12.950000;1.144866e+00
12.960000;1.202139e+00
12.970000;1.184527e+00
12.980000;1.156924e+00
12.990000;1.074150e+00
13.000000;1.025973e+00
13.010000;1.014783e+00
13.020000;1.045637e+00
13.030000;1.077334e+00
13.040000;1.149681e+00
13.050000;1.116419e+00
13.060000;1.068602e+00
13.070000;1.022851e+00
13.080000;1.037672e+00
13.090000;1.093599e+00
13.100000;1.130849e+00
13.110000;1.111301e+00
13.120000;1.174399e+00
13.130000;1.212790e+00
13.140000;1.039230e+00
13.150000;1.037457e+00
13.160000;8.981466e-01
13.170000;7.294660e-01
13.180000;5.599329e-01
13.190000;5.226174e-01
13.200000;1.094451e+00
13.210000;1.276559e+00
13.220000;1.273619e+00
13.230000;1.304448e+00
13.240000;1.199727e+00
13.250000;1.151380e+00
13.260000;1.120031e+00
13.270000;1.092664e+00
13.280000;1.088091e+00
13.290000;1.000552e+00
13.300000;9.485219e-01
13.310000;9.872185e-01
13.320000;9.935975e-01
13.330000;9.701936e-01
13.340000;9.140644e-01
13.350000;9.101632e-01
13.360000;9.979345e-01
13.370000;1.078625e+00
13.380000;1.096222e+00
13.390000;1.069909e+00
13.400000;1.054460e+00
13.410000;1.040766e+00
13.420000;1.033821e+00
13.430000;9.886994e-01
13.440000;1.021423e+00
13.450000;1.083974e+00
13.460000;1.159570e+00
13.470000;1.268600e+00
13.480000;1.293522e+00
13.490000;1.140281e+00
13.500000;1.084601e+00
13.510000;1.075627e+00
13.520000;1.069758e+00
13.530000;1.088270e+00
13.540000;9.128934e-01
13.550000;6.522972e-01
13.560000;5.460132e-01
13.570000;4.774857e-01
13.580000;3.428761e-01
13.590000;3.271204e-01
13.600000;4.393062e-01
13.610000;5.412378e-01
13.620000;4.869390e-01
13.630000;4.137517e-01
13.640000;4.616845e-01
13.650000;7.126646e-01
13.660000;9.859153e-01
13.670000;1.089807e+00
13.680000;1.158171e+00
13.690000;1.176313e+00
13.700000;1.201423e+00
13.710000;1.155852e+00
13.720000;1.149600e+00
13.730000;1.000155e+00
13.740000;1.040224e+00
13.750000;1.112302e+00
13.760000;1.138540e+00
13.770000;1.154535e+00
13.780000;1.097213e+00
13.790000;1.059306e+00
13.800000;1.051711e+00
13.810000;1.078461e+00
13.820000;1.104760e+00
13.830000;1.098755e+00
13.840000;9.936799e-01
13.850000;1.119584e+00
13.860000;1.272561e+00
13.870000;1.357065e+00
13.880000;1.314621e+00
13.890000;1.241921e+00
13.900000;1.273152e+00
13.910000;1.316575e+00
13.920000;1.315247e+00
13.930000;1.291765e+00
13.940000;1.242752e+00
13.950000;1.245063e+00
13.960000;1.249650e+00
13.970000;1.294774e+00
13.980000;1.220879e+00
13.990000;9.819316e-01
14.000000;6.849502e-01
14.010000;5.857952e-01
14.020000;5.139351e-01
14.030000;5.854580e-01
14.040000;3.718487e-01
14.050000;2.487029e-02
14.060000;-6.708039e-02
14.070000;-5.768282e-02
14.080000;-8.717214e-02
14.090000;4.720031e-01
14.100000;8.934564e-01
14.110000;1.127867e+00
14.120000;1.299219e+00
14.130000;1.393291e+00
14.140000;1.351254e+00
14.150000;1.333511e+00
14.160000;1.298208e+00
14.170000;1.227938e+00
14.180000;1.176142e+00
14.190000;1.158903e+00
14.200000;1.150434e+00
14.210000;1.113573e+00
14.220000;1.049243e+00
14.230000;1.010118e+00
14.240000;1.027833e+00
14.250000;1.106672e+00
14.260000;1.188617e+00
14.270000;1.238743e+00
14.280000;1.285198e+00
14.290000;1.227452e+00
14.300000;1.049106e+00
14.310000;8.849952e-01
14.320000;7.785217e-01
14.330000;7.366288e-01
14.340000;6.829967e-01
14.350000;5.798661e-01
14.360000;5.417227e-01
14.370000;5.466139e-01
14.380000;5.879170e-01
14.390000;6.681010e-01
14.400000;7.276239e-01
14.410000;7.157215e-01
14.420000;6.587521e-01
14.430000;5.804868e-01
14.440000;5.641224e-01
14.450000;5.567147e-01
14.460000;5.275287e-01
14.470000;4.005924e-01
14.480000;1.872574e-01
14.490000;3.229652e-02
14.500000;-6.514953e-02
14.510000;-1.343465e-01
14.520000;-2.127841e-01
14.530000;-2.725874e-01
14.540000;-3.333954e-01
14.550000;-3.978892e-01
14.560000;-4.572069e-01
14.570000;-5.223894e-01
14.580000;-5.639790e-01
14.590000;-5.953828e-01
14.600000;-6.043688e-01
14.610000;-6.124644e-01
14.620000;-6.523526e-01
14.630000;-6.961718e-01
14.640000;-7.262327e-01
14.650000;-7.915179e-01
14.660000;-8.165718e-01
14.670000;-8.063062e-01
14.680000;-7.998585e-01
14.690000;-8.167633e-01
14.700000;-8.611014e-01
14.710000;-8.638031e-01
14.720000;-8.324619e-01
14.730000;-8.338504e-01
14.740000;-9.091312e-01
14.750000;-9.665319e-01
14.760000;-1.006670e+00
14.770000;-9.989437e-01
14.780000;-9.913939e-01
14.790000;-9.984342e-01
14.800000;-1.013241e+00
14.810000;-1.016679e+00
14.820000;-9.871769e-01
14.830000;-9.342259e-01
14.840000;-8.436198e-01
14.850000;-7.288941e-01
14.860000;-5.952982e-01
14.870000;-4.565874e-01
14.880000;-4.748740e-01
14.890000;-5.340704e-01
14.900000;-5.748171e-01
14.910000;-5.851800e-01
14.920000;-5.795258e-01
14.930000;-6.131073e-01
14.940000;-6.213325e-01
14.950000;-5.678163e-01
14.960000;-5.240412e-01
14.970000;-5.398523e-01
14.980000;-5.510767e-01
14.990000;-5.549446e-01
15.000000;-5.400519e-01
15.010000;-5.380217e-01
15.020000;-5.970539e-01
15.030000;-6.862000e-01
15.040000;-7.670586e-01
15.050000;-9.248876e-01
15.060000;-9.839602e-01
15.070000;-1.010820e+00
15.080000;-1.026869e+00
15.090000;-1.004246e+00
15.100000;-9.745668e-01
15.110000;-9.858093e-01
15.120000;-1.039246e+00
15.130000;-1.054503e+00
15.140000;-1.009440e+00
15.150000;-9.572033e-01
15.160000;-8.961504e-01
15.170000;-7.454189e-01
15.180000;-3.487416e-01
15.190000;-1.172563e-01
15.200000;-1.716918e-01
15.210000;-3.255813e-01
15.220000;-4.261695e-01
15.230000;-4.453699e-01
15.240000;-3.658896e-01
15.250000;-3.276701e-01
15.260000;-3.900109e-01
15.270000;-4.457363e-01
15.280000;-5.105965e-01
15.290000;-6.016510e-01
15.300000;-7.362458e-01
15.310000;-8.570395e-01
15.320000;-8.863670e-01
15.330000;-8.962497e-01
15.340000;-9.047933e-01
15.350000;-9.164050e-01
15.360000;-9.938004e-01
15.370000;-1.063669e+00
15.380000;-1.060599e+00
15.390000;-1.015602e+00
15.400000;-9.493071e-01
15.410000;-8.451568e-01
15.420000;-8.526063e-01
15.430000;-9.407724e-01
15.440000;-9.670706e-01
15.450000;-9.332547e-01
15.460000;-8.950924e-01
15.470000;-9.158013e-01
15.480000;-9.514812e-01
15.490000;-9.429260e-01
15.500000;-8.751741e-01
15.510000;-7.838152e-01
15.520000;-7.510458e-01
15.530000;-7.727754e-01
15.540000;-8.508848e-01
15.550000;-8.961660e-01
15.560000;-8.952646e-01
15.570000;-8.977234e-01
15.580000;-8.975976e-01
15.590000;-8.896697e-01
15.600000;-9.058105e-01
15.610000;-8.842462e-01
15.620000;-8.891834e-01
15.630000;-9.784425e-01
15.640000;-1.032016e+00
15.650000;-1.006773e+00
15.660000;-9.668340e-01
15.670000;-9.492720e-01
15.680000;-9.015872e-01
15.690000;-8.693649e-01
15.700000;-9.026451e-01
15.710000;-9.278855e-01
15.720000;-9.222054e-01
15.730000;-9.161447e-01
15.740000;-9.420931e-01
15.750000;-9.617859e-01
15.760000;-9.515321e-01
15.770000;-9.363403e-01
15.780000;-9.281308e-01
15.790000;-9.045848e-01
15.800000;-8.278160e-01
15.810000;-7.710255e-01
15.820000;-7.047228e-01
15.830000;-5.793002e-01
15.840000;-2.375662e-01
15.850000;5.098762e-03
15.860000;1.239569e-01
15.870000;2.636699e-01
15.880000;3.599762e-01
15.890000;4.170124e-01
15.900000;4.518483e-01
15.910000;4.761731e-01
15.920000;4.777193e-01
15.930000;4.591424e-01
15.940000;4.722732e-01
15.950000;5.076958e-01
15.960000;5.258540e-01
15.970000;5.141472e-01
15.980000;4.132392e-01
15.990000;2.793605e-01
16.000000;1.586252e-01
16.010000;1.430774e-02
16.020000;-1.428867e-01
16.030000;-2.676897e-01
16.040000;-3.710465e-01
16.050000;-5.005313e-01
16.060000;-6.263610e-01
16.070000;-6.681090e-01
16.080000;-6.613516e-01
