10.000000;-6.640418e-01
10.010000;-7.422725e-01
10.020000;-8.184263e-01
10.030000;-8.591431e-01
10.040000;-8.417169e-01
10.050000;-8.041183e-01
10.060000;-7.921702e-01
10.070000;-7.861483e-01
10.080000;-7.515342e-01
10.090000;-6.941773e-01
10.100000;-5.047247e-01
10.110000;-5.100268e-01
10.120000;-6.123762e-01
10.130000;-6.377234e-01
10.140000;-6.297774e-01
10.150000;-6.217914e-01
10.160000;-6.789895e-01
10.170000;-7.429556e-01
10.180000;-7.724572e-01
10.190000;-8.211311e-01
10.200000;-8.758762e-01
10.210000;-8.531891e-01
10.220000;-7.756116e-01
10.230000;-7.181346e-01
10.240000;-7.344511e-01
10.250000;-7.482107e-01
10.260000;-7.323240e-01
10.270000;-7.590830e-01
10.280000;-7.800881e-01
10.290000;-7.852535e-01
10.300000;-7.597010e-01
10.310000;-7.204190e-01
10.320000;-6.796075e-01
10.330000;-6.649960e-01
10.340000;-6.875398e-01
10.350000;-7.151201e-01
10.360000;-7.178818e-01
10.370000;-7.041953e-01
10.380000;-7.023942e-01
10.390000;-7.075341e-01
10.400000;-6.946892e-01
10.410000;-6.518931e-01
10.420000;-5.580261e-01
10.430000;-4.730512e-01
10.440000;-4.387499e-01
10.450000;-4.747734e-01
10.460000;-5.656086e-01
10.470000;-6.565447e-01
10.480000;-7.355085e-01
10.490000;-7.755424e-01
10.500000;-7.920474e-01
10.510000;-8.202597e-01
10.520000;-8.398483e-01
10.530000;-8.376614e-01
10.540000;-8.253933e-01
10.550000;-8.002029e-01
10.560000;-7.722512e-01
10.570000;-7.641811e-01
10.580000;-7.620546e-01
10.590000;-7.687081e-01
10.600000;-7.725376e-01
10.610000;-7.782361e-01
10.620000;-7.772262e-01
10.630000;-7.703634e-01
10.640000;-7.901316e-01
10.650000;-8.186516e-01
10.660000;-8.255860e-01
10.670000;-8.241518e-01
10.680000;-8.205484e-01
10.690000;-8.007364e-01
10.700000;-7.677359e-01
10.710000;-7.281215e-01
10.720000;-7.017089e-01
10.730000;-6.878610e-01
10.740000;-6.943203e-01
10.750000;-7.324060e-01
10.760000;-7.475802e-01
10.770000;-7.797378e-01
10.780000;-7.808025e-01
10.790000;-7.278389e-01
10.800000;-6.895626e-01
10.810000;-6.582388e-01
10.820000;-6.318206e-01
10.830000;-5.987687e-01
10.840000;-6.164017e-01
10.850000;-6.612283e-01
10.860000;-6.909276e-01
10.870000;-7.183337e-01
10.880000;-7.268962e-01
10.890000;-6.963355e-01
10.900000;-6.898509e-01
10.910000;-6.746119e-01
10.920000;-6.394331e-01
10.930000;-5.984628e-01
10.940000;-6.080525e-01
10.950000;-6.783980e-01
10.960000;-7.494591e-01
10.970000;-7.884867e-01
10.980000;-7.831548e-01
10.990000;-7.684842e-01
11.000000;-7.717074e-01
11.010000;-7.758401e-01
11.020000;-7.691308e-01
11.030000;-7.790056e-01
11.040000;-7.748774e-01
11.050000;-7.933386e-01
11.060000;-8.200846e-01
11.070000;-8.111389e-01
11.080000;-7.917332e-01
11.090000;-7.818919e-01
11.100000;-7.411761e-01
11.110000;-6.779120e-01
11.120000;-6.187148e-01
11.130000;-6.260841e-01
11.140000;-6.634426e-01
11.150000;-6.575007e-01
11.160000;-6.437871e-01
11.170000;-6.239896e-01
11.180000;-6.190590e-01
11.190000;-6.304992e-01
11.200000;-6.725032e-01
11.210000;-7.163910e-01
11.220000;-7.148315e-01
11.230000;-7.184076e-01
11.240000;-7.587456e-01
11.250000;-7.556399e-01
11.260000;-7.118089e-01
11.270000;-6.871054e-01
11.280000;-6.694466e-01
11.290000;-6.655764e-01
11.300000;-6.832874e-01
11.310000;-6.914542e-01
11.320000;-7.016096e-01
11.330000;-7.366425e-01
11.340000;-7.650786e-01
11.350000;-7.329458e-01
11.360000;-6.777827e-01
11.370000;-6.439278e-01
11.380000;-6.653746e-01
11.390000;-7.082437e-01
11.400000;-7.436494e-01
11.410000;-7.530898e-01
11.420000;-7.383636e-01
11.430000;-7.240959e-01
11.440000;-7.413532e-01
11.450000;-7.394356e-01
11.460000;-6.921152e-01
11.470000;-6.669854e-01
11.480000;-7.000181e-01
11.490000;-7.365578e-01
11.500000;-7.090700e-01
11.510000;-6.721287e-01
11.520000;-6.986808e-01
11.530000;-7.632857e-01
11.540000;-7.841776e-01
11.550000;-7.714306e-01
11.560000;-7.976170e-01
11.570000;-7.705221e-01
11.580000;-7.199638e-01
11.590000;-7.240216e-01
11.600000;-7.443792e-01
11.610000;-7.586604e-01
11.620000;-7.998140e-01
11.630000;-8.038906e-01
11.640000;-7.708464e-01
11.650000;-7.595710e-01
11.660000;-7.540804e-01
11.670000;-7.350441e-01
11.680000;-7.374280e-01
11.690000;-7.613954e-01
11.700000;-7.926672e-01
11.710000;-8.113689e-01
11.720000;-8.143596e-01
11.730000;-8.245502e-01
11.740000;-8.256172e-01
11.750000;-8.330295e-01
11.760000;-8.626242e-01
11.770000;-8.865808e-01
11.780000;-8.958768e-01
11.790000;-8.736096e-01
11.800000;-8.240262e-01
11.810000;-8.012143e-01
11.820000;-7.834269e-01
11.830000;-7.517574e-01
11.840000;-7.094368e-01
11.850000;-6.771063e-01
11.860000;-6.711160e-01
11.870000;-6.107793e-01
11.880000;-4.826303e-01
11.890000;-4.512495e-01
11.900000;-5.491179e-01
11.910000;-6.501946e-01
11.920000;-6.733165e-01
11.930000;-6.548758e-01
11.940000;-6.664304e-01
11.950000;-6.928657e-01
11.960000;-6.872025e-01
11.970000;-6.615886e-01
11.980000;-6.609118e-01
11.990000;-6.728013e-01
12.000000;-6.763551e-01
12.010000;-6.441452e-01
12.020000;-6.214546e-01
12.030000;-6.735631e-01
12.040000;-7.769209e-01
12.050000;-8.243606e-01
12.060000;-7.909766e-01
12.070000;-7.782731e-01
12.080000;-7.824985e-01
12.090000;-7.691108e-01
12.100000;-7.456810e-01
12.110000;-7.002730e-01
12.120000;-6.715572e-01
12.130000;-6.372513e-01
12.140000;-6.383759e-01
12.150000;-6.706086e-01
12.160000;-7.024645e-01
12.170000;-7.193915e-01
12.180000;-7.445675e-01
12.190000;-7.537711e-01
12.200000;-7.464460e-01
12.210000;-7.606035e-01
12.220000;-7.934067e-01
12.230000;-7.836367e-01
12.240000;-6.831746e-01
12.250000;-6.123191e-01
12.260000;-6.583282e-01
12.270000;-7.310492e-01
12.280000;-6.648934e-01
12.290000;-6.468660e-01
12.300000;-7.118198e-01
12.310000;-7.798131e-01
12.320000;-7.625384e-01
12.330000;-7.325003e-01
12.340000;-7.234372e-01
12.350000;-7.127202e-01
12.360000;-7.330930e-01
12.370000;-8.051038e-01
12.380000;-8.605154e-01
12.390000;-8.539690e-01
12.400000;-7.937100e-01
12.410000;-7.261035e-01
12.420000;-7.109388e-01
12.430000;-7.270647e-01
12.440000;-7.375451e-01
12.450000;-7.477506e-01
12.460000;-7.510665e-01
12.470000;-7.591196e-01
12.480000;-7.562392e-01
12.490000;-7.069662e-01
12.500000;-6.876760e-01
12.510000;-7.112435e-01
12.520000;-7.157716e-01
12.530000;-6.919520e-01
12.540000;-6.831791e-01
12.550000;-7.166680e-01
12.560000;-7.541833e-01
12.570000;-7.784798e-01
12.580000;-7.713448e-01
12.590000;-7.776166e-01
12.600000;-7.777737e-01
12.610000;-7.761018e-01
12.620000;-8.140056e-01
12.630000;-7.951328e-01
12.640000;-7.396825e-01
12.650000;-7.431751e-01
12.660000;-7.734047e-01
12.670000;-7.686584e-01
12.680000;-7.189528e-01
12.690000;-6.201933e-01
12.700000;-5.892057e-01
12.710000;-6.245406e-01
12.720000;-6.536362e-01
12.730000;-6.744415e-01
12.740000;-7.010134e-01
12.750000;-7.122854e-01
12.760000;-7.098229e-01
12.770000;-7.235679e-01
12.780000;-7.318949e-01
12.790000;-7.114640e-01
12.800000;-6.577690e-01
12.810000;-6.424903e-01
12.820000;-6.702806e-01
12.830000;-7.026478e-01
12.840000;-6.974054e-01
12.850000;-6.836671e-01
12.860000;-7.103046e-01
12.870000;-7.193211e-01
12.880000;-7.292453e-01
12.890000;-7.598249e-01
12.900000;-7.764981e-01
12.910000;-7.877204e-01
12.920000;-7.492015e-01
12.930000;-6.717756e-01
12.940000;-6.253012e-01
12.950000;-6.475549e-01
12.960000;-7.041036e-01
12.970000;-7.575733e-01
12.980000;-7.723616e-01
12.990000;-7.527679e-01
13.000000;-7.379656e-01
13.010000;-7.228271e-01
13.020000;-7.489071e-01
13.030000;-7.615038e-01
13.040000;-7.723613e-01
13.050000;-7.619963e-01
13.060000;-7.462428e-01
13.070000;-7.786862e-01
13.080000;-8.183590e-01
13.090000;-8.330954e-01
13.100000;-8.451876e-01
13.110000;-8.531835e-01
13.120000;-8.389893e-01
13.130000;-7.850242e-01
13.140000;-7.623205e-01
13.150000;-7.512073e-01
13.160000;-7.768651e-01
13.170000;-7.978864e-01
13.180000;-8.024867e-01
13.190000;-8.019806e-01
13.200000;-7.855493e-01
13.210000;-7.464110e-01
13.220000;-7.307419e-01
13.230000;-7.423740e-01
13.240000;-7.734914e-01
13.250000;-7.890303e-01
13.260000;-7.649509e-01
13.270000;-7.556120e-01
13.280000;-7.483665e-01
13.290000;-7.463235e-01
13.300000;-7.296292e-01
13.310000;-6.719355e-01
13.320000;-6.448995e-01
13.330000;-6.851916e-01
13.340000;-7.492592e-01
13.350000;-7.697729e-01
13.360000;-7.729945e-01
13.370000;-7.719092e-01
13.380000;-7.863411e-01
13.390000;-8.084887e-01
13.400000;-7.889240e-01
13.410000;-7.659013e-01
13.420000;-7.513894e-01
13.430000;-7.568231e-01
13.440000;-7.594098e-01
13.450000;-7.434184e-01
13.460000;-7.150843e-01
13.470000;-6.891218e-01
13.480000;-7.125887e-01
13.490000;-7.536917e-01
13.500000;-7.721844e-01
13.510000;-7.589430e-01
13.520000;-7.534491e-01
13.530000;-7.443469e-01
13.540000;-7.158470e-01
13.550000;-7.412003e-01
13.560000;-7.613097e-01
13.570000;-7.332869e-01
13.580000;-6.925269e-01
13.590000;-6.874753e-01
13.600000;-6.911513e-01
13.610000;-7.045419e-01
13.620000;-7.400005e-01
13.630000;-7.629911e-01
13.640000;-7.349885e-01
13.650000;-7.198810e-01
13.660000;-7.172623e-01
13.670000;-6.882046e-01
13.680000;-7.064886e-01
13.690000;-7.056525e-01
13.700000;-6.843709e-01
13.710000;-6.850998e-01
13.720000;-7.290692e-01
13.730000;-7.893953e-01
13.740000;-8.176610e-01
13.750000;-8.309387e-01
13.760000;-8.385292e-01
13.770000;-8.068409e-01
13.780000;-7.688616e-01
13.790000;-7.580231e-01
13.800000;-7.277097e-01
13.810000;-6.742050e-01
13.820000;-6.108974e-01
13.830000;-5.786595e-01
13.840000;-6.335396e-01
13.850000;-7.045042e-01
13.860000;-7.145270e-01
13.870000;-6.945613e-01
13.880000;-6.755741e-01
13.890000;-6.834913e-01
13.900000;-7.205214e-01
13.910000;-7.485982e-01
13.920000;-7.500960e-01
13.930000;-7.291138e-01
13.940000;-6.712097e-01
13.950000;-6.251939e-01
13.960000;-6.041350e-01
13.970000;-6.192220e-01
13.980000;-6.645656e-01
13.990000;-6.842591e-01
14.000000;-7.211747e-01
14.010000;-7.679857e-01
14.020000;-7.841250e-01
14.030000;-7.743498e-01
14.040000;-7.603907e-01
14.050000;-7.602864e-01
14.060000;-7.634215e-01
14.070000;-7.524388e-01
14.080000;-7.434024e-01
14.090000;-7.530972e-01
14.100000;-7.902439e-01
14.110000;-8.176553e-01
14.120000;-8.229730e-01
14.130000;-8.028465e-01
14.140000;-7.866677e-01
14.150000;-7.517673e-01
14.160000;-7.404209e-01
14.170000;-7.350288e-01
14.180000;-7.256151e-01
14.190000;-7.228080e-01
14.200000;-6.864604e-01
14.210000;-6.060466e-01
14.220000;-4.899654e-01
14.230000;-4.528281e-01
14.240000;-5.093297e-01
14.250000;-5.920684e-01
14.260000;-6.430419e-01
14.270000;-6.748116e-01
14.280000;-7.225797e-01
14.290000;-7.848313e-01
14.300000;-7.742037e-01
14.310000;-7.114175e-01
14.320000;-6.425994e-01
14.330000;-5.777473e-01
14.340000;-5.407081e-01
14.350000;-4.716752e-01
14.360000;-4.868533e-01
14.370000;-5.751463e-01
14.380000;-6.118726e-01
14.390000;-6.228254e-01
14.400000;-6.613127e-01
14.410000;-7.003795e-01
14.420000;-7.114833e-01
14.430000;-7.417032e-01
14.440000;-7.375584e-01
14.450000;-7.036256e-01
14.460000;-6.911198e-01
14.470000;-7.068606e-01
14.480000;-6.698332e-01
14.490000;-5.982234e-01
14.500000;-5.299918e-01
14.510000;-5.252386e-01
14.520000;-5.676032e-01
14.530000;-6.159237e-01
14.540000;-6.273718e-01
14.550000;-5.825750e-01
14.560000;-4.578798e-01
14.570000;-3.864352e-01
14.580000;-3.593974e-01
14.590000;-3.150407e-01
14.600000;-2.209437e-01
14.610000;-2.577243e-01
14.620000;-3.433964e-01
14.630000;-3.786270e-01
14.640000;-4.526199e-01
14.650000;-5.544267e-01
14.660000;-6.154586e-01
14.670000;-6.422163e-01
14.680000;-6.595326e-01
14.690000;-6.745468e-01
14.700000;-6.766965e-01
14.710000;-6.493502e-01
14.720000;-6.103875e-01
14.730000;-5.958790e-01
14.740000;-6.467207e-01
14.750000;-6.799098e-01
14.760000;-7.227656e-01
14.770000;-7.468016e-01
14.780000;-7.501066e-01
14.790000;-7.719282e-01
14.800000;-7.982076e-01
14.810000;-7.899361e-01
14.820000;-7.575603e-01
14.830000;-7.060676e-01
14.840000;-6.838359e-01
14.850000;-6.593367e-01
14.860000;-6.335248e-01
14.870000;-6.221161e-01
14.880000;-5.971047e-01
14.890000;-5.810115e-01
14.900000;-5.004374e-01
14.910000;-3.570465e-01
14.920000;-2.544045e-01
14.930000;-2.383005e-01
14.940000;-2.503849e-01
14.950000;-2.159474e-01
14.960000;-1.488777e-01
14.970000;-1.767484e-01
14.980000;-2.841924e-01
14.990000;-3.552402e-01
15.000000;-3.738996e-01
15.010000;-4.162835e-01
15.020000;-5.061703e-01
15.030000;-5.945647e-01
15.040000;-5.657976e-01
15.050000;-5.172510e-01
15.060000;-5.299548e-01
15.070000;-6.065112e-01
15.080000;-6.691455e-01
15.090000;-7.302294e-01
15.100000;-6.637983e-01
15.110000;-5.085557e-01
15.120000;-3.711009e-01
15.130000;-3.822945e-01
15.140000;-4.828255e-01
15.150000;-5.756866e-01
15.160000;-6.450968e-01
15.170000;-7.030628e-01
15.180000;-7.371466e-01
15.190000;-7.866358e-01
15.200000;-8.167430e-01
15.210000;-8.654055e-01
15.220000;-8.490978e-01
15.230000;-7.923938e-01
15.240000;-8.130639e-01
15.250000;-7.667656e-01
15.260000;-6.303151e-01
15.270000;-5.381375e-01
15.280000;-4.698213e-01
15.290000;-3.949968e-01
15.300000;-3.092112e-01
15.310000;-6.809174e-02
15.320000;3.386970e-01
15.330000;6.814246e-01
15.340000;8.047501e-01
15.350000;7.993348e-01
15.360000;7.761165e-01
15.370000;7.817317e-01
15.380000;8.109636e-01
15.390000;8.586822e-01
15.400000;8.920039e-01
15.410000;8.599852e-01
15.420000;8.777150e-01
15.430000;1.010266e+00
15.440000;1.068050e+00
15.450000;1.005636e+00
15.460000;9.379206e-01
15.470000;9.808232e-01
15.480000;1.087402e+00
15.490000;1.104544e+00
15.500000;1.046693e+00
15.510000;1.026733e+00
15.520000;1.063734e+00
15.530000;1.104762e+00
15.540000;1.112583e+00
15.550000;1.098359e+00
15.560000;1.066841e+00
15.570000;1.032099e+00
15.580000;1.040894e+00
15.590000;1.127527e+00
15.600000;1.184635e+00
15.610000;1.189758e+00
15.620000;1.205670e+00
15.630000;1.146664e+00
15.640000;1.108180e+00
15.650000;1.097480e+00
15.660000;1.084909e+00
15.670000;1.099954e+00
15.680000;1.084688e+00
15.690000;1.051478e+00
15.700000;1.029453e+00
15.710000;1.067220e+00
15.720000;1.136285e+00
15.730000;1.104160e+00
15.740000;1.049773e+00
15.750000;1.120549e+00
15.760000;1.173303e+00
15.770000;1.124352e+00
15.780000;1.089687e+00
15.790000;1.060012e+00
15.800000;1.067893e+00
15.810000;1.089465e+00
15.820000;1.088045e+00
15.830000;1.074792e+00
15.840000;1.049885e+00
15.850000;1.066074e+00
15.860000;1.049391e+00
15.870000;9.183851e-01
15.880000;6.457290e-01
15.890000;3.283569e-01
15.900000;1.105381e-01
15.910000;-3.274388e-02
15.920000;-1.276068e-01
15.930000;-2.174763e-01
15.940000;-3.219638e-01
15.950000;-4.160488e-01
15.960000;-5.165154e-01
15.970000;-5.836591e-01
15.980000;-5.795134e-01
15.990000;-6.138111e-01
16.000000;-7.019882e-01
16.010000;-7.349185e-01
16.020000;-7.142626e-01
16.030000;-6.566285e-01
16.040000;-6.254707e-01
16.050000;-6.243299e-01
16.060000;-6.560301e-01
16.070000;-7.252706e-01
16.080000;-8.129250e-01
16.090000;-8.588953e-01
16.100000;-8.818685e-01
16.110000;-9.009990e-01
16.120000;-9.015852e-01
16.130000;-9.161892e-01
16.140000;-9.347763e-01
16.150000;-9.682993e-01
16.160000;-1.007065e+00
16.170000;-1.024874e+00
16.180000;-1.025646e+00
16.190000;-1.010148e+00
16.200000;-1.009520e+00
16.210000;-1.038959e+00
16.220000;-1.060064e+00
16.230000;-1.054783e+00
16.240000;-1.051126e+00
16.250000;-1.053428e+00
16.260000;-1.037047e+00
16.270000;-9.760299e-01
16.280000;-9.615026e-01
16.290000;-9.764218e-01
16.300000;-1.004270e+00
16.310000;-1.005073e+00
16.320000;-9.944416e-01
16.330000;-9.949360e-01
16.340000;-9.943038e-01
16.350000;-1.022515e+00
16.360000;-1.052720e+00
16.370000;-1.059451e+00
16.380000;-1.013946e+00
16.390000;-9.492864e-01
16.400000;-9.096187e-01
16.410000;-9.300395e-01
16.420000;-9.931114e-01
16.430000;-9.270999e-01
16.440000;-7.431127e-01
16.450000;-6.306205e-01
16.460000;-6.450605e-01
16.470000;-6.982723e-01
16.480000;-7.362390e-01
16.490000;-7.062535e-01
16.500000;-6.917015e-01
16.510000;-7.681801e-01
16.520000;-8.284906e-01
16.530000;-8.086843e-01
16.540000;-7.753921e-01
16.550000;-7.629194e-01
16.560000;-7.625652e-01
16.570000;-7.129768e-01
16.580000;-6.611130e-01
16.590000;-6.274243e-01
16.600000;-6.338583e-01
16.610000;-6.931946e-01
16.620000;-7.856875e-01
16.630000;-8.502634e-01
16.640000;-8.462827e-01
16.650000;-7.211089e-01
16.660000;-5.514333e-01
16.670000;-4.671946e-01
16.680000;-4.030649e-01
16.690000;-4.033085e-01
16.700000;-3.523574e-01
16.710000;-2.032106e-01
16.720000;-5.356693e-02
16.730000;1.729773e-01
16.740000;6.115576e-01
16.750000;8.620387e-01
16.760000;1.043959e+00
16.770000;1.190322e+00
16.780000;1.133495e+00
16.790000;1.105767e+00
16.800000;1.043909e+00
16.810000;9.540818e-01
16.820000;9.546494e-01
16.830000;8.464004e-01
16.840000;5.832899e-01
16.850000;3.531680e-01
16.860000;2.264675e-01
16.870000;1.655295e-01
16.880000;1.622567e-01
16.890000;1.393955e-01
16.900000;1.732907e-01
16.910000;2.564804e-01
16.920000;3.160677e-01
16.930000;2.713983e-01
16.940000;2.303020e-01
16.950000;4.470075e-01
16.960000;9.173910e-01
16.970000;1.095430e+00
16.980000;1.063951e+00
16.990000;1.115561e+00
17.000000;1.224411e+00
17.010000;1.294145e+00
17.020000;1.355642e+00
17.030000;1.324113e+00
17.040000;1.388908e+00
17.050000;1.392954e+00
17.060000;1.255414e+00
17.070000;1.182979e+00
17.080000;1.168848e+00
17.090000;1.177427e+00
17.100000;1.160258e+00
17.110000;1.121750e+00
17.120000;1.062728e+00
17.130000;1.016373e+00
17.140000;9.616790e-01
17.150000;9.773891e-01
17.160000;1.063285e+00
17.170000;1.191378e+00
17.180000;1.289402e+00
17.190000;1.348181e+00
17.200000;1.304691e+00
17.210000;1.276614e+00
17.220000;1.161559e+00
17.230000;1.049544e+00
17.240000;9.580246e-01
17.250000;9.346226e-01
17.260000;8.533454e-01
17.270000;6.620744e-01
17.280000;6.366891e-01
17.290000;6.600049e-01
17.300000;6.222647e-01
17.310000;5.924106e-01
17.320000;5.520933e-01
17.330000;5.087337e-01
17.340000;4.161214e-01
17.350000;4.588042e-01
17.360000;6.792746e-01
17.370000;1.024697e+00
17.380000;1.110485e+00
17.390000;1.178910e+00
17.400000;1.236141e+00
17.410000;1.323636e+00
17.420000;1.341429e+00
17.430000;1.359827e+00
17.440000;1.343151e+00
17.450000;1.334872e+00
17.460000;1.285399e+00
17.470000;1.201610e+00
17.480000;1.134820e+00
17.490000;1.201142e+00
17.500000;1.375046e+00
17.510000;1.491547e+00
17.520000;1.445134e+00
17.530000;1.321347e+00
17.540000;1.274588e+00
17.550000;1.257833e+00
17.560000;1.291495e+00
17.570000;1.227332e+00
17.580000;1.162343e+00
17.590000;1.256190e+00
17.600000;1.227044e+00
17.610000;1.153418e+00
17.620000;1.120744e+00
17.630000;1.127359e+00
17.640000;1.212391e+00
17.650000;1.244959e+00
17.660000;1.215661e+00
17.670000;1.263531e+00
17.680000;1.357499e+00
17.690000;1.363099e+00
17.700000;1.248488e+00
17.710000;9.252423e-01
17.720000;8.072937e-01
17.730000;6.676943e-01
17.740000;5.873050e-01
17.750000;5.786049e-01
17.760000;5.602726e-01
17.770000;5.233551e-01
17.780000;4.585741e-01
17.790000;3.787431e-01
17.800000;3.827826e-01
17.810000;3.695141e-01
17.820000;2.884566e-01
17.830000;2.049166e-01
17.840000;2.244103e-01
17.850000;6.957368e-01
17.860000;1.069724e+00
17.870000;1.236337e+00
17.880000;1.295378e+00
17.890000;1.308458e+00
17.900000;1.233131e+00
17.910000;1.043079e+00
17.920000;1.112480e+00
17.930000;1.216038e+00
17.940000;1.197005e+00
17.950000;1.182001e+00
17.960000;1.240068e+00
17.970000;1.187380e+00
17.980000;1.117937e+00
17.990000;1.027612e+00
18.000000;1.109461e+00
18.010000;1.164318e+00
18.020000;1.160904e+00
18.030000;1.033623e+00
18.040000;8.584679e-01
18.050000;9.392946e-01
18.060000;9.417189e-01
18.070000;7.509587e-01
18.080000;4.665704e-01
18.090000;3.960133e-01
18.100000;4.691485e-01
18.110000;4.271192e-01
18.120000;2.802794e-01
18.130000;1.009127e-01
18.140000;-2.499418e-02
18.150000;-5.848236e-02
18.160000;-5.226981e-02
18.170000;-3.811101e-03
18.180000;3.627766e-02
18.190000;7.105047e-02
18.200000;1.216054e-01
18.210000;3.258783e-01
18.220000;7.225441e-01
18.230000;9.454210e-01
18.240000;9.817628e-01
18.250000;1.031455e+00
18.260000;1.034261e+00
18.270000;1.059027e+00
18.280000;1.130379e+00
18.290000;1.145914e+00
18.300000;1.193533e+00
18.310000;1.240695e+00
18.320000;1.242335e+00
18.330000;1.215300e+00
18.340000;1.169169e+00
18.350000;1.153945e+00
18.360000;1.139191e+00
18.370000;1.102533e+00
18.380000;1.063842e+00
18.390000;1.119520e+00
18.400000;1.180533e+00
18.410000;1.128879e+00
18.420000;1.033982e+00
18.430000;1.009176e+00
18.440000;1.086742e+00
18.450000;1.072266e+00
18.460000;1.065247e+00
18.470000;1.057661e+00
18.480000;1.036360e+00
18.490000;9.912509e-01
18.500000;9.685791e-01
18.510000;9.936839e-01
18.520000;1.029839e+00
18.530000;1.064049e+00
18.540000;1.077489e+00
18.550000;1.064013e+00
18.560000;1.059590e+00
18.570000;1.063923e+00
18.580000;1.028532e+00
18.590000;9.988258e-01
18.600000;9.731233e-01
18.610000;9.315933e-01
18.620000;9.083455e-01
18.630000;8.252819e-01
18.640000;7.584702e-01
18.650000;6.859517e-01
18.660000;6.642033e-01
18.670000;6.371050e-01
18.680000;5.618770e-01
18.690000;3.975450e-01
18.700000;4.625718e-01
18.710000;8.550785e-01
18.720000;1.019566e+00
18.730000;1.042404e+00
18.740000;1.051494e+00
18.750000;1.024605e+00
18.760000;1.032302e+00
18.770000;1.065700e+00
18.780000;1.061987e+00
18.790000;1.027179e+00
18.800000;9.715914e-01
18.810000;9.759607e-01
18.820000;9.977692e-01
18.830000;9.871272e-01
18.840000;9.896136e-01
18.850000;1.006065e+00
18.860000;9.815947e-01
18.870000;9.476053e-01
18.880000;9.491110e-01
18.890000;9.634156e-01
18.900000;9.620656e-01
18.910000;9.926963e-01
18.920000;1.047680e+00
18.930000;1.063583e+00
18.940000;1.051229e+00
18.950000;9.982053e-01
18.960000;1.108588e+00
18.970000;1.259753e+00
18.980000;1.006124e+00
18.990000;7.134482e-01
19.000000;5.241330e-01
19.010000;2.188632e-01
19.020000;1.932042e-02
19.030000;-1.126339e-02
19.040000;1.199727e-01
19.050000;5.759580e-01
19.060000;1.046453e+00
19.070000;1.180374e+00
19.080000;1.133302e+00
19.090000;1.124787e+00
19.100000;1.143833e+00
19.110000;1.136038e+00
19.120000;1.175642e+00
19.130000;1.273686e+00
19.140000;1.279242e+00
19.150000;1.216648e+00
19.160000;1.178566e+00
19.170000;1.167203e+00
19.180000;1.122983e+00
19.190000;1.142613e+00
19.200000;1.156852e+00
19.210000;1.123677e+00
19.220000;1.070554e+00
19.230000;1.002421e+00
19.240000;9.844557e-01
19.250000;9.803398e-01
19.260000;9.470035e-01
19.270000;8.946921e-01
19.280000;8.535343e-01
19.290000;8.081563e-01
19.300000;7.748860e-01
19.310000;7.391945e-01
19.320000;7.262599e-01
19.330000;7.838745e-01
19.340000;8.400040e-01
19.350000;7.399220e-01
19.360000;8.393456e-01
19.370000;9.690655e-01
19.380000;1.070889e+00
19.390000;1.214593e+00
19.400000;1.355107e+00
19.410000;1.417680e+00
19.420000;1.361870e+00
19.430000;1.245350e+00
19.440000;1.115589e+00
19.450000;1.022122e+00
19.460000;9.206805e-01
19.470000;8.097707e-01
19.480000;9.235902e-01
19.490000;9.772290e-01
19.500000;8.955501e-01
19.510000;8.938820e-01
19.520000;1.003505e+00
19.530000;9.285678e-01
19.540000;7.964777e-01
19.550000;6.193225e-01
19.560000;3.318130e-01
19.570000;1.343164e-01
19.580000;-6.098378e-02
19.590000;-2.993668e-01
19.600000;-4.726211e-01
19.610000;-5.882437e-01
19.620000;-6.717593e-01
19.630000;-4.914223e-01
19.640000;-4.181540e-01
19.650000;-4.240339e-01
19.660000;-4.946280e-01
19.670000;-4.288224e-01
19.680000;-2.367755e-01
19.690000;5.225455e-01
19.700000;9.505724e-01
19.710000;1.174715e+00
19.720000;1.281061e+00
19.730000;1.228695e+00
19.740000;1.217684e+00
19.750000;1.181649e+00
19.760000;1.143013e+00
19.770000;9.639344e-01
19.780000;9.142429e-01
19.790000;7.880928e-01
19.800000;6.416835e-01
19.810000;5.670242e-01
19.820000;5.065272e-01
19.830000;4.365446e-01
19.840000;4.298929e-01
19.850000;4.663025e-01
19.860000;3.835902e-01
19.870000;3.624660e-01
19.880000;4.587831e-01
19.890000;5.109746e-01
19.900000;4.918337e-01
19.910000;4.602246e-01
19.920000;3.803115e-01
19.930000;2.321326e-01
19.940000;6.460654e-02
19.950000;-1.481684e-02
19.960000;-1.119473e-02
19.970000;-2.356315e-02
19.980000;-4.250397e-02
19.990000;-1.211735e-01
20.000000;-2.356585e-01
20.010000;-3.799266e-01
20.020000;-4.055884e-01
20.030000;-4.080636e-01
20.040000;-4.965816e-01
20.050000;-5.911754e-01
20.060000;-6.875507e-01
20.070000;-7.277898e-01
20.080000;-6.646666e-01
20.090000;-4.582635e-01
20.100000;-3.722877e-02
20.110000;2.883929e-01
20.120000;3.628683e-01
20.130000;3.375987e-01
20.140000;2.570872e-01
20.150000;1.309427e-01
20.160000;2.229587e-02
20.170000;-8.647677e-02
20.180000;-1.684687e-01
20.190000;-2.412877e-01
20.200000;-2.865696e-01
20.210000;-2.602890e-01
20.220000;-2.060471e-01
20.230000;-1.755865e-01
20.240000;-2.070740e-01
20.250000;-2.811971e-01
