20.820000;9.802747e-01
20.830000;1.032605e+00
20.840000;9.925606e-01
20.850000;9.636323e-01
20.860000;9.673386e-01
20.870000;9.791110e-01
20.880000;1.017381e+00
20.890000;1.053115e+00
20.900000;1.071702e+00
20.910000;1.061672e+00
20.920000;9.928791e-01
20.930000;8.713734e-01
20.940000;8.415627e-01
20.950000;9.108910e-01
20.960000;8.079870e-01
20.970000;6.591637e-01
20.980000;5.937756e-01
20.990000;5.988646e-01
21.000000;6.802039e-01
21.010000;6.926633e-01
21.020000;7.999793e-01
21.030000;8.461142e-01
21.040000;8.303161e-01
21.050000;8.126773e-01
21.060000;8.459654e-01
21.070000;9.197270e-01
21.080000;9.576084e-01
21.090000;1.021264e+00
21.100000;1.010560e+00
21.110000;9.584879e-01
21.120000;9.104640e-01
21.130000;8.311443e-01
21.140000;7.733923e-01
21.150000;7.891455e-01
21.160000;7.418427e-01
21.170000;7.142627e-01
21.180000;7.125953e-01
21.190000;7.219697e-01
21.200000;6.902028e-01
21.210000;6.338816e-01
21.220000;6.174198e-01
21.230000;6.080893e-01
21.240000;6.329147e-01
21.250000;6.132947e-01
21.260000;5.733483e-01
21.270000;5.741308e-01
21.280000;6.032312e-01
21.290000;5.842510e-01
21.300000;5.842960e-01
21.310000;5.371743e-01
21.320000;4.286218e-01
21.330000;3.484364e-01
21.340000;2.734799e-01
21.350000;1.546838e-01
21.360000;3.468284e-02
21.370000;-6.827250e-02
21.380000;-1.788132e-01
21.390000;-2.374127e-01
21.400000;-2.092252e-01
21.410000;-1.740805e-01
21.420000;-2.709343e-01
21.430000;-3.537998e-01
21.440000;-3.022003e-01
21.450000;-1.574870e-01
21.460000;1.522424e-02
21.470000;8.419737e-02
21.480000;-6.598917e-02
21.490000;-2.120401e-01
21.500000;-2.701708e-01
21.510000;-1.243788e-01
21.520000;1.938943e-01
21.530000;5.057775e-01
21.540000;7.945187e-01
21.550000;8.940672e-01
21.560000;9.082327e-01
21.570000;9.179945e-01
21.580000;9.278717e-01
21.590000;9.544337e-01
21.600000;9.058452e-01
21.610000;8.448817e-01
21.620000;7.990852e-01
21.630000;7.554404e-01
21.640000;7.253302e-01
21.650000;6.560897e-01
21.660000;5.619302e-01
21.670000;5.036885e-01
21.680000;4.975498e-01
21.690000;5.340001e-01
21.700000;5.944762e-01
21.710000;6.704195e-01
21.720000;7.585694e-01
21.730000;7.795417e-01
21.740000;7.498565e-01
21.750000;7.309698e-01
21.760000;7.501343e-01
21.770000;7.245107e-01
21.780000;6.551986e-01
21.790000;5.844697e-01
21.800000;5.762873e-01
21.810000;6.418015e-01
21.820000;7.315433e-01
21.830000;7.366827e-01
21.840000;6.821173e-01
21.850000;6.430610e-01
21.860000;7.009860e-01
21.870000;7.952603e-01
21.880000;9.109101e-01
21.890000;1.022049e+00
21.900000;1.103676e+00
21.910000;1.153597e+00
21.920000;1.196674e+00
21.930000;1.250697e+00
21.940000;1.223392e+00
21.950000;1.181993e+00
21.960000;1.153533e+00
21.970000;1.141368e+00
21.980000;1.173940e+00
21.990000;1.214600e+00
22.000000;1.223572e+00
22.010000;1.231563e+00
22.020000;1.233442e+00
22.030000;1.241248e+00
22.040000;1.217073e+00
22.050000;1.169825e+00
22.060000;1.105335e+00
22.070000;1.032137e+00
22.080000;9.803649e-01
22.090000;9.092581e-01
22.100000;8.368815e-01
22.110000;7.139348e-01
22.120000;7.053752e-01
22.130000;7.674519e-01
22.140000;7.579187e-01
22.150000;7.192854e-01
22.160000;7.351534e-01
22.170000;7.329752e-01
22.180000;7.178273e-01
22.190000;8.986169e-01
22.200000;1.021165e+00
22.210000;9.938446e-01
22.220000;9.822156e-01
22.230000;1.056844e+00
22.240000;1.115310e+00
22.250000;1.250730e+00
22.260000;1.314115e+00
22.270000;1.195557e+00
22.280000;1.074754e+00
22.290000;1.012288e+00
22.300000;9.782361e-01
22.310000;9.658184e-01
22.320000;1.009006e+00
22.330000;1.127514e+00
22.340000;1.146014e+00
22.350000;1.058571e+00
22.360000;7.886800e-01
22.370000;5.125075e-01
22.380000;5.162461e-01
22.390000;6.289937e-01
22.400000;7.911068e-01
22.410000;9.264975e-01
22.420000;1.012496e+00
22.430000;1.084035e+00
22.440000;1.023225e+00
22.450000;1.099223e+00
22.460000;1.147462e+00
22.470000;1.156901e+00
22.480000;1.134368e+00
22.490000;1.140432e+00
22.500000;1.102924e+00
22.510000;1.078905e+00
22.520000;1.117185e+00
22.530000;1.189271e+00
22.540000;1.236594e+00
22.550000;1.240579e+00
22.560000;1.242061e+00
22.570000;1.247946e+00
22.580000;1.244186e+00
22.590000;1.216671e+00
22.600000;1.168134e+00
22.610000;1.136270e+00
22.620000;1.136966e+00
22.630000;1.143741e+00
22.640000;1.138780e+00
22.650000;1.134426e+00
22.660000;1.146984e+00
22.670000;1.153716e+00
22.680000;1.150173e+00
22.690000;1.192575e+00
22.700000;1.175044e+00
22.710000;1.081735e+00
22.720000;9.883704e-01
22.730000;1.041072e+00
22.740000;1.061818e+00
22.750000;1.135480e+00
22.760000;1.308286e+00
22.770000;1.396888e+00
22.780000;1.237472e+00
22.790000;1.126918e+00
22.800000;1.060400e+00
22.810000;1.098979e+00
22.820000;1.071186e+00
22.830000;1.030783e+00
22.840000;1.007149e+00
22.850000;1.010921e+00
22.860000;1.067014e+00
22.870000;1.043607e+00
22.880000;1.085061e+00
22.890000;1.091878e+00
22.900000;1.051445e+00
22.910000;1.005718e+00
22.920000;1.018717e+00
22.930000;1.029768e+00
22.940000;1.076064e+00
22.950000;1.127901e+00
22.960000;1.145763e+00
22.970000;1.072503e+00
22.980000;9.671574e-01
22.990000;8.910799e-01
23.000000;8.301027e-01
23.010000;8.469853e-01
23.020000;9.819352e-01
23.030000;1.102709e+00
23.040000;1.140471e+00
23.050000;1.125008e+00
23.060000;1.090570e+00
23.070000;1.027638e+00
23.080000;1.002620e+00
23.090000;8.640785e-01
23.100000;8.816893e-01
23.110000;1.003431e+00
23.120000;1.093090e+00
23.130000;1.215429e+00
23.140000;1.238428e+00
23.150000;1.199566e+00
23.160000;1.159424e+00
23.170000;1.120462e+00
23.180000;1.090700e+00
23.190000;1.055236e+00
23.200000;1.032378e+00
23.210000;1.038634e+00
23.220000;1.037302e+00
23.230000;1.038174e+00
23.240000;9.901421e-01
23.250000;8.865357e-01
23.260000;8.425674e-01
23.270000;8.229192e-01
23.280000;8.039756e-01
23.290000;8.032955e-01
23.300000;7.928780e-01
23.310000;7.654065e-01
23.320000;8.177494e-01
23.330000;8.460853e-01
23.340000;8.408866e-01
23.350000;8.169564e-01
23.360000;7.710359e-01
23.370000;6.662893e-01
23.380000;5.560099e-01
23.390000;4.956158e-01
23.400000;5.155243e-01
23.410000;5.179909e-01
23.420000;4.609364e-01
23.430000;5.183976e-01
23.440000;6.569347e-01
23.450000;7.966004e-01
23.460000;8.287680e-01
23.470000;7.752421e-01
23.480000;7.653110e-01
23.490000;9.421695e-01
23.500000;1.002276e+00
23.510000;9.521083e-01
23.520000;9.368507e-01
23.530000;1.012264e+00
23.540000;1.065820e+00
23.550000;1.075322e+00
23.560000;1.110361e+00
23.570000;1.107393e+00
23.580000;1.069570e+00
23.590000;1.017169e+00
23.600000;9.482552e-01
23.610000;9.146575e-01
23.620000;9.203973e-01
23.630000;9.602522e-01
23.640000;1.022646e+00
23.650000;1.063230e+00
23.660000;1.031532e+00
23.670000;9.697328e-01
23.680000;9.208341e-01
23.690000;9.214360e-01
23.700000;8.605326e-01
23.710000;8.687168e-01
23.720000;8.670762e-01
23.730000;9.162939e-01
23.740000;9.716042e-01
23.750000;9.781275e-01
23.760000;9.303780e-01
23.770000;8.948002e-01
23.780000;9.461774e-01
23.790000;1.091229e+00
23.800000;1.274813e+00
23.810000;1.389292e+00
23.820000;1.416626e+00
23.830000;1.363922e+00
23.840000;1.327466e+00
23.850000;1.289564e+00
23.860000;1.268863e+00
23.870000;1.266155e+00
23.880000;1.244527e+00
23.890000;1.289002e+00
23.900000;1.305255e+00
23.910000;1.315345e+00
23.920000;1.428574e+00
23.930000;1.385561e+00
23.940000;1.234522e+00
23.950000;9.689379e-01
23.960000;7.857921e-01
23.970000;7.515023e-01
23.980000;8.705160e-01
23.990000;1.014623e+00
24.000000;1.033919e+00
24.010000;9.810950e-01
24.020000;9.439090e-01
24.030000;9.313761e-01
24.040000;9.607736e-01
24.050000;9.816015e-01
24.060000;9.293946e-01
24.070000;9.151972e-01
24.080000;9.124932e-01
24.090000;9.509819e-01
24.100000;1.015302e+00
24.110000;9.953391e-01
24.120000;9.901616e-01
24.130000;1.043813e+00
24.140000;1.079921e+00
24.150000;1.064882e+00
24.160000;1.040620e+00
24.170000;1.016149e+00
24.180000;1.002598e+00
24.190000;9.792390e-01
24.200000;9.596407e-01
24.210000;9.392765e-01
24.220000;9.062780e-01
24.230000;9.153641e-01
24.240000;9.745073e-01
24.250000;1.012940e+00
24.260000;1.048277e+00
24.270000;1.068173e+00
24.280000;1.043610e+00
24.290000;9.808316e-01
24.300000;9.189139e-01
24.310000;8.441781e-01
24.320000;7.334540e-01
24.330000;5.943455e-01
24.340000;5.142438e-01
24.350000;4.994280e-01
24.360000;5.451209e-01
24.370000;6.098192e-01
24.380000;6.208709e-01
24.390000;5.857992e-01
24.400000;4.688663e-01
24.410000;3.073561e-01
24.420000;1.963035e-01
24.430000;1.310948e-01
24.440000;1.140255e-01
24.450000;2.071474e-01
24.460000;3.668621e-01
24.470000;4.438423e-01
24.480000;3.774195e-01
24.490000;2.687234e-01
24.500000;1.194320e-01
24.510000;-1.096432e-02
24.520000;-9.345757e-02
24.530000;-1.007587e-01
24.540000;-1.044106e-01
24.550000;-1.132034e-01
24.560000;-1.231481e-01
24.570000;-1.757322e-01
24.580000;-1.800003e-01
24.590000;-1.627825e-01
24.600000;-1.819304e-01
24.610000;-2.018367e-01
24.620000;-2.168498e-01
24.630000;-2.322326e-01
24.640000;-2.619006e-01
24.650000;-3.447173e-01
24.660000;-4.132978e-01
24.670000;-4.317609e-01
24.680000;-3.853832e-01
24.690000;-2.983959e-01
24.700000;-2.213841e-01
24.710000;-2.420812e-01
24.720000;-3.033289e-01
24.730000;-3.205683e-01
24.740000;-3.101490e-01
24.750000;-1.852848e-01
24.760000;3.810582e-01
24.770000;9.156305e-01
24.780000;1.165638e+00
24.790000;1.199011e+00
24.800000;1.117223e+00
24.810000;1.122966e+00
24.820000;1.171661e+00
24.830000;1.187669e+00
24.840000;1.187856e+00
24.850000;1.187277e+00
24.860000;1.172652e+00
24.870000;1.126626e+00
24.880000;1.076539e+00
24.890000;1.044735e+00
24.900000;1.021306e+00
24.910000;1.006101e+00
24.920000;1.013529e+00
24.930000;1.029264e+00
24.940000;1.088328e+00
24.950000;1.156818e+00
24.960000;1.198265e+00
24.970000;1.201763e+00
24.980000;1.211607e+00
24.990000;1.200899e+00
25.000000;1.178959e+00
25.010000;1.178877e+00
25.020000;1.187932e+00
25.030000;1.174150e+00
25.040000;1.122400e+00
25.050000;1.089859e+00
25.060000;1.072357e+00
25.070000;1.056200e+00
25.080000;1.024321e+00
25.090000;1.010455e+00
25.100000;1.009124e+00
25.110000;9.850013e-01
25.120000;9.651545e-01
25.130000;9.731014e-01
25.140000;9.734624e-01
25.150000;9.938142e-01
25.160000;1.027950e+00
25.170000;1.035911e+00
25.180000;1.021550e+00
25.190000;9.899475e-01
25.200000;9.914948e-01
25.210000;1.009828e+00
25.220000;9.271584e-01
25.230000;7.600676e-01
25.240000;6.038008e-01
25.250000;4.838455e-01
25.260000;4.097850e-01
25.270000;3.510087e-01
25.280000;3.008479e-01
25.290000;2.737740e-01
25.300000;2.578877e-01
25.310000;2.238013e-01
25.320000;1.911599e-01
25.330000;1.920955e-01
25.340000;1.918017e-01
25.350000;1.585461e-01
25.360000;1.253890e-01
25.370000;7.172601e-02
25.380000;1.269319e-02
25.390000;-8.671920e-02
25.400000;-2.072688e-01
25.410000;-2.898682e-01
25.420000;-3.579746e-01
25.430000;-3.792423e-01
25.440000;-3.328480e-01
25.450000;-2.877379e-01
25.460000;-2.887263e-01
25.470000;-3.468184e-01
25.480000;-3.965974e-01
25.490000;-3.963981e-01
25.500000;-3.998790e-01
25.510000;-4.023389e-01
25.520000;-4.057721e-01
25.530000;-4.098088e-01
25.540000;-4.140302e-01
25.550000;-4.122182e-01
25.560000;-4.340945e-01
25.570000;-4.183063e-01
25.580000;-3.900942e-01
25.590000;-3.086048e-01
25.600000;-1.738523e-01
25.610000;-3.906478e-02
25.620000;6.035719e-02
25.630000;1.711083e-01
25.640000;2.558375e-01
25.650000;3.131495e-01
25.660000;3.477589e-01
25.670000;3.316593e-01
25.680000;2.906440e-01
25.690000;2.615480e-01
25.700000;2.108343e-01
25.710000;1.294570e-01
25.720000;4.628453e-02
25.730000;-3.684967e-02
25.740000;-7.422792e-02
25.750000;-5.456436e-02
25.760000;1.495493e-04
25.770000;9.695529e-03
25.780000;-7.285914e-02
25.790000;-1.647394e-01
25.800000;-2.425917e-01
25.810000;-2.927761e-01
25.820000;-3.203458e-01
25.830000;-3.460267e-01
25.840000;-3.820372e-01
25.850000;-3.763928e-01
25.860000;-2.263861e-01
25.870000;-5.014297e-02
25.880000;1.711667e-01
25.890000;4.257212e-01
25.900000;6.058077e-01
25.910000;6.996769e-01
25.920000;7.060054e-01
25.930000;6.686088e-01
25.940000;6.277553e-01
25.950000;6.010844e-01
25.960000;5.978799e-01
25.970000;5.961061e-01
25.980000;5.973342e-01
25.990000;5.738827e-01
26.000000;5.286275e-01
26.010000;4.370960e-01
26.020000;3.247142e-01
26.030000;2.302132e-01
26.040000;1.566445e-01
26.050000;6.631149e-02
26.060000;-4.067509e-02
26.070000;-1.951821e-01
26.080000;-3.591072e-01
26.090000;-4.569354e-01
26.100000;-5.214962e-01
26.110000;-5.325072e-01
26.120000;-4.271520e-01
26.130000;-2.910201e-01
26.140000;-2.180401e-01
26.150000;-1.667065e-01
26.160000;-1.234550e-01
26.170000;-7.984281e-02
26.180000;-7.883012e-02
26.190000;-1.147547e-01
26.200000;-1.734700e-01
26.210000;-2.477785e-01
26.220000;-3.403265e-01
26.230000;-4.777446e-01
26.240000;-5.975209e-01
26.250000;-6.489654e-01
26.260000;-6.611810e-01
26.270000;-6.455354e-01
26.280000;-6.087431e-01
26.290000;-6.003641e-01
26.300000;-6.158037e-01
26.310000;-6.261243e-01
26.320000;-6.255839e-01
26.330000;-6.755582e-01
26.340000;-6.963354e-01
26.350000;-6.792775e-01
26.360000;-6.720190e-01
26.370000;-6.950704e-01
26.380000;-7.194862e-01
26.390000;-7.340381e-01
26.400000;-7.761102e-01
26.410000;-7.975064e-01
26.420000;-7.789013e-01
26.430000;-7.625206e-01
26.440000;-7.713415e-01
26.450000;-7.700771e-01
26.460000;-7.672824e-01
26.470000;-7.983168e-01
26.480000;-8.110284e-01
26.490000;-8.174831e-01
26.500000;-8.094380e-01
26.510000;-7.796096e-01
26.520000;-7.632606e-01
26.530000;-7.918769e-01
26.540000;-8.476889e-01
26.550000;-8.476814e-01
26.560000;-8.429914e-01
26.570000;-8.354806e-01
26.580000;-8.483145e-01
26.590000;-7.938340e-01
26.600000;-7.667656e-01
26.610000;-7.726252e-01
26.620000;-7.994312e-01
26.630000;-7.851371e-01
26.640000;-7.516850e-01
26.650000;-7.593758e-01
26.660000;-8.029926e-01
26.670000;-8.051001e-01
26.680000;-7.752961e-01
26.690000;-7.424867e-01
26.700000;-6.882075e-01
26.710000;-6.429449e-01
26.720000;-6.055528e-01
26.730000;-5.816641e-01
26.740000;-5.278852e-01
26.750000;-4.843095e-01
26.760000;-4.646222e-01
26.770000;-4.654116e-01
26.780000;-5.173851e-01
26.790000;-5.877925e-01
26.800000;-6.294647e-01
26.810000;-6.286821e-01
26.820000;-5.896519e-01
26.830000;-6.007096e-01
26.840000;-6.521162e-01
26.850000;-6.895205e-01
26.860000;-7.150655e-01
26.870000;-7.270492e-01
26.880000;-7.306344e-01
26.890000;-7.101385e-01
26.900000;-5.978357e-01
26.910000;-1.644723e-01
26.920000;3.423076e-01
26.930000;4.784034e-01
26.940000;4.647896e-01
26.950000;4.420650e-01
26.960000;3.944963e-01
26.970000;3.073959e-01
26.980000;2.336953e-01
26.990000;1.925276e-01
27.000000;1.587573e-01
27.010000;1.311411e-01
27.020000;7.340693e-02
27.030000;-2.327175e-02
27.040000;-3.332407e-02
27.050000;-4.806169e-02
27.060000;-9.928565e-02
27.070000;-1.212908e-01
27.080000;-1.482209e-01
27.090000;-1.599762e-01
27.100000;-1.906537e-01
27.110000;-2.657495e-01
27.120000;-2.910872e-01
27.130000;-2.323100e-01
27.140000;-3.486738e-01
27.150000;-5.690040e-01
27.160000;-5.714905e-01
27.170000;-6.227846e-01
27.180000;-7.056518e-01
27.190000;-5.920156e-01
27.200000;-3.802163e-01
27.210000;-2.119156e-01
27.220000;-2.497979e-01
27.230000;-3.618936e-01
27.240000;-4.049391e-01
27.250000;-3.092142e-01
27.260000;-2.133595e-01
27.270000;-2.351509e-01
27.280000;-3.055823e-01
27.290000;-4.426049e-01
27.300000;-4.951907e-01
27.310000;-3.679206e-01
27.320000;-1.820923e-01
27.330000;1.150413e-02
27.340000;1.234113e-01
27.350000;4.424738e-01
27.360000;9.048547e-01
27.370000;1.053414e+00
27.380000;9.526542e-01
27.390000;9.487360e-01
27.400000;9.391553e-01
27.410000;9.482601e-01
27.420000;9.935502e-01
27.430000;1.033537e+00
27.440000;1.075326e+00
27.450000;1.117156e+00
27.460000;1.138091e+00
27.470000;1.133695e+00
27.480000;1.101545e+00
27.490000;1.081586e+00
27.500000;1.074766e+00
27.510000;1.066036e+00
27.520000;1.054284e+00
27.530000;1.037439e+00
27.540000;1.030677e+00
27.550000;1.025077e+00
27.560000;1.012785e+00
27.570000;9.714068e-01
27.580000;9.698376e-01
27.590000;9.598557e-01
27.600000;9.674766e-01
27.610000;1.063340e+00
27.620000;1.161516e+00
27.630000;1.169916e+00
27.640000;1.194101e+00
27.650000;1.233345e+00
27.660000;1.239196e+00
27.670000;1.209276e+00
27.680000;1.131466e+00
27.690000;1.071463e+00
27.700000;1.052042e+00
27.710000;1.174774e+00
27.720000;1.095367e+00
27.730000;8.525792e-01
27.740000;9.154668e-01
27.750000;1.042344e+00
27.760000;1.076082e+00
27.770000;1.073506e+00
27.780000;1.094875e+00
27.790000;1.123500e+00
27.800000;1.154552e+00
27.810000;1.185640e+00
27.820000;1.185768e+00
27.830000;1.122503e+00
27.840000;1.138180e+00
27.850000;1.117834e+00
27.860000;1.046657e+00
27.870000;9.690709e-01
27.880000;8.622469e-01
27.890000;7.050374e-01
27.900000;6.798502e-01
27.910000;8.277113e-01
27.920000;9.964969e-01
27.930000;1.098217e+00
27.940000;1.207194e+00
27.950000;1.224391e+00
27.960000;1.055799e+00
27.970000;8.797152e-01
27.980000;7.173287e-01
27.990000;5.832130e-01
28.000000;5.206113e-01
28.010000;5.339411e-01
28.020000;5.586845e-01
28.030000;5.889735e-01
28.040000;6.830209e-01
28.050000;7.135179e-01
28.060000;6.183496e-01
28.070000;7.025957e-01
28.080000;8.099945e-01
28.090000;8.618700e-01
28.100000;8.804887e-01
28.110000;8.858758e-01
28.120000;8.860157e-01
28.130000;1.036567e+00
28.140000;1.115679e+00
28.150000;1.168340e+00
28.160000;1.092539e+00
28.170000;9.631357e-01
28.180000;8.187593e-01
28.190000;6.547753e-01
28.200000;5.207664e-01
28.210000;4.647492e-01
28.220000;4.533293e-01
28.230000;4.805743e-01
28.240000;4.556444e-01
28.250000;3.762666e-01
28.260000;1.759042e-01
28.270000;1.009698e-03
28.280000;-1.524659e-01
28.290000;-2.752741e-01
28.300000;-2.364241e-01
28.310000;-1.053408e-01
28.320000;3.658908e-02
28.330000;2.135243e-01
28.340000;4.026840e-01
28.350000;5.197483e-01
28.360000;5.479735e-01
28.370000;7.223994e-01
28.380000;8.859700e-01
28.390000;9.914031e-01
28.400000;9.156336e-01
28.410000;8.702658e-01
28.420000;8.923740e-01
28.430000;8.888851e-01
28.440000;8.666295e-01
28.450000;8.702925e-01
28.460000;8.981232e-01
28.470000;9.097888e-01
28.480000;8.925266e-01
28.490000;8.695195e-01
28.500000;8.711283e-01
28.510000;8.616399e-01
28.520000;8.532954e-01
28.530000;8.624126e-01
28.540000;8.836156e-01
28.550000;9.477928e-01
28.560000;1.035144e+00
28.570000;1.087797e+00
28.580000;1.084896e+00
28.590000;1.089940e+00
28.600000;1.167804e+00
28.610000;1.178203e+00
28.620000;1.157967e+00
28.630000;1.165118e+00
28.640000;1.187985e+00
28.650000;1.197029e+00
28.660000;1.212983e+00
28.670000;1.185783e+00
28.680000;1.218235e+00
28.690000;1.281377e+00
28.700000;1.305183e+00
28.710000;1.217904e+00
28.720000;1.097804e+00
28.730000;1.057141e+00
28.740000;1.016278e+00
28.750000;1.051124e+00
28.760000;1.035538e+00
28.770000;9.857182e-01
28.780000;9.573743e-01
28.790000;9.831321e-01
28.800000;1.023920e+00
28.810000;1.071502e+00
28.820000;1.103835e+00
28.830000;1.097568e+00
28.840000;1.093745e+00
28.850000;1.130929e+00
28.860000;1.147340e+00
28.870000;1.126881e+00
28.880000;1.064530e+00
28.890000;1.008689e+00
28.900000;9.957848e-01
28.910000;1.005815e+00
28.920000;1.016744e+00
28.930000;1.014064e+00
28.940000;1.014653e+00
28.950000;1.030101e+00
28.960000;1.038054e+00
28.970000;1.057781e+00
28.980000;1.105468e+00
28.990000;1.150033e+00
29.000000;1.173943e+00
29.010000;1.215821e+00
29.020000;1.129941e+00
29.030000;1.069748e+00
29.040000;1.076842e+00
29.050000;1.048810e+00
29.060000;1.046597e+00
29.070000;1.006674e+00
29.080000;9.966022e-01
29.090000;9.989049e-01
29.100000;1.013284e+00
29.110000;1.061823e+00
29.120000;1.102328e+00
29.130000;1.113346e+00
29.140000;1.126720e+00
29.150000;1.188548e+00
29.160000;1.144929e+00
29.170000;1.011440e+00
29.180000;9.535204e-01
29.190000;9.787138e-01
29.200000;9.890808e-01
29.210000;9.910994e-01
29.220000;1.007155e+00
29.230000;1.029279e+00
29.240000;1.063570e+00
29.250000;1.134933e+00
29.260000;1.182783e+00
29.270000;1.188085e+00
29.280000;1.138211e+00
29.290000;1.101250e+00
29.300000;1.066274e+00
29.310000;1.088122e+00
29.320000;1.088213e+00
29.330000;1.102502e+00
29.340000;1.134084e+00
29.350000;1.158108e+00
29.360000;1.175678e+00
29.370000;1.162601e+00
29.380000;1.135720e+00
29.390000;1.155237e+00
29.400000;1.187219e+00
29.410000;1.216646e+00
29.420000;1.181790e+00
29.430000;1.100250e+00
29.440000;1.081757e+00
29.450000;1.098794e+00
29.460000;1.142020e+00
29.470000;1.175764e+00
29.480000;1.097767e+00
29.490000;1.064488e+00
29.500000;1.087817e+00
29.510000;1.075818e+00
29.520000;1.068877e+00
29.530000;9.616069e-01
29.540000;7.655778e-01
29.550000;6.358627e-01
29.560000;6.232737e-01
29.570000;6.527675e-01
29.580000;6.612148e-01
29.590000;6.201422e-01
29.600000;5.481740e-01
29.610000;4.917578e-01
29.620000;4.483900e-01
29.630000;4.357841e-01
29.640000;5.493989e-01
29.650000;7.018624e-01
29.660000;7.631932e-01
29.670000;6.488509e-01
29.680000;5.132802e-01
29.690000;4.627693e-01
29.700000;4.599560e-01
29.710000;4.861526e-01
29.720000;5.211053e-01
29.730000;5.789955e-01
29.740000;6.026719e-01
29.750000;5.624722e-01
29.760000;4.312374e-01
29.770000;3.119563e-01
29.780000;2.625012e-01
29.790000;2.081521e-01
29.800000;1.307770e-01
29.810000;1.175265e-01
29.820000;1.385452e-01
29.830000;1.169156e-01
29.840000;1.239641e-01
29.850000;2.413256e-01
29.860000;3.087346e-01
29.870000;2.394847e-01
29.880000;1.678874e-01
29.890000;1.513572e-01
29.900000;9.993815e-02
29.910000;2.914455e-02
29.920000;-2.020534e-02
29.930000;-4.764985e-02
29.940000;-6.075110e-02
29.950000;-1.332047e-01
29.960000;-1.720543e-01
29.970000;-1.985135e-01
29.980000;-1.897599e-01
29.990000;-1.381407e-01
30.000000;-1.046033e-01
30.010000;-1.216438e-01
30.020000;-1.571778e-01
30.030000;-1.805226e-01
30.040000;-1.834674e-01
30.050000;-2.090950e-01
30.060000;-2.782548e-01
30.070000;-3.406017e-01
30.080000;-3.590258e-01
30.090000;-3.603919e-01
30.100000;-3.727052e-01
30.110000;-3.972408e-01
30.120000;-4.129618e-01
30.130000;-4.159714e-01
30.140000;-3.972648e-01
30.150000;-3.557062e-01
30.160000;-3.421867e-01
30.170000;-3.947703e-01
30.180000;-4.808593e-01
30.190000;-5.689890e-01
30.200000;-6.427156e-01
30.210000;-6.815588e-01
30.220000;-6.829393e-01
30.230000;-6.981142e-01
30.240000;-7.333344e-01
30.250000;-7.357762e-01
30.260000;-6.932700e-01
30.270000;-6.037236e-01
30.280000;-5.167313e-01
30.290000;-3.907790e-01
30.300000;-1.941549e-01
30.310000;6.078275e-02
30.320000;2.914051e-01
30.330000;4.006896e-01
30.340000;4.459342e-01
30.350000;5.123267e-01
30.360000;6.146691e-01
30.370000;7.413717e-01
30.380000;8.865750e-01
30.390000;8.907573e-01
30.400000;9.373488e-01
30.410000;9.869505e-01
30.420000;1.072904e+00
30.430000;1.172137e+00
30.440000;1.057633e+00
30.450000;9.526127e-01
30.460000;9.652595e-01
30.470000;8.738982e-01
30.480000;6.871850e-01
30.490000;6.876571e-01
30.500000;8.700289e-01
30.510000;9.736801e-01
30.520000;9.933538e-01
30.530000;9.342733e-01
30.540000;8.868882e-01
30.550000;9.952816e-01
30.560000;1.111246e+00
30.570000;1.159539e+00
30.580000;1.122116e+00
30.590000;1.006879e+00
30.600000;9.398715e-01
30.610000;1.000125e+00
30.620000;1.056473e+00
30.630000;1.071248e+00
30.640000;1.053556e+00
30.650000;1.030502e+00
30.660000;1.011754e+00
30.670000;1.017347e+00
30.680000;9.907251e-01
30.690000;9.435229e-01
30.700000;9.392574e-01
30.710000;9.816339e-01
30.720000;1.005112e+00
30.730000;9.550937e-01
30.740000;9.246452e-01
30.750000;9.426786e-01
30.760000;9.682545e-01
30.770000;9.581565e-01
30.780000;9.465157e-01
30.790000;9.493862e-01
30.800000;8.916689e-01
30.810000;7.866161e-01
30.820000;6.676680e-01
30.830000;5.682066e-01
30.840000;4.999259e-01
30.850000;4.382499e-01
30.860000;3.205357e-01
30.870000;2.900497e-01
30.880000;5.477116e-01
30.890000;9.124249e-01
30.900000;1.107525e+00
30.910000;1.085008e+00
30.920000;1.032575e+00
30.930000;1.013471e+00
30.940000;9.749064e-01
30.950000;9.456840e-01
30.960000;8.963915e-01
30.970000;8.960762e-01
30.980000;1.002135e+00
30.990000;1.112105e+00
31.000000;1.172867e+00
31.010000;1.229205e+00
31.020000;1.223175e+00
31.030000;1.201301e+00
31.040000;1.159746e+00
31.050000;1.129609e+00
31.060000;1.171201e+00
31.070000;1.250274e+00
31.080000;1.285060e+00
31.090000;1.210278e+00
31.100000;1.148353e+00
31.110000;1.215853e+00
31.120000;1.212863e+00
31.130000;1.158346e+00
31.140000;1.106709e+00
31.150000;1.064789e+00
31.160000;1.047073e+00
31.170000;1.051976e+00
31.180000;1.076273e+00
31.190000;1.083141e+00
31.200000;1.047171e+00
31.210000;1.009006e+00
31.220000;9.998056e-01
31.230000;1.039141e+00
31.240000;1.068218e+00
31.250000;1.033678e+00
31.260000;9.990615e-01
31.270000;1.010441e+00
31.280000;1.025414e+00
31.290000;1.047634e+00
31.300000;1.012159e+00
31.310000;9.232931e-01
31.320000;8.273184e-01
31.330000;7.698131e-01
31.340000;7.744112e-01
31.350000;7.594747e-01
31.360000;7.671399e-01
31.370000;8.860486e-01
31.380000;9.762401e-01
31.390000;9.648426e-01
31.400000;9.378107e-01
