24.110000;-7.116303e-01
24.120000;-6.854941e-01
24.130000;-7.022715e-01
24.140000;-7.718750e-01
24.150000;-8.246524e-01
24.160000;-7.945641e-01
24.170000;-7.661964e-01
24.180000;-7.634124e-01
24.190000;-7.846380e-01
24.200000;-7.822455e-01
24.210000;-7.618682e-01
24.220000;-7.222880e-01
24.230000;-7.085085e-01
24.240000;-7.296990e-01
24.250000;-7.659674e-01
24.260000;-7.382025e-01
24.270000;-7.008176e-01
24.280000;-6.676640e-01
24.290000;-7.040805e-01
24.300000;-7.367311e-01
24.310000;-7.362591e-01
24.320000;-7.025069e-01
24.330000;-6.980993e-01
24.340000;-7.338835e-01
24.350000;-6.906344e-01
24.360000;-6.566965e-01
24.370000;-6.999730e-01
24.380000;-7.209300e-01
24.390000;-7.425806e-01
24.400000;-7.350569e-01
24.410000;-7.352059e-01
24.420000;-7.654062e-01
24.430000;-7.876818e-01
24.440000;-7.803228e-01
24.450000;-7.875133e-01
24.460000;-8.131935e-01
24.470000;-8.171937e-01
24.480000;-8.083679e-01
24.490000;-7.923554e-01
24.500000;-7.220611e-01
24.510000;-6.160372e-01
24.520000;-5.406622e-01
24.530000;-5.429096e-01
24.540000;-5.738415e-01
24.550000;-5.805306e-01
24.560000;-5.776408e-01
24.570000;-5.929868e-01
24.580000;-6.325088e-01
24.590000;-6.797537e-01
24.600000;-6.988364e-01
24.610000;-7.003351e-01
24.620000;-6.829569e-01
24.630000;-6.104330e-01
24.640000;-5.616584e-01
24.650000;-5.787491e-01
24.660000;-6.292228e-01
24.670000;-6.462701e-01
24.680000;-6.454788e-01
24.690000;-6.864103e-01
24.700000;-6.873829e-01
24.710000;-6.507015e-01
24.720000;-6.615853e-01
24.730000;-7.050789e-01
24.740000;-7.146446e-01
24.750000;-7.518805e-01
24.760000;-7.528880e-01
24.770000;-7.181979e-01
24.780000;-7.219124e-01
24.790000;-7.603186e-01
24.800000;-7.497628e-01
24.810000;-7.566732e-01
24.820000;-7.624087e-01
24.830000;-7.701265e-01
24.840000;-7.996153e-01
24.850000;-8.167490e-01
24.860000;-8.199851e-01
24.870000;-8.328763e-01
24.880000;-8.442932e-01
24.890000;-8.445455e-01
24.900000;-7.713261e-01
24.910000;-6.640493e-01
24.920000;-6.096365e-01
24.930000;-6.299435e-01
24.940000;-6.787110e-01
24.950000;-7.328686e-01
24.960000;-7.990507e-01
24.970000;-8.314496e-01
24.980000;-8.242188e-01
24.990000;-8.017850e-01
25.000000;-8.094633e-01
25.010000;-8.192858e-01
25.020000;-7.280596e-01
25.030000;-5.860221e-01
25.040000;-5.370564e-01
25.050000;-6.247245e-01
25.060000;-7.083907e-01
25.070000;-7.592211e-01
25.080000;-8.062230e-01
25.090000;-8.215314e-01
25.100000;-8.266094e-01
25.110000;-7.688096e-01
25.120000;-6.837080e-01
25.130000;-6.337996e-01
25.140000;-6.470904e-01
25.150000;-6.922168e-01
25.160000;-7.322945e-01
25.170000;-7.530723e-01
25.180000;-7.700490e-01
25.190000;-7.640247e-01
25.200000;-7.726861e-01
25.210000;-7.840095e-01
25.220000;-7.882915e-01
25.230000;-7.827387e-01
25.240000;-7.795050e-01
25.250000;-8.116348e-01
25.260000;-8.116022e-01
25.270000;-7.302875e-01
25.280000;-6.449905e-01
25.290000;-6.275895e-01
25.300000;-6.261390e-01
25.310000;-6.830855e-01
25.320000;-7.475574e-01
25.330000;-7.608514e-01
25.340000;-7.366636e-01
25.350000;-7.048296e-01
25.360000;-7.003773e-01
25.370000;-7.328725e-01
25.380000;-7.968842e-01
25.390000;-7.777454e-01
25.400000;-7.346551e-01
25.410000;-6.929650e-01
25.420000;-6.705412e-01
25.430000;-6.706806e-01
25.440000;-6.825855e-01
25.450000;-7.256185e-01
25.460000;-7.721857e-01
25.470000;-7.962283e-01
25.480000;-8.026856e-01
25.490000;-7.790754e-01
25.500000;-7.788540e-01
25.510000;-7.796736e-01
25.520000;-7.309322e-01
25.530000;-7.001944e-01
25.540000;-7.144714e-01
25.550000;-7.497681e-01
25.560000;-7.644664e-01
25.570000;-7.779182e-01
25.580000;-7.863387e-01
25.590000;-7.680442e-01
25.600000;-7.691574e-01
25.610000;-7.344296e-01
25.620000;-7.046912e-01
25.630000;-7.177017e-01
25.640000;-7.664567e-01
25.650000;-7.938420e-01
25.660000;-7.803771e-01
25.670000;-7.618548e-01
25.680000;-6.951160e-01
25.690000;-6.026031e-01
25.700000;-5.573736e-01
25.710000;-5.589607e-01
25.720000;-6.565222e-01
25.730000;-7.445762e-01
25.740000;-7.775096e-01
25.750000;-7.806051e-01
25.760000;-7.612091e-01
25.770000;-7.796034e-01
25.780000;-7.542894e-01
25.790000;-6.759610e-01
25.800000;-6.130750e-01
25.810000;-6.092383e-01
25.820000;-6.451247e-01
25.830000;-6.896007e-01
25.840000;-7.230248e-01
25.850000;-6.924720e-01
25.860000;-7.028193e-01
25.870000;-7.571468e-01
25.880000;-8.019181e-01
25.890000;-8.142049e-01
25.900000;-8.163837e-01
25.910000;-8.197984e-01
25.920000;-8.222448e-01
25.930000;-8.237539e-01
25.940000;-8.245534e-01
25.950000;-7.944828e-01
25.960000;-7.411296e-01
25.970000;-6.941114e-01
25.980000;-7.066991e-01
25.990000;-7.625492e-01
26.000000;-7.914895e-01
26.010000;-8.076658e-01
26.020000;-8.046569e-01
26.030000;-7.896115e-01
26.040000;-7.443504e-01
26.050000;-7.275979e-01
26.060000;-7.600799e-01
26.070000;-7.542924e-01
26.080000;-6.959527e-01
26.090000;-6.112092e-01
26.100000;-6.035933e-01
26.110000;-6.697546e-01
26.120000;-7.366776e-01
26.130000;-7.645191e-01
26.140000;-7.732140e-01
26.150000;-7.550084e-01
26.160000;-7.369367e-01
26.170000;-7.226149e-01
26.180000;-7.161985e-01
26.190000;-7.359313e-01
26.200000;-7.496766e-01
26.210000;-7.697474e-01
26.220000;-7.548081e-01
26.230000;-6.610258e-01
26.240000;-5.682824e-01
26.250000;-5.554592e-01
26.260000;-6.105275e-01
26.270000;-6.702664e-01
26.280000;-6.937925e-01
26.290000;-7.175494e-01
26.300000;-7.420129e-01
26.310000;-7.506109e-01
26.320000;-7.478715e-01
26.330000;-7.343786e-01
26.340000;-7.376305e-01
26.350000;-7.524611e-01
26.360000;-7.558099e-01
26.370000;-7.421485e-01
26.380000;-7.336411e-01
26.390000;-7.552580e-01
26.400000;-7.566801e-01
26.410000;-7.409273e-01
26.420000;-7.523507e-01
26.430000;-7.700551e-01
26.440000;-8.071887e-01
26.450000;-8.284392e-01
26.460000;-8.375036e-01
26.470000;-8.471705e-01
26.480000;-8.152981e-01
26.490000;-7.712166e-01
26.500000;-7.404174e-01
26.510000;-7.143181e-01
26.520000;-7.251734e-01
26.530000;-7.532228e-01
26.540000;-7.746297e-01
26.550000;-7.606155e-01
26.560000;-7.173637e-01
26.570000;-6.512586e-01
26.580000;-6.312958e-01
26.590000;-6.975508e-01
26.600000;-7.534991e-01
26.610000;-7.901549e-01
26.620000;-7.832751e-01
26.630000;-7.159235e-01
26.640000;-5.540562e-01
26.650000;-4.427893e-01
26.660000;-4.313581e-01
26.670000;-4.435403e-01
26.680000;-4.613311e-01
26.690000;-4.960512e-01
26.700000;-5.320908e-01
26.710000;-5.515500e-01
26.720000;-5.876122e-01
26.730000;-6.462756e-01
26.740000;-6.683254e-01
26.750000;-6.810923e-01
26.760000;-6.732451e-01
26.770000;-6.299957e-01
26.780000;-5.776036e-01
26.790000;-5.833445e-01
26.800000;-6.128451e-01
26.810000;-6.241080e-01
26.820000;-6.149312e-01
26.830000;-6.352096e-01
26.840000;-6.703021e-01
26.850000;-6.836108e-01
26.860000;-7.065756e-01
26.870000;-7.627804e-01
26.880000;-7.709715e-01
26.890000;-7.273200e-01
26.900000;-7.323452e-01
26.910000;-7.637858e-01
26.920000;-7.821632e-01
26.930000;-7.737404e-01
26.940000;-7.644159e-01
26.950000;-7.604356e-01
26.960000;-7.671795e-01
26.970000;-7.741994e-01
26.980000;-7.865378e-01
26.990000;-7.879191e-01
27.000000;-7.913081e-01
27.010000;-8.199522e-01
27.020000;-8.442999e-01
27.030000;-8.587052e-01
27.040000;-8.046046e-01
27.050000;-7.431182e-01
27.060000;-7.215983e-01
27.070000;-7.507350e-01
27.080000;-7.369903e-01
27.090000;-6.909446e-01
27.100000;-6.848181e-01
27.110000;-6.793854e-01
27.120000;-6.852033e-01
27.130000;-6.660860e-01
27.140000;-6.576459e-01
27.150000;-6.733949e-01
27.160000;-6.913608e-01
27.170000;-7.100405e-01
27.180000;-7.409328e-01
27.190000;-7.941515e-01
27.200000;-8.081663e-01
27.210000;-7.819884e-01
27.220000;-7.720189e-01
27.230000;-7.593653e-01
27.240000;-7.684684e-01
27.250000;-7.848730e-01
27.260000;-7.990803e-01
27.270000;-7.672743e-01
27.280000;-7.415127e-01
27.290000;-7.756494e-01
27.300000;-8.102962e-01
27.310000;-8.342377e-01
27.320000;-8.367863e-01
27.330000;-8.211253e-01
27.340000;-7.982507e-01
27.350000;-7.396104e-01
27.360000;-7.031339e-01
27.370000;-7.055774e-01
27.380000;-7.331924e-01
27.390000;-7.630092e-01
27.400000;-8.067988e-01
27.410000;-8.410220e-01
27.420000;-8.362809e-01
27.430000;-8.043834e-01
27.440000;-7.762814e-01
27.450000;-7.576439e-01
27.460000;-7.280916e-01
27.470000;-7.203130e-01
27.480000;-7.478696e-01
27.490000;-8.023719e-01
27.500000;-8.127961e-01
27.510000;-7.927159e-01
27.520000;-8.068576e-01
27.530000;-8.254650e-01
27.540000;-8.431824e-01
27.550000;-8.523392e-01
27.560000;-7.993114e-01
27.570000;-7.215563e-01
27.580000;-6.729132e-01
27.590000;-6.546042e-01
27.600000;-6.472516e-01
27.610000;-6.248850e-01
27.620000;-6.643870e-01
27.630000;-7.126049e-01
27.640000;-6.751719e-01
27.650000;-6.516212e-01
27.660000;-6.745974e-01
27.670000;-7.141535e-01
27.680000;-7.083245e-01
27.690000;-6.767117e-01
27.700000;-6.528794e-01
27.710000;-6.561775e-01
27.720000;-7.016886e-01
27.730000;-7.612284e-01
27.740000;-7.769917e-01
27.750000;-7.498410e-01
27.760000;-7.065311e-01
27.770000;-6.023175e-01
27.780000;-5.140080e-01
27.790000;-3.694870e-01
27.800000;-2.489688e-01
27.810000;-1.796812e-01
27.820000;-1.292639e-01
27.830000;-7.610546e-02
27.840000;-1.752854e-01
27.850000;-3.408625e-01
27.860000;-5.548105e-01
27.870000;-7.213290e-01
27.880000;-7.491817e-01
27.890000;-7.216574e-01
27.900000;-7.286252e-01
27.910000;-7.462082e-01
27.920000;-7.557766e-01
27.930000;-7.640502e-01
27.940000;-7.699556e-01
27.950000;-7.826802e-01
27.960000;-7.760220e-01
27.970000;-7.270546e-01
27.980000;-6.949783e-01
27.990000;-6.771621e-01
28.000000;-6.679062e-01
28.010000;-6.677415e-01
28.020000;-6.029953e-01
28.030000;-5.578377e-01
28.040000;-5.233865e-01
28.050000;-6.109554e-01
28.060000;-6.623687e-01
28.070000;-6.564602e-01
28.080000;-6.192586e-01
28.090000;-5.881004e-01
28.100000;-5.200581e-01
28.110000;-4.344291e-01
28.120000;-3.550426e-01
28.130000;-3.157073e-01
28.140000;-3.514282e-01
28.150000;-4.203132e-01
28.160000;-5.205901e-01
28.170000;-6.293327e-01
28.180000;-6.760191e-01
28.190000;-6.982408e-01
28.200000;-6.921347e-01
28.210000;-6.879374e-01
28.220000;-7.497719e-01
28.230000;-8.242463e-01
28.240000;-8.266925e-01
28.250000;-7.834101e-01
28.260000;-7.440597e-01
28.270000;-7.033497e-01
28.280000;-7.038820e-01
28.290000;-7.143641e-01
28.300000;-7.060533e-01
28.310000;-7.024955e-01
28.320000;-7.101185e-01
28.330000;-7.258501e-01
28.340000;-7.420242e-01
28.350000;-6.882901e-01
28.360000;-6.784071e-01
28.370000;-6.439829e-01
28.380000;-6.514955e-01
28.390000;-6.075150e-01
28.400000;-4.664417e-01
28.410000;-1.758135e-01
28.420000;1.068191e-01
28.430000;2.169456e-01
28.440000;2.713424e-01
28.450000;1.844493e-01
28.460000;2.368021e-02
28.470000;-5.499231e-02
28.480000;-1.804136e-01
28.490000;-2.651359e-01
28.500000;-3.154539e-01
28.510000;-3.798935e-01
28.520000;-3.945343e-01
28.530000;-2.166415e-01
28.540000;-4.885639e-02
28.550000;-2.813978e-02
28.560000;-1.719216e-01
28.570000;-3.988126e-01
28.580000;-5.568523e-01
28.590000;-5.597627e-01
28.600000;-5.431134e-01
28.610000;-5.868656e-01
28.620000;-6.959382e-01
28.630000;-7.643684e-01
28.640000;-7.608887e-01
28.650000;-7.302992e-01
28.660000;-6.535398e-01
28.670000;-5.677890e-01
28.680000;-5.172153e-01
28.690000;-5.317008e-01
28.700000;-5.776428e-01
28.710000;-6.222042e-01
28.720000;-6.182536e-01
28.730000;-6.222008e-01
28.740000;-6.546898e-01
28.750000;-7.245918e-01
28.760000;-7.587347e-01
28.770000;-7.752206e-01
28.780000;-7.725106e-01
28.790000;-7.174907e-01
28.800000;-6.691810e-01
28.810000;-6.472966e-01
28.820000;-6.655197e-01
28.830000;-6.964201e-01
28.840000;-6.713228e-01
28.850000;-6.272960e-01
28.860000;-6.337276e-01
28.870000;-6.314631e-01
28.880000;-6.988099e-01
28.890000;-7.346360e-01
28.900000;-6.946077e-01
28.910000;-6.319621e-01
28.920000;-6.287059e-01
28.930000;-6.565194e-01
28.940000;-6.295534e-01
28.950000;-5.767762e-01
28.960000;-5.333253e-01
28.970000;-5.810618e-01
28.980000;-6.755825e-01
28.990000;-6.863980e-01
29.000000;-6.588813e-01
29.010000;-6.063055e-01
29.020000;-5.594987e-01
29.030000;-5.455053e-01
29.040000;-5.957434e-01
29.050000;-7.056619e-01
29.060000;-7.580649e-01
29.070000;-6.723050e-01
29.080000;-6.190943e-01
29.090000;-6.403289e-01
29.100000;-6.637455e-01
29.110000;-6.931189e-01
29.120000;-6.931078e-01
29.130000;-6.792896e-01
29.140000;-6.929275e-01
29.150000;-7.148021e-01
29.160000;-6.996272e-01
29.170000;-6.504670e-01
29.180000;-6.423208e-01
29.190000;-7.054231e-01
29.200000;-7.574729e-01
29.210000;-7.391310e-01
29.220000;-7.472640e-01
29.230000;-7.771713e-01
29.240000;-8.141338e-01
29.250000;-8.406924e-01
29.260000;-8.362024e-01
29.270000;-8.331796e-01
29.280000;-8.327188e-01
29.290000;-8.497818e-01
29.300000;-8.381719e-01
29.310000;-8.183060e-01
29.320000;-8.010211e-01
29.330000;-7.927665e-01
29.340000;-7.515408e-01
29.350000;-7.175621e-01
29.360000;-7.378500e-01
29.370000;-7.365592e-01
29.380000;-6.609382e-01
29.390000;-6.179724e-01
29.400000;-6.155548e-01
29.410000;-5.890958e-01
29.420000;-4.941995e-01
29.430000;-4.220403e-01
29.440000;-4.248507e-01
29.450000;-4.753818e-01
29.460000;-5.627232e-01
29.470000;-6.806486e-01
29.480000;-7.408326e-01
29.490000;-7.558067e-01
29.500000;-7.773069e-01
29.510000;-7.948680e-01
29.520000;-7.915283e-01
29.530000;-7.598572e-01
29.540000;-7.338423e-01
29.550000;-7.369968e-01
29.560000;-7.304099e-01
29.570000;-7.371722e-01
29.580000;-7.642121e-01
29.590000;-7.619733e-01
29.600000;-7.730212e-01
29.610000;-7.794286e-01
29.620000;-7.759555e-01
29.630000;-7.669808e-01
29.640000;-7.086211e-01
29.650000;-6.636641e-01
29.660000;-6.840748e-01
29.670000;-7.242717e-01
29.680000;-7.029166e-01
29.690000;-6.970440e-01
29.700000;-6.943431e-01
29.710000;-6.504666e-01
29.720000;-5.929155e-01
29.730000;-5.543244e-01
29.740000;-5.860585e-01
29.750000;-6.467419e-01
29.760000;-6.898693e-01
29.770000;-7.232852e-01
29.780000;-7.598662e-01
29.790000;-7.738721e-01
29.800000;-7.283021e-01
29.810000;-6.541080e-01
29.820000;-6.179731e-01
29.830000;-6.406904e-01
29.840000;-6.940082e-01
29.850000;-7.581433e-01
29.860000;-7.723626e-01
29.870000;-7.344952e-01
29.880000;-7.271482e-01
29.890000;-7.203500e-01
29.900000;-6.721047e-01
29.910000;-6.729778e-01
29.920000;-7.148947e-01
29.930000;-6.224157e-01
29.940000;-5.477241e-01
29.950000;-5.544358e-01
29.960000;-6.776548e-01
29.970000;-7.654271e-01
29.980000;-7.929102e-01
29.990000;-7.963423e-01
30.000000;-7.599176e-01
30.010000;-7.105179e-01
30.020000;-6.921846e-01
30.030000;-7.163378e-01
30.040000;-7.435885e-01
30.050000;-7.501663e-01
30.060000;-7.450885e-01
30.070000;-7.088861e-01
30.080000;-6.551351e-01
30.090000;-6.015201e-01
30.100000;-6.085350e-01
30.110000;-6.379316e-01
30.120000;-6.249143e-01
30.130000;-6.112468e-01
30.140000;-6.050811e-01
30.150000;-6.156114e-01
30.160000;-6.530896e-01
30.170000;-6.843513e-01
30.180000;-6.905306e-01
30.190000;-6.516089e-01
30.200000;-6.210890e-01
30.210000;-6.221709e-01
30.220000;-6.615019e-01
30.230000;-7.147256e-01
30.240000;-7.334514e-01
30.250000;-7.348336e-01
30.260000;-7.110981e-01
30.270000;-6.918504e-01
30.280000;-6.614613e-01
30.290000;-6.305014e-01
30.300000;-6.716847e-01
30.310000;-7.394418e-01
30.320000;-7.672117e-01
30.330000;-7.613542e-01
30.340000;-7.717915e-01
30.350000;-7.777486e-01
30.360000;-7.613592e-01
30.370000;-7.527895e-01
30.380000;-7.450070e-01
30.390000;-7.494463e-01
30.400000;-7.572947e-01
30.410000;-7.713920e-01
30.420000;-7.896264e-01
30.430000;-8.374758e-01
30.440000;-8.813206e-01
30.450000;-8.385214e-01
30.460000;-7.684673e-01
30.470000;-7.600840e-01
30.480000;-7.791877e-01
30.490000;-7.885558e-01
30.500000;-7.639584e-01
30.510000;-7.014007e-01
30.520000;-6.732588e-01
30.530000;-6.824030e-01
30.540000;-6.855357e-01
30.550000;-6.796219e-01
30.560000;-6.985312e-01
30.570000;-7.524090e-01
30.580000;-8.198668e-01
30.590000;-8.232446e-01
30.600000;-7.742214e-01
30.610000;-7.398542e-01
30.620000;-7.432032e-01
30.630000;-6.995880e-01
30.640000;-6.319838e-01
30.650000;-5.811238e-01
30.660000;-5.741515e-01
30.670000;-5.898653e-01
30.680000;-5.987782e-01
30.690000;-6.350530e-01
30.700000;-6.669837e-01
30.710000;-6.870561e-01
30.720000;-7.397686e-01
30.730000;-7.752559e-01
30.740000;-7.494228e-01
30.750000;-7.376490e-01
30.760000;-7.655562e-01
30.770000;-8.004112e-01
30.780000;-7.689906e-01
30.790000;-7.166672e-01
30.800000;-6.510116e-01
30.810000;-6.324925e-01
30.820000;-6.495091e-01
30.830000;-6.936600e-01
30.840000;-7.205922e-01
30.850000;-7.281571e-01
30.860000;-7.015252e-01
30.870000;-6.871101e-01
30.880000;-6.971182e-01
30.890000;-7.021081e-01
30.900000;-7.178288e-01
30.910000;-7.383199e-01
30.920000;-7.506703e-01
30.930000;-7.748114e-01
30.940000;-7.904271e-01
30.950000;-8.104063e-01
30.960000;-8.218188e-01
30.970000;-8.400106e-01
30.980000;-8.469436e-01
30.990000;-8.698424e-01
31.000000;-8.444256e-01
31.010000;-7.574029e-01
31.020000;-6.182696e-01
31.030000;-4.942875e-01
31.040000;-4.288924e-01
31.050000;-4.344504e-01
31.060000;-4.854289e-01
31.070000;-5.106226e-01
31.080000;-4.631090e-01
31.090000;-3.379632e-01
31.100000;-2.043382e-01
31.110000;-1.617426e-01
31.120000;-1.888949e-01
31.130000;-2.024457e-01
31.140000;-2.211291e-01
31.150000;-2.263873e-01
31.160000;-2.323593e-01
31.170000;-2.137911e-01
31.180000;-1.820929e-01
31.190000;-1.882890e-01
31.200000;-2.457153e-01
31.210000;-3.636210e-01
31.220000;-4.729074e-01
31.230000;-5.193166e-01
31.240000;-5.579575e-01
31.250000;-6.204796e-01
31.260000;-6.581899e-01
31.270000;-6.521479e-01
31.280000;-6.194615e-01
31.290000;-6.204925e-01
31.300000;-6.157292e-01
31.310000;-5.971876e-01
31.320000;-5.643201e-01
31.330000;-6.050920e-01
31.340000;-6.686253e-01
31.350000;-6.836095e-01
31.360000;-6.098490e-01
31.370000;-4.907000e-01
31.380000;-3.016890e-01
31.390000;-5.579957e-02
31.400000;2.619214e-02
31.410000;6.604819e-03
31.420000;8.638604e-02
31.430000;2.596591e-01
31.440000;3.863670e-01
31.450000;4.970703e-01
31.460000;5.728062e-01
31.470000;6.545652e-01
31.480000;7.454988e-01
31.490000;8.074551e-01
31.500000;8.519896e-01
31.510000;8.862911e-01
31.520000;8.853420e-01
31.530000;8.497657e-01
31.540000;8.685394e-01
31.550000;8.834221e-01
31.560000;8.389716e-01
31.570000;8.219144e-01
31.580000;7.954683e-01
31.590000;7.395183e-01
31.600000;6.747525e-01
31.610000;5.815458e-01
31.620000;5.446541e-01
31.630000;5.236351e-01
31.640000;4.746475e-01
31.650000;3.621968e-01
31.660000;2.515203e-01
31.670000;1.603446e-01
31.680000;7.272846e-02
31.690000;1.476003e-02
31.700000;-3.031179e-02
31.710000;-5.437057e-02
31.720000;3.825569e-02
31.730000;2.081346e-01
31.740000;3.547702e-01
31.750000;5.719785e-01
31.760000;9.171795e-01
31.770000;1.170128e+00
31.780000;1.058855e+00
31.790000;9.064776e-01
31.800000;9.147735e-01
31.810000;1.057111e+00
31.820000;1.218960e+00
31.830000;1.229269e+00
31.840000;1.279016e+00
31.850000;1.226714e+00
31.860000;1.020208e+00
31.870000;9.319764e-01
31.880000;9.562359e-01
31.890000;1.002326e+00
31.900000;1.028835e+00
31.910000;1.001771e+00
31.920000;9.190464e-01
31.930000;8.943786e-01
31.940000;8.919529e-01
31.950000;8.521533e-01
31.960000;7.751606e-01
31.970000;6.925498e-01
31.980000;6.089506e-01
31.990000;5.003912e-01
32.000000;4.240961e-01
32.010000;4.527802e-01
32.020000;4.566399e-01
32.030000;4.324952e-01
32.040000;3.342306e-01
32.050000;1.769881e-01
32.060000;2.026778e-02
32.070000;-1.177694e-01
32.080000;-2.263797e-01
32.090000;-2.735933e-01
32.100000;-3.280060e-01
32.110000;-3.615524e-01
32.120000;-3.897344e-01
32.130000;-5.062509e-01
32.140000;-5.538559e-01
32.150000;-5.407749e-01
32.160000;-5.430303e-01
32.170000;-5.646600e-01
32.180000;-5.976995e-01
32.190000;-5.966374e-01
32.200000;-5.731011e-01
32.210000;-6.091877e-01
32.220000;-6.491539e-01
32.230000;-6.567844e-01
32.240000;-6.566914e-01
32.250000;-6.620717e-01
32.260000;-6.800765e-01
32.270000;-6.827729e-01
32.280000;-6.851320e-01
32.290000;-6.870103e-01
32.300000;-7.469218e-01
32.310000;-7.881684e-01
32.320000;-7.520578e-01
32.330000;-7.516439e-01
32.340000;-7.837561e-01
32.350000;-8.121791e-01
32.360000;-8.338032e-01
32.370000;-8.238432e-01
32.380000;-8.071284e-01
32.390000;-7.552269e-01
32.400000;-6.448353e-01
32.410000;-5.370829e-01
32.420000;-4.135883e-01
32.430000;-4.942008e-01
32.440000;-4.292246e-01
32.450000;-6.401531e-01
32.460000;-8.368464e-01
32.470000;-8.142616e-01
32.480000;-5.726759e-01
32.490000;-4.791231e-01
32.500000;-4.697700e-01
32.510000;-3.700683e-01
32.520000;-3.680843e-01
32.530000;-4.776823e-01
32.540000;-6.222056e-01
32.550000;-7.226717e-01
32.560000;-7.765603e-01
32.570000;-8.186879e-01
32.580000;-8.410079e-01
32.590000;-8.254433e-01
32.600000;-7.912815e-01
32.610000;-6.835695e-01
32.620000;-4.101572e-01
32.630000;-5.094979e-02
32.640000;5.424250e-01
32.650000;9.510589e-01
32.660000;1.062564e+00
32.670000;1.091565e+00
32.680000;1.030246e+00
32.690000;9.456917e-01
32.700000;9.275046e-01
32.710000;1.011659e+00
32.720000;1.033609e+00
32.730000;1.069779e+00
32.740000;1.094397e+00
32.750000;9.770230e-01
32.760000;8.074867e-01
32.770000;7.520865e-01
32.780000;7.754875e-01
32.790000;7.163478e-01
32.800000;6.748852e-01
32.810000;7.960081e-01
32.820000;9.000386e-01
32.830000;9.481956e-01
32.840000;1.009691e+00
32.850000;1.060714e+00
32.860000;1.094964e+00
32.870000;1.152789e+00
32.880000;1.195335e+00
32.890000;1.186831e+00
32.900000;1.135870e+00
32.910000;1.065641e+00
32.920000;1.006134e+00
32.930000;1.007958e+00
32.940000;1.072932e+00
32.950000;1.063409e+00
32.960000;9.885734e-01
32.970000;1.036584e+00
32.980000;1.129631e+00
32.990000;1.198028e+00
33.000000;1.284866e+00
33.010000;1.222525e+00
33.020000;1.102187e+00
33.030000;1.086051e+00
33.040000;1.162364e+00
33.050000;1.236566e+00
33.060000;1.252709e+00
33.070000;1.187752e+00
33.080000;1.043569e+00
33.090000;1.044310e+00
33.100000;1.148855e+00
33.110000;1.183001e+00
33.120000;1.226218e+00
33.130000;1.308909e+00
33.140000;1.391851e+00
33.150000;1.402102e+00
33.160000;1.346587e+00
33.170000;1.282357e+00
33.180000;1.204003e+00
33.190000;1.160491e+00
33.200000;1.143246e+00
33.210000;1.125484e+00
33.220000;1.115619e+00
33.230000;1.168443e+00
33.240000;1.248277e+00
33.250000;1.272141e+00
33.260000;1.205063e+00
33.270000;1.156594e+00
33.280000;1.191892e+00
33.290000;1.324026e+00
33.300000;1.326198e+00
33.310000;1.223356e+00
33.320000;1.217351e+00
33.330000;1.222545e+00
33.340000;1.276460e+00
33.350000;1.197765e+00
33.360000;1.090276e+00
33.370000;1.000291e+00
33.380000;1.122218e+00
33.390000;1.188202e+00
33.400000;1.162640e+00
33.410000;1.118816e+00
33.420000;1.038950e+00
33.430000;9.598895e-01
33.440000;9.084240e-01
33.450000;8.799347e-01
33.460000;8.100275e-01
33.470000;8.111743e-01
33.480000;9.270325e-01
33.490000;1.027182e+00
33.500000;1.131651e+00
33.510000;1.214727e+00
33.520000;1.233405e+00
33.530000;1.186305e+00
33.540000;1.120556e+00
33.550000;1.126139e+00
33.560000;1.154598e+00
33.570000;1.139538e+00
33.580000;1.117828e+00
33.590000;1.129941e+00
33.600000;1.206072e+00
33.610000;1.234087e+00
33.620000;1.194417e+00
33.630000;1.097005e+00
33.640000;9.744065e-01
33.650000;9.030487e-01
33.660000;8.888366e-01
33.670000;8.946463e-01
33.680000;9.171556e-01
33.690000;9.332617e-01
33.700000;9.072734e-01
33.710000;8.903151e-01
33.720000;9.409179e-01
33.730000;1.032050e+00
33.740000;9.981098e-01
33.750000;9.560017e-01
33.760000;8.861405e-01
33.770000;9.306563e-01
33.780000;9.589107e-01
33.790000;9.474314e-01
33.800000;8.920387e-01
33.810000;8.457779e-01
33.820000;5.945359e-01
33.830000;2.861643e-01
33.840000;2.913077e-01
33.850000;1.991205e-01
33.860000;1.353898e-01
33.870000;1.589684e-01
33.880000;4.488590e-01
33.890000;7.590645e-01
33.900000;1.023688e+00
33.910000;9.163533e-01
33.920000;8.157560e-01
33.930000;1.027370e+00
33.940000;1.355812e+00
33.950000;1.507909e+00
33.960000;1.477209e+00
33.970000;1.353599e+00
33.980000;1.280552e+00
33.990000;1.249535e+00
34.000000;1.258536e+00
34.010000;1.303544e+00
34.020000;1.348341e+00
34.030000;1.305772e+00
34.040000;1.280512e+00
34.050000;1.329286e+00
34.060000;1.455784e+00
34.070000;1.489094e+00
34.080000;1.275783e+00
34.090000;1.107216e+00
34.100000;8.869810e-01
34.110000;7.139183e-01
34.120000;7.016683e-01
34.130000;7.021549e-01
34.140000;7.076761e-01
34.150000;7.508054e-01
34.160000;7.716703e-01
34.170000;8.348033e-01
34.180000;9.224611e-01
34.190000;9.483308e-01
34.200000;9.506084e-01
34.210000;1.073792e+00
34.220000;1.142424e+00
34.230000;1.142507e+00
34.240000;1.105051e+00
34.250000;1.116743e+00
34.260000;1.149134e+00
