20.000000;1.041036e+00
20.010000;1.024260e+00
20.020000;1.016915e+00
20.030000;1.021212e+00
20.040000;1.056020e+00
20.050000;1.073834e+00
20.060000;1.083818e+00
20.070000;1.138103e+00
20.080000;1.229360e+00
20.090000;1.256722e+00
20.100000;1.241025e+00
20.110000;1.234697e+00
20.120000;1.218683e+00
20.130000;1.178201e+00
20.140000;1.126626e+00
20.150000;1.130810e+00
20.160000;1.155742e+00
20.170000;1.174108e+00
20.180000;1.181958e+00
20.190000;1.136521e+00
20.200000;1.097673e+00
20.210000;1.134977e+00
20.220000;1.138642e+00
20.230000;1.085685e+00
20.240000;1.035399e+00
20.250000;1.003326e+00
20.260000;9.786782e-01
20.270000;9.474306e-01
20.280000;9.466485e-01
20.290000;9.430910e-01
20.300000;9.177524e-01
20.310000;9.189521e-01
20.320000;9.048921e-01
20.330000;8.570469e-01
20.340000;8.180376e-01
20.350000;7.921411e-01
20.360000;7.800642e-01
20.370000;7.763882e-01
20.380000;7.794579e-01
20.390000;8.007163e-01
20.400000;8.299868e-01
20.410000;8.404496e-01
20.420000;8.424851e-01
20.430000;8.287845e-01
20.440000;8.114379e-01
20.450000;7.935688e-01
20.460000;7.536575e-01
20.470000;7.026052e-01
20.480000;6.668962e-01
20.490000;6.608942e-01
20.500000;7.220561e-01
20.510000;7.985970e-01
20.520000;8.282064e-01
20.530000;8.094005e-01
20.540000;7.819694e-01
20.550000;7.742805e-01
20.560000;7.793857e-01
20.570000;7.868740e-01
20.580000;7.735302e-01
20.590000;7.472142e-01
20.600000;7.051368e-01
20.610000;6.786364e-01
20.620000;7.078258e-01
20.630000;7.906445e-01
20.640000;7.912170e-01
20.650000;7.623656e-01
20.660000;7.829984e-01
20.670000;7.955177e-01
20.680000;8.092610e-01
20.690000;7.813683e-01
20.700000;6.997379e-01
20.710000;6.676145e-01
20.720000;6.803063e-01
20.730000;7.294677e-01
20.740000;7.181748e-01
20.750000;6.623390e-01
20.760000;6.553811e-01
20.770000;6.099424e-01
20.780000;4.756433e-01
20.790000;4.272462e-01
20.800000;4.216369e-01
20.810000;3.960982e-01
20.820000;3.547540e-01
20.830000;3.020523e-01
20.840000;2.618640e-01
20.850000;2.697981e-01
20.860000;2.426937e-01
20.870000;2.046738e-01
20.880000;1.447464e-01
20.890000;4.271585e-02
20.900000;-4.264719e-02
20.910000;-9.921939e-02
20.920000;-1.764913e-01
20.930000;-2.277992e-01
20.940000;-2.282879e-01
20.950000;-1.438698e-01
20.960000;-3.263454e-02
20.970000;-1.604991e-02
20.980000;-5.219823e-02
20.990000;-3.752193e-02
21.000000;-5.917390e-03
21.010000;7.709963e-03
21.020000;-7.612490e-03
21.030000;-2.696108e-02
21.040000;1.002054e-02
21.050000;4.498185e-02
21.060000;-9.976069e-03
21.070000;-6.802451e-03
21.080000;8.246227e-02
21.090000;1.769844e-01
21.100000;1.983119e-01
21.110000;1.757820e-01
21.120000;1.132109e-01
21.130000;3.690435e-02
21.140000;-2.147629e-02
21.150000;-1.183670e-02
21.160000;4.052634e-02
21.170000;1.538771e-01
21.180000;3.217020e-01
21.190000;3.905034e-01
21.200000;3.897271e-01
21.210000;4.602109e-01
21.220000;5.636894e-01
21.230000;6.032299e-01
21.240000;6.085754e-01
21.250000;6.377066e-01
21.260000;7.588884e-01
21.270000;7.454045e-01
21.280000;6.247417e-01
21.290000;4.671227e-01
21.300000;4.269911e-01
21.310000;7.019557e-01
21.320000;1.011201e+00
21.330000;1.165901e+00
21.340000;1.206730e+00
21.350000;1.219275e+00
21.360000;1.222285e+00
21.370000;1.238883e+00
21.380000;1.216580e+00
21.390000;1.161314e+00
21.400000;1.197073e+00
21.410000;1.203649e+00
21.420000;1.131099e+00
21.430000;1.069418e+00
21.440000;1.002459e+00
21.450000;9.531324e-01
21.460000;9.291953e-01
21.470000;9.099991e-01
21.480000;9.783613e-01
21.490000;1.056468e+00
21.500000;1.038711e+00
21.510000;9.041387e-01
21.520000;8.814309e-01
21.530000;5.838352e-01
21.540000;3.578865e-01
21.550000;5.500181e-01
21.560000;8.378308e-01
21.570000;9.067802e-01
21.580000;1.023664e+00
21.590000;1.193497e+00
21.600000;1.236786e+00
21.610000;1.252623e+00
21.620000;1.293083e+00
21.630000;1.317715e+00
21.640000;1.359910e+00
21.650000;1.367630e+00
21.660000;1.377300e+00
21.670000;1.356672e+00
21.680000;1.312067e+00
21.690000;1.253142e+00
21.700000;1.198466e+00
21.710000;1.192749e+00
21.720000;1.200666e+00
21.730000;1.134306e+00
21.740000;8.956841e-01
21.750000;7.689526e-01
21.760000;7.155337e-01
21.770000;5.947886e-01
21.780000;4.551160e-01
21.790000;3.022111e-01
21.800000;2.599983e-01
21.810000;3.921332e-01
21.820000;5.168486e-01
21.830000;6.627995e-01
21.840000;6.666051e-01
21.850000;5.119656e-01
21.860000;2.501939e-01
21.870000;2.192518e-02
21.880000;-7.403653e-02
21.890000;-1.841877e-01
21.900000;-2.436627e-01
21.910000;6.932504e-03
21.920000;4.423571e-01
21.930000;7.152045e-01
21.940000;8.270186e-01
21.950000;8.686364e-01
21.960000;9.881870e-01
21.970000;1.106086e+00
21.980000;1.166647e+00
21.990000;1.094639e+00
22.000000;1.037687e+00
22.010000;1.030972e+00
22.020000;9.363266e-01
22.030000;1.167102e+00
22.040000;1.382758e+00
22.050000;1.361922e+00
22.060000;1.289434e+00
22.070000;1.241240e+00
22.080000;1.231854e+00
22.090000;1.136611e+00
22.100000;9.367446e-01
22.110000;8.308506e-01
22.120000;6.565207e-01
22.130000;6.208179e-01
22.140000;6.205094e-01
22.150000;6.518333e-01
22.160000;6.890300e-01
22.170000;6.888748e-01
22.180000;6.182894e-01
22.190000;5.679537e-01
22.200000;5.999344e-01
22.210000;5.947787e-01
22.220000;5.826256e-01
22.230000;6.212805e-01
22.240000;7.232253e-01
22.250000;9.200910e-01
22.260000;1.039435e+00
22.270000;1.099319e+00
22.280000;1.103200e+00
22.290000;1.133149e+00
22.300000;1.178519e+00
22.310000;1.160261e+00
22.320000;1.151247e+00
22.330000;1.117455e+00
22.340000;1.070334e+00
22.350000;9.623734e-01
22.360000;7.988788e-01
22.370000;6.372175e-01
22.380000;5.694193e-01
22.390000;5.582327e-01
22.400000;5.150662e-01
22.410000;4.444090e-01
22.420000;3.875957e-01
22.430000;3.328627e-01
22.440000;2.598499e-01
22.450000;1.933491e-01
22.460000;1.430338e-01
22.470000;6.748480e-02
22.480000;-1.262748e-02
22.490000;-5.248534e-02
22.500000;-6.706167e-02
22.510000;-7.462757e-02
22.520000;-9.071059e-02
22.530000;-8.161952e-02
22.540000;9.936238e-02
22.550000;3.341165e-01
22.560000;5.086983e-01
22.570000;6.173729e-01
22.580000;5.756851e-01
22.590000;5.032601e-01
22.600000;4.145531e-01
22.610000;3.560145e-01
22.620000;3.932024e-01
22.630000;4.767834e-01
22.640000;4.430152e-01
22.650000;3.233204e-01
22.660000;2.381813e-01
22.670000;2.030009e-01
22.680000;3.239639e-01
22.690000;5.807640e-01
22.700000;8.416805e-01
22.710000;9.852393e-01
22.720000;1.133450e+00
22.730000;1.157987e+00
22.740000;1.226716e+00
22.750000;1.268954e+00
22.760000;1.325422e+00
22.770000;1.358221e+00
22.780000;1.406961e+00
22.790000;1.418182e+00
22.800000;1.389774e+00
22.810000;1.355016e+00
22.820000;1.311627e+00
22.830000;1.268634e+00
22.840000;1.226629e+00
22.850000;1.200727e+00
22.860000;1.170814e+00
22.870000;1.115753e+00
22.880000;1.094255e+00
22.890000;1.048211e+00
22.900000;1.020138e+00
22.910000;1.015968e+00
22.920000;1.003432e+00
22.930000;1.014121e+00
22.940000;1.048886e+00
22.950000;1.111152e+00
22.960000;1.152240e+00
22.970000;1.160272e+00
22.980000;1.199705e+00
22.990000;1.254866e+00
23.000000;1.220618e+00
23.010000;1.129927e+00
23.020000;1.048895e+00
23.030000;9.963953e-01
23.040000;9.837122e-01
23.050000;9.984521e-01
23.060000;1.014221e+00
23.070000;1.028954e+00
23.080000;9.642884e-01
23.090000;8.385088e-01
23.100000;7.537702e-01
23.110000;7.042440e-01
23.120000;6.684815e-01
23.130000;6.003656e-01
23.140000;5.041026e-01
23.150000;4.393820e-01
23.160000;4.024393e-01
23.170000;4.049663e-01
23.180000;4.481278e-01
23.190000;5.323737e-01
23.200000;6.451741e-01
23.210000;6.999131e-01
23.220000;6.702735e-01
23.230000;6.326691e-01
23.240000;6.008379e-01
23.250000;5.565090e-01
23.260000;5.072821e-01
23.270000;4.848018e-01
23.280000;4.794415e-01
23.290000;4.825149e-01
23.300000;4.157893e-01
23.310000;3.510894e-01
23.320000;3.328830e-01
23.330000;2.911982e-01
23.340000;2.207116e-01
23.350000;1.264561e-01
23.360000;7.532242e-02
23.370000;9.358300e-02
23.380000;1.323142e-01
23.390000;1.583134e-01
23.400000;1.405073e-01
23.410000;1.345611e-01
23.420000;1.178568e-01
23.430000;1.094854e-01
23.440000;1.080451e-01
23.450000;7.634822e-02
23.460000;6.920180e-02
23.470000;1.004538e-01
23.480000;6.894870e-03
23.490000;-1.835233e-01
23.500000;-3.115494e-01
23.510000;-4.531792e-01
23.520000;-5.398566e-01
23.530000;-5.764053e-01
23.540000;-6.121885e-01
23.550000;-5.682371e-01
23.560000;-5.480323e-01
23.570000;-6.145484e-01
23.580000;-6.742353e-01
23.590000;-7.253394e-01
23.600000;-6.745288e-01
23.610000;-1.540706e-01
23.620000;5.982430e-01
23.630000;1.053845e+00
23.640000;1.276877e+00
23.650000;1.405764e+00
23.660000;1.470308e+00
23.670000;1.466257e+00
23.680000;1.416378e+00
23.690000;1.353868e+00
23.700000;1.282503e+00
23.710000;1.226416e+00
23.720000;1.181499e+00
23.730000;1.154925e+00
23.740000;1.152346e+00
23.750000;1.141503e+00
23.760000;1.122463e+00
23.770000;1.128033e+00
23.780000;1.122251e+00
23.790000;1.089266e+00
23.800000;1.070920e+00
23.810000;1.092760e+00
23.820000;1.133016e+00
23.830000;1.108709e+00
23.840000;1.044007e+00
23.850000;9.377738e-01
23.860000;8.703427e-01
23.870000;8.672057e-01
23.880000;8.643686e-01
23.890000;8.269760e-01
23.900000;7.991600e-01
23.910000;8.825070e-01
23.920000;1.007168e+00
23.930000;1.083928e+00
23.940000;1.091143e+00
23.950000;1.051093e+00
23.960000;1.024391e+00
23.970000;1.029465e+00
23.980000;1.080833e+00
23.990000;1.110152e+00
24.000000;1.117499e+00
24.010000;1.134882e+00
24.020000;1.232237e+00
24.030000;1.284798e+00
24.040000;1.232216e+00
24.050000;1.115733e+00
24.060000;7.746009e-01
24.070000;4.422707e-01
24.080000;1.768468e-01
24.090000;9.796166e-02
24.100000;1.212276e-01
24.110000;1.236143e-01
24.120000;1.026163e-01
24.130000;1.052223e-01
24.140000;1.307149e-01
24.150000;2.711355e-01
24.160000;4.617436e-01
24.170000;5.834692e-01
24.180000;5.982692e-01
24.190000;5.971285e-01
24.200000;7.291827e-01
24.210000;7.139302e-01
24.220000;7.521366e-01
24.230000;7.255076e-01
24.240000;6.322692e-01
24.250000;4.168611e-01
24.260000;3.507463e-02
24.270000;-3.167632e-01
24.280000;-4.241875e-01
24.290000;-3.495063e-01
24.300000;-1.781919e-01
24.310000;-5.443673e-02
24.320000;1.380518e-02
24.330000;6.465979e-02
24.340000;9.529660e-02
24.350000;1.369135e-01
24.360000;1.704737e-01
24.370000;2.191929e-01
24.380000;2.316264e-01
24.390000;1.574773e-01
24.400000;9.423573e-02
24.410000;4.059051e-02
24.420000;-2.626189e-02
24.430000;-1.166141e-01
24.440000;-2.000058e-01
24.450000;-2.932504e-01
24.460000;-3.983839e-01
24.470000;-5.026534e-01
24.480000;-5.864421e-01
24.490000;-6.367046e-01
24.500000;-6.823608e-01
24.510000;-7.375743e-01
24.520000;-8.095222e-01
24.530000;-8.658571e-01
24.540000;-8.872793e-01
24.550000;-8.873594e-01
24.560000;-8.810663e-01
24.570000;-8.913565e-01
24.580000;-8.764409e-01
24.590000;-8.399922e-01
24.600000;-8.042303e-01
24.610000;-7.948229e-01
24.620000;-7.938777e-01
24.630000;-7.539334e-01
24.640000;-7.174178e-01
24.650000;-7.004376e-01
24.660000;-7.120259e-01
24.670000;-7.160198e-01
24.680000;-7.377097e-01
24.690000;-7.671961e-01
24.700000;-7.930426e-01
24.710000;-7.521563e-01
24.720000;-6.274425e-01
24.730000;-4.714917e-01
24.740000;-3.052886e-01
24.750000;-1.161116e-01
24.760000;4.692403e-02
24.770000;1.456252e-01
24.780000;2.049968e-01
24.790000;1.744276e-01
24.800000;-1.946523e-02
24.810000;-1.418796e-01
24.820000;-2.175851e-01
24.830000;-2.513606e-01
24.840000;4.624439e-02
24.850000;5.943702e-01
24.860000;9.113584e-01
24.870000;1.140984e+00
24.880000;1.287754e+00
24.890000;1.243692e+00
24.900000;1.222987e+00
24.910000;1.198634e+00
24.920000;1.181190e+00
24.930000;9.967350e-01
24.940000;7.270744e-01
24.950000;4.872802e-01
24.960000;3.663798e-01
24.970000;2.409555e-01
24.980000;1.335035e-01
24.990000;9.831611e-02
25.000000;4.288436e-02
25.010000;4.447087e-02
25.020000;2.589374e-01
25.030000;6.135022e-01
25.040000;9.521657e-01
25.050000;1.053401e+00
25.060000;9.963920e-01
25.070000;8.857412e-01
25.080000;8.330977e-01
25.090000;8.215645e-01
25.100000;8.435712e-01
25.110000;8.483937e-01
25.120000;8.278425e-01
25.130000;8.993461e-01
25.140000;1.068945e+00
25.150000;1.245889e+00
25.160000;1.295419e+00
25.170000;1.272638e+00
25.180000;1.262387e+00
25.190000;1.383757e+00
25.200000;1.508222e+00
25.210000;1.393749e+00
25.220000;1.248881e+00
25.230000;1.110563e+00
25.240000;1.038086e+00
25.250000;9.622151e-01
25.260000;8.836870e-01
25.270000;9.306298e-01
25.280000;1.039843e+00
25.290000;1.065169e+00
25.300000;1.036684e+00
25.310000;1.023158e+00
25.320000;1.019654e+00
25.330000;1.055222e+00
25.340000;1.174869e+00
25.350000;1.366858e+00
25.360000;1.476719e+00
25.370000;1.448220e+00
25.380000;1.356688e+00
25.390000;1.239111e+00
25.400000;1.158429e+00
25.410000;1.161889e+00
25.420000;1.225942e+00
25.430000;1.160194e+00
25.440000;1.020063e+00
25.450000;1.005561e+00
25.460000;1.070476e+00
25.470000;9.952329e-01
25.480000;1.039428e+00
25.490000;1.100680e+00
25.500000;1.127687e+00
25.510000;1.096134e+00
25.520000;1.008254e+00
25.530000;8.895027e-01
25.540000;8.006935e-01
25.550000;7.832043e-01
25.560000;7.744024e-01
25.570000;7.980900e-01
25.580000;8.400428e-01
25.590000;8.621449e-01
25.600000;8.976763e-01
25.610000;1.014264e+00
25.620000;1.058143e+00
25.630000;1.061024e+00
25.640000;1.149779e+00
25.650000;1.218947e+00
25.660000;1.321154e+00
25.670000;1.469506e+00
25.680000;1.442607e+00
25.690000;1.312183e+00
25.700000;1.262800e+00
25.710000;1.337796e+00
25.720000;1.339481e+00
25.730000;1.337447e+00
25.740000;1.364980e+00
25.750000;1.375639e+00
25.760000;1.268568e+00
25.770000;1.107632e+00
25.780000;1.130709e+00
25.790000;1.275096e+00
25.800000;1.415839e+00
25.810000;1.574452e+00
25.820000;1.650789e+00
25.830000;1.469857e+00
25.840000;1.380020e+00
25.850000;1.253541e+00
25.860000;1.284566e+00
25.870000;1.271315e+00
25.880000;1.219374e+00
25.890000;9.518108e-01
25.900000;7.627177e-01
25.910000;6.663958e-01
25.920000;6.314319e-01
25.930000;5.621451e-01
25.940000;4.819749e-01
25.950000;4.166864e-01
25.960000;4.266948e-01
25.970000;5.794775e-01
25.980000;7.237538e-01
25.990000;7.948163e-01
26.000000;8.997645e-01
26.010000;9.640304e-01
26.020000;9.412153e-01
26.030000;9.811578e-01
26.040000;1.025045e+00
26.050000;1.031226e+00
26.060000;1.015952e+00
26.070000;1.074687e+00
26.080000;1.082451e+00
26.090000;1.075051e+00
26.100000;1.063563e+00
26.110000;1.063900e+00
26.120000;1.079533e+00
26.130000;1.195407e+00
26.140000;1.117554e+00
26.150000;1.071452e+00
26.160000;1.178576e+00
26.170000;1.199015e+00
26.180000;1.184542e+00
26.190000;1.111418e+00
26.200000;1.061630e+00
26.210000;1.089683e+00
26.220000;1.181432e+00
26.230000;1.221078e+00
26.240000;1.226389e+00
26.250000;1.190818e+00
26.260000;1.150118e+00
26.270000;1.136278e+00
26.280000;1.149376e+00
26.290000;1.173053e+00
26.300000;1.196200e+00
26.310000;1.194146e+00
26.320000;1.157121e+00
26.330000;1.102811e+00
26.340000;1.072286e+00
26.350000;1.045575e+00
26.360000;1.010561e+00
26.370000;1.054459e+00
26.380000;1.101375e+00
26.390000;1.110874e+00
26.400000;1.130028e+00
26.410000;1.169199e+00
26.420000;1.185139e+00
26.430000;1.174824e+00
26.440000;1.194974e+00
26.450000;1.193355e+00
26.460000;1.175644e+00
26.470000;1.152986e+00
26.480000;1.139730e+00
26.490000;1.004523e+00
26.500000;7.959338e-01
26.510000;6.953525e-01
26.520000;6.829174e-01
26.530000;6.467683e-01
26.540000;6.568542e-01
26.550000;7.476704e-01
26.560000;8.050663e-01
26.570000;8.192779e-01
26.580000;7.903432e-01
26.590000;7.148874e-01
26.600000;6.654930e-01
26.610000;6.017008e-01
26.620000;5.604088e-01
26.630000;5.447344e-01
26.640000;5.322504e-01
26.650000;5.222466e-01
26.660000;4.783090e-01
26.670000;4.348725e-01
26.680000;4.076113e-01
26.690000;4.010020e-01
26.700000;3.905903e-01
26.710000;3.457846e-01
26.720000;3.199607e-01
26.730000;2.886461e-01
26.740000;2.451611e-01
26.750000;2.298765e-01
26.760000;3.165565e-01
26.770000;4.173053e-01
26.780000;4.449649e-01
26.790000;4.246126e-01
26.800000;4.037250e-01
26.810000;4.199551e-01
26.820000;4.102588e-01
26.830000;2.681076e-01
26.840000;1.243621e-01
26.850000;5.596620e-02
26.860000;8.217651e-02
26.870000;5.150057e-02
26.880000;-2.018234e-02
26.890000;-1.270388e-01
26.900000;-1.405016e-01
26.910000;-4.222732e-02
26.920000;8.722150e-02
26.930000;1.582483e-01
26.940000;1.008505e-01
26.950000;-7.488985e-02
26.960000;-2.379998e-01
26.970000;-3.655452e-01
26.980000;-3.822379e-01
26.990000;-2.478419e-01
27.000000;2.162856e-01
27.010000;7.575616e-01
27.020000;1.181972e+00
27.030000;1.453616e+00
27.040000;1.561552e+00
27.050000;1.636975e+00
27.060000;1.632781e+00
27.070000;1.545523e+00
27.080000;1.469245e+00
27.090000;1.406961e+00
27.100000;1.388071e+00
27.110000;1.377025e+00
27.120000;1.280588e+00
27.130000;1.186643e+00
27.140000;1.213789e+00
27.150000;1.180537e+00
27.160000;1.076044e+00
27.170000;1.020438e+00
27.180000;1.095179e+00
27.190000;1.182348e+00
27.200000;1.224343e+00
27.210000;1.161753e+00
27.220000;1.197718e+00
27.230000;1.252334e+00
27.240000;1.305733e+00
27.250000;1.261976e+00
27.260000;1.250550e+00
27.270000;1.262539e+00
27.280000;1.240792e+00
27.290000;1.174448e+00
27.300000;1.138517e+00
27.310000;1.152748e+00
27.320000;1.160744e+00
27.330000;1.136575e+00
27.340000;1.122409e+00
27.350000;1.166272e+00
27.360000;1.226520e+00
27.370000;1.290974e+00
27.380000;1.341027e+00
27.390000;1.274325e+00
27.400000;1.190408e+00
27.410000;1.184305e+00
27.420000;1.130316e+00
27.430000;1.047655e+00
27.440000;9.839732e-01
27.450000;1.052818e+00
27.460000;1.117675e+00
27.470000;1.086375e+00
27.480000;1.001870e+00
27.490000;1.029403e+00
27.500000;1.067149e+00
27.510000;1.084382e+00
27.520000;1.089258e+00
27.530000;1.072078e+00
27.540000;1.064023e+00
27.550000;1.045582e+00
27.560000;1.035946e+00
27.570000;1.022118e+00
27.580000;1.045968e+00
27.590000;1.085484e+00
27.600000;1.078469e+00
27.610000;1.069985e+00
27.620000;1.071891e+00
27.630000;1.079652e+00
27.640000;1.056724e+00
27.650000;1.073300e+00
27.660000;1.060921e+00
27.670000;1.023364e+00
27.680000;1.041762e+00
27.690000;1.120918e+00
27.700000;1.189460e+00
27.710000;1.201740e+00
27.720000;1.239703e+00
27.730000;1.316340e+00
27.740000;1.383783e+00
27.750000;1.424552e+00
27.760000;1.389262e+00
27.770000;1.273286e+00
27.780000;9.767389e-01
27.790000;6.226656e-01
27.800000;5.873620e-01
27.810000;6.880749e-01
27.820000;6.915151e-01
27.830000;7.112893e-01
27.840000;6.876963e-01
27.850000;6.678558e-01
27.860000;6.325024e-01
27.870000;5.611161e-01
27.880000;5.249577e-01
27.890000;5.082194e-01
27.900000;3.467962e-01
27.910000;6.924126e-02
27.920000;1.378551e-01
27.930000;5.426047e-01
27.940000;8.103534e-01
27.950000;6.544221e-01
27.960000;3.688809e-01
27.970000;9.042687e-02
27.980000;-8.372730e-03
27.990000;-4.671818e-02
28.000000;-4.226497e-02
28.010000;-7.565074e-02
28.020000;-1.489049e-01
28.030000;-1.317065e-01
28.040000;-5.959337e-02
28.050000;-1.840927e-03
28.060000;-4.279010e-02
28.070000;-1.991315e-01
28.080000;-2.534176e-01
28.090000;2.423047e-01
28.100000;7.234823e-01
28.110000;1.099722e+00
28.120000;1.283668e+00
28.130000;1.276151e+00
28.140000;1.259470e+00
28.150000;1.217143e+00
28.160000;1.164860e+00
28.170000;1.105812e+00
28.180000;1.139668e+00
28.190000;1.203326e+00
28.200000;1.247972e+00
28.210000;1.250664e+00
28.220000;1.047645e+00
28.230000;8.798265e-01
28.240000;7.468451e-01
28.250000;8.088559e-01
28.260000;8.335761e-01
28.270000;7.350585e-01
28.280000;6.738507e-01
28.290000;6.860600e-01
28.300000;7.875667e-01
28.310000;8.169174e-01
28.320000;7.565340e-01
28.330000;6.611024e-01
28.340000;5.241163e-01
28.350000;3.920783e-01
28.360000;3.334941e-01
28.370000;2.188045e-01
28.380000;6.079568e-02
28.390000;-3.917125e-02
28.400000;-1.165606e-01
28.410000;-1.296984e-01
28.420000;-1.485552e-01
28.430000;-3.372769e-01
28.440000;-6.088595e-01
28.450000;-8.051170e-01
28.460000;-9.196298e-01
28.470000;-1.009777e+00
28.480000;-1.056261e+00
28.490000;-1.057136e+00
28.500000;-1.064411e+00
28.510000;-1.086303e+00
28.520000;-1.099080e+00
28.530000;-1.130260e+00
28.540000;-1.076782e+00
28.550000;-9.405507e-01
28.560000;-8.659204e-01
28.570000;-8.412566e-01
28.580000;-8.842731e-01
28.590000;-9.169544e-01
28.600000;-8.771843e-01
28.610000;-8.189943e-01
28.620000;-7.686133e-01
28.630000;-5.966704e-01
28.640000;-3.481199e-01
28.650000;-1.171767e-01
28.660000;-4.488604e-03
28.670000;8.159816e-04
28.680000;-8.872016e-02
28.690000;-2.821281e-01
28.700000;-4.996458e-01
28.710000;-6.527618e-01
28.720000;-7.423733e-01
28.730000;-8.149247e-01
28.740000;-8.550285e-01
28.750000;-8.596385e-01
28.760000;-7.914760e-01
28.770000;-5.842583e-01
28.780000;-3.176923e-01
28.790000;-1.384027e-01
28.800000;7.675545e-02
28.810000;2.327888e-01
28.820000;3.878321e-01
28.830000;6.430043e-01
28.840000;8.527225e-01
28.850000;9.470114e-01
28.860000;9.568081e-01
28.870000;9.967031e-01
28.880000;9.908744e-01
28.890000;9.786373e-01
28.900000;9.343657e-01
28.910000;9.013937e-01
28.920000;8.738912e-01
28.930000;8.054833e-01
28.940000;7.130897e-01
28.950000;7.786155e-01
28.960000;8.170977e-01
28.970000;8.637772e-01
28.980000;9.521697e-01
28.990000;9.679318e-01
29.000000;1.045079e+00
29.010000;1.140860e+00
29.020000;1.187118e+00
29.030000;1.263177e+00
29.040000;1.289556e+00
29.050000;1.250005e+00
29.060000;1.158238e+00
29.070000;1.091692e+00
29.080000;1.097939e+00
29.090000;1.160352e+00
29.100000;1.221548e+00
29.110000;1.219173e+00
29.120000;1.202620e+00
29.130000;1.176793e+00
29.140000;1.135632e+00
29.150000;1.089285e+00
29.160000;1.064514e+00
29.170000;1.054059e+00
29.180000;1.079721e+00
29.190000;1.113029e+00
29.200000;1.138656e+00
29.210000;1.227503e+00
29.220000;1.287107e+00
29.230000;1.272710e+00
29.240000;1.162137e+00
29.250000;1.017940e+00
29.260000;8.346902e-01
29.270000;6.561097e-01
29.280000;5.723024e-01
29.290000;4.675342e-01
29.300000;3.014954e-01
29.310000;2.299626e-02
29.320000;-2.372770e-01
29.330000;-4.808051e-01
29.340000;-6.009237e-01
29.350000;-6.571895e-01
29.360000;-7.763600e-01
29.370000;-8.470529e-01
29.380000;-9.156525e-01
29.390000;-9.440812e-01
29.400000;-9.510882e-01
29.410000;-9.313664e-01
29.420000;-8.108317e-01
29.430000;-7.284323e-01
29.440000;-6.884279e-01
29.450000;-6.250145e-01
29.460000;-5.713331e-01
29.470000;-5.298837e-01
29.480000;-5.248411e-01
29.490000;-4.625544e-01
29.500000;-3.722377e-01
29.510000;-3.205939e-01
29.520000;-3.218001e-01
29.530000;-3.925969e-01
29.540000;-4.193896e-01
29.550000;-4.190525e-01
29.560000;-3.499082e-01
29.570000;-1.993808e-01
29.580000;-9.476501e-02
29.590000;-9.183502e-02
29.600000;-1.883844e-01
29.610000;-2.600904e-01
29.620000;-2.710951e-01
29.630000;-2.260009e-01
29.640000;-1.981169e-01
29.650000;-2.319075e-01
29.660000;-3.042416e-01
29.670000;-3.810948e-01
29.680000;-4.022113e-01
29.690000;-3.864973e-01
29.700000;-3.751835e-01
29.710000;-3.767602e-01
29.720000;-4.139573e-01
29.730000;-4.922192e-01
29.740000;-5.454758e-01
29.750000;-5.447429e-01
29.760000;-5.260407e-01
29.770000;-5.148905e-01
29.780000;-5.158605e-01
29.790000;-5.016624e-01
29.800000;-5.087367e-01
29.810000;-4.960073e-01
29.820000;-4.305304e-01
29.830000;-2.691332e-01
29.840000;-2.766297e-01
29.850000;-4.309143e-01
29.860000;-3.225650e-01
29.870000;3.769196e-03
29.880000;2.440228e-01
29.890000;3.413034e-01
29.900000;4.105596e-01
29.910000;5.211154e-01
29.920000;6.378391e-01
29.930000;6.994212e-01
29.940000;7.916859e-01
29.950000;1.004100e+00
29.960000;1.168185e+00
29.970000;1.276766e+00
29.980000;1.309584e+00
29.990000;1.431782e+00
30.000000;1.425622e+00
30.010000;1.314733e+00
30.020000;1.237482e+00
30.030000;1.249830e+00
30.040000;1.205729e+00
30.050000;1.174582e+00
30.060000;1.187182e+00
30.070000;1.224625e+00
30.080000;1.178914e+00
30.090000;1.196469e+00
30.100000;1.305888e+00
30.110000;1.359435e+00
30.120000;1.320762e+00
30.130000;1.344340e+00
30.140000;1.243655e+00
30.150000;1.158853e+00
30.160000;1.109135e+00
30.170000;1.050796e+00
30.180000;1.053315e+00
30.190000;1.059314e+00
30.200000;9.184642e-01
30.210000;7.559989e-01
30.220000;7.253234e-01
30.230000;8.138149e-01
30.240000;9.392915e-01
30.250000;1.075708e+00
30.260000;1.173082e+00
30.270000;1.194190e+00
30.280000;1.174040e+00
30.290000;1.014059e+00
30.300000;8.495782e-01
30.310000;7.023271e-01
30.320000;6.460032e-01
30.330000;6.698054e-01
30.340000;6.550614e-01
30.350000;6.820572e-01
30.360000;8.048376e-01
30.370000;9.216686e-01
30.380000;1.098427e+00
30.390000;1.170893e+00
30.400000;1.190806e+00
30.410000;1.244012e+00
30.420000;1.119002e+00
30.430000;1.118445e+00
30.440000;1.375052e+00
30.450000;1.463823e+00
30.460000;1.410593e+00
30.470000;1.235944e+00
30.480000;1.071033e+00
30.490000;9.851184e-01
30.500000;9.373724e-01
30.510000;7.582125e-01
30.520000;6.887040e-01
30.530000;6.517220e-01
30.540000;6.897877e-01
30.550000;8.834098e-01
30.560000;1.080942e+00
30.570000;1.237906e+00
30.580000;1.273435e+00
30.590000;1.363675e+00
30.600000;1.417113e+00
