10.000000;-7.976778e-01
10.010000;-7.237492e-01
10.020000;-6.231319e-01
10.030000;-6.426548e-01
10.040000;-6.808540e-01
10.050000;-6.909563e-01
10.060000;-6.759435e-01
10.070000;-6.543096e-01
10.080000;-6.304864e-01
10.090000;-6.246831e-01
10.100000;-6.393218e-01
10.110000;-6.445279e-01
10.120000;-6.434608e-01
10.130000;-6.668614e-01
10.140000;-7.058126e-01
10.150000;-7.421190e-01
10.160000;-8.043728e-01
10.170000;-8.313398e-01
10.180000;-8.332582e-01
10.190000;-8.368126e-01
10.200000;-8.596911e-01
10.210000;-8.577009e-01
10.220000;-8.073794e-01
10.230000;-8.077022e-01
10.240000;-8.682454e-01
10.250000;-8.835361e-01
10.260000;-9.263663e-01
10.270000;-9.651352e-01
10.280000;-8.858752e-01
10.290000;-8.004172e-01
10.300000;-7.907473e-01
10.310000;-7.955653e-01
10.320000;-7.966871e-01
10.330000;-7.955552e-01
10.340000;-7.840915e-01
10.350000;-7.509466e-01
10.360000;-7.036300e-01
10.370000;-6.714927e-01
10.380000;-6.964511e-01
10.390000;-7.278205e-01
10.400000;-7.671266e-01
10.410000;-8.112562e-01
10.420000;-8.595614e-01
10.430000;-8.263924e-01
10.440000;-7.600491e-01
10.450000;-6.704769e-01
10.460000;-5.338971e-01
10.470000;-3.884896e-01
10.480000;-2.944837e-01
10.490000;-3.521140e-01
10.500000;-5.010580e-01
10.510000;-5.608087e-01
10.520000;-5.850983e-01
10.530000;-5.998020e-01
10.540000;-6.280424e-01
10.550000;-6.763580e-01
10.560000;-7.371641e-01
10.570000;-7.852632e-01
10.580000;-7.922553e-01
10.590000;-7.498606e-01
10.600000;-7.475958e-01
10.610000;-7.962629e-01
10.620000;-8.301327e-01
10.630000;-8.104416e-01
10.640000;-8.009741e-01
10.650000;-8.373009e-01
10.660000;-8.428932e-01
10.670000;-8.055085e-01
10.680000;-7.670248e-01
10.690000;-6.864124e-01
10.700000;-6.207776e-01
10.710000;-6.212280e-01
10.720000;-6.222036e-01
10.730000;-5.995756e-01
10.740000;-6.099740e-01
10.750000;-6.548759e-01
10.760000;-7.131811e-01
10.770000;-7.603021e-01
10.780000;-7.787037e-01
10.790000;-7.850547e-01
10.800000;-7.854381e-01
10.810000;-7.750199e-01
10.820000;-7.750195e-01
10.830000;-8.007701e-01
10.840000;-8.611332e-01
10.850000;-8.634219e-01
10.860000;-8.265661e-01
10.870000;-7.639554e-01
10.880000;-7.366298e-01
10.890000;-6.941800e-01
10.900000;-6.411183e-01
10.910000;-6.229056e-01
10.920000;-6.104656e-01
10.930000;-5.997924e-01
10.940000;-6.293961e-01
10.950000;-6.685719e-01
10.960000;-6.672987e-01
10.970000;-6.588473e-01
10.980000;-6.721349e-01
10.990000;-6.886852e-01
11.000000;-6.845157e-01
11.010000;-6.400622e-01
11.020000;-5.290817e-01
11.030000;-4.610668e-01
11.040000;-4.401534e-01
11.050000;-4.092053e-01
11.060000;-4.060816e-01
11.070000;-4.038053e-01
11.080000;-4.124903e-01
11.090000;-4.510745e-01
11.100000;-5.381566e-01
11.110000;-5.778548e-01
11.120000;-5.109431e-01
11.130000;-4.600235e-01
11.140000;-4.213294e-01
11.150000;-4.589057e-01
11.160000;-5.034127e-01
11.170000;-5.449872e-01
11.180000;-5.834941e-01
11.190000;-6.166224e-01
11.200000;-6.621204e-01
11.210000;-7.164882e-01
11.220000;-7.334567e-01
11.230000;-7.263322e-01
11.240000;-6.929742e-01
11.250000;-6.068475e-01
11.260000;-5.259967e-01
11.270000;-4.484341e-01
11.280000;-4.495554e-01
11.290000;-5.138729e-01
11.300000;-5.405893e-01
11.310000;-5.373161e-01
11.320000;-5.512498e-01
11.330000;-6.203128e-01
11.340000;-6.833863e-01
11.350000;-6.607062e-01
11.360000;-6.449987e-01
11.370000;-6.749142e-01
11.380000;-7.007053e-01
11.390000;-7.020881e-01
11.400000;-7.146661e-01
11.410000;-7.298830e-01
11.420000;-7.549764e-01
11.430000;-7.580869e-01
11.440000;-7.551259e-01
11.450000;-7.339545e-01
11.460000;-7.189566e-01
11.470000;-7.296432e-01
11.480000;-7.170343e-01
11.490000;-7.006171e-01
11.500000;-6.866721e-01
11.510000;-6.695455e-01
11.520000;-6.633461e-01
11.530000;-6.952915e-01
11.540000;-7.364736e-01
11.550000;-7.629731e-01
11.560000;-7.337608e-01
11.570000;-6.414907e-01
11.580000;-5.643294e-01
11.590000;-4.993680e-01
11.600000;-5.429976e-01
11.610000;-6.368692e-01
11.620000;-6.570846e-01
11.630000;-6.544124e-01
11.640000;-6.622052e-01
11.650000;-6.946381e-01
11.660000;-7.091944e-01
11.670000;-6.873544e-01
11.680000;-6.403117e-01
11.690000;-6.017520e-01
11.700000;-6.227067e-01
11.710000;-6.875344e-01
11.720000;-7.643465e-01
11.730000;-7.700905e-01
11.740000;-7.762423e-01
11.750000;-7.304319e-01
11.760000;-6.967023e-01
11.770000;-7.248111e-01
11.780000;-7.605073e-01
11.790000;-8.101369e-01
11.800000;-8.198391e-01
11.810000;-7.203490e-01
11.820000;-5.956038e-01
11.830000;-5.097412e-01
11.840000;-5.144973e-01
11.850000;-5.737610e-01
11.860000;-6.103434e-01
11.870000;-6.267984e-01
11.880000;-6.416847e-01
11.890000;-6.214176e-01
11.900000;-6.426218e-01
11.910000;-7.387001e-01
11.920000;-7.106150e-01
11.930000;-6.167458e-01
11.940000;-5.066504e-01
11.950000;-4.462224e-01
11.960000;-4.167083e-01
11.970000;-4.143431e-01
11.980000;-4.443115e-01
11.990000;-4.379384e-01
12.000000;-3.519171e-01
12.010000;-2.913596e-01
12.020000;-2.040684e-01
12.030000;-2.358240e-01
12.040000;-3.210702e-01
12.050000;-3.946365e-01
12.060000;-3.993071e-01
12.070000;-3.056895e-01
12.080000;-1.859819e-01
12.090000;-7.862483e-02
12.100000;-2.746668e-02
12.110000;-2.630198e-02
12.120000;-1.188639e-02
12.130000;3.155114e-02
12.140000;3.008058e-02
12.150000;1.147515e-02
12.160000;1.675422e-03
12.170000;1.660284e-02
12.180000;-1.778808e-02
12.190000;-1.362312e-01
12.200000;-2.900098e-01
12.210000;-4.131084e-01
12.220000;-4.716375e-01
12.230000;-5.137732e-01
12.240000;-5.403576e-01
12.250000;-5.334519e-01
12.260000;-5.021520e-01
12.270000;-5.121414e-01
12.280000;-6.117960e-01
12.290000;-6.845013e-01
12.300000;-7.186716e-01
12.310000;-7.292193e-01
12.320000;-7.024738e-01
12.330000;-6.723483e-01
12.340000;-6.941679e-01
12.350000;-7.399063e-01
12.360000;-7.388279e-01
12.370000;-6.826824e-01
12.380000;-6.291259e-01
12.390000;-5.833535e-01
12.400000;-5.225615e-01
12.410000;-4.753266e-01
12.420000;-4.658431e-01
12.430000;-4.194483e-01
12.440000;-3.431101e-01
12.450000;-2.685056e-01
12.460000;-2.450769e-01
12.470000;-3.003238e-01
12.480000;-3.308389e-01
12.490000;-3.656960e-01
12.500000;-4.148041e-01
12.510000;-4.491664e-01
12.520000;-4.763846e-01
12.530000;-4.975206e-01
12.540000;-5.120945e-01
12.550000;-5.409488e-01
12.560000;-5.973694e-01
12.570000;-6.632914e-01
12.580000;-6.716403e-01
12.590000;-6.048446e-01
12.600000;-5.361544e-01
12.610000;-5.136016e-01
12.620000;-5.143897e-01
12.630000;-4.513374e-01
12.640000;-3.852938e-01
12.650000;-3.479617e-01
12.660000;-3.483218e-01
12.670000;-4.227537e-01
12.680000;-4.918928e-01
12.690000;-5.372816e-01
12.700000;-5.955869e-01
12.710000;-6.364877e-01
12.720000;-6.374108e-01
12.730000;-6.303323e-01
12.740000;-5.956717e-01
12.750000;-5.903835e-01
12.760000;-6.248230e-01
12.770000;-6.285344e-01
12.780000;-5.759497e-01
12.790000;-2.743510e-01
12.800000;3.054001e-01
12.810000;6.980957e-01
12.820000;8.645666e-01
12.830000;9.261469e-01
12.840000;9.766182e-01
12.850000;9.720157e-01
12.860000;9.833335e-01
12.870000;9.767335e-01
12.880000;9.582911e-01
12.890000;9.170382e-01
12.900000;8.692490e-01
12.910000;8.428325e-01
12.920000;8.350897e-01
12.930000;8.251116e-01
12.940000;7.564115e-01
12.950000;6.815435e-01
12.960000;7.565715e-01
12.970000;9.097377e-01
12.980000;1.034867e+00
12.990000;1.088200e+00
13.000000;1.114672e+00
13.010000;1.150096e+00
13.020000;1.174543e+00
13.030000;1.167794e+00
13.040000;1.135929e+00
13.050000;1.101308e+00
13.060000;1.174046e+00
13.070000;1.281862e+00
13.080000;1.281365e+00
13.090000;1.229270e+00
13.100000;1.151835e+00
13.110000;1.035782e+00
13.120000;1.021551e+00
13.130000;1.044867e+00
13.140000;1.079821e+00
13.150000;1.055354e+00
13.160000;1.018423e+00
13.170000;1.039242e+00
13.180000;1.136371e+00
13.190000;1.239089e+00
13.200000;1.262419e+00
13.210000;1.172374e+00
13.220000;1.146795e+00
13.230000;1.178866e+00
13.240000;1.147146e+00
13.250000;1.052556e+00
13.260000;9.829376e-01
13.270000;9.906416e-01
13.280000;1.013349e+00
13.290000;1.020772e+00
13.300000;9.936064e-01
13.310000;9.806666e-01
13.320000;8.902960e-01
13.330000;9.496124e-01
13.340000;1.046976e+00
13.350000;1.070083e+00
13.360000;1.100144e+00
13.370000;1.135488e+00
13.380000;1.136631e+00
13.390000;1.117486e+00
13.400000;1.130112e+00
13.410000;1.167203e+00
13.420000;1.165149e+00
13.430000;1.116014e+00
13.440000;1.033289e+00
13.450000;9.505953e-01
13.460000;9.061413e-01
13.470000;8.819777e-01
13.480000;8.662001e-01
13.490000;8.448134e-01
13.500000;8.019677e-01
13.510000;7.340382e-01
13.520000;6.705713e-01
13.530000;5.957091e-01
13.540000;5.065491e-01
13.550000;4.117619e-01
13.560000;3.236042e-01
13.570000;2.809710e-01
13.580000;2.908195e-01
13.590000;3.473570e-01
13.600000;3.857085e-01
13.610000;4.128110e-01
13.620000;4.685393e-01
13.630000;4.834253e-01
13.640000;5.169584e-01
13.650000;6.316975e-01
13.660000;8.765344e-01
13.670000;9.858369e-01
13.680000;9.926574e-01
13.690000;1.005057e+00
13.700000;9.338178e-01
13.710000;8.005618e-01
13.720000;7.207735e-01
13.730000;7.910178e-01
13.740000;8.399751e-01
13.750000;8.005400e-01
13.760000;7.678571e-01
13.770000;7.244309e-01
13.780000;7.581984e-01
13.790000;8.131255e-01
13.800000;8.044726e-01
13.810000;7.495136e-01
13.820000;7.077612e-01
13.830000;6.799001e-01
13.840000;7.011124e-01
13.850000;7.637765e-01
13.860000;8.523186e-01
13.870000;9.240190e-01
13.880000;9.956730e-01
13.890000;1.077345e+00
13.900000;1.103784e+00
13.910000;1.083904e+00
13.920000;1.075655e+00
13.930000;1.096547e+00
13.940000;1.069877e+00
13.950000;1.067188e+00
13.960000;1.153195e+00
13.970000;1.230561e+00
13.980000;1.230749e+00
13.990000;1.183654e+00
14.000000;1.115186e+00
14.010000;1.055757e+00
14.020000;8.922521e-01
14.030000;8.824860e-01
14.040000;9.006451e-01
14.050000;8.003033e-01
14.060000;6.641347e-01
14.070000;5.664676e-01
14.080000;5.960443e-01
14.090000;6.551286e-01
14.100000;5.600616e-01
14.110000;5.680785e-01
14.120000;6.111286e-01
14.130000;5.822703e-01
14.140000;5.607816e-01
14.150000;5.546652e-01
14.160000;5.105059e-01
14.170000;3.779356e-01
14.180000;1.662322e-01
14.190000;5.451453e-02
14.200000;8.185866e-02
14.210000;9.850462e-02
14.220000;1.191668e-01
14.230000;1.826510e-01
14.240000;2.179213e-01
14.250000;1.835704e-01
14.260000;1.022222e-01
14.270000;5.119924e-02
14.280000;9.247670e-02
14.290000;1.623326e-01
14.300000;2.352015e-01
14.310000;2.825471e-01
14.320000;3.193558e-01
14.330000;3.218134e-01
14.340000;2.235942e-01
14.350000;1.316488e-01
14.360000;1.248757e-01
14.370000;1.149623e-01
14.380000;1.643106e-01
14.390000;4.286320e-01
14.400000;6.163229e-01
14.410000;7.004060e-01
14.420000;7.209061e-01
14.430000;7.600976e-01
14.440000;7.642273e-01
14.450000;6.986005e-01
14.460000;6.500100e-01
14.470000;6.070421e-01
14.480000;5.979006e-01
14.490000;5.825165e-01
14.500000;5.546516e-01
14.510000;4.779461e-01
14.520000;4.800342e-01
14.530000;4.823388e-01
14.540000;5.806847e-01
14.550000;7.467957e-01
14.560000;7.971524e-01
14.570000;7.874855e-01
14.580000;8.342126e-01
14.590000;8.323479e-01
14.600000;9.223878e-01
14.610000;1.031708e+00
14.620000;1.049301e+00
14.630000;9.183967e-01
14.640000;9.216824e-01
14.650000;9.187449e-01
14.660000;8.913254e-01
14.670000;8.795966e-01
14.680000;7.927611e-01
14.690000;8.133335e-01
14.700000;6.814747e-01
14.710000;5.158606e-01
14.720000;4.192010e-01
14.730000;4.051775e-01
14.740000;4.089018e-01
14.750000;4.205376e-01
14.760000;4.766954e-01
14.770000;5.259315e-01
14.780000;5.785298e-01
14.790000;6.335487e-01
14.800000;5.736229e-01
14.810000;4.574157e-01
14.820000;5.627149e-01
14.830000;5.655880e-01
14.840000;6.291095e-01
14.850000;7.157940e-01
14.860000;8.415185e-01
14.870000;9.515522e-01
14.880000;9.845301e-01
14.890000;9.625232e-01
14.900000;9.027829e-01
14.910000;8.766961e-01
14.920000;8.930361e-01
14.930000;8.552307e-01
14.940000;8.334087e-01
14.950000;9.090250e-01
14.960000;1.038786e+00
14.970000;1.080236e+00
14.980000;1.016724e+00
14.990000;9.680896e-01
15.000000;9.455882e-01
15.010000;9.072619e-01
15.020000;8.271916e-01
15.030000;8.109935e-01
15.040000;9.026837e-01
15.050000;9.369547e-01
15.060000;9.188243e-01
15.070000;9.211736e-01
15.080000;9.449604e-01
15.090000;9.682947e-01
15.100000;9.878913e-01
15.110000;9.906662e-01
15.120000;1.040652e+00
15.130000;1.172997e+00
15.140000;1.331938e+00
15.150000;1.367681e+00
15.160000;1.326453e+00
15.170000;9.529298e-01
15.180000;7.346435e-01
15.190000;6.146198e-01
15.200000;4.742573e-01
15.210000;4.128827e-01
15.220000;3.327371e-01
15.230000;2.965114e-01
15.240000;2.734319e-01
15.250000;2.866675e-01
15.260000;2.835297e-01
15.270000;2.280728e-01
15.280000;1.803458e-01
15.290000;1.837010e-02
15.300000;-3.752850e-02
15.310000;-1.335310e-01
15.320000;-1.971076e-01
15.330000;-8.687682e-02
15.340000;-5.574961e-02
15.350000;-2.585983e-02
15.360000;1.530219e-01
15.370000;3.360729e-01
15.380000;4.102108e-01
15.390000;3.925497e-01
15.400000;3.844185e-01
15.410000;5.276254e-01
15.420000;8.189873e-01
15.430000;9.964163e-01
15.440000;1.122165e+00
15.450000;1.200950e+00
15.460000;1.235102e+00
15.470000;1.249566e+00
15.480000;1.125189e+00
15.490000;1.140586e+00
15.500000;1.209959e+00
15.510000;1.321699e+00
15.520000;1.366766e+00
15.530000;1.288673e+00
15.540000;1.305005e+00
15.550000;1.394817e+00
15.560000;1.454182e+00
15.570000;1.419171e+00
15.580000;1.356919e+00
15.590000;1.323709e+00
15.600000;1.199265e+00
15.610000;9.665744e-01
15.620000;7.241221e-01
15.630000;5.832309e-01
15.640000;5.029373e-01
15.650000;4.584821e-01
15.660000;5.434776e-01
15.670000;7.970924e-01
15.680000;9.733238e-01
15.690000;1.031753e+00
15.700000;1.041519e+00
15.710000;9.890968e-01
15.720000;9.695917e-01
15.730000;9.269139e-01
15.740000;7.068002e-01
15.750000;6.724602e-01
15.760000;7.079940e-01
15.770000;6.314670e-01
15.780000;5.557837e-01
15.790000;4.898573e-01
15.800000;4.257426e-01
15.810000;4.070500e-01
15.820000;4.219626e-01
15.830000;4.144185e-01
15.840000;3.923878e-01
15.850000;3.748294e-01
15.860000;4.092492e-01
15.870000;4.208528e-01
15.880000;3.516839e-01
15.890000;2.657270e-01
15.900000;2.097003e-01
15.910000;1.614331e-01
15.920000;1.847723e-01
15.930000;4.322946e-01
15.940000;7.504096e-01
15.950000;1.010804e+00
15.960000;1.075207e+00
15.970000;1.120008e+00
15.980000;1.114117e+00
15.990000;1.128922e+00
16.000000;1.118698e+00
16.010000;1.101070e+00
16.020000;1.095961e+00
16.030000;1.079101e+00
16.040000;1.102633e+00
16.050000;1.195527e+00
16.060000;1.260573e+00
16.070000;1.235691e+00
16.080000;1.160595e+00
16.090000;1.087300e+00
16.100000;1.094762e+00
16.110000;1.130985e+00
16.120000;1.139094e+00
16.130000;1.112258e+00
16.140000;1.054949e+00
16.150000;1.024481e+00
16.160000;9.945151e-01
16.170000;9.562812e-01
16.180000;9.689398e-01
16.190000;1.044596e+00
16.200000;1.189211e+00
16.210000;1.387732e+00
16.220000;1.403795e+00
16.230000;1.264238e+00
16.240000;1.320282e+00
16.250000;1.328259e+00
16.260000;1.191148e+00
16.270000;1.085120e+00
16.280000;9.341915e-01
16.290000;8.231674e-01
16.300000;7.807604e-01
16.310000;7.278247e-01
16.320000;6.746472e-01
16.330000;5.972482e-01
16.340000;5.650052e-01
16.350000;7.784628e-01
16.360000;9.940653e-01
16.370000;1.045226e+00
16.380000;8.918994e-01
16.390000;8.060646e-01
16.400000;7.215890e-01
16.410000;7.079737e-01
16.420000;8.363755e-01
16.430000;9.961154e-01
16.440000;1.125214e+00
16.450000;1.168306e+00
16.460000;1.180820e+00
16.470000;1.210102e+00
16.480000;1.248109e+00
16.490000;1.303023e+00
16.500000;1.429641e+00
16.510000;1.433332e+00
16.520000;1.335684e+00
16.530000;1.208290e+00
16.540000;1.150095e+00
16.550000;1.098568e+00
16.560000;1.027675e+00
16.570000;1.059041e+00
16.580000;1.115156e+00
16.590000;1.146098e+00
16.600000;1.248187e+00
16.610000;1.138383e+00
16.620000;1.037580e+00
16.630000;9.791925e-01
16.640000;9.665369e-01
16.650000;9.729021e-01
16.660000;1.033542e+00
16.670000;1.064582e+00
16.680000;1.181343e+00
16.690000;1.174445e+00
16.700000;1.192497e+00
16.710000;1.177116e+00
16.720000;1.151811e+00
16.730000;1.142448e+00
16.740000;1.137309e+00
16.750000;1.095095e+00
16.760000;1.053919e+00
16.770000;1.043177e+00
16.780000;9.982371e-01
16.790000;8.845028e-01
16.800000;8.436014e-01
16.810000;9.188747e-01
16.820000;1.006637e+00
16.830000;1.085574e+00
16.840000;1.080746e+00
16.850000;1.033344e+00
16.860000;1.079605e+00
16.870000;1.132875e+00
16.880000;1.115918e+00
16.890000;1.041781e+00
16.900000;1.009799e+00
16.910000;9.919648e-01
16.920000;9.423765e-01
16.930000;9.150025e-01
16.940000;8.931544e-01
16.950000;8.557480e-01
16.960000;7.872511e-01
16.970000;7.582095e-01
16.980000;7.711260e-01
16.990000;8.222655e-01
17.000000;8.769138e-01
17.010000;9.634839e-01
17.020000;1.006218e+00
17.030000;1.009003e+00
17.040000;1.037444e+00
17.050000;1.075419e+00
17.060000;1.113962e+00
17.070000;1.054233e+00
17.080000;9.504358e-01
17.090000;9.696345e-01
17.100000;9.998561e-01
17.110000;1.051207e+00
17.120000;1.111960e+00
17.130000;9.481339e-01
17.140000;6.932070e-01
17.150000;5.596853e-01
17.160000;5.324813e-01
17.170000;5.475984e-01
17.180000;5.415958e-01
17.190000;5.836648e-01
17.200000;7.012479e-01
17.210000;7.651466e-01
17.220000;7.793121e-01
17.230000;7.748938e-01
17.240000;7.528723e-01
17.250000;7.209771e-01
17.260000;7.080238e-01
17.270000;7.039895e-01
17.280000;7.407082e-01
17.290000;9.752222e-01
17.300000;1.071537e+00
17.310000;1.061920e+00
17.320000;1.096631e+00
17.330000;1.136181e+00
17.340000;1.058254e+00
17.350000;9.311857e-01
17.360000;9.292421e-01
17.370000;1.013728e+00
17.380000;1.073662e+00
17.390000;1.131588e+00
17.400000;1.211993e+00
17.410000;1.258249e+00
17.420000;1.268504e+00
17.430000;1.215316e+00
17.440000;1.142093e+00
17.450000;1.095961e+00
17.460000;1.021883e+00
17.470000;9.877080e-01
17.480000;1.044262e+00
17.490000;1.046410e+00
17.500000;9.908431e-01
17.510000;9.602599e-01
17.520000;9.501822e-01
17.530000;8.160571e-01
17.540000;6.907229e-01
17.550000;6.364990e-01
17.560000;5.913145e-01
17.570000;5.399038e-01
17.580000;5.539083e-01
17.590000;6.109053e-01
17.600000;5.372842e-01
17.610000;4.101169e-01
17.620000;2.519912e-01
17.630000;4.769058e-02
17.640000;-6.593082e-02
17.650000;-1.143934e-01
17.660000;-2.051011e-01
17.670000;-2.665804e-01
17.680000;-2.719736e-01
17.690000;-2.720307e-01
17.700000;-2.930368e-01
17.710000;-3.024776e-01
17.720000;-3.047726e-01
17.730000;-3.431171e-01
17.740000;-4.013015e-01
17.750000;-3.535342e-01
17.760000;-2.187687e-01
17.770000;-1.917505e-01
17.780000;-2.535047e-01
17.790000;-1.981220e-01
17.800000;-1.137603e-01
17.810000;-6.818384e-02
17.820000;-1.177709e-01
17.830000;-2.666734e-01
17.840000;-3.413074e-01
17.850000;-1.583747e-01
17.860000;4.304016e-01
17.870000;7.184919e-01
17.880000;8.506505e-01
17.890000;8.513383e-01
17.900000;9.454690e-01
17.910000;1.059686e+00
17.920000;1.108101e+00
17.930000;1.073785e+00
17.940000;9.421933e-01
17.950000;8.074806e-01
17.960000;7.656332e-01
17.970000;7.673262e-01
17.980000;7.496483e-01
17.990000;7.115645e-01
18.000000;6.922907e-01
18.010000;7.096844e-01
18.020000;7.546003e-01
18.030000;8.024352e-01
18.040000;8.357134e-01
18.050000;8.387758e-01
18.060000;8.005480e-01
18.070000;7.684790e-01
18.080000;7.006203e-01
18.090000;6.096221e-01
18.100000;5.448917e-01
18.110000;4.972742e-01
18.120000;4.798333e-01
18.130000;4.445480e-01
18.140000;3.361891e-01
18.150000;2.539984e-01
18.160000;2.286287e-01
18.170000;2.508859e-01
18.180000;2.423933e-01
18.190000;2.686472e-01
18.200000;3.176816e-01
18.210000;3.580480e-01
18.220000;4.803718e-01
18.230000;6.481968e-01
18.240000;7.348892e-01
18.250000;6.664729e-01
18.260000;6.063769e-01
18.270000;6.025580e-01
18.280000;6.003079e-01
18.290000;4.915676e-01
18.300000;3.091010e-01
18.310000;1.317292e-01
18.320000;2.113445e-04
18.330000;-3.802006e-02
18.340000;-4.978021e-02
18.350000;-7.417247e-02
18.360000;-1.170534e-01
18.370000;-2.065042e-01
18.380000;-2.962727e-01
18.390000;-3.744419e-01
18.400000;-4.122197e-01
18.410000;-4.357026e-01
18.420000;-4.553479e-01
18.430000;-4.343734e-01
18.440000;-3.797703e-01
18.450000;-2.997385e-01
18.460000;-2.438655e-01
18.470000;-2.628645e-01
18.480000;-3.190806e-01
18.490000;-3.747162e-01
18.500000;-3.630668e-01
18.510000;-3.126524e-01
18.520000;-2.324063e-01
18.530000;-7.368726e-02
18.540000;-2.792277e-02
18.550000;-7.406422e-03
18.560000;-2.702172e-01
18.570000;-5.067646e-01
18.580000;-6.618895e-01
18.590000;-7.456761e-01
18.600000;-6.798919e-01
18.610000;-5.987206e-01
18.620000;-5.005134e-01
18.630000;2.046191e-02
18.640000;6.435603e-01
18.650000;9.654079e-01
18.660000;9.319817e-01
18.670000;8.980415e-01
18.680000;9.358839e-01
18.690000;9.728177e-01
18.700000;1.015169e+00
18.710000;1.013186e+00
18.720000;1.024834e+00
18.730000;1.017028e+00
18.740000;1.029506e+00
18.750000;1.054378e+00
18.760000;1.072498e+00
18.770000;1.200993e+00
18.780000;1.186957e+00
18.790000;1.099999e+00
18.800000;1.032281e+00
18.810000;1.046412e+00
18.820000;1.080027e+00
18.830000;1.076393e+00
18.840000;1.024690e+00
18.850000;9.059208e-01
18.860000;8.081695e-01
18.870000;7.900761e-01
18.880000;8.286387e-01
18.890000;7.863660e-01
18.900000;7.275390e-01
18.910000;7.387954e-01
18.920000;8.417467e-01
18.930000;1.004160e+00
18.940000;1.052764e+00
18.950000;9.630225e-01
18.960000;8.791177e-01
18.970000;9.116166e-01
18.980000;9.589893e-01
18.990000;1.036935e+00
19.000000;1.081335e+00
19.010000;1.044962e+00
19.020000;1.069514e+00
19.030000;1.061959e+00
19.040000;1.029446e+00
19.050000;1.052344e+00
19.060000;1.071620e+00
19.070000;9.910889e-01
19.080000;8.772352e-01
19.090000;7.757783e-01
19.100000;7.435641e-01
19.110000;8.246571e-01
19.120000;8.943717e-01
19.130000;9.623373e-01
19.140000;1.059891e+00
19.150000;1.116165e+00
19.160000;1.077327e+00
19.170000;1.099485e+00
19.180000;1.079866e+00
19.190000;1.044530e+00
19.200000;1.023470e+00
19.210000;1.031202e+00
19.220000;1.026294e+00
19.230000;1.079208e+00
19.240000;1.128015e+00
19.250000;1.184147e+00
19.260000;1.063785e+00
19.270000;8.786645e-01
19.280000;7.819333e-01
19.290000;7.906337e-01
19.300000;8.313683e-01
19.310000;9.376206e-01
19.320000;9.941613e-01
19.330000;9.386460e-01
19.340000;9.382707e-01
19.350000;9.282612e-01
19.360000;9.948730e-01
19.370000;1.095644e+00
19.380000;1.206326e+00
19.390000;1.273330e+00
19.400000;1.330843e+00
19.410000;1.369878e+00
19.420000;1.373466e+00
19.430000;1.313516e+00
19.440000;1.210128e+00
19.450000;1.176002e+00
19.460000;1.153926e+00
19.470000;1.115535e+00
19.480000;1.083566e+00
19.490000;1.085636e+00
19.500000;1.077952e+00
19.510000;1.137164e+00
19.520000;1.130687e+00
19.530000;1.020583e+00
19.540000;1.035534e+00
19.550000;9.685537e-01
19.560000;9.184372e-01
19.570000;1.050430e+00
19.580000;9.662668e-01
19.590000;9.610959e-01
19.600000;9.819320e-01
19.610000;1.031217e+00
19.620000;1.071347e+00
19.630000;1.090885e+00
19.640000;1.139328e+00
19.650000;1.218396e+00
19.660000;1.266946e+00
19.670000;1.214972e+00
19.680000;1.179293e+00
19.690000;1.152483e+00
19.700000;1.073981e+00
19.710000;1.035697e+00
19.720000;1.069613e+00
19.730000;1.036383e+00
19.740000;9.040033e-01
19.750000;8.717337e-01
19.760000;9.003237e-01
19.770000;9.050993e-01
19.780000;9.121923e-01
19.790000;9.337744e-01
19.800000;9.660907e-01
19.810000;1.000254e+00
19.820000;9.736055e-01
19.830000;8.667396e-01
19.840000;7.460677e-01
19.850000;6.225035e-01
19.860000;5.357171e-01
19.870000;4.764849e-01
19.880000;3.976712e-01
19.890000;3.748353e-01
19.900000;4.359240e-01
19.910000;4.995929e-01
19.920000;6.323722e-01
19.930000;6.671835e-01
19.940000;6.631660e-01
19.950000;6.814784e-01
19.960000;6.723989e-01
19.970000;6.567360e-01
19.980000;6.706387e-01
19.990000;6.486931e-01
20.000000;6.532566e-01
20.010000;6.743619e-01
20.020000;6.681326e-01
20.030000;6.532202e-01
20.040000;6.305487e-01
20.050000;7.856737e-01
20.060000;9.171642e-01
20.070000;1.001373e+00
20.080000;1.055266e+00
20.090000;1.095789e+00
20.100000;1.024053e+00
20.110000;9.666018e-01
20.120000;8.467206e-01
20.130000;7.265692e-01
20.140000;4.353822e-01
20.150000;2.028524e-01
20.160000;2.474464e-01
20.170000;2.257370e-01
20.180000;9.110314e-02
20.190000;5.959555e-03
20.200000;1.137251e-02
20.210000;1.606280e-01
20.220000;4.175792e-01
20.230000;5.643663e-01
20.240000;5.795225e-01
20.250000;5.916165e-01
20.260000;6.158300e-01
20.270000;6.399655e-01
20.280000;5.646718e-01
20.290000;3.869630e-01
20.300000;2.913505e-01
20.310000;3.030335e-01
20.320000;3.653848e-01
20.330000;4.540611e-01
20.340000;4.500266e-01
20.350000;4.042715e-01
20.360000;4.082133e-01
20.370000;4.573560e-01
20.380000;4.742674e-01
20.390000;4.451289e-01
20.400000;4.277891e-01
20.410000;3.943562e-01
20.420000;3.976883e-01
20.430000;4.984825e-01
20.440000;5.540279e-01
20.450000;4.677131e-01
20.460000;4.522568e-01
20.470000;4.673364e-01
20.480000;4.720206e-01
20.490000;5.017493e-01
20.500000;5.034497e-01
