20.360000;5.036303e-01
20.370000;5.173774e-01
20.380000;5.683697e-01
20.390000;6.857276e-01
20.400000;8.314591e-01
20.410000;8.789091e-01
20.420000;8.540659e-01
20.430000;8.903856e-01
20.440000;9.767025e-01
20.450000;9.567914e-01
20.460000;9.332842e-01
20.470000;1.000971e+00
20.480000;1.008229e+00
20.490000;9.798984e-01
20.500000;9.573723e-01
20.510000;9.560088e-01
20.520000;9.759740e-01
20.530000;1.044828e+00
20.540000;1.100182e+00
20.550000;1.119174e+00
20.560000;1.159566e+00
20.570000;1.161651e+00
20.580000;1.140648e+00
20.590000;1.047160e+00
20.600000;8.647993e-01
20.610000;6.884862e-01
20.620000;6.311226e-01
20.630000;6.979610e-01
20.640000;6.512792e-01
20.650000;5.751667e-01
20.660000;5.656193e-01
20.670000;6.218562e-01
20.680000;6.329045e-01
20.690000;7.357912e-01
20.700000;8.308858e-01
20.710000;9.862782e-01
20.720000;1.123019e+00
20.730000;1.247394e+00
20.740000;1.238793e+00
20.750000;1.154192e+00
20.760000;1.076969e+00
20.770000;1.064267e+00
20.780000;1.099943e+00
20.790000;1.111963e+00
20.800000;1.100073e+00
20.810000;1.084718e+00
20.820000;1.120456e+00
20.830000;1.149711e+00
20.840000;1.134658e+00
20.850000;1.163124e+00
20.860000;1.247120e+00
20.870000;1.325080e+00
20.880000;1.289839e+00
20.890000;1.250778e+00
20.900000;1.296142e+00
20.910000;1.184201e+00
20.920000;1.103387e+00
20.930000;1.086624e+00
20.940000;1.110161e+00
20.950000;1.106685e+00
20.960000;1.254825e+00
20.970000;1.315570e+00
20.980000;1.249897e+00
20.990000;1.249856e+00
21.000000;1.169921e+00
21.010000;1.200662e+00
21.020000;1.118055e+00
21.030000;1.013533e+00
21.040000;9.430677e-01
21.050000;9.906594e-01
21.060000;1.086238e+00
21.070000;9.329681e-01
21.080000;7.635356e-01
21.090000;8.337826e-01
21.100000;1.144643e+00
21.110000;1.303888e+00
21.120000;1.302192e+00
21.130000;1.229916e+00
21.140000;1.214663e+00
21.150000;1.232417e+00
21.160000;1.300568e+00
21.170000;1.297533e+00
21.180000;1.248559e+00
21.190000;1.118717e+00
21.200000;1.019486e+00
21.210000;8.803964e-01
21.220000;9.195119e-01
21.230000;1.108792e+00
21.240000;1.132334e+00
21.250000;1.155233e+00
21.260000;1.142546e+00
21.270000;1.136294e+00
21.280000;1.042464e+00
21.290000;1.011790e+00
21.300000;1.000800e+00
21.310000;1.010164e+00
21.320000;9.766442e-01
21.330000;9.265023e-01
21.340000;1.108522e+00
21.350000;1.091088e+00
21.360000;9.657558e-01
21.370000;8.734162e-01
21.380000;8.911368e-01
21.390000;9.028292e-01
21.400000;9.797853e-01
21.410000;1.093773e+00
21.420000;1.016312e+00
21.430000;1.049483e+00
21.440000;1.195738e+00
21.450000;1.237271e+00
21.460000;1.231829e+00
21.470000;1.211237e+00
21.480000;1.165154e+00
21.490000;1.212834e+00
21.500000;1.302197e+00
21.510000;1.340474e+00
21.520000;1.304482e+00
21.530000;1.340392e+00
21.540000;1.222625e+00
21.550000;9.782085e-01
21.560000;8.001853e-01
21.570000;8.459319e-01
21.580000;7.724000e-01
21.590000;6.156717e-01
21.600000;3.564509e-01
21.610000;3.103683e-01
21.620000;2.387674e-01
21.630000;1.194146e-01
21.640000;-1.186704e-01
21.650000;-3.018809e-01
21.660000;-2.926010e-01
21.670000;-2.101202e-01
21.680000;-7.119796e-02
21.690000;3.878638e-03
21.700000;-1.204342e-02
21.710000;-4.256917e-02
21.720000;-9.028577e-02
21.730000;-1.522868e-01
21.740000;-1.680781e-01
21.750000;-1.364890e-01
21.760000;-9.401143e-02
21.770000;-9.107272e-02
21.780000;-1.482188e-01
21.790000;-2.287825e-01
21.800000;-3.324306e-01
21.810000;-4.666514e-01
21.820000;-5.641662e-01
21.830000;-6.402172e-01
21.840000;-6.576211e-01
21.850000;-4.117616e-01
21.860000;3.475163e-01
21.870000;7.198163e-01
21.880000;7.526002e-01
21.890000;7.426319e-01
21.900000;7.795534e-01
21.910000;9.750278e-01
21.920000;1.114313e+00
21.930000;1.070096e+00
21.940000;9.548929e-01
21.950000;9.387912e-01
21.960000;9.476899e-01
21.970000;9.777900e-01
21.980000;1.000610e+00
21.990000;9.935140e-01
22.000000;9.876834e-01
22.010000;9.725370e-01
22.020000;9.775750e-01
22.030000;9.555851e-01
22.040000;9.232113e-01
22.050000;8.986081e-01
22.060000;8.962310e-01
22.070000;8.963684e-01
22.080000;8.792937e-01
22.090000;8.156275e-01
22.100000;7.991288e-01
22.110000;8.199186e-01
22.120000;7.780365e-01
22.130000;5.934679e-01
22.140000;4.911877e-01
22.150000;5.505234e-01
22.160000;4.512102e-01
22.170000;2.751905e-01
22.180000;3.589215e-01
22.190000;5.918398e-01
22.200000;7.037367e-01
22.210000;6.367776e-01
22.220000;4.443555e-01
22.230000;2.428970e-01
22.240000;1.667605e-01
22.250000;2.202282e-01
22.260000;3.296148e-01
22.270000;4.300002e-01
22.280000;4.475070e-01
22.290000;3.657807e-01
22.300000;4.842520e-01
22.310000;6.280187e-01
22.320000;6.444271e-01
22.330000;7.193729e-01
22.340000;7.390397e-01
22.350000;6.918973e-01
22.360000;8.563286e-01
22.370000;1.027394e+00
22.380000;1.021232e+00
22.390000;9.429870e-01
22.400000;8.991722e-01
22.410000;9.170969e-01
22.420000;9.596140e-01
22.430000;9.458241e-01
22.440000;8.661466e-01
22.450000;7.685533e-01
22.460000;6.918654e-01
22.470000;6.466933e-01
22.480000;6.215487e-01
22.490000;6.470190e-01
22.500000;6.911203e-01
22.510000;6.853166e-01
22.520000;6.076238e-01
22.530000;5.287144e-01
22.540000;4.603334e-01
22.550000;4.270924e-01
22.560000;4.303635e-01
22.570000;4.032080e-01
22.580000;2.983671e-01
22.590000;1.893006e-01
22.600000;1.734759e-01
22.610000;2.401164e-01
22.620000;2.644654e-01
22.630000;2.545838e-01
22.640000;2.773074e-01
22.650000;2.729363e-01
22.660000;2.301991e-01
22.670000;2.007408e-01
22.680000;2.037562e-01
22.690000;2.608076e-01
22.700000;3.085144e-01
22.710000;3.317614e-01
22.720000;3.247553e-01
22.730000;3.583771e-01
22.740000;4.558680e-01
22.750000;5.504646e-01
22.760000;5.714616e-01
22.770000;5.453169e-01
22.780000;5.167969e-01
22.790000;5.225563e-01
22.800000;5.729355e-01
22.810000;5.512140e-01
22.820000;4.016162e-01
22.830000;2.822564e-01
22.840000;2.407764e-01
22.850000;2.514450e-01
22.860000;2.180923e-01
22.870000;3.983282e-01
22.880000;7.996457e-01
22.890000;8.259661e-01
22.900000;8.990281e-01
22.910000;9.532090e-01
22.920000;8.666972e-01
22.930000;9.289182e-01
22.940000;9.497235e-01
22.950000;9.704245e-01
22.960000;9.753218e-01
22.970000;1.012407e+00
22.980000;1.115061e+00
22.990000;1.198226e+00
23.000000;1.187867e+00
23.010000;1.129862e+00
23.020000;1.122512e+00
23.030000;1.215660e+00
23.040000;1.289622e+00
23.050000;1.220142e+00
23.060000;1.108997e+00
23.070000;9.449308e-01
23.080000;9.140607e-01
23.090000;9.266943e-01
23.100000;9.991656e-01
23.110000;1.095063e+00
23.120000;1.189667e+00
23.130000;1.242371e+00
23.140000;1.231127e+00
23.150000;1.148014e+00
23.160000;1.115783e+00
23.170000;1.056002e+00
23.180000;8.637100e-01
23.190000;8.190845e-01
23.200000;9.574542e-01
23.210000;1.031778e+00
23.220000;1.077567e+00
23.230000;1.031736e+00
23.240000;9.209515e-01
23.250000;8.949789e-01
23.260000;8.837599e-01
23.270000;8.861495e-01
23.280000;8.513101e-01
23.290000;6.967446e-01
23.300000;5.238658e-01
23.310000;6.763631e-01
23.320000;7.366867e-01
23.330000;7.591938e-01
23.340000;8.921333e-01
23.350000;9.796947e-01
23.360000;1.008455e+00
23.370000;1.028099e+00
23.380000;1.044002e+00
23.390000;9.943893e-01
23.400000;9.432331e-01
23.410000;1.101322e+00
23.420000;9.940203e-01
23.430000;7.901257e-01
23.440000;5.297993e-01
23.450000;2.255379e-01
23.460000;3.269461e-01
23.470000;6.393942e-01
23.480000;7.036074e-01
23.490000;6.799129e-01
23.500000;6.500262e-01
23.510000;6.515945e-01
23.520000;8.536849e-01
23.530000;1.112271e+00
23.540000;1.200554e+00
23.550000;1.213369e+00
23.560000;1.144830e+00
23.570000;1.202433e+00
23.580000;1.214810e+00
23.590000;1.194795e+00
23.600000;1.161285e+00
23.610000;1.122354e+00
23.620000;1.117086e+00
23.630000;1.268236e+00
23.640000;1.316082e+00
23.650000;1.266143e+00
23.660000;1.174778e+00
23.670000;1.114591e+00
23.680000;1.071933e+00
23.690000;1.016321e+00
23.700000;9.402977e-01
23.710000;8.754481e-01
23.720000;8.379686e-01
23.730000;8.340057e-01
23.740000;9.444060e-01
23.750000;1.112662e+00
23.760000;9.727718e-01
23.770000;1.071633e+00
23.780000;1.129333e+00
23.790000;1.000326e+00
23.800000;8.081515e-01
23.810000;6.613507e-01
23.820000;6.089429e-01
23.830000;5.671533e-01
23.840000;4.973166e-01
23.850000;4.638675e-01
23.860000;4.353724e-01
23.870000;4.425738e-01
23.880000;4.288247e-01
23.890000;4.765963e-01
23.900000;7.234517e-01
23.910000;9.622056e-01
23.920000;1.151648e+00
23.930000;1.304095e+00
23.940000;1.299170e+00
23.950000;1.248217e+00
23.960000;1.185655e+00
23.970000;1.145233e+00
23.980000;1.208056e+00
23.990000;1.244918e+00
24.000000;1.216181e+00
24.010000;1.134966e+00
24.020000;1.073805e+00
24.030000;1.075780e+00
24.040000;1.114931e+00
24.050000;1.115399e+00
24.060000;1.045447e+00
24.070000;1.079661e+00
24.080000;1.167655e+00
24.090000;1.233491e+00
24.100000;1.288074e+00
24.110000;1.304237e+00
24.120000;1.179818e+00
24.130000;1.179087e+00
24.140000;1.133243e+00
24.150000;9.520237e-01
24.160000;8.472636e-01
24.170000;8.749172e-01
24.180000;8.700269e-01
24.190000;8.168737e-01
24.200000;7.379852e-01
24.210000;7.082749e-01
24.220000;7.551080e-01
24.230000;8.524152e-01
24.240000;9.555802e-01
24.250000;1.206452e+00
24.260000;1.229028e+00
24.270000;1.113344e+00
24.280000;1.146401e+00
24.290000;1.208956e+00
24.300000;1.192882e+00
24.310000;1.174344e+00
24.320000;1.212695e+00
24.330000;1.261499e+00
24.340000;1.283998e+00
24.350000;1.308348e+00
24.360000;1.251954e+00
24.370000;1.150753e+00
24.380000;9.630810e-01
24.390000;9.050183e-01
24.400000;9.415536e-01
24.410000;9.046432e-01
24.420000;8.772465e-01
24.430000;8.109444e-01
24.440000;7.502113e-01
24.450000;7.708656e-01
24.460000;7.608765e-01
24.470000;6.311558e-01
24.480000;4.516611e-01
24.490000;2.875010e-01
24.500000;1.649514e-01
24.510000;4.376424e-02
24.520000;-6.439513e-02
24.530000;-1.222133e-01
24.540000;-6.674162e-02
24.550000;5.869859e-02
24.560000;1.268060e-01
24.570000;1.429419e-01
24.580000;1.874440e-01
24.590000;1.948831e-01
24.600000;1.821932e-01
24.610000;1.649976e-01
24.620000;1.609697e-01
24.630000;2.123072e-01
24.640000;2.699400e-01
24.650000;3.097944e-01
24.660000;3.570155e-01
24.670000;3.827799e-01
24.680000;3.444343e-01
24.690000;2.647025e-01
24.700000;2.569314e-01
24.710000;2.879199e-01
24.720000;3.163781e-01
24.730000;3.590071e-01
24.740000;3.798952e-01
24.750000;3.473574e-01
24.760000;3.214331e-01
24.770000;2.964532e-01
24.780000;2.628372e-01
24.790000;2.052771e-01
24.800000;2.189472e-01
24.810000;3.738939e-01
24.820000;5.022549e-01
24.830000;8.129891e-01
24.840000;1.009778e+00
24.850000;9.235795e-01
24.860000;8.842962e-01
24.870000;8.990712e-01
24.880000;8.751396e-01
24.890000;8.618112e-01
24.900000;8.687446e-01
24.910000;9.743980e-01
24.920000;1.166462e+00
24.930000;1.329612e+00
24.940000;1.338809e+00
24.950000;1.274959e+00
24.960000;1.195976e+00
24.970000;1.128056e+00
24.980000;1.090683e+00
24.990000;1.082073e+00
25.000000;1.197782e+00
25.010000;1.261582e+00
25.020000;1.325356e+00
25.030000;1.326556e+00
25.040000;1.300672e+00
25.050000;1.232504e+00
25.060000;1.149234e+00
25.070000;1.093970e+00
25.080000;1.045405e+00
25.090000;1.021568e+00
25.100000;1.059266e+00
25.110000;1.111748e+00
25.120000;1.160918e+00
25.130000;1.134903e+00
25.140000;1.110212e+00
25.150000;1.086454e+00
25.160000;1.082327e+00
25.170000;1.079284e+00
25.180000;1.027444e+00
25.190000;9.270236e-01
25.200000;1.024656e+00
25.210000;1.158492e+00
25.220000;1.137312e+00
25.230000;1.164294e+00
25.240000;1.144304e+00
25.250000;1.108221e+00
25.260000;9.183241e-01
25.270000;7.685514e-01
25.280000;7.968722e-01
25.290000;8.150390e-01
25.300000;7.777038e-01
25.310000;6.701769e-01
25.320000;5.920941e-01
25.330000;6.527961e-01
25.340000;7.056937e-01
25.350000;7.125033e-01
25.360000;7.378438e-01
25.370000;8.021535e-01
25.380000;9.180370e-01
25.390000;9.627841e-01
25.400000;9.134089e-01
25.410000;8.687912e-01
25.420000;9.187929e-01
25.430000;1.151145e+00
25.440000;1.218380e+00
25.450000;1.128394e+00
25.460000;1.012163e+00
25.470000;8.006905e-01
25.480000;7.340435e-01
25.490000;7.459062e-01
25.500000;7.449698e-01
25.510000;8.042786e-01
25.520000;8.429306e-01
25.530000;8.762328e-01
25.540000;8.497057e-01
25.550000;7.563618e-01
25.560000;7.071469e-01
25.570000;7.136096e-01
25.580000;6.749446e-01
25.590000;5.714405e-01
25.600000;5.122533e-01
25.610000;5.112190e-01
25.620000;5.030093e-01
25.630000;5.751965e-01
25.640000;6.787867e-01
25.650000;6.716977e-01
25.660000;6.671634e-01
25.670000;6.473221e-01
25.680000;6.163159e-01
25.690000;6.237404e-01
25.700000;6.410538e-01
25.710000;6.285416e-01
25.720000;5.680799e-01
25.730000;5.481463e-01
25.740000;6.463305e-01
25.750000;8.519984e-01
25.760000;1.150904e+00
25.770000;1.270780e+00
25.780000;1.216907e+00
25.790000;1.181337e+00
25.800000;1.111168e+00
25.810000;1.121128e+00
25.820000;1.147415e+00
25.830000;1.131935e+00
25.840000;1.098491e+00
25.850000;1.094416e+00
25.860000;1.096359e+00
25.870000;1.116124e+00
25.880000;1.142709e+00
25.890000;1.151148e+00
25.900000;1.136870e+00
25.910000;1.125688e+00
25.920000;1.107846e+00
25.930000;1.099176e+00
25.940000;1.113556e+00
25.950000;1.131295e+00
25.960000;1.139431e+00
25.970000;1.147469e+00
25.980000;1.147566e+00
25.990000;1.144394e+00
26.000000;1.163801e+00
26.010000;1.234869e+00
26.020000;1.133821e+00
26.030000;1.002078e+00
26.040000;9.865298e-01
26.050000;9.553650e-01
26.060000;1.030631e+00
26.070000;1.090295e+00
26.080000;1.106485e+00
26.090000;1.069695e+00
26.100000;9.869128e-01
26.110000;8.404412e-01
26.120000;8.566921e-01
26.130000;9.058762e-01
26.140000;9.325212e-01
26.150000;8.912368e-01
26.160000;8.472406e-01
26.170000;8.378733e-01
26.180000;8.684866e-01
26.190000;9.353963e-01
26.200000;8.996928e-01
26.210000;8.391359e-01
26.220000;8.874430e-01
26.230000;9.530734e-01
26.240000;1.083191e+00
26.250000;1.163639e+00
26.260000;1.257301e+00
26.270000;1.247201e+00
26.280000;1.188690e+00
26.290000;1.136539e+00
26.300000;1.102317e+00
26.310000;1.076577e+00
26.320000;1.056223e+00
26.330000;1.077145e+00
26.340000;1.118331e+00
26.350000;1.177308e+00
26.360000;1.230130e+00
26.370000;1.262939e+00
26.380000;1.255032e+00
26.390000;1.263291e+00
26.400000;1.292611e+00
26.410000;1.356488e+00
26.420000;1.428130e+00
26.430000;1.391984e+00
26.440000;1.355962e+00
26.450000;1.245232e+00
26.460000;1.185619e+00
26.470000;1.155452e+00
26.480000;1.117227e+00
26.490000;1.043190e+00
26.500000;9.735357e-01
26.510000;9.647850e-01
26.520000;1.008427e+00
26.530000;9.658356e-01
26.540000;9.244000e-01
26.550000;9.373797e-01
26.560000;1.031054e+00
26.570000;1.033307e+00
26.580000;1.107555e+00
26.590000;1.154560e+00
26.600000;1.058359e+00
26.610000;1.028807e+00
26.620000;9.810829e-01
26.630000;1.001907e+00
26.640000;1.094648e+00
26.650000;1.200346e+00
26.660000;1.172205e+00
26.670000;9.437445e-01
26.680000;7.271203e-01
26.690000;6.828272e-01
26.700000;6.485927e-01
26.710000;5.610195e-01
26.720000;5.006896e-01
26.730000;4.806743e-01
26.740000;4.663199e-01
26.750000;4.114268e-01
26.760000;2.692145e-01
26.770000;1.225342e-01
26.780000;8.439856e-02
26.790000;7.463808e-02
26.800000;-2.404286e-02
26.810000;-4.646911e-02
26.820000;2.778960e-02
26.830000;3.980500e-02
26.840000;-1.251088e-02
26.850000;3.555881e-03
26.860000;-3.606628e-03
26.870000;1.914874e-02
26.880000;8.221637e-02
26.890000;1.187487e-02
26.900000;-1.761496e-01
26.910000;-4.104454e-01
26.920000;-5.579317e-01
26.930000;-5.904977e-01
26.940000;-5.163041e-01
26.950000;-3.696081e-01
26.960000;1.035612e-01
26.970000;4.926223e-01
26.980000;6.485585e-01
26.990000;7.480235e-01
27.000000;8.401449e-01
27.010000;8.749742e-01
27.020000;9.228150e-01
27.030000;9.725916e-01
27.040000;1.002853e+00
27.050000;1.048108e+00
27.060000;9.760981e-01
27.070000;1.005475e+00
27.080000;1.209783e+00
27.090000;1.305996e+00
27.100000;1.284120e+00
27.110000;1.210692e+00
27.120000;1.111462e+00
27.130000;9.332469e-01
27.140000;8.544773e-01
27.150000;8.618338e-01
27.160000;9.740031e-01
27.170000;1.034579e+00
27.180000;1.017302e+00
27.190000;1.044149e+00
27.200000;1.050751e+00
27.210000;9.845703e-01
27.220000;9.350122e-01
27.230000;1.015610e+00
27.240000;1.104749e+00
27.250000;1.069710e+00
27.260000;9.839571e-01
27.270000;9.216764e-01
27.280000;8.188338e-01
27.290000;8.074537e-01
27.300000;8.343425e-01
27.310000;6.758137e-01
27.320000;3.649726e-01
27.330000;3.716557e-01
27.340000;5.479527e-01
27.350000;5.031134e-01
27.360000;3.776824e-01
27.370000;3.188365e-01
27.380000;3.335095e-01
27.390000;3.886955e-01
27.400000;5.148836e-01
27.410000;6.730326e-01
27.420000;7.410184e-01
27.430000;7.245636e-01
27.440000;6.982713e-01
27.450000;6.355577e-01
27.460000;5.842623e-01
27.470000;5.723730e-01
27.480000;5.916871e-01
27.490000;5.714803e-01
27.500000;5.457804e-01
27.510000;6.077468e-01
27.520000;6.214170e-01
27.530000;6.242763e-01
27.540000;6.048104e-01
27.550000;5.855919e-01
27.560000;5.512878e-01
27.570000;5.036100e-01
27.580000;5.164292e-01
27.590000;5.505416e-01
27.600000;5.432186e-01
27.610000;4.833095e-01
27.620000;4.276064e-01
27.630000;4.383891e-01
27.640000;4.651331e-01
27.650000;4.587167e-01
27.660000;4.349982e-01
27.670000;4.261711e-01
27.680000;3.888481e-01
27.690000;3.455731e-01
27.700000;3.210872e-01
27.710000;3.282473e-01
27.720000;3.381808e-01
27.730000;3.456935e-01
27.740000;4.260224e-01
27.750000;5.327244e-01
27.760000;5.874728e-01
27.770000;5.945359e-01
27.780000;6.043183e-01
27.790000;5.877813e-01
27.800000;5.561162e-01
27.810000;5.471216e-01
27.820000;5.685538e-01
27.830000;6.277636e-01
27.840000;7.275673e-01
27.850000;7.894914e-01
27.860000;8.675733e-01
27.870000;9.256733e-01
27.880000;1.006505e+00
27.890000;1.046489e+00
27.900000;1.014779e+00
27.910000;9.434993e-01
27.920000;9.632903e-01
27.930000;8.505692e-01
27.940000;1.026706e+00
27.950000;1.163760e+00
27.960000;1.224244e+00
27.970000;1.153197e+00
27.980000;1.066350e+00
27.990000;1.042783e+00
28.000000;1.120954e+00
28.010000;1.072461e+00
28.020000;1.047833e+00
28.030000;1.093263e+00
28.040000;1.143732e+00
28.050000;1.192863e+00
28.060000;1.187263e+00
28.070000;1.181956e+00
28.080000;1.257299e+00
28.090000;1.272918e+00
28.100000;1.234343e+00
28.110000;1.168504e+00
28.120000;1.103241e+00
28.130000;1.045438e+00
28.140000;9.363531e-01
28.150000;8.906799e-01
28.160000;8.522308e-01
28.170000;9.407445e-01
28.180000;9.180216e-01
28.190000;6.369979e-01
28.200000;4.828056e-01
28.210000;5.161204e-01
28.220000;8.928149e-01
28.230000;1.258411e+00
28.240000;1.276839e+00
28.250000;1.215641e+00
28.260000;1.122882e+00
28.270000;1.070191e+00
28.280000;1.074796e+00
28.290000;1.081527e+00
28.300000;1.097323e+00
28.310000;1.144737e+00
28.320000;1.170628e+00
28.330000;1.219955e+00
28.340000;1.262462e+00
28.350000;1.308495e+00
28.360000;1.349089e+00
28.370000;1.317627e+00
28.380000;1.206192e+00
28.390000;1.112221e+00
28.400000;1.015093e+00
28.410000;1.091029e+00
28.420000;1.333408e+00
28.430000;1.327435e+00
28.440000;1.453390e+00
28.450000;1.209340e+00
28.460000;1.154323e+00
28.470000;1.160111e+00
28.480000;1.119487e+00
28.490000;9.820045e-01
28.500000;8.969476e-01
28.510000;8.606293e-01
28.520000;8.727499e-01
28.530000;8.979144e-01
28.540000;9.636958e-01
28.550000;9.829517e-01
28.560000;1.023666e+00
28.570000;1.059062e+00
28.580000;1.127042e+00
28.590000;1.179417e+00
28.600000;1.165063e+00
28.610000;1.145519e+00
28.620000;1.084572e+00
28.630000;9.696299e-01
28.640000;7.315221e-01
28.650000;8.024631e-01
28.660000;9.412556e-01
28.670000;1.036015e+00
28.680000;1.039694e+00
28.690000;8.943146e-01
28.700000;8.545699e-01
28.710000;7.729446e-01
28.720000;6.376544e-01
28.730000;5.195377e-01
28.740000;4.056050e-01
28.750000;6.388154e-01
28.760000;8.497533e-01
28.770000;9.997730e-01
28.780000;1.045640e+00
28.790000;9.957362e-01
28.800000;9.460308e-01
28.810000;9.378875e-01
28.820000;8.949339e-01
28.830000;8.256629e-01
28.840000;8.118778e-01
28.850000;8.515442e-01
28.860000;9.051074e-01
28.870000;9.039364e-01
28.880000;6.844275e-01
28.890000;5.819675e-01
28.900000;5.098888e-01
28.910000;3.792858e-01
28.920000;3.106859e-01
28.930000;3.630519e-01
28.940000;6.262808e-01
28.950000;8.424764e-01
28.960000;8.722755e-01
28.970000;8.062293e-01
28.980000;8.685636e-01
28.990000;8.912740e-01
29.000000;7.698860e-01
29.010000;6.886812e-01
29.020000;6.406946e-01
29.030000;6.227319e-01
29.040000;6.472166e-01
29.050000;7.168324e-01
29.060000;7.878096e-01
29.070000;8.364988e-01
29.080000;8.689522e-01
29.090000;8.908716e-01
29.100000;9.149799e-01
29.110000;1.042303e+00
29.120000;9.946076e-01
29.130000;6.815560e-01
29.140000;5.145850e-01
29.150000;4.490821e-01
29.160000;3.538015e-01
29.170000;4.683396e-01
29.180000;5.830477e-01
29.190000;6.405272e-01
29.200000;6.323851e-01
29.210000;5.312768e-01
29.220000;4.328055e-01
29.230000;4.092673e-01
29.240000;4.450060e-01
29.250000;5.748826e-01
29.260000;9.323390e-01
29.270000;1.089775e+00
29.280000;1.171374e+00
29.290000;1.181385e+00
29.300000;1.071062e+00
29.310000;9.416656e-01
29.320000;9.626715e-01
29.330000;1.023344e+00
29.340000;1.042186e+00
29.350000;1.114131e+00
29.360000;1.158700e+00
29.370000;1.064902e+00
29.380000;1.053336e+00
29.390000;1.041536e+00
29.400000;9.646840e-01
29.410000;9.188514e-01
29.420000;9.394141e-01
29.430000;9.633848e-01
29.440000;9.840938e-01
29.450000;9.987075e-01
29.460000;9.935651e-01
29.470000;8.480707e-01
29.480000;6.867871e-01
29.490000;6.345215e-01
29.500000;6.544742e-01
29.510000;5.306542e-01
29.520000;4.638607e-01
29.530000;4.232474e-01
29.540000;2.883206e-01
29.550000;2.098332e-01
29.560000;2.818645e-01
29.570000;6.835235e-01
29.580000;9.701633e-01
29.590000;9.148956e-01
29.600000;8.046613e-01
29.610000;6.949667e-01
29.620000;7.021024e-01
29.630000;7.540349e-01
29.640000;7.666669e-01
29.650000;7.639411e-01
29.660000;7.840354e-01
29.670000;7.357744e-01
29.680000;6.933503e-01
29.690000;6.490441e-01
29.700000;5.437209e-01
29.710000;4.919947e-01
29.720000;4.660724e-01
29.730000;5.164945e-01
29.740000;6.975821e-01
29.750000;8.547162e-01
29.760000;9.333693e-01
29.770000;8.787128e-01
29.780000;7.805178e-01
29.790000;7.019543e-01
29.800000;7.020208e-01
29.810000;7.476519e-01
29.820000;7.506078e-01
29.830000;7.195890e-01
29.840000;6.766430e-01
29.850000;6.439230e-01
29.860000;6.103715e-01
29.870000;5.614543e-01
29.880000;5.004038e-01
29.890000;4.406695e-01
29.900000;4.074890e-01
29.910000;4.196013e-01
29.920000;3.696115e-01
29.930000;3.216524e-01
29.940000;2.647112e-01
29.950000;1.686963e-01
29.960000;4.713119e-02
29.970000;-6.244299e-02
29.980000;-9.466068e-02
29.990000;1.089845e-02
30.000000;4.213319e-01
30.010000;8.103827e-01
30.020000;9.475504e-01
30.030000;9.694433e-01
30.040000;9.708565e-01
30.050000;9.743256e-01
30.060000;1.028269e+00
30.070000;1.142249e+00
30.080000;1.208650e+00
30.090000;1.176997e+00
30.100000;1.133258e+00
30.110000;1.047852e+00
30.120000;1.099960e+00
30.130000;1.234961e+00
30.140000;1.302210e+00
30.150000;1.285023e+00
30.160000;1.117095e+00
30.170000;1.076584e+00
30.180000;9.318531e-01
30.190000;6.564909e-01
30.200000;4.532581e-01
30.210000;4.353956e-01
30.220000;5.668593e-01
30.230000;7.039747e-01
30.240000;7.621385e-01
30.250000;8.181089e-01
30.260000;1.024016e+00
30.270000;1.162962e+00
30.280000;1.140353e+00
30.290000;1.176137e+00
30.300000;1.204024e+00
30.310000;1.164448e+00
30.320000;1.057156e+00
30.330000;9.829128e-01
30.340000;1.044038e+00
30.350000;1.086244e+00
30.360000;1.178049e+00
30.370000;1.330431e+00
30.380000;1.312288e+00
30.390000;1.096782e+00
30.400000;1.009975e+00
30.410000;1.013442e+00
30.420000;9.615169e-01
30.430000;1.115676e+00
30.440000;1.223847e+00
30.450000;1.352959e+00
30.460000;1.169112e+00
30.470000;1.092730e+00
30.480000;1.424009e+00
30.490000;1.323031e+00
30.500000;1.129958e+00
30.510000;1.014971e+00
30.520000;1.059928e+00
30.530000;1.088173e+00
30.540000;1.127295e+00
30.550000;1.105229e+00
30.560000;9.195322e-01
30.570000;7.173742e-01
30.580000;5.595215e-01
30.590000;4.982478e-01
30.600000;4.881602e-01
30.610000;5.105181e-01
30.620000;4.664286e-01
30.630000;3.678856e-01
30.640000;3.682408e-01
30.650000;4.407668e-01
30.660000;5.515881e-01
30.670000;6.520847e-01
30.680000;7.494346e-01
30.690000;7.598042e-01
30.700000;6.594289e-01
30.710000;6.158385e-01
30.720000;6.925175e-01
30.730000;7.975000e-01
30.740000;8.310647e-01
30.750000;7.888678e-01
30.760000;7.137166e-01
30.770000;6.925353e-01
30.780000;7.056999e-01
30.790000;6.946309e-01
30.800000;6.445472e-01
30.810000;5.563537e-01
30.820000;4.488391e-01
30.830000;3.624893e-01
30.840000;3.367497e-01
30.850000;3.362384e-01
30.860000;3.351873e-01
30.870000;2.718017e-01
30.880000;2.526554e-01
30.890000;3.424087e-01
30.900000;4.538762e-01
30.910000;5.152712e-01
30.920000;5.325035e-01
30.930000;4.969646e-01
30.940000;4.675912e-01
30.950000;4.636267e-01
30.960000;4.467953e-01
30.970000;4.314547e-01
30.980000;4.074339e-01
30.990000;3.435613e-01
31.000000;2.991429e-01
31.010000;2.765130e-01
31.020000;3.013771e-01
31.030000;3.509743e-01
31.040000;4.131722e-01
31.050000;4.039100e-01
31.060000;4.679037e-01
31.070000;6.946331e-01
31.080000;8.839419e-01
31.090000;1.042319e+00
