10.040000;-3.214075e-01
10.050000;-3.090144e-01
10.060000;-2.253254e-01
10.070000;-1.738664e-01
10.080000;-1.210927e-01
10.090000;-4.809297e-02
10.100000;-4.210044e-02
10.110000;-6.002550e-02
10.120000;-1.082626e-01
10.130000;-1.199227e-01
10.140000;-1.526507e-01
10.150000;-2.100523e-01
10.160000;-2.213753e-01
10.170000;-1.903176e-01
10.180000;-3.212373e-01
10.190000;-4.797688e-01
10.200000;-4.949395e-01
10.210000;-5.062578e-01
10.220000;-5.479704e-01
10.230000;-6.103007e-01
10.240000;-6.310692e-01
10.250000;-6.310300e-01
10.260000;-6.536789e-01
10.270000;-7.147487e-01
10.280000;-7.355852e-01
10.290000;-7.597854e-01
10.300000;-8.130240e-01
10.310000;-8.162308e-01
10.320000;-7.869055e-01
10.330000;-7.619162e-01
10.340000;-7.751960e-01
10.350000;-7.645163e-01
10.360000;-7.538273e-01
10.370000;-7.560865e-01
10.380000;-7.567890e-01
10.390000;-7.620358e-01
10.400000;-7.746937e-01
10.410000;-7.379213e-01
10.420000;-7.001500e-01
10.430000;-7.160776e-01
10.440000;-7.601238e-01
10.450000;-7.351357e-01
10.460000;-7.016538e-01
10.470000;-7.131826e-01
10.480000;-7.305415e-01
10.490000;-7.454381e-01
10.500000;-7.763646e-01
10.510000;-7.558759e-01
10.520000;-7.406500e-01
10.530000;-7.411228e-01
10.540000;-7.579496e-01
10.550000;-7.780550e-01
10.560000;-7.639481e-01
10.570000;-7.161199e-01
10.580000;-6.523470e-01
10.590000;-6.118739e-01
10.600000;-6.440653e-01
10.610000;-7.388890e-01
10.620000;-7.652403e-01
10.630000;-6.822399e-01
10.640000;-5.771176e-01
10.650000;-5.594994e-01
10.660000;-4.863745e-01
10.670000;-3.350476e-01
10.680000;-2.769928e-01
10.690000;-3.420360e-01
10.700000;-5.364036e-01
10.710000;-6.220601e-01
10.720000;-3.421246e-01
10.730000;-1.294307e-01
10.740000;-1.953021e-01
10.750000;-2.895495e-01
10.760000;-3.557177e-01
10.770000;-4.578861e-01
10.780000;-5.421242e-01
10.790000;-6.001456e-01
10.800000;-6.197483e-01
10.810000;-5.845922e-01
10.820000;-5.260336e-01
10.830000;-4.762519e-01
10.840000;-4.397302e-01
10.850000;-4.294984e-01
10.860000;-4.295484e-01
10.870000;-4.568540e-01
10.880000;-4.976266e-01
10.890000;-5.016190e-01
10.900000;-4.585153e-01
10.910000;-3.522761e-01
10.920000;-2.131595e-01
10.930000;-1.516151e-01
10.940000;-1.984255e-01
10.950000;-1.968264e-01
10.960000;-2.586026e-01
10.970000;-3.948281e-01
10.980000;-5.032218e-01
10.990000;-4.983498e-01
11.000000;-4.521228e-01
11.010000;-4.585447e-01
11.020000;-4.452346e-01
11.030000;-4.526026e-01
11.040000;-5.065917e-01
11.050000;-5.387627e-01
11.060000;-4.613428e-01
11.070000;-1.675031e-01
11.080000;5.314731e-02
11.090000;1.626673e-01
11.100000;2.603931e-01
11.110000;3.260000e-01
11.120000;3.839503e-01
11.130000;4.096808e-01
11.140000;3.722995e-01
11.150000;3.119587e-01
11.160000;2.717130e-01
11.170000;2.720248e-01
11.180000;3.033933e-01
11.190000;3.377758e-01
11.200000;3.623148e-01
11.210000;3.368925e-01
11.220000;3.058424e-01
11.230000;3.266565e-01
11.240000;3.880588e-01
11.250000;4.154985e-01
11.260000;4.261981e-01
11.270000;3.640699e-01
11.280000;3.609397e-01
11.290000;3.821298e-01
11.300000;4.315930e-01
11.310000;4.673178e-01
11.320000;4.774358e-01
11.330000;4.001507e-01
11.340000;2.982063e-01
11.350000;2.735943e-01
11.360000;2.701766e-01
11.370000;2.529837e-01
11.380000;2.337555e-01
11.390000;2.482735e-01
11.400000;2.623247e-01
11.410000;2.694168e-01
11.420000;3.229312e-01
11.430000;3.549540e-01
11.440000;3.491679e-01
11.450000;3.688091e-01
11.460000;3.804075e-01
11.470000;3.949930e-01
11.480000;3.909311e-01
11.490000;3.916424e-01
11.500000;3.924674e-01
11.510000;3.994339e-01
11.520000;4.083701e-01
11.530000;4.291587e-01
11.540000;4.486677e-01
11.550000;4.667213e-01
11.560000;4.980380e-01
11.570000;5.251647e-01
11.580000;5.374453e-01
11.590000;4.972207e-01
11.600000;4.354838e-01
11.610000;3.840811e-01
11.620000;3.568816e-01
11.630000;3.192598e-01
11.640000;2.607294e-01
11.650000;2.021953e-01
11.660000;1.227990e-01
11.670000;6.029605e-02
11.680000;-3.821821e-02
11.690000;-1.001706e-01
11.700000;-1.105037e-01
11.710000;-1.316510e-01
11.720000;-1.522632e-01
11.730000;-1.670418e-01
11.740000;-1.863002e-01
11.750000;-2.065117e-01
11.760000;-2.558789e-01
11.770000;-3.496009e-01
11.780000;-4.390947e-01
11.790000;-4.502076e-01
11.800000;-4.200484e-01
11.810000;-3.836207e-01
11.820000;-3.647487e-01
11.830000;-3.577237e-01
11.840000;-3.503057e-01
11.850000;-3.514963e-01
11.860000;-3.567255e-01
11.870000;-3.813820e-01
11.880000;-4.043208e-01
11.890000;-4.178746e-01
11.900000;-4.342767e-01
11.910000;-4.510164e-01
11.920000;-4.249191e-01
11.930000;-4.208633e-01
11.940000;-5.053207e-01
11.950000;-5.899174e-01
11.960000;-6.084809e-01
11.970000;-6.126245e-01
11.980000;-6.382234e-01
11.990000;-6.621984e-01
12.000000;-6.341193e-01
12.010000;-5.956424e-01
12.020000;-5.827680e-01
12.030000;-6.200763e-01
12.040000;-6.103534e-01
12.050000;-5.544861e-01
12.060000;-4.935515e-01
12.070000;-4.857230e-01
12.080000;-4.969696e-01
12.090000;-4.723164e-01
12.100000;-4.203150e-01
12.110000;-3.584433e-01
12.120000;-3.516140e-01
12.130000;-4.186944e-01
12.140000;-4.931792e-01
12.150000;-5.550923e-01
12.160000;-5.759414e-01
12.170000;-5.313010e-01
12.180000;-5.264819e-01
12.190000;-5.688111e-01
12.200000;-6.397507e-01
12.210000;-7.016985e-01
12.220000;-6.876172e-01
12.230000;-6.639123e-01
12.240000;-6.337664e-01
12.250000;-5.727161e-01
12.260000;-5.109804e-01
12.270000;-4.714638e-01
12.280000;-4.401432e-01
12.290000;-4.061407e-01
12.300000;-3.841736e-01
12.310000;-4.149672e-01
12.320000;-4.425510e-01
12.330000;-4.274764e-01
12.340000;-4.214139e-01
12.350000;-4.845338e-01
12.360000;-5.810844e-01
12.370000;-6.383074e-01
12.380000;-6.601079e-01
12.390000;-6.691508e-01
12.400000;-6.729622e-01
12.410000;-6.889309e-01
12.420000;-6.596119e-01
12.430000;-6.523212e-01
12.440000;-6.769049e-01
12.450000;-6.983637e-01
12.460000;-6.621535e-01
12.470000;-5.961989e-01
12.480000;-5.542934e-01
12.490000;-5.175864e-01
12.500000;-5.161536e-01
12.510000;-5.588186e-01
12.520000;-5.854712e-01
12.530000;-5.538782e-01
12.540000;-5.291626e-01
12.550000;-5.442451e-01
12.560000;-5.880880e-01
12.570000;-6.486607e-01
12.580000;-7.219095e-01
12.590000;-7.475533e-01
12.600000;-7.402092e-01
12.610000;-7.514132e-01
12.620000;-7.678348e-01
12.630000;-7.914675e-01
12.640000;-8.160888e-01
12.650000;-8.086402e-01
12.660000;-7.662222e-01
12.670000;-7.172527e-01
12.680000;-7.166260e-01
12.690000;-7.202894e-01
12.700000;-6.850048e-01
12.710000;-6.701770e-01
12.720000;-6.899195e-01
12.730000;-7.286242e-01
12.740000;-7.616060e-01
12.750000;-7.888848e-01
12.760000;-8.266164e-01
12.770000;-8.713070e-01
12.780000;-8.669013e-01
12.790000;-8.427224e-01
12.800000;-8.182195e-01
12.810000;-8.302053e-01
12.820000;-8.512416e-01
12.830000;-8.087781e-01
12.840000;-7.602627e-01
12.850000;-7.622590e-01
12.860000;-7.939868e-01
12.870000;-8.608145e-01
12.880000;-9.112449e-01
12.890000;-8.820134e-01
12.900000;-8.281337e-01
12.910000;-7.933680e-01
12.920000;-7.570659e-01
12.930000;-7.115569e-01
12.940000;-7.218445e-01
12.950000;-7.484699e-01
12.960000;-7.596736e-01
12.970000;-7.673917e-01
12.980000;-7.671449e-01
12.990000;-6.995438e-01
13.000000;-5.596454e-01
13.010000;-5.126756e-01
13.020000;-5.681461e-01
13.030000;-6.527146e-01
13.040000;-7.371821e-01
13.050000;-7.662535e-01
13.060000;-7.892090e-01
13.070000;-7.632874e-01
13.080000;-6.990308e-01
13.090000;-6.629871e-01
13.100000;-6.213477e-01
13.110000;-6.139794e-01
13.120000;-6.452612e-01
13.130000;-6.939526e-01
13.140000;-7.073454e-01
13.150000;-6.881013e-01
13.160000;-6.995047e-01
13.170000;-7.448487e-01
13.180000;-7.872050e-01
13.190000;-7.904919e-01
13.200000;-8.036075e-01
13.210000;-8.346544e-01
13.220000;-8.252847e-01
13.230000;-7.677745e-01
13.240000;-7.456661e-01
13.250000;-7.254952e-01
13.260000;-6.860845e-01
13.270000;-6.540378e-01
13.280000;-6.429188e-01
13.290000;-6.176912e-01
13.300000;-5.992360e-01
13.310000;-6.663716e-01
13.320000;-7.511957e-01
13.330000;-7.669818e-01
13.340000;-7.394297e-01
13.350000;-7.043996e-01
13.360000;-7.082297e-01
13.370000;-7.275574e-01
13.380000;-6.892039e-01
13.390000;-6.653891e-01
13.400000;-6.971483e-01
13.410000;-7.207291e-01
13.420000;-7.225568e-01
13.430000;-7.341244e-01
13.440000;-7.569469e-01
13.450000;-7.599852e-01
13.460000;-7.563705e-01
13.470000;-7.975353e-01
13.480000;-8.272087e-01
13.490000;-8.195543e-01
13.500000;-7.510623e-01
13.510000;-6.783039e-01
13.520000;-6.747484e-01
13.530000;-6.795550e-01
13.540000;-6.806852e-01
13.550000;-7.125089e-01
13.560000;-6.777495e-01
13.570000;-6.810551e-01
13.580000;-7.635612e-01
13.590000;-7.826999e-01
13.600000;-7.644141e-01
13.610000;-7.330677e-01
13.620000;-7.077047e-01
13.630000;-6.996629e-01
13.640000;-6.793336e-01
13.650000;-6.922660e-01
13.660000;-7.083058e-01
13.670000;-6.875395e-01
13.680000;-6.619375e-01
13.690000;-6.366867e-01
13.700000;-6.415631e-01
13.710000;-7.050552e-01
13.720000;-7.206088e-01
13.730000;-7.235915e-01
13.740000;-6.864064e-01
13.750000;-6.585236e-01
13.760000;-6.257071e-01
13.770000;-6.341718e-01
13.780000;-6.465528e-01
13.790000;-6.482874e-01
13.800000;-6.435066e-01
13.810000;-6.560119e-01
13.820000;-7.046652e-01
13.830000;-7.255339e-01
13.840000;-7.702904e-01
13.850000;-8.182352e-01
13.860000;-8.215758e-01
13.870000;-8.189942e-01
13.880000;-7.956660e-01
13.890000;-7.707500e-01
13.900000;-7.627492e-01
13.910000;-7.640510e-01
13.920000;-7.698107e-01
13.930000;-7.707829e-01
13.940000;-7.994847e-01
13.950000;-8.126166e-01
13.960000;-8.048573e-01
13.970000;-7.759855e-01
13.980000;-7.618858e-01
13.990000;-7.781992e-01
14.000000;-7.560354e-01
14.010000;-7.153788e-01
14.020000;-6.750432e-01
14.030000;-6.479133e-01
14.040000;-6.158502e-01
14.050000;-5.848280e-01
14.060000;-5.987539e-01
14.070000;-6.122330e-01
14.080000;-6.256542e-01
14.090000;-6.712880e-01
14.100000;-7.094314e-01
14.110000;-7.453203e-01
14.120000;-7.612841e-01
14.130000;-7.581146e-01
14.140000;-7.360463e-01
14.150000;-7.549416e-01
14.160000;-7.946240e-01
14.170000;-7.660642e-01
14.180000;-7.117635e-01
14.190000;-7.266290e-01
14.200000;-7.592310e-01
14.210000;-7.884839e-01
14.220000;-8.265963e-01
14.230000;-8.687528e-01
14.240000;-8.821599e-01
14.250000;-8.304458e-01
14.260000;-7.926888e-01
14.270000;-7.992667e-01
14.280000;-7.938135e-01
14.290000;-7.470796e-01
14.300000;-7.685611e-01
14.310000;-8.035397e-01
14.320000;-8.196796e-01
14.330000;-7.960711e-01
14.340000;-7.368239e-01
14.350000;-7.056184e-01
14.360000;-7.158470e-01
14.370000;-7.548956e-01
14.380000;-7.629985e-01
14.390000;-7.635678e-01
14.400000;-7.709883e-01
14.410000;-7.959453e-01
14.420000;-8.043139e-01
14.430000;-8.189972e-01
14.440000;-8.332725e-01
14.450000;-8.339692e-01
14.460000;-7.959705e-01
14.470000;-7.716470e-01
14.480000;-7.670108e-01
14.490000;-7.289546e-01
14.500000;-7.100902e-01
14.510000;-7.236273e-01
14.520000;-7.518607e-01
14.530000;-7.241783e-01
14.540000;-6.945826e-01
14.550000;-6.815495e-01
14.560000;-6.879633e-01
14.570000;-7.223743e-01
14.580000;-7.302187e-01
14.590000;-6.956673e-01
14.600000;-6.719183e-01
14.610000;-6.780013e-01
14.620000;-6.699724e-01
14.630000;-7.088500e-01
14.640000;-7.704630e-01
14.650000;-7.987621e-01
14.660000;-7.950328e-01
14.670000;-7.730431e-01
14.680000;-7.355841e-01
14.690000;-7.190205e-01
14.700000;-7.354018e-01
14.710000;-7.399882e-01
14.720000;-7.269350e-01
14.730000;-6.863986e-01
14.740000;-6.577719e-01
14.750000;-6.644690e-01
14.760000;-6.849524e-01
14.770000;-6.993734e-01
14.780000;-7.090551e-01
14.790000;-7.318919e-01
14.800000;-7.434729e-01
14.810000;-7.337248e-01
14.820000;-7.154357e-01
14.830000;-7.242975e-01
14.840000;-7.361910e-01
14.850000;-7.564198e-01
14.860000;-7.857618e-01
14.870000;-8.024987e-01
14.880000;-7.905976e-01
14.890000;-7.414516e-01
14.900000;-6.958379e-01
14.910000;-6.654489e-01
14.920000;-6.535165e-01
14.930000;-6.710666e-01
14.940000;-7.018545e-01
14.950000;-7.545214e-01
14.960000;-7.503676e-01
14.970000;-7.011782e-01
14.980000;-6.380541e-01
14.990000;-6.079668e-01
15.000000;-6.216514e-01
15.010000;-6.458820e-01
15.020000;-6.632368e-01
15.030000;-6.588094e-01
15.040000;-6.288285e-01
15.050000;-6.294653e-01
15.060000;-6.761187e-01
15.070000;-6.772793e-01
15.080000;-6.987793e-01
15.090000;-7.280596e-01
15.100000;-7.358338e-01
15.110000;-7.536135e-01
15.120000;-7.663435e-01
15.130000;-7.697819e-01
15.140000;-7.621997e-01
15.150000;-7.929002e-01
15.160000;-8.271708e-01
15.170000;-8.201236e-01
15.180000;-7.774897e-01
15.190000;-7.362566e-01
15.200000;-7.547131e-01
15.210000;-7.972705e-01
15.220000;-8.140148e-01
15.230000;-7.926441e-01
15.240000;-7.948509e-01
15.250000;-8.097473e-01
15.260000;-7.983920e-01
15.270000;-7.858608e-01
15.280000;-7.791349e-01
15.290000;-7.716574e-01
15.300000;-7.540167e-01
15.310000;-7.484003e-01
15.320000;-7.481093e-01
15.330000;-7.690314e-01
15.340000;-7.885293e-01
15.350000;-7.962067e-01
15.360000;-8.086403e-01
15.370000;-7.918183e-01
15.380000;-7.809217e-01
15.390000;-8.297864e-01
15.400000;-8.674772e-01
15.410000;-8.070131e-01
15.420000;-7.466226e-01
15.430000;-7.407608e-01
15.440000;-7.370386e-01
15.450000;-7.375485e-01
15.460000;-7.674937e-01
15.470000;-7.744216e-01
15.480000;-7.860609e-01
15.490000;-8.144974e-01
15.500000;-8.397645e-01
15.510000;-8.686739e-01
15.520000;-8.878936e-01
15.530000;-8.931922e-01
15.540000;-8.772117e-01
15.550000;-8.425139e-01
15.560000;-8.207100e-01
15.570000;-8.124136e-01
15.580000;-7.701633e-01
15.590000;-7.410074e-01
15.600000;-7.854906e-01
15.610000;-8.377774e-01
15.620000;-8.627576e-01
15.630000;-8.724349e-01
15.640000;-8.451288e-01
15.650000;-8.048050e-01
15.660000;-7.849984e-01
15.670000;-7.982566e-01
15.680000;-8.156641e-01
15.690000;-7.475193e-01
15.700000;-6.576957e-01
15.710000;-6.105619e-01
15.720000;-5.667711e-01
15.730000;-5.209124e-01
15.740000;-5.438513e-01
15.750000;-6.434078e-01
15.760000;-7.226611e-01
15.770000;-7.353685e-01
15.780000;-7.339558e-01
15.790000;-7.407385e-01
15.800000;-7.735773e-01
15.810000;-8.266495e-01
15.820000;-8.361072e-01
15.830000;-7.995589e-01
15.840000;-7.663519e-01
15.850000;-7.672675e-01
15.860000;-7.890719e-01
15.870000;-7.604893e-01
15.880000;-6.943449e-01
15.890000;-6.980072e-01
15.900000;-7.343791e-01
15.910000;-7.447832e-01
15.920000;-7.536300e-01
15.930000;-7.570420e-01
15.940000;-7.486809e-01
15.950000;-7.636353e-01
15.960000;-7.715655e-01
15.970000;-7.543566e-01
15.980000;-7.337248e-01
15.990000;-7.240209e-01
16.000000;-7.387630e-01
16.010000;-7.290664e-01
16.020000;-6.669484e-01
16.030000;-6.090941e-01
16.040000;-6.228963e-01
16.050000;-6.884747e-01
16.060000;-7.244247e-01
16.070000;-7.257571e-01
16.080000;-7.063476e-01
16.090000;-6.499762e-01
16.100000;-6.374815e-01
16.110000;-6.999024e-01
16.120000;-7.644646e-01
16.130000;-8.104583e-01
16.140000;-8.176247e-01
16.150000;-7.949135e-01
16.160000;-7.912732e-01
16.170000;-8.021504e-01
16.180000;-7.466566e-01
16.190000;-6.450036e-01
16.200000;-6.220160e-01
16.210000;-7.080314e-01
16.220000;-7.214497e-01
16.230000;-7.331414e-01
16.240000;-7.728094e-01
16.250000;-8.143258e-01
16.260000;-8.039076e-01
16.270000;-7.581221e-01
16.280000;-7.334563e-01
16.290000;-7.087157e-01
16.300000;-7.164531e-01
16.310000;-7.483956e-01
16.320000;-7.517657e-01
16.330000;-7.415470e-01
16.340000;-7.488638e-01
16.350000;-8.133333e-01
16.360000;-8.948302e-01
16.370000;-9.506822e-01
16.380000;-9.721205e-01
16.390000;-9.509245e-01
16.400000;-8.687198e-01
16.410000;-8.060265e-01
16.420000;-7.749163e-01
16.430000;-7.613580e-01
16.440000;-7.765964e-01
16.450000;-7.723511e-01
16.460000;-7.419065e-01
16.470000;-7.343989e-01
16.480000;-7.408291e-01
16.490000;-7.427179e-01
16.500000;-7.509544e-01
16.510000;-7.439787e-01
16.520000;-7.377747e-01
16.530000;-7.631111e-01
16.540000;-7.399117e-01
16.550000;-7.021519e-01
16.560000;-6.995277e-01
16.570000;-6.751457e-01
16.580000;-6.671426e-01
16.590000;-6.954374e-01
16.600000;-7.525086e-01
16.610000;-8.296682e-01
16.620000;-8.519404e-01
16.630000;-8.512806e-01
16.640000;-8.692731e-01
16.650000;-8.884038e-01
16.660000;-8.835147e-01
16.670000;-8.556083e-01
16.680000;-8.434305e-01
16.690000;-8.071629e-01
16.700000;-7.736726e-01
16.710000;-7.794344e-01
16.720000;-8.479798e-01
16.730000;-9.212217e-01
16.740000;-8.968174e-01
16.750000;-8.112633e-01
16.760000;-7.847854e-01
16.770000;-8.275495e-01
16.780000;-8.299851e-01
16.790000;-8.390681e-01
16.800000;-8.765073e-01
16.810000;-8.979170e-01
16.820000;-8.595601e-01
16.830000;-8.007242e-01
16.840000;-7.660051e-01
16.850000;-7.037936e-01
16.860000;-6.333118e-01
16.870000;-6.498223e-01
16.880000;-6.795714e-01
16.890000;-7.469757e-01
16.900000;-7.626330e-01
16.910000;-6.862013e-01
16.920000;-6.186763e-01
16.930000;-6.205547e-01
16.940000;-6.884746e-01
16.950000;-7.622580e-01
16.960000;-8.071957e-01
16.970000;-8.304222e-01
16.980000;-8.305004e-01
16.990000;-8.006928e-01
17.000000;-7.814780e-01
17.010000;-8.267248e-01
17.020000;-8.591447e-01
17.030000;-8.643179e-01
17.040000;-8.405961e-01
17.050000;-7.749001e-01
17.060000;-7.672457e-01
17.070000;-8.189913e-01
17.080000;-8.594003e-01
17.090000;-8.722145e-01
17.100000;-8.812688e-01
17.110000;-8.814886e-01
17.120000;-8.519435e-01
17.130000;-8.447017e-01
17.140000;-8.620358e-01
17.150000;-8.643841e-01
17.160000;-8.556253e-01
17.170000;-8.561080e-01
17.180000;-8.556241e-01
17.190000;-8.891760e-01
17.200000;-9.216800e-01
17.210000;-9.031394e-01
17.220000;-8.699062e-01
17.230000;-8.460068e-01
17.240000;-8.204904e-01
17.250000;-8.249714e-01
17.260000;-8.262150e-01
17.270000;-8.161885e-01
17.280000;-7.964965e-01
17.290000;-7.999194e-01
17.300000;-8.329791e-01
17.310000;-8.675234e-01
17.320000;-8.818454e-01
17.330000;-8.639542e-01
17.340000;-8.249661e-01
17.350000;-7.844049e-01
17.360000;-7.836283e-01
17.370000;-7.791883e-01
17.380000;-7.528447e-01
17.390000;-7.275580e-01
17.400000;-7.257709e-01
17.410000;-7.343190e-01
17.420000;-7.587953e-01
17.430000;-8.135978e-01
17.440000;-8.968675e-01
17.450000;-9.295393e-01
17.460000;-9.031864e-01
17.470000;-8.611259e-01
17.480000;-8.229508e-01
17.490000;-8.108758e-01
17.500000;-8.504153e-01
17.510000;-8.724902e-01
17.520000;-8.340785e-01
17.530000;-7.855691e-01
17.540000;-7.690913e-01
17.550000;-7.636757e-01
17.560000;-7.795684e-01
17.570000;-7.762373e-01
17.580000;-7.455435e-01
17.590000;-7.330527e-01
17.600000;-7.449341e-01
17.610000;-7.512356e-01
17.620000;-7.220189e-01
17.630000;-7.002520e-01
17.640000;-6.730170e-01
17.650000;-7.052197e-01
17.660000;-7.522801e-01
17.670000;-7.570015e-01
17.680000;-7.424104e-01
17.690000;-7.223171e-01
17.700000;-7.031410e-01
17.710000;-6.931399e-01
17.720000;-7.025377e-01
17.730000;-7.242033e-01
17.740000;-7.296586e-01
17.750000;-7.117938e-01
17.760000;-7.254578e-01
17.770000;-7.660303e-01
17.780000;-8.004656e-01
17.790000;-8.233494e-01
17.800000;-8.131556e-01
17.810000;-7.609402e-01
17.820000;-6.702664e-01
17.830000;-6.620751e-01
17.840000;-6.978226e-01
17.850000;-7.124503e-01
17.860000;-7.043718e-01
17.870000;-7.256481e-01
17.880000;-7.505670e-01
17.890000;-7.645522e-01
17.900000;-7.370710e-01
17.910000;-6.658601e-01
17.920000;-6.000640e-01
17.930000;-5.888355e-01
17.940000;-6.055211e-01
17.950000;-6.248452e-01
17.960000;-6.383451e-01
17.970000;-6.564750e-01
17.980000;-6.763493e-01
17.990000;-7.396425e-01
18.000000;-8.013016e-01
18.010000;-8.035367e-01
18.020000;-7.802106e-01
18.030000;-7.361719e-01
18.040000;-6.880068e-01
18.050000;-6.392164e-01
18.060000;-5.898004e-01
18.070000;-5.882303e-01
18.080000;-6.078438e-01
18.090000;-6.273707e-01
18.100000;-6.441913e-01
18.110000;-6.383353e-01
18.120000;-6.443552e-01
18.130000;-6.870021e-01
18.140000;-7.043210e-01
18.150000;-6.940967e-01
18.160000;-6.512498e-01
18.170000;-6.672377e-01
18.180000;-7.113447e-01
18.190000;-7.123232e-01
18.200000;-7.268572e-01
18.210000;-7.405663e-01
18.220000;-6.677183e-01
18.230000;-5.387795e-01
18.240000;-3.957591e-01
18.250000;-3.011760e-01
18.260000;-2.050993e-01
18.270000;-1.584250e-01
18.280000;-2.017538e-01
18.290000;-2.555628e-01
18.300000;-2.700002e-01
18.310000;-3.163677e-01
18.320000;-3.647262e-01
18.330000;-4.312451e-01
18.340000;-5.489382e-01
18.350000;-6.304302e-01
18.360000;-6.911357e-01
18.370000;-7.193397e-01
18.380000;-7.119281e-01
18.390000;-6.954250e-01
18.400000;-7.257847e-01
18.410000;-7.526678e-01
18.420000;-7.345268e-01
18.430000;-7.034234e-01
18.440000;-7.103090e-01
18.450000;-6.883164e-01
18.460000;-5.928151e-01
18.470000;-5.930172e-01
18.480000;-6.794612e-01
18.490000;-6.868514e-01
18.500000;-6.689540e-01
18.510000;-6.509983e-01
18.520000;-6.440734e-01
18.530000;-6.712759e-01
18.540000;-7.124771e-01
18.550000;-7.136303e-01
18.560000;-7.030364e-01
18.570000;-6.757882e-01
18.580000;-7.049522e-01
18.590000;-7.416422e-01
18.600000;-7.511579e-01
18.610000;-7.345358e-01
18.620000;-7.190813e-01
18.630000;-7.245480e-01
18.640000;-6.930138e-01
18.650000;-6.367375e-01
18.660000;-5.953449e-01
18.670000;-6.008202e-01
18.680000;-6.607528e-01
18.690000;-7.665823e-01
18.700000;-8.187618e-01
18.710000;-8.324602e-01
18.720000;-8.267446e-01
18.730000;-8.037738e-01
18.740000;-8.253006e-01
18.750000;-8.188572e-01
18.760000;-7.862813e-01
18.770000;-7.117091e-01
18.780000;-7.314334e-01
18.790000;-7.798201e-01
18.800000;-7.895672e-01
18.810000;-7.650436e-01
18.820000;-7.391154e-01
18.830000;-7.374883e-01
18.840000;-7.427816e-01
18.850000;-7.498190e-01
18.860000;-7.728173e-01
18.870000;-7.561854e-01
18.880000;-7.116532e-01
18.890000;-6.591760e-01
18.900000;-6.470644e-01
18.910000;-6.834739e-01
18.920000;-7.424244e-01
18.930000;-7.506627e-01
18.940000;-6.966420e-01
18.950000;-6.713293e-01
18.960000;-6.959775e-01
18.970000;-7.137540e-01
18.980000;-6.998857e-01
18.990000;-7.495840e-01
19.000000;-7.980060e-01
19.010000;-8.175552e-01
19.020000;-7.909570e-01
19.030000;-7.653875e-01
19.040000;-7.472303e-01
19.050000;-7.166372e-01
19.060000;-7.068095e-01
19.070000;-7.116049e-01
19.080000;-7.512577e-01
19.090000;-7.810692e-01
19.100000;-8.019460e-01
19.110000;-8.167031e-01
19.120000;-8.089556e-01
19.130000;-8.308737e-01
19.140000;-8.572702e-01
19.150000;-8.507324e-01
19.160000;-7.944530e-01
19.170000;-7.211519e-01
19.180000;-6.954734e-01
19.190000;-7.465133e-01
19.200000;-7.705074e-01
19.210000;-7.498113e-01
19.220000;-7.347748e-01
19.230000;-7.522954e-01
19.240000;-7.577096e-01
19.250000;-7.433546e-01
19.260000;-7.402644e-01
19.270000;-7.492400e-01
19.280000;-7.436777e-01
19.290000;-7.997741e-01
19.300000;-8.638156e-01
19.310000;-8.518142e-01
19.320000;-8.215644e-01
19.330000;-8.094554e-01
19.340000;-7.814187e-01
19.350000;-6.987886e-01
19.360000;-6.307252e-01
19.370000;-6.403049e-01
19.380000;-6.806345e-01
19.390000;-6.495464e-01
19.400000;-5.988179e-01
19.410000;-5.785762e-01
19.420000;-5.570784e-01
19.430000;-5.554247e-01
19.440000;-5.712139e-01
19.450000;-6.220428e-01
19.460000;-6.760612e-01
19.470000;-7.670733e-01
19.480000;-8.491408e-01
19.490000;-8.664081e-01
19.500000;-8.251578e-01
19.510000;-7.628451e-01
19.520000;-6.571770e-01
19.530000;-6.540980e-01
19.540000;-6.907561e-01
19.550000;-7.192691e-01
19.560000;-7.619129e-01
19.570000;-7.729754e-01
19.580000;-7.664366e-01
19.590000;-7.321976e-01
19.600000;-6.625094e-01
19.610000;-6.130800e-01
19.620000;-6.054345e-01
19.630000;-6.387325e-01
19.640000;-6.625898e-01
19.650000;-6.907614e-01
19.660000;-7.343940e-01
19.670000;-7.486081e-01
19.680000;-7.446677e-01
19.690000;-7.734351e-01
19.700000;-8.286460e-01
19.710000;-8.121487e-01
19.720000;-7.266088e-01
19.730000;-6.693318e-01
19.740000;-6.887903e-01
19.750000;-7.235377e-01
19.760000;-7.157490e-01
19.770000;-6.824652e-01
19.780000;-6.134950e-01
19.790000;-5.728503e-01
19.800000;-6.399101e-01
19.810000;-7.449394e-01
19.820000;-7.921206e-01
19.830000;-7.738290e-01
19.840000;-7.335899e-01
19.850000;-7.274975e-01
19.860000;-7.576404e-01
19.870000;-7.691745e-01
19.880000;-7.771447e-01
19.890000;-7.851970e-01
19.900000;-7.916639e-01
19.910000;-8.218850e-01
19.920000;-8.037362e-01
19.930000;-7.538587e-01
19.940000;-7.316391e-01
19.950000;-7.574190e-01
19.960000;-7.891319e-01
19.970000;-8.064103e-01
19.980000;-7.908347e-01
19.990000;-7.660692e-01
20.000000;-7.763885e-01
20.010000;-7.892396e-01
20.020000;-7.769474e-01
20.030000;-7.346588e-01
20.040000;-6.840333e-01
20.050000;-6.534240e-01
20.060000;-6.192804e-01
20.070000;-6.181483e-01
