20.000000;-8.197653e-01
20.010000;-7.601259e-01
20.020000;-7.942811e-01
20.030000;-8.549172e-01
20.040000;-8.971973e-01
20.050000;-9.026832e-01
20.060000;-8.875523e-01
20.070000;-9.063193e-01
20.080000;-9.186449e-01
20.090000;-9.163513e-01
20.100000;-9.166012e-01
20.110000;-9.201432e-01
20.120000;-9.249555e-01
20.130000;-9.347528e-01
20.140000;-9.257948e-01
20.150000;-9.088885e-01
20.160000;-8.856367e-01
20.170000;-8.670063e-01
20.180000;-8.798192e-01
20.190000;-8.559347e-01
20.200000;-8.278270e-01
20.210000;-8.184975e-01
20.220000;-8.001894e-01
20.230000;-7.628191e-01
20.240000;-7.301082e-01
20.250000;-7.125888e-01
20.260000;-7.043092e-01
20.270000;-6.871479e-01
20.280000;-6.658220e-01
20.290000;-6.901422e-01
20.300000;-7.350103e-01
20.310000;-7.533738e-01
20.320000;-7.391613e-01
20.330000;-7.610799e-01
20.340000;-7.751044e-01
20.350000;-7.174236e-01
20.360000;-7.059352e-01
20.370000;-7.436831e-01
20.380000;-7.506340e-01
20.390000;-7.409636e-01
20.400000;-7.150413e-01
20.410000;-6.636130e-01
20.420000;-6.248313e-01
20.430000;-6.350577e-01
20.440000;-6.795673e-01
20.450000;-6.931322e-01
20.460000;-6.727279e-01
20.470000;-6.746833e-01
20.480000;-7.206596e-01
20.490000;-7.542241e-01
20.500000;-7.655390e-01
20.510000;-7.606185e-01
20.520000;-7.506208e-01
20.530000;-7.576246e-01
20.540000;-7.601773e-01
20.550000;-7.758629e-01
20.560000;-8.070164e-01
20.570000;-8.215337e-01
20.580000;-8.208313e-01
20.590000;-8.157915e-01
20.600000;-8.127434e-01
20.610000;-7.646699e-01
20.620000;-6.564776e-01
20.630000;-5.760726e-01
20.640000;-5.425757e-01
20.650000;-5.777411e-01
20.660000;-6.431221e-01
20.670000;-7.091159e-01
20.680000;-6.829686e-01
20.690000;-6.146930e-01
20.700000;-6.039675e-01
20.710000;-6.209791e-01
20.720000;-6.059707e-01
20.730000;-6.009073e-01
20.740000;-6.118228e-01
20.750000;-6.695339e-01
20.760000;-7.366569e-01
20.770000;-7.504535e-01
20.780000;-7.520487e-01
20.790000;-7.548369e-01
20.800000;-7.693881e-01
20.810000;-7.826845e-01
20.820000;-8.069567e-01
20.830000;-8.128234e-01
20.840000;-7.979602e-01
20.850000;-7.882164e-01
20.860000;-7.806587e-01
20.870000;-7.972590e-01
20.880000;-8.035946e-01
20.890000;-7.893080e-01
20.900000;-7.568507e-01
20.910000;-7.099411e-01
20.920000;-6.495249e-01
20.930000;-6.486194e-01
20.940000;-7.202223e-01
20.950000;-7.770795e-01
20.960000;-7.700221e-01
20.970000;-7.554989e-01
20.980000;-7.336854e-01
20.990000;-7.050399e-01
21.000000;-6.909022e-01
21.010000;-7.117178e-01
21.020000;-7.295849e-01
21.030000;-7.306499e-01
21.040000;-7.736993e-01
21.050000;-8.126121e-01
21.060000;-7.817673e-01
21.070000;-7.526845e-01
21.080000;-7.515005e-01
21.090000;-7.675614e-01
21.100000;-7.687962e-01
21.110000;-7.531586e-01
21.120000;-7.202924e-01
21.130000;-6.537399e-01
21.140000;-6.122866e-01
21.150000;-6.309565e-01
21.160000;-6.652486e-01
21.170000;-6.967722e-01
21.180000;-7.071140e-01
21.190000;-7.017395e-01
21.200000;-7.050398e-01
21.210000;-7.388109e-01
21.220000;-7.736801e-01
21.230000;-8.188148e-01
21.240000;-8.754768e-01
21.250000;-8.997884e-01
21.260000;-8.661212e-01
21.270000;-8.139772e-01
21.280000;-7.803475e-01
21.290000;-7.491503e-01
21.300000;-7.626303e-01
21.310000;-7.982736e-01
21.320000;-8.101297e-01
21.330000;-7.923584e-01
21.340000;-7.789400e-01
21.350000;-7.869394e-01
21.360000;-7.721190e-01
21.370000;-7.433497e-01
21.380000;-7.170174e-01
21.390000;-6.777730e-01
21.400000;-6.563479e-01
21.410000;-6.329632e-01
21.420000;-6.329366e-01
21.430000;-6.712508e-01
21.440000;-7.183489e-01
21.450000;-6.999683e-01
21.460000;-6.750590e-01
21.470000;-6.919751e-01
21.480000;-7.238636e-01
21.490000;-7.549542e-01
21.500000;-7.774472e-01
21.510000;-7.875627e-01
21.520000;-7.704192e-01
21.530000;-7.035847e-01
21.540000;-6.250593e-01
21.550000;-5.899958e-01
21.560000;-5.943260e-01
21.570000;-5.855801e-01
21.580000;-6.092623e-01
21.590000;-6.433789e-01
21.600000;-6.617436e-01
21.610000;-6.874750e-01
21.620000;-7.002963e-01
21.630000;-6.973422e-01
21.640000;-6.962647e-01
21.650000;-7.333335e-01
21.660000;-7.670389e-01
21.670000;-7.785107e-01
21.680000;-7.901431e-01
21.690000;-7.886642e-01
21.700000;-7.947061e-01
21.710000;-7.950835e-01
21.720000;-7.666346e-01
21.730000;-7.664757e-01
21.740000;-8.161301e-01
21.750000;-8.484005e-01
21.760000;-8.389993e-01
21.770000;-8.026268e-01
21.780000;-7.786299e-01
21.790000;-8.122432e-01
21.800000;-8.416762e-01
21.810000;-8.514437e-01
21.820000;-8.521267e-01
21.830000;-8.727793e-01
21.840000;-9.030597e-01
21.850000;-8.761003e-01
21.860000;-8.452505e-01
21.870000;-8.431939e-01
21.880000;-8.022572e-01
21.890000;-7.369810e-01
21.900000;-6.927602e-01
21.910000;-7.184491e-01
21.920000;-7.145824e-01
21.930000;-6.823629e-01
21.940000;-6.423175e-01
21.950000;-6.189561e-01
21.960000;-6.117622e-01
21.970000;-6.228146e-01
21.980000;-6.867890e-01
21.990000;-7.471094e-01
22.000000;-7.681763e-01
22.010000;-7.599199e-01
22.020000;-7.958080e-01
22.030000;-8.015577e-01
22.040000;-7.350698e-01
22.050000;-7.093005e-01
22.060000;-6.802636e-01
22.070000;-6.685062e-01
22.080000;-6.644737e-01
22.090000;-6.755266e-01
22.100000;-6.764389e-01
22.110000;-6.527352e-01
22.120000;-6.414453e-01
22.130000;-6.879013e-01
22.140000;-7.362154e-01
22.150000;-7.359155e-01
22.160000;-7.146778e-01
22.170000;-7.250645e-01
22.180000;-7.221549e-01
22.190000;-7.095527e-01
22.200000;-7.282076e-01
22.210000;-7.893182e-01
22.220000;-8.336443e-01
22.230000;-8.305876e-01
22.240000;-8.109164e-01
22.250000;-7.685656e-01
22.260000;-7.531348e-01
22.270000;-7.345877e-01
22.280000;-7.211506e-01
22.290000;-7.094314e-01
22.300000;-7.078601e-01
22.310000;-7.087427e-01
22.320000;-6.846193e-01
22.330000;-6.410424e-01
22.340000;-6.281345e-01
22.350000;-6.519511e-01
22.360000;-6.622542e-01
22.370000;-6.386847e-01
22.380000;-6.425505e-01
22.390000;-6.389233e-01
22.400000;-5.894688e-01
22.410000;-6.232564e-01
22.420000;-7.247198e-01
22.430000;-7.515133e-01
22.440000;-7.488772e-01
22.450000;-7.972149e-01
22.460000;-8.552140e-01
22.470000;-8.747108e-01
22.480000;-8.613877e-01
22.490000;-8.367847e-01
22.500000;-8.117648e-01
22.510000;-8.020176e-01
22.520000;-7.710537e-01
22.530000;-7.152838e-01
22.540000;-6.833318e-01
22.550000;-7.115281e-01
22.560000;-7.401494e-01
22.570000;-7.768673e-01
22.580000;-7.906837e-01
22.590000;-7.556655e-01
22.600000;-7.118155e-01
22.610000;-7.277033e-01
22.620000;-7.605245e-01
22.630000;-7.376636e-01
22.640000;-7.109358e-01
22.650000;-7.070102e-01
22.660000;-6.845531e-01
22.670000;-6.752111e-01
22.680000;-6.764138e-01
22.690000;-7.093563e-01
22.700000;-7.513182e-01
22.710000;-7.804378e-01
22.720000;-7.889579e-01
22.730000;-7.657815e-01
22.740000;-7.433763e-01
22.750000;-7.528403e-01
22.760000;-7.887990e-01
22.770000;-7.909453e-01
22.780000;-7.705694e-01
22.790000;-7.374253e-01
22.800000;-7.449350e-01
22.810000;-7.785453e-01
22.820000;-7.888982e-01
22.830000;-7.876278e-01
22.840000;-7.397609e-01
22.850000;-7.179922e-01
22.860000;-7.223674e-01
22.870000;-6.847858e-01
22.880000;-6.213183e-01
22.890000;-6.193106e-01
22.900000;-6.755919e-01
22.910000;-7.199334e-01
22.920000;-7.015718e-01
22.930000;-6.643835e-01
22.940000;-6.781631e-01
22.950000;-7.371295e-01
22.960000;-7.651482e-01
22.970000;-7.732632e-01
22.980000;-7.810276e-01
22.990000;-7.716628e-01
23.000000;-7.388797e-01
23.010000;-6.982163e-01
23.020000;-6.668330e-01
23.030000;-6.964634e-01
23.040000;-7.476630e-01
23.050000;-7.630082e-01
23.060000;-7.349529e-01
23.070000;-7.086288e-01
23.080000;-7.189670e-01
23.090000;-7.746516e-01
23.100000;-7.882650e-01
23.110000;-7.646638e-01
23.120000;-7.378902e-01
23.130000;-6.946417e-01
23.140000;-6.317235e-01
23.150000;-5.840848e-01
23.160000;-6.027207e-01
23.170000;-6.787106e-01
23.180000;-7.292810e-01
23.190000;-7.291883e-01
23.200000;-7.122295e-01
23.210000;-6.873502e-01
23.220000;-6.897984e-01
23.230000;-7.302029e-01
23.240000;-7.314482e-01
23.250000;-7.543783e-01
23.260000;-8.123701e-01
23.270000;-8.495232e-01
23.280000;-8.499134e-01
23.290000;-8.445895e-01
23.300000;-8.423593e-01
23.310000;-8.037264e-01
23.320000;-7.425148e-01
23.330000;-7.248785e-01
23.340000;-7.361652e-01
23.350000;-7.423210e-01
23.360000;-7.406552e-01
23.370000;-7.290000e-01
23.380000;-7.161738e-01
23.390000;-7.020710e-01
23.400000;-6.990222e-01
23.410000;-6.975922e-01
23.420000;-6.883133e-01
23.430000;-6.590351e-01
23.440000;-6.087094e-01
23.450000;-5.479091e-01
23.460000;-5.170519e-01
23.470000;-5.414333e-01
23.480000;-6.042103e-01
23.490000;-6.540185e-01
23.500000;-6.619802e-01
23.510000;-6.587386e-01
23.520000;-6.872581e-01
23.530000;-7.295012e-01
23.540000;-7.733892e-01
23.550000;-8.170623e-01
23.560000;-8.229368e-01
23.570000;-7.690073e-01
23.580000;-7.283373e-01
23.590000;-7.412871e-01
23.600000;-6.631063e-01
23.610000;-5.019103e-01
23.620000;-3.720750e-01
23.630000;-3.615976e-01
23.640000;-4.141307e-01
23.650000;-4.576697e-01
23.660000;-5.011545e-01
23.670000;-5.492432e-01
23.680000;-6.010066e-01
23.690000;-6.490225e-01
23.700000;-6.774073e-01
23.710000;-7.114471e-01
23.720000;-7.700768e-01
23.730000;-8.298901e-01
23.740000;-8.564372e-01
23.750000;-8.417078e-01
23.760000;-8.351455e-01
23.770000;-7.997455e-01
23.780000;-7.389421e-01
23.790000;-7.453758e-01
23.800000;-7.435874e-01
23.810000;-7.054213e-01
23.820000;-6.693307e-01
23.830000;-6.858556e-01
23.840000;-7.328690e-01
23.850000;-7.740889e-01
23.860000;-7.966288e-01
23.870000;-8.034306e-01
23.880000;-7.677114e-01
23.890000;-7.289172e-01
23.900000;-7.356769e-01
23.910000;-7.659259e-01
23.920000;-7.465681e-01
23.930000;-7.264535e-01
23.940000;-7.562038e-01
23.950000;-7.755519e-01
23.960000;-7.981750e-01
23.970000;-8.070072e-01
23.980000;-7.728791e-01
23.990000;-7.153615e-01
24.000000;-6.766407e-01
24.010000;-6.628740e-01
24.020000;-6.707404e-01
24.030000;-6.985905e-01
24.040000;-7.357436e-01
24.050000;-7.546263e-01
24.060000;-7.860184e-01
24.070000;-7.988181e-01
24.080000;-7.837154e-01
24.090000;-7.308182e-01
24.100000;-6.784613e-01
24.110000;-6.907725e-01
24.120000;-7.595106e-01
24.130000;-8.023679e-01
24.140000;-8.149754e-01
24.150000;-8.297666e-01
24.160000;-8.255553e-01
24.170000;-8.235713e-01
24.180000;-8.035106e-01
24.190000;-7.444656e-01
24.200000;-6.857941e-01
24.210000;-6.650897e-01
24.220000;-6.346665e-01
24.230000;-6.075330e-01
24.240000;-6.093750e-01
24.250000;-6.571052e-01
24.260000;-6.832966e-01
24.270000;-6.546621e-01
24.280000;-6.773531e-01
24.290000;-7.453751e-01
24.300000;-7.986915e-01
24.310000;-7.927801e-01
24.320000;-7.432493e-01
24.330000;-7.006712e-01
24.340000;-6.728130e-01
24.350000;-6.502463e-01
24.360000;-6.816360e-01
24.370000;-6.923996e-01
24.380000;-7.001783e-01
24.390000;-6.910520e-01
24.400000;-6.701319e-01
24.410000;-6.300859e-01
24.420000;-6.315878e-01
24.430000;-6.513657e-01
24.440000;-6.617422e-01
24.450000;-6.825669e-01
24.460000;-6.550891e-01
24.470000;-6.278052e-01
24.480000;-6.325237e-01
24.490000;-6.478371e-01
24.500000;-6.379622e-01
24.510000;-6.442769e-01
24.520000;-6.875911e-01
24.530000;-7.157249e-01
24.540000;-6.896841e-01
24.550000;-7.163926e-01
24.560000;-7.785398e-01
24.570000;-8.202304e-01
24.580000;-8.251489e-01
24.590000;-7.843176e-01
24.600000;-7.409012e-01
24.610000;-7.360996e-01
24.620000;-7.588602e-01
24.630000;-7.890570e-01
24.640000;-8.097972e-01
24.650000;-8.056504e-01
24.660000;-7.553263e-01
24.670000;-7.410760e-01
24.680000;-7.621821e-01
24.690000;-7.881380e-01
24.700000;-8.142319e-01
24.710000;-8.139147e-01
24.720000;-7.757023e-01
24.730000;-7.281726e-01
24.740000;-7.200529e-01
24.750000;-7.404818e-01
24.760000;-7.310590e-01
24.770000;-7.084556e-01
24.780000;-6.898133e-01
24.790000;-6.796176e-01
24.800000;-7.114087e-01
24.810000;-7.529137e-01
24.820000;-7.650613e-01
24.830000;-7.532492e-01
24.840000;-7.098674e-01
24.850000;-7.124484e-01
24.860000;-7.212034e-01
24.870000;-7.125931e-01
24.880000;-6.821411e-01
24.890000;-7.008923e-01
24.900000;-6.972149e-01
24.910000;-7.050752e-01
24.920000;-7.162402e-01
24.930000;-6.996673e-01
24.940000;-6.971278e-01
24.950000;-7.448969e-01
24.960000;-7.963287e-01
24.970000;-8.100679e-01
24.980000;-8.060238e-01
24.990000;-8.111012e-01
25.000000;-8.438624e-01
25.010000;-8.542566e-01
25.020000;-8.173804e-01
25.030000;-7.455211e-01
25.040000;-6.715880e-01
25.050000;-6.345292e-01
25.060000;-6.642655e-01
25.070000;-7.462899e-01
25.080000;-7.796406e-01
25.090000;-7.264969e-01
25.100000;-6.706178e-01
25.110000;-6.766738e-01
25.120000;-6.953093e-01
25.130000;-7.368159e-01
25.140000;-7.684512e-01
25.150000;-7.559633e-01
25.160000;-7.697911e-01
25.170000;-8.012004e-01
25.180000;-7.885352e-01
25.190000;-7.570549e-01
25.200000;-7.467703e-01
25.210000;-7.050295e-01
25.220000;-6.354612e-01
25.230000;-5.947776e-01
25.240000;-5.805163e-01
25.250000;-5.685340e-01
25.260000;-5.785147e-01
25.270000;-6.463690e-01
25.280000;-6.981365e-01
25.290000;-7.018343e-01
25.300000;-6.862433e-01
25.310000;-6.780508e-01
25.320000;-6.363196e-01
25.330000;-6.764495e-01
25.340000;-7.651955e-01
25.350000;-8.011780e-01
25.360000;-7.903669e-01
25.370000;-8.076718e-01
25.380000;-8.327839e-01
25.390000;-8.279710e-01
25.400000;-7.628297e-01
25.410000;-6.846294e-01
25.420000;-6.750786e-01
25.430000;-7.014813e-01
25.440000;-7.118956e-01
25.450000;-7.033452e-01
25.460000;-6.711042e-01
25.470000;-6.507428e-01
25.480000;-6.274303e-01
25.490000;-6.153646e-01
25.500000;-6.444724e-01
25.510000;-7.276039e-01
25.520000;-7.825358e-01
25.530000;-7.824342e-01
25.540000;-7.569281e-01
25.550000;-7.884534e-01
25.560000;-7.894796e-01
25.570000;-7.308402e-01
25.580000;-7.182254e-01
25.590000;-7.483977e-01
25.600000;-7.846094e-01
25.610000;-7.850825e-01
25.620000;-7.783617e-01
25.630000;-7.897890e-01
25.640000;-7.807773e-01
25.650000;-7.389072e-01
25.660000;-7.025418e-01
25.670000;-6.980485e-01
25.680000;-6.930226e-01
25.690000;-6.760341e-01
25.700000;-6.731977e-01
25.710000;-7.116781e-01
25.720000;-7.732864e-01
25.730000;-8.247523e-01
25.740000;-8.677222e-01
25.750000;-9.050496e-01
25.760000;-8.797762e-01
25.770000;-8.232478e-01
25.780000;-7.962495e-01
25.790000;-8.226600e-01
25.800000;-8.304139e-01
25.810000;-8.231320e-01
25.820000;-8.116515e-01
25.830000;-7.886021e-01
25.840000;-7.528511e-01
25.850000;-7.207425e-01
25.860000;-7.087793e-01
25.870000;-7.237267e-01
25.880000;-7.350214e-01
25.890000;-6.961093e-01
25.900000;-7.346035e-01
25.910000;-8.182712e-01
25.920000;-8.433946e-01
25.930000;-8.323761e-01
25.940000;-8.255953e-01
25.950000;-8.246932e-01
25.960000;-8.181195e-01
25.970000;-7.917272e-01
25.980000;-7.382664e-01
25.990000;-7.072767e-01
26.000000;-7.254128e-01
26.010000;-7.326843e-01
26.020000;-7.147940e-01
26.030000;-7.387398e-01
26.040000;-7.792728e-01
26.050000;-7.937846e-01
26.060000;-7.588326e-01
26.070000;-6.996900e-01
26.080000;-6.423114e-01
26.090000;-5.814193e-01
26.100000;-5.821958e-01
26.110000;-6.309767e-01
26.120000;-6.856457e-01
26.130000;-7.394160e-01
26.140000;-7.355958e-01
26.150000;-6.763557e-01
26.160000;-6.886707e-01
26.170000;-7.542575e-01
26.180000;-7.631657e-01
26.190000;-7.483241e-01
26.200000;-7.569166e-01
26.210000;-7.693781e-01
26.220000;-7.569897e-01
26.230000;-7.480088e-01
26.240000;-7.637410e-01
26.250000;-7.375512e-01
26.260000;-7.005759e-01
26.270000;-7.035683e-01
26.280000;-7.324849e-01
26.290000;-7.636507e-01
26.300000;-7.831419e-01
26.310000;-7.978362e-01
26.320000;-8.175871e-01
26.330000;-8.259959e-01
26.340000;-7.992747e-01
26.350000;-7.613032e-01
26.360000;-7.086675e-01
26.370000;-6.714996e-01
26.380000;-6.222299e-01
26.390000;-5.559024e-01
26.400000;-4.920308e-01
26.410000;-4.823492e-01
26.420000;-4.798672e-01
26.430000;-4.703658e-01
26.440000;-4.695776e-01
26.450000;-4.921506e-01
26.460000;-5.378859e-01
26.470000;-5.768746e-01
26.480000;-6.137902e-01
26.490000;-6.754208e-01
26.500000;-6.766933e-01
26.510000;-6.686081e-01
26.520000;-6.872101e-01
26.530000;-7.051810e-01
26.540000;-7.288317e-01
26.550000;-6.977974e-01
26.560000;-6.263880e-01
26.570000;-5.937011e-01
26.580000;-6.042151e-01
26.590000;-5.709509e-01
26.600000;-5.451393e-01
26.610000;-5.667154e-01
26.620000;-6.414751e-01
26.630000;-7.088543e-01
26.640000;-7.412117e-01
26.650000;-7.441461e-01
26.660000;-7.427543e-01
26.670000;-7.536238e-01
26.680000;-7.503450e-01
26.690000;-7.567601e-01
26.700000;-7.650619e-01
26.710000;-7.833300e-01
26.720000;-8.053113e-01
26.730000;-8.120828e-01
26.740000;-7.850111e-01
26.750000;-7.608033e-01
26.760000;-7.674614e-01
26.770000;-7.403296e-01
26.780000;-6.857888e-01
26.790000;-6.620611e-01
26.800000;-6.767516e-01
26.810000;-6.913996e-01
26.820000;-6.826968e-01
26.830000;-6.232927e-01
26.840000;-5.855418e-01
26.850000;-5.841925e-01
26.860000;-5.914583e-01
26.870000;-6.232829e-01
26.880000;-6.520383e-01
26.890000;-6.515830e-01
26.900000;-6.401979e-01
26.910000;-6.267192e-01
26.920000;-5.931592e-01
26.930000;-5.844483e-01
26.940000;-5.966433e-01
26.950000;-6.116859e-01
26.960000;-6.103196e-01
26.970000;-5.987183e-01
26.980000;-6.485897e-01
26.990000;-6.892422e-01
27.000000;-6.762666e-01
27.010000;-6.153319e-01
27.020000;-5.713920e-01
27.030000;-6.207729e-01
27.040000;-5.488395e-01
27.050000;-3.953437e-01
27.060000;-1.050047e-01
27.070000;6.219942e-03
27.080000;-4.720312e-02
27.090000;-1.685556e-01
27.100000;-1.481450e-01
27.110000;-1.519974e-01
27.120000;-3.323922e-01
27.130000;-5.017368e-01
27.140000;-5.376246e-01
27.150000;-5.358968e-01
27.160000;-5.201995e-01
27.170000;-5.131444e-01
27.180000;-4.879701e-01
27.190000;-4.566815e-01
27.200000;-3.851031e-01
27.210000;-3.049508e-01
27.220000;-2.158290e-01
27.230000;-1.749877e-01
27.240000;-1.969469e-01
27.250000;-2.668988e-01
27.260000;-3.468696e-01
27.270000;-4.203636e-01
27.280000;-4.777825e-01
27.290000;-5.347778e-01
27.300000;-5.585092e-01
27.310000;-5.576228e-01
27.320000;-5.437478e-01
27.330000;-5.621927e-01
27.340000;-5.845832e-01
27.350000;-6.058158e-01
27.360000;-6.545791e-01
27.370000;-6.996541e-01
27.380000;-7.410607e-01
27.390000;-7.148190e-01
27.400000;-6.170425e-01
27.410000;-5.047700e-01
27.420000;-3.537998e-01
27.430000;-1.777845e-01
27.440000;-1.604626e-01
27.450000;-2.404064e-01
27.460000;-3.635713e-01
27.470000;-5.426781e-01
27.480000;-6.386908e-01
27.490000;-6.333406e-01
27.500000;-5.956336e-01
27.510000;-5.636130e-01
27.520000;-5.801078e-01
27.530000;-5.781429e-01
27.540000;-4.969284e-01
27.550000;-3.980411e-01
27.560000;-3.478853e-01
27.570000;-3.497173e-01
27.580000;-3.798237e-01
27.590000;-3.753791e-01
27.600000;-3.586325e-01
27.610000;-3.800476e-01
27.620000;-4.728840e-01
27.630000;-5.540866e-01
27.640000;-5.489166e-01
27.650000;-4.536325e-01
27.660000;-2.827517e-01
27.670000;-1.176359e-01
27.680000;4.419315e-02
27.690000;1.836859e-01
27.700000;2.717793e-01
27.710000;3.608428e-01
27.720000;4.702808e-01
27.730000;5.444940e-01
27.740000;5.583851e-01
27.750000;5.414563e-01
27.760000;5.334446e-01
27.770000;5.710550e-01
27.780000;5.870920e-01
27.790000;5.157882e-01
27.800000;4.047436e-01
27.810000;2.524450e-01
27.820000;6.864801e-02
27.830000;-6.741779e-02
27.840000;-1.300702e-01
27.850000;-1.463288e-01
27.860000;-1.752127e-01
27.870000;-2.235403e-01
27.880000;-2.536081e-01
27.890000;-3.100830e-01
27.900000;-4.006832e-01
27.910000;-5.372516e-01
27.920000;-6.386857e-01
27.930000;-6.678544e-01
27.940000;-6.787058e-01
27.950000;-7.277454e-01
27.960000;-7.794216e-01
27.970000;-8.097175e-01
27.980000;-7.906485e-01
27.990000;-7.457727e-01
28.000000;-7.314991e-01
28.010000;-7.582784e-01
28.020000;-7.552229e-01
28.030000;-7.087225e-01
28.040000;-6.472463e-01
28.050000;-6.219155e-01
28.060000;-6.460791e-01
28.070000;-6.984077e-01
28.080000;-7.455244e-01
28.090000;-7.417954e-01
28.100000;-7.069356e-01
28.110000;-6.509334e-01
28.120000;-6.139835e-01
28.130000;-6.363606e-01
28.140000;-7.173507e-01
28.150000;-7.323849e-01
28.160000;-6.924812e-01
28.170000;-6.514976e-01
28.180000;-6.031247e-01
28.190000;-6.085367e-01
28.200000;-6.537361e-01
28.210000;-7.180958e-01
28.220000;-7.516542e-01
28.230000;-7.668647e-01
28.240000;-7.744706e-01
28.250000;-7.639746e-01
28.260000;-7.811660e-01
28.270000;-8.066034e-01
28.280000;-8.244856e-01
28.290000;-8.793153e-01
28.300000;-9.256245e-01
28.310000;-9.022096e-01
28.320000;-8.576105e-01
28.330000;-8.409192e-01
28.340000;-8.193882e-01
28.350000;-7.828377e-01
28.360000;-7.563763e-01
28.370000;-7.541904e-01
28.380000;-7.885389e-01
28.390000;-8.166015e-01
28.400000;-7.843180e-01
28.410000;-7.450207e-01
28.420000;-7.408426e-01
28.430000;-7.231755e-01
28.440000;-7.327002e-01
28.450000;-7.651451e-01
28.460000;-7.633300e-01
28.470000;-7.578447e-01
28.480000;-7.973271e-01
28.490000;-8.631089e-01
28.500000;-8.862059e-01
28.510000;-8.846645e-01
28.520000;-8.817176e-01
28.530000;-8.603008e-01
28.540000;-8.300269e-01
28.550000;-8.047479e-01
28.560000;-7.813575e-01
28.570000;-7.457120e-01
28.580000;-7.281708e-01
28.590000;-7.411551e-01
28.600000;-7.236360e-01
28.610000;-7.122557e-01
28.620000;-7.191356e-01
28.630000;-7.250680e-01
28.640000;-7.080141e-01
28.650000;-7.167871e-01
28.660000;-7.174218e-01
28.670000;-7.159267e-01
28.680000;-7.214234e-01
28.690000;-7.239299e-01
28.700000;-7.030036e-01
28.710000;-6.694215e-01
28.720000;-6.730930e-01
28.730000;-6.889027e-01
28.740000;-6.626256e-01
28.750000;-6.465886e-01
28.760000;-6.697832e-01
28.770000;-6.804466e-01
28.780000;-6.917416e-01
28.790000;-7.074593e-01
28.800000;-7.500847e-01
28.810000;-7.844380e-01
28.820000;-8.113453e-01
28.830000;-8.211299e-01
28.840000;-7.780851e-01
28.850000;-7.340122e-01
28.860000;-6.877798e-01
28.870000;-6.447710e-01
28.880000;-5.954109e-01
28.890000;-5.935906e-01
28.900000;-6.163577e-01
28.910000;-6.207145e-01
28.920000;-6.489422e-01
28.930000;-7.087018e-01
28.940000;-7.489067e-01
28.950000;-7.214352e-01
28.960000;-6.600944e-01
28.970000;-5.838077e-01
28.980000;-5.584061e-01
28.990000;-4.964455e-01
29.000000;-2.525564e-01
29.010000;-6.405816e-02
29.020000;3.179322e-02
29.030000;7.047010e-02
29.040000;2.670434e-02
29.050000;-1.036964e-01
29.060000;-2.113344e-01
29.070000;-2.458688e-01
29.080000;-2.693878e-01
29.090000;-3.380164e-01
29.100000;-4.763485e-01
29.110000;-5.914366e-01
29.120000;-6.115584e-01
29.130000;-6.240675e-01
29.140000;-6.151574e-01
29.150000;-6.388784e-01
29.160000;-7.083837e-01
29.170000;-7.420776e-01
29.180000;-7.049606e-01
29.190000;-6.339651e-01
29.200000;-6.631374e-01
29.210000;-6.687953e-01
29.220000;-6.739966e-01
29.230000;-6.722538e-01
29.240000;-6.370682e-01
29.250000;-6.782353e-01
29.260000;-7.557671e-01
29.270000;-7.975462e-01
29.280000;-7.798306e-01
29.290000;-7.622637e-01
29.300000;-7.125676e-01
29.310000;-6.277286e-01
29.320000;-5.472998e-01
29.330000;-5.594926e-01
29.340000;-6.389314e-01
29.350000;-6.467914e-01
29.360000;-6.790062e-01
29.370000;-7.634486e-01
29.380000;-7.922240e-01
29.390000;-7.045028e-01
29.400000;-6.289131e-01
29.410000;-6.138703e-01
29.420000;-5.835183e-01
29.430000;-4.240278e-01
29.440000;-3.376178e-01
29.450000;-3.926032e-01
29.460000;-4.497196e-01
29.470000;-4.771285e-01
29.480000;-5.606235e-01
29.490000;-6.472402e-01
29.500000;-7.301997e-01
29.510000;-7.560040e-01
29.520000;-7.052141e-01
29.530000;-5.787839e-01
29.540000;-4.708498e-01
29.550000;-4.155929e-01
29.560000;-4.079805e-01
29.570000;-4.444389e-01
29.580000;-4.819859e-01
29.590000;-4.920825e-01
29.600000;-4.887030e-01
29.610000;-3.671118e-01
29.620000;-2.860386e-01
29.630000;-3.815934e-01
29.640000;-5.107829e-01
29.650000;-5.374148e-01
29.660000;-5.273688e-01
29.670000;-5.105733e-01
29.680000;-5.122921e-01
29.690000;-5.260683e-01
29.700000;-5.144503e-01
29.710000;-3.978253e-01
29.720000;-3.138129e-01
29.730000;-3.475376e-01
29.740000;-4.846444e-01
29.750000;-6.184572e-01
29.760000;-6.562029e-01
29.770000;-6.464989e-01
29.780000;-6.611642e-01
29.790000;-6.799320e-01
29.800000;-6.520880e-01
29.810000;-5.943500e-01
29.820000;-5.965439e-01
29.830000;-6.626168e-01
29.840000;-7.140391e-01
29.850000;-7.447424e-01
29.860000;-7.540945e-01
29.870000;-7.508136e-01
29.880000;-7.513971e-01
29.890000;-7.548376e-01
29.900000;-7.541729e-01
29.910000;-7.458938e-01
29.920000;-7.489861e-01
29.930000;-7.673713e-01
29.940000;-8.223727e-01
29.950000;-8.294935e-01
29.960000;-8.006897e-01
29.970000;-7.574016e-01
29.980000;-6.931112e-01
29.990000;-6.529346e-01
30.000000;-6.319919e-01
