47.500000;1.049196e+00
47.510000;1.081207e+00
47.520000;8.789413e-01
47.530000;7.404233e-01
47.540000;6.396536e-01
47.550000;5.660883e-01
47.560000;5.191173e-01
47.570000;5.595625e-01
47.580000;6.411832e-01
47.590000;7.054049e-01
47.600000;7.726840e-01
47.610000;8.206415e-01
47.620000;7.772126e-01
47.630000;7.014582e-01
47.640000;6.620871e-01
47.650000;7.113038e-01
47.660000;9.021677e-01
47.670000;9.919410e-01
47.680000;1.018939e+00
47.690000;1.042940e+00
47.700000;1.106321e+00
47.710000;1.123885e+00
47.720000;1.111438e+00
47.730000;1.021555e+00
47.740000;7.780958e-01
47.750000;5.692810e-01
47.760000;3.376503e-01
47.770000;2.059750e-01
47.780000;3.771999e-01
47.790000;5.530962e-01
47.800000;8.229876e-01
47.810000;1.192915e+00
47.820000;1.236867e+00
47.830000;1.183746e+00
47.840000;1.088548e+00
47.850000;1.023790e+00
47.860000;8.169447e-01
47.870000;7.312127e-01
47.880000;6.622291e-01
47.890000;4.123153e-01
47.900000;3.708366e-01
47.910000;5.799320e-01
47.920000;7.344861e-01
47.930000;8.414570e-01
47.940000;8.855384e-01
47.950000;9.872723e-01
47.960000;1.083822e+00
47.970000;1.249878e+00
47.980000;1.333015e+00
47.990000;1.279413e+00
48.000000;1.160185e+00
48.010000;1.113764e+00
48.020000;1.076324e+00
48.030000;1.097501e+00
48.040000;1.125307e+00
48.050000;1.176245e+00
48.060000;1.202605e+00
48.070000;1.138184e+00
48.080000;1.059741e+00
48.090000;1.029868e+00
48.100000;1.061003e+00
48.110000;1.050364e+00
48.120000;9.842428e-01
48.130000;8.996585e-01
48.140000;8.610991e-01
48.150000;8.239880e-01
48.160000;7.961708e-01
48.170000;7.779824e-01
48.180000;7.649778e-01
48.190000;7.659519e-01
48.200000;8.016997e-01
48.210000;8.524995e-01
48.220000;8.896562e-01
48.230000;9.098520e-01
48.240000;9.188001e-01
48.250000;9.422447e-01
48.260000;1.017544e+00
48.270000;1.097039e+00
48.280000;1.101302e+00
48.290000;9.142905e-01
48.300000;9.930400e-01
48.310000;8.848792e-01
48.320000;8.885280e-01
48.330000;7.794564e-01
48.340000;1.167340e+00
48.350000;1.094388e+00
48.360000;1.182234e+00
48.370000;1.203286e+00
48.380000;1.255001e+00
48.390000;1.302454e+00
48.400000;1.301829e+00
48.410000;1.276526e+00
48.420000;1.300037e+00
48.430000;1.332626e+00
48.440000;1.304871e+00
48.450000;1.234748e+00
48.460000;1.182476e+00
48.470000;1.131119e+00
48.480000;1.091070e+00
48.490000;1.053325e+00
48.500000;9.738731e-01
48.510000;8.827178e-01
48.520000;8.272490e-01
48.530000;8.276646e-01
48.540000;8.778971e-01
48.550000;9.030195e-01
48.560000;8.573794e-01
48.570000;7.738032e-01
48.580000;6.320859e-01
48.590000;5.425153e-01
48.600000;5.476535e-01
48.610000;5.410117e-01
48.620000;4.004534e-01
48.630000;2.161864e-01
48.640000;1.340543e-01
48.650000;1.159311e-01
48.660000;1.513629e-01
48.670000;1.587187e-01
48.680000;9.705459e-02
48.690000;5.000477e-02
48.700000;4.923300e-02
48.710000;4.656372e-02
48.720000;3.511386e-02
48.730000;2.659498e-02
48.740000;-4.007589e-02
48.750000;-1.665701e-01
48.760000;-3.015551e-01
48.770000;-3.641405e-01
48.780000;-3.891414e-01
48.790000;-4.293698e-01
48.800000;-5.429959e-01
48.810000;-6.675884e-01
48.820000;-6.928613e-01
48.830000;-7.076722e-01
48.840000;-7.305955e-01
48.850000;-6.719667e-01
48.860000;-5.857350e-01
48.870000;-5.103500e-01
48.880000;-5.029786e-01
48.890000;-5.380374e-01
48.900000;-4.951963e-01
48.910000;-3.184567e-01
48.920000;-1.463248e-01
48.930000;-1.334197e-01
48.940000;-1.781228e-01
48.950000;-2.149341e-01
48.960000;-2.342935e-01
48.970000;-2.599682e-01
48.980000;-2.549672e-01
48.990000;-2.063429e-01
49.000000;-6.578278e-02
49.010000;2.268035e-01
49.020000;5.289670e-01
49.030000;7.218418e-01
49.040000;8.027053e-01
49.050000;8.699299e-01
49.060000;9.497403e-01
49.070000;1.036238e+00
49.080000;1.110248e+00
49.090000;1.121229e+00
49.100000;1.124653e+00
49.110000;1.142050e+00
49.120000;1.160207e+00
49.130000;1.134658e+00
49.140000;1.064860e+00
49.150000;1.008768e+00
49.160000;9.821092e-01
49.170000;9.450263e-01
49.180000;9.532540e-01
49.190000;9.465147e-01
49.200000;9.468113e-01
49.210000;9.232109e-01
49.220000;9.797476e-01
49.230000;1.096582e+00
49.240000;1.151132e+00
49.250000;1.095878e+00
49.260000;1.117078e+00
49.270000;1.080116e+00
49.280000;1.039109e+00
49.290000;1.066464e+00
49.300000;1.100687e+00
49.310000;1.130821e+00
49.320000;1.102874e+00
49.330000;1.007519e+00
49.340000;9.066795e-01
49.350000;8.664633e-01
49.360000;8.885587e-01
49.370000;9.278681e-01
49.380000;9.389920e-01
49.390000;9.726741e-01
49.400000;9.549335e-01
49.410000;9.706967e-01
49.420000;9.952317e-01
49.430000;9.483956e-01
49.440000;8.180062e-01
49.450000;7.980407e-01
49.460000;9.534051e-01
49.470000;1.085021e+00
49.480000;1.107545e+00
49.490000;1.050241e+00
49.500000;9.505300e-01
49.510000;8.645388e-01
49.520000;8.141986e-01
49.530000;8.242287e-01
49.540000;8.474233e-01
49.550000;8.271125e-01
49.560000;7.560840e-01
49.570000;6.890373e-01
49.580000;6.410602e-01
49.590000;6.439811e-01
49.600000;6.440385e-01
49.610000;6.415854e-01
49.620000;6.318704e-01
49.630000;5.802620e-01
49.640000;5.025535e-01
49.650000;4.246659e-01
49.660000;4.183214e-01
49.670000;4.234447e-01
49.680000;4.560094e-01
49.690000;4.705009e-01
49.700000;3.770738e-01
49.710000;2.208946e-01
49.720000;1.132127e-01
49.730000;7.627757e-02
49.740000;6.107187e-02
49.750000;1.798305e-01
49.760000;3.635949e-01
49.770000;5.590146e-01
49.780000;6.705766e-01
49.790000;6.569982e-01
49.800000;5.403692e-01
49.810000;4.169627e-01
49.820000;3.193147e-01
49.830000;2.779855e-01
49.840000;2.717772e-01
49.850000;2.799750e-01
49.860000;2.711974e-01
49.870000;2.647794e-01
49.880000;1.863168e-01
49.890000;9.369148e-02
49.900000;2.863571e-02
49.910000;-3.044606e-02
49.920000;-1.275100e-01
49.930000;-1.724031e-01
49.940000;-1.981859e-01
49.950000;-2.141049e-01
49.960000;-2.519364e-01
49.970000;-2.728443e-01
49.980000;-2.713675e-01
49.990000;-2.426966e-01
50.000000;-1.968485e-01
50.010000;-1.699641e-01
50.020000;-1.792966e-01
50.030000;-1.953749e-01
50.040000;-2.211293e-01
50.050000;-2.677249e-01
50.060000;-3.516296e-01
50.070000;-4.091376e-01
50.080000;-4.093039e-01
50.090000;-3.966168e-01
50.100000;-3.751868e-01
50.110000;-2.252690e-01
50.120000;8.255811e-04
50.130000;9.525372e-02
50.140000;7.441835e-02
50.150000;2.602792e-01
50.160000;4.137363e-01
50.170000;3.777914e-01
50.180000;2.744763e-01
50.190000;1.016625e-01
50.200000;-1.810146e-01
50.210000;-3.466172e-01
50.220000;-3.504536e-01
50.230000;-3.128597e-01
50.240000;-2.445116e-01
50.250000;-2.312541e-01
50.260000;-3.103644e-01
50.270000;-3.803250e-01
50.280000;-4.211738e-01
50.290000;-4.602484e-01
50.300000;-5.279613e-01
50.310000;-5.978313e-01
50.320000;-6.787436e-01
50.330000;-7.526240e-01
50.340000;-7.782345e-01
50.350000;-7.997496e-01
50.360000;-8.406671e-01
50.370000;-8.177866e-01
50.380000;-7.309656e-01
50.390000;-6.729122e-01
50.400000;-6.362957e-01
50.410000;-6.231270e-01
50.420000;-6.193756e-01
50.430000;-6.253304e-01
50.440000;-6.591991e-01
50.450000;-6.727127e-01
50.460000;-6.661235e-01
50.470000;-6.805311e-01
50.480000;-6.918956e-01
50.490000;-6.611620e-01
50.500000;-5.998694e-01
50.510000;-5.757667e-01
50.520000;-6.223355e-01
50.530000;-6.828443e-01
50.540000;-7.191718e-01
50.550000;-7.156405e-01
50.560000;-6.990570e-01
50.570000;-6.722845e-01
50.580000;-6.572407e-01
50.590000;-6.515449e-01
50.600000;-6.682230e-01
50.610000;-7.082255e-01
50.620000;-7.430928e-01
50.630000;-7.475953e-01
50.640000;-7.518288e-01
50.650000;-7.396012e-01
50.660000;-7.319694e-01
50.670000;-7.532349e-01
50.680000;-8.007607e-01
50.690000;-8.296191e-01
50.700000;-8.166413e-01
50.710000;-8.266469e-01
50.720000;-8.141181e-01
50.730000;-7.860486e-01
50.740000;-7.853453e-01
50.750000;-7.955977e-01
50.760000;-7.782151e-01
50.770000;-7.642361e-01
50.780000;-7.762824e-01
50.790000;-7.838886e-01
50.800000;-8.062339e-01
50.810000;-8.076170e-01
50.820000;-7.801681e-01
50.830000;-7.588562e-01
50.840000;-7.488497e-01
50.850000;-7.023309e-01
50.860000;-6.370405e-01
50.870000;-6.379310e-01
50.880000;-6.843481e-01
50.890000;-7.142019e-01
50.900000;-7.156554e-01
50.910000;-7.297181e-01
50.920000;-7.449404e-01
50.930000;-7.417614e-01
50.940000;-7.141249e-01
50.950000;-7.001238e-01
50.960000;-6.716685e-01
50.970000;-5.523771e-01
50.980000;-3.904315e-01
50.990000;-3.534836e-01
51.000000;-3.978165e-01
51.010000;-4.922079e-01
51.020000;-5.690140e-01
51.030000;-6.452086e-01
51.040000;-6.771320e-01
51.050000;-7.465174e-01
51.060000;-7.974658e-01
51.070000;-8.515200e-01
51.080000;-8.841661e-01
51.090000;-8.919151e-01
51.100000;-9.424585e-01
51.110000;-9.563372e-01
51.120000;-9.104958e-01
51.130000;-8.917503e-01
51.140000;-8.509052e-01
51.150000;-8.006628e-01
51.160000;-7.945396e-01
51.170000;-8.461997e-01
51.180000;-8.238218e-01
51.190000;-7.958859e-01
51.200000;-7.900354e-01
51.210000;-7.843065e-01
51.220000;-7.789420e-01
51.230000;-7.647213e-01
51.240000;-7.595457e-01
51.250000;-7.827570e-01
51.260000;-7.425741e-01
51.270000;-7.022593e-01
51.280000;-6.967506e-01
51.290000;-6.652376e-01
51.300000;-6.352217e-01
51.310000;-6.536782e-01
51.320000;-6.544468e-01
51.330000;-5.785477e-01
51.340000;-5.084659e-01
51.350000;-4.989764e-01
51.360000;-5.118215e-01
51.370000;-5.571204e-01
51.380000;-6.211005e-01
51.390000;-6.997852e-01
51.400000;-7.495816e-01
51.410000;-7.144255e-01
51.420000;-6.365367e-01
51.430000;-5.825070e-01
51.440000;-5.229273e-01
51.450000;-4.467001e-01
51.460000;-3.581525e-01
51.470000;-2.917826e-01
51.480000;-2.794730e-01
51.490000;-2.730253e-01
51.500000;-2.969568e-01
51.510000;-3.637341e-01
51.520000;-4.739296e-01
51.530000;-6.265571e-01
51.540000;-6.888519e-01
51.550000;-6.728262e-01
51.560000;-6.657295e-01
51.570000;-6.866994e-01
51.580000;-7.282375e-01
51.590000;-7.757730e-01
51.600000;-8.027980e-01
51.610000;-8.076965e-01
51.620000;-7.937332e-01
51.630000;-7.872820e-01
51.640000;-7.639167e-01
51.650000;-7.148221e-01
51.660000;-6.491658e-01
51.670000;-5.624391e-01
51.680000;-4.566688e-01
51.690000;-3.842767e-01
51.700000;-4.413181e-01
51.710000;-5.277866e-01
51.720000;-5.547009e-01
51.730000;-6.283840e-01
51.740000;-6.911640e-01
51.750000;-6.256399e-01
51.760000;-6.189578e-01
51.770000;-6.423879e-01
51.780000;-6.608474e-01
51.790000;-6.619108e-01
51.800000;-6.986936e-01
51.810000;-7.619621e-01
51.820000;-7.986985e-01
51.830000;-8.194254e-01
51.840000;-8.355117e-01
51.850000;-8.153019e-01
51.860000;-7.757099e-01
51.870000;-7.788152e-01
51.880000;-8.098579e-01
51.890000;-8.359033e-01
51.900000;-8.388470e-01
51.910000;-8.102363e-01
51.920000;-7.633994e-01
51.930000;-7.318254e-01
51.940000;-7.488289e-01
51.950000;-7.654017e-01
51.960000;-7.948160e-01
51.970000;-8.006428e-01
51.980000;-7.907833e-01
51.990000;-8.060381e-01
52.000000;-8.259733e-01
52.010000;-8.083124e-01
52.020000;-7.710938e-01
52.030000;-7.415544e-01
52.040000;-7.451884e-01
52.050000;-7.528086e-01
52.060000;-7.450583e-01
52.070000;-7.440473e-01
52.080000;-7.214634e-01
52.090000;-6.929018e-01
52.100000;-7.302241e-01
52.110000;-7.504284e-01
52.120000;-7.247159e-01
52.130000;-6.916925e-01
52.140000;-6.896569e-01
52.150000;-6.995113e-01
52.160000;-7.440517e-01
52.170000;-7.654454e-01
52.180000;-7.749904e-01
52.190000;-7.617656e-01
52.200000;-7.565589e-01
52.210000;-7.585437e-01
52.220000;-7.586631e-01
52.230000;-7.455440e-01
52.240000;-7.392361e-01
52.250000;-7.481999e-01
52.260000;-7.780383e-01
52.270000;-8.097517e-01
52.280000;-8.128721e-01
52.290000;-7.818704e-01
52.300000;-7.415264e-01
52.310000;-7.454780e-01
52.320000;-7.555209e-01
52.330000;-7.547051e-01
52.340000;-7.674955e-01
52.350000;-7.559562e-01
52.360000;-7.733539e-01
52.370000;-8.139392e-01
52.380000;-8.240165e-01
52.390000;-8.010566e-01
52.400000;-7.923808e-01
52.410000;-7.914925e-01
52.420000;-8.141789e-01
52.430000;-8.280762e-01
52.440000;-8.344271e-01
52.450000;-8.821523e-01
52.460000;-9.574573e-01
52.470000;-9.603975e-01
52.480000;-9.480656e-01
52.490000;-9.650815e-01
52.500000;-8.924569e-01
52.510000;-8.198743e-01
52.520000;-8.182729e-01
52.530000;-8.521755e-01
52.540000;-8.608285e-01
52.550000;-8.634780e-01
52.560000;-8.453321e-01
52.570000;-8.268693e-01
52.580000;-8.332274e-01
52.590000;-8.210694e-01
52.600000;-8.122236e-01
52.610000;-8.554408e-01
52.620000;-8.879447e-01
52.630000;-8.386907e-01
52.640000;-7.751309e-01
52.650000;-7.104406e-01
52.660000;-6.647272e-01
52.670000;-6.879297e-01
52.680000;-7.267691e-01
52.690000;-7.507129e-01
52.700000;-8.118643e-01
52.710000;-8.656245e-01
52.720000;-8.702822e-01
52.730000;-8.983341e-01
52.740000;-8.813161e-01
52.750000;-7.890635e-01
52.760000;-7.074038e-01
52.770000;-6.523761e-01
52.780000;-6.760764e-01
52.790000;-7.233286e-01
52.800000;-8.229434e-01
52.810000;-8.148198e-01
52.820000;-7.186349e-01
52.830000;-7.145576e-01
52.840000;-7.518932e-01
52.850000;-8.206560e-01
52.860000;-8.222387e-01
52.870000;-7.783565e-01
52.880000;-7.279337e-01
52.890000;-6.619939e-01
52.900000;-5.681037e-01
52.910000;-5.472664e-01
52.920000;-6.376198e-01
52.930000;-7.005478e-01
52.940000;-7.194744e-01
52.950000;-7.476780e-01
52.960000;-8.073199e-01
52.970000;-7.718124e-01
52.980000;-7.173966e-01
52.990000;-7.070261e-01
53.000000;-6.956498e-01
53.010000;-6.687911e-01
53.020000;-6.584338e-01
53.030000;-6.657245e-01
53.040000;-6.656656e-01
53.050000;-7.030690e-01
53.060000;-7.180097e-01
53.070000;-7.756879e-01
53.080000;-8.055798e-01
53.090000;-8.164404e-01
53.100000;-8.190745e-01
53.110000;-7.374665e-01
53.120000;-6.575910e-01
53.130000;-6.064951e-01
53.140000;-5.708956e-01
53.150000;-6.434203e-01
53.160000;-7.215765e-01
53.170000;-7.212462e-01
53.180000;-7.302105e-01
53.190000;-7.929269e-01
53.200000;-8.052245e-01
53.210000;-6.615708e-01
53.220000;-3.892623e-01
53.230000;-3.937889e-01
53.240000;-5.661885e-01
53.250000;-6.392983e-01
53.260000;-6.705171e-01
53.270000;-7.141042e-01
53.280000;-7.714643e-01
53.290000;-8.396602e-01
53.300000;-8.468906e-01
53.310000;-8.172827e-01
53.320000;-8.000462e-01
53.330000;-7.775401e-01
53.340000;-7.859494e-01
53.350000;-8.155867e-01
53.360000;-8.382287e-01
53.370000;-8.629735e-01
53.380000;-8.809811e-01
53.390000;-8.663145e-01
53.400000;-8.217831e-01
53.410000;-7.703618e-01
53.420000;-7.476620e-01
53.430000;-7.522300e-01
53.440000;-7.800623e-01
53.450000;-7.682930e-01
53.460000;-7.672233e-01
53.470000;-7.919208e-01
53.480000;-8.257045e-01
53.490000;-8.348176e-01
53.500000;-8.401804e-01
53.510000;-8.533441e-01
53.520000;-8.498114e-01
53.530000;-8.282731e-01
53.540000;-8.185950e-01
53.550000;-8.005124e-01
53.560000;-7.724132e-01
53.570000;-7.685363e-01
53.580000;-7.826699e-01
53.590000;-7.794876e-01
53.600000;-7.573852e-01
53.610000;-7.263936e-01
53.620000;-7.184055e-01
53.630000;-7.779794e-01
53.640000;-8.490697e-01
53.650000;-8.854753e-01
53.660000;-8.768479e-01
53.670000;-8.409237e-01
53.680000;-8.022511e-01
53.690000;-7.708551e-01
53.700000;-7.700333e-01
53.710000;-7.567549e-01
53.720000;-6.837047e-01
53.730000;-5.983796e-01
53.740000;-5.892065e-01
53.750000;-6.508273e-01
53.760000;-7.149077e-01
53.770000;-7.753591e-01
53.780000;-8.243576e-01
53.790000;-8.427136e-01
53.800000;-8.258850e-01
53.810000;-7.705553e-01
53.820000;-7.442464e-01
53.830000;-7.854635e-01
53.840000;-8.068665e-01
53.850000;-8.085343e-01
53.860000;-8.108233e-01
53.870000;-8.100169e-01
53.880000;-7.908266e-01
53.890000;-7.797568e-01
53.900000;-7.990243e-01
53.910000;-8.021209e-01
53.920000;-7.765815e-01
53.930000;-7.530352e-01
53.940000;-7.491602e-01
53.950000;-7.737461e-01
53.960000;-7.753165e-01
53.970000;-7.760441e-01
53.980000;-8.091881e-01
53.990000;-8.060596e-01
54.000000;-7.968606e-01
54.010000;-8.054058e-01
54.020000;-8.423560e-01
54.030000;-9.110380e-01
54.040000;-9.016902e-01
54.050000;-8.515910e-01
54.060000;-7.823408e-01
54.070000;-7.091012e-01
54.080000;-6.681027e-01
54.090000;-7.017869e-01
54.100000;-7.899733e-01
54.110000;-8.063896e-01
54.120000;-7.561957e-01
54.130000;-7.147987e-01
54.140000;-7.034125e-01
54.150000;-6.740318e-01
54.160000;-6.688610e-01
54.170000;-6.869386e-01
54.180000;-7.118568e-01
54.190000;-7.068240e-01
54.200000;-6.641461e-01
54.210000;-6.383953e-01
54.220000;-6.684668e-01
54.230000;-7.094470e-01
54.240000;-7.155296e-01
54.250000;-6.847830e-01
54.260000;-5.891114e-01
54.270000;-3.873713e-01
54.280000;-1.939306e-01
54.290000;-1.960440e-01
54.300000;-2.559586e-01
54.310000;-3.009208e-01
54.320000;-3.000824e-01
54.330000;-2.686825e-01
54.340000;-2.266082e-01
54.350000;-2.341439e-01
54.360000;-3.293684e-01
54.370000;-4.063175e-01
54.380000;-4.378280e-01
54.390000;-4.395308e-01
54.400000;-4.092727e-01
54.410000;-3.994217e-01
54.420000;-4.430816e-01
54.430000;-5.258491e-01
54.440000;-5.959637e-01
54.450000;-6.332509e-01
54.460000;-6.266676e-01
54.470000;-6.155903e-01
54.480000;-6.685176e-01
54.490000;-7.190822e-01
54.500000;-7.514166e-01
54.510000;-7.551674e-01
54.520000;-7.735359e-01
54.530000;-7.600040e-01
54.540000;-7.475198e-01
54.550000;-7.303708e-01
54.560000;-7.250122e-01
54.570000;-7.013168e-01
54.580000;-7.185941e-01
54.590000;-7.507234e-01
54.600000;-7.946274e-01
54.610000;-8.132554e-01
54.620000;-8.183404e-01
54.630000;-8.485482e-01
54.640000;-8.426251e-01
54.650000;-8.232108e-01
54.660000;-8.154913e-01
54.670000;-7.805661e-01
54.680000;-7.673125e-01
54.690000;-8.006453e-01
54.700000;-7.965062e-01
54.710000;-7.736441e-01
54.720000;-8.176911e-01
54.730000;-8.454029e-01
54.740000;-8.737733e-01
54.750000;-9.071026e-01
54.760000;-9.173179e-01
54.770000;-9.078645e-01
54.780000;-8.862200e-01
54.790000;-8.597836e-01
54.800000;-8.247379e-01
54.810000;-7.691473e-01
54.820000;-7.850968e-01
54.830000;-8.162247e-01
54.840000;-8.348430e-01
54.850000;-8.297104e-01
54.860000;-8.136753e-01
54.870000;-8.374133e-01
54.880000;-8.387566e-01
54.890000;-8.164976e-01
54.900000;-7.869215e-01
54.910000;-7.583777e-01
54.920000;-7.393889e-01
54.930000;-7.627599e-01
54.940000;-8.226817e-01
54.950000;-8.024259e-01
54.960000;-7.773510e-01
54.970000;-7.985437e-01
54.980000;-7.407445e-01
54.990000;-6.220146e-01
55.000000;-5.701869e-01
55.010000;-6.254721e-01
55.020000;-7.483668e-01
55.030000;-8.066019e-01
55.040000;-8.298128e-01
55.050000;-8.401510e-01
55.060000;-8.496397e-01
55.070000;-8.447267e-01
55.080000;-8.304297e-01
55.090000;-8.397723e-01
55.100000;-8.324049e-01
55.110000;-7.808209e-01
55.120000;-7.636514e-01
55.130000;-7.964434e-01
55.140000;-8.230692e-01
55.150000;-7.879475e-01
55.160000;-7.367820e-01
55.170000;-7.230273e-01
55.180000;-7.456428e-01
55.190000;-7.892253e-01
55.200000;-7.851496e-01
55.210000;-7.321209e-01
55.220000;-7.120441e-01
55.230000;-7.411869e-01
55.240000;-7.731972e-01
55.250000;-7.967850e-01
55.260000;-8.057327e-01
55.270000;-7.844055e-01
55.280000;-7.828667e-01
55.290000;-7.884138e-01
55.300000;-7.714826e-01
55.310000;-7.602352e-01
55.320000;-7.676569e-01
55.330000;-7.789813e-01
55.340000;-7.726914e-01
55.350000;-8.058055e-01
55.360000;-8.954567e-01
55.370000;-9.449955e-01
55.380000;-8.979792e-01
55.390000;-8.501188e-01
55.400000;-8.025758e-01
55.410000;-7.926515e-01
55.420000;-8.272380e-01
55.430000;-8.575925e-01
55.440000;-8.702959e-01
55.450000;-8.680490e-01
55.460000;-8.676553e-01
55.470000;-8.738278e-01
55.480000;-8.633041e-01
55.490000;-8.531361e-01
55.500000;-8.201978e-01
55.510000;-7.963633e-01
55.520000;-8.149741e-01
55.530000;-8.391991e-01
55.540000;-8.384482e-01
55.550000;-8.147857e-01
55.560000;-8.117007e-01
55.570000;-8.354545e-01
55.580000;-8.483803e-01
55.590000;-8.584841e-01
55.600000;-8.664507e-01
55.610000;-8.353641e-01
55.620000;-7.933359e-01
55.630000;-7.725249e-01
55.640000;-7.906046e-01
55.650000;-7.864948e-01
55.660000;-7.720459e-01
55.670000;-7.878326e-01
55.680000;-7.824417e-01
55.690000;-7.624383e-01
55.700000;-7.467905e-01
55.710000;-7.475253e-01
55.720000;-7.610400e-01
55.730000;-8.029570e-01
55.740000;-8.346874e-01
55.750000;-8.256482e-01
55.760000;-8.285898e-01
55.770000;-8.203929e-01
55.780000;-8.039473e-01
55.790000;-7.570759e-01
55.800000;-6.855507e-01
55.810000;-6.387761e-01
55.820000;-6.898939e-01
55.830000;-7.524551e-01
55.840000;-7.487131e-01
55.850000;-7.740264e-01
55.860000;-8.102221e-01
55.870000;-8.112127e-01
55.880000;-8.083502e-01
55.890000;-8.080205e-01
55.900000;-8.272864e-01
55.910000;-8.299320e-01
55.920000;-8.107344e-01
55.930000;-7.942507e-01
55.940000;-8.036493e-01
55.950000;-8.312629e-01
55.960000;-8.531976e-01
55.970000;-8.399581e-01
55.980000;-7.635235e-01
55.990000;-6.704598e-01
56.000000;-7.764406e-01
56.010000;-9.099400e-01
56.020000;-8.475684e-01
56.030000;-7.222608e-01
56.040000;-6.051216e-01
56.050000;-5.213494e-01
56.060000;-4.789805e-01
56.070000;-5.370058e-01
56.080000;-5.593848e-01
56.090000;-5.956927e-01
56.100000;-6.991848e-01
56.110000;-8.023983e-01
56.120000;-8.556741e-01
56.130000;-8.895332e-01
56.140000;-9.595647e-01
56.150000;-9.811702e-01
56.160000;-9.596069e-01
56.170000;-8.984415e-01
56.180000;-8.315068e-01
56.190000;-7.891731e-01
56.200000;-8.701912e-01
56.210000;-9.313086e-01
56.220000;-9.200947e-01
56.230000;-8.571960e-01
56.240000;-8.167245e-01
56.250000;-7.814928e-01
56.260000;-8.066356e-01
56.270000;-8.379576e-01
56.280000;-8.382273e-01
56.290000;-8.305348e-01
56.300000;-8.194107e-01
56.310000;-8.227172e-01
56.320000;-8.607516e-01
56.330000;-8.440440e-01
56.340000;-7.849737e-01
56.350000;-7.507283e-01
56.360000;-7.603596e-01
56.370000;-7.817525e-01
56.380000;-8.006380e-01
56.390000;-8.153126e-01
56.400000;-8.245528e-01
56.410000;-8.468938e-01
56.420000;-8.286656e-01
56.430000;-7.918160e-01
56.440000;-7.659677e-01
56.450000;-7.809386e-01
56.460000;-7.973696e-01
56.470000;-8.014540e-01
56.480000;-8.314813e-01
56.490000;-8.117584e-01
56.500000;-7.523584e-01
56.510000;-7.225292e-01
56.520000;-7.245536e-01
56.530000;-7.544748e-01
56.540000;-7.695467e-01
56.550000;-7.480112e-01
56.560000;-7.802905e-01
56.570000;-8.263999e-01
56.580000;-8.251349e-01
56.590000;-8.192585e-01
56.600000;-7.656445e-01
56.610000;-6.519083e-01
56.620000;-6.283015e-01
56.630000;-6.888326e-01
56.640000;-7.715856e-01
56.650000;-7.761565e-01
56.660000;-7.432640e-01
56.670000;-6.924323e-01
56.680000;-6.406745e-01
56.690000;-6.270550e-01
56.700000;-6.551781e-01
56.710000;-7.040767e-01
56.720000;-7.608901e-01
56.730000;-8.088894e-01
56.740000;-8.496724e-01
56.750000;-8.489395e-01
56.760000;-8.481780e-01
56.770000;-8.821567e-01
56.780000;-9.113921e-01
56.790000;-8.781971e-01
56.800000;-8.268442e-01
56.810000;-8.172122e-01
56.820000;-8.219559e-01
56.830000;-7.908550e-01
56.840000;-7.863696e-01
56.850000;-7.611150e-01
56.860000;-7.411622e-01
56.870000;-7.973468e-01
56.880000;-8.495035e-01
56.890000;-8.508791e-01
56.900000;-7.814584e-01
56.910000;-6.652309e-01
56.920000;-5.844157e-01
56.930000;-5.991101e-01
56.940000;-6.526231e-01
56.950000;-7.021282e-01
56.960000;-6.572213e-01
56.970000;-6.436208e-01
56.980000;-7.069228e-01
56.990000;-7.843293e-01
57.000000;-8.344064e-01
57.010000;-8.920966e-01
57.020000;-8.991685e-01
57.030000;-7.988135e-01
57.040000;-7.168911e-01
57.050000;-7.244874e-01
57.060000;-7.799852e-01
57.070000;-7.959859e-01
57.080000;-7.908580e-01
57.090000;-7.554212e-01
57.100000;-6.972362e-01
57.110000;-6.696566e-01
57.120000;-6.951565e-01
57.130000;-7.856660e-01
57.140000;-8.554624e-01
57.150000;-8.577846e-01
57.160000;-8.419601e-01
57.170000;-8.364455e-01
57.180000;-8.565559e-01
57.190000;-8.936858e-01
57.200000;-8.953127e-01
57.210000;-8.792946e-01
57.220000;-8.551603e-01
57.230000;-8.322634e-01
57.240000;-8.308583e-01
57.250000;-8.312783e-01
57.260000;-7.619187e-01
57.270000;-6.216176e-01
57.280000;-5.332388e-01
57.290000;-5.526977e-01
57.300000;-5.515924e-01
57.310000;-5.432349e-01
57.320000;-5.481988e-01
57.330000;-5.446262e-01
57.340000;-6.095554e-01
57.350000;-7.037305e-01
57.360000;-7.615545e-01
57.370000;-7.844583e-01
57.380000;-8.033617e-01
57.390000;-7.979494e-01
57.400000;-7.794563e-01
57.410000;-7.602177e-01
57.420000;-7.526404e-01
57.430000;-7.561283e-01
57.440000;-7.643185e-01
57.450000;-7.820499e-01
57.460000;-7.632556e-01
57.470000;-7.171794e-01
57.480000;-6.141552e-01
57.490000;-4.743932e-01
57.500000;-4.179835e-01
57.510000;-4.454656e-01
57.520000;-5.014573e-01
57.530000;-5.359465e-01
57.540000;-5.447413e-01
57.550000;-5.290061e-01
57.560000;-5.104402e-01
57.570000;-5.321283e-01
57.580000;-5.733093e-01
57.590000;-6.196544e-01
57.600000;-6.648185e-01
57.610000;-6.723294e-01
57.620000;-6.144566e-01
57.630000;-5.503050e-01
57.640000;-5.399093e-01
