25.540000;-5.485580e-01
25.550000;-5.921764e-01
25.560000;-6.425691e-01
25.570000;-6.666514e-01
25.580000;-6.572053e-01
25.590000;-6.403000e-01
25.600000;-6.416785e-01
25.610000;-6.671668e-01
25.620000;-7.273290e-01
25.630000;-7.838207e-01
25.640000;-8.091158e-01
25.650000;-8.006755e-01
25.660000;-7.855012e-01
25.670000;-7.926998e-01
25.680000;-7.778884e-01
25.690000;-7.620377e-01
25.700000;-7.546543e-01
25.710000;-7.585880e-01
25.720000;-7.728804e-01
25.730000;-7.992349e-01
25.740000;-7.736029e-01
25.750000;-7.304321e-01
25.760000;-7.232475e-01
25.770000;-7.238095e-01
25.780000;-6.925111e-01
25.790000;-6.835970e-01
25.800000;-7.091044e-01
25.810000;-7.336661e-01
25.820000;-7.590144e-01
25.830000;-7.709268e-01
25.840000;-7.605077e-01
25.850000;-7.430285e-01
25.860000;-7.171038e-01
25.870000;-6.978806e-01
25.880000;-7.081540e-01
25.890000;-7.133769e-01
25.900000;-6.964394e-01
25.910000;-6.441619e-01
25.920000;-6.146875e-01
25.930000;-6.386372e-01
25.940000;-6.758085e-01
25.950000;-7.031399e-01
25.960000;-7.299049e-01
25.970000;-7.728357e-01
25.980000;-8.029881e-01
25.990000;-7.950664e-01
26.000000;-7.968907e-01
26.010000;-8.063282e-01
26.020000;-7.890921e-01
26.030000;-7.742559e-01
26.040000;-7.765292e-01
26.050000;-7.993669e-01
26.060000;-7.867944e-01
26.070000;-7.894155e-01
26.080000;-7.695160e-01
26.090000;-7.335554e-01
26.100000;-6.885622e-01
26.110000;-6.611933e-01
26.120000;-6.498157e-01
26.130000;-6.631328e-01
26.140000;-7.079853e-01
26.150000;-7.393420e-01
26.160000;-7.314516e-01
26.170000;-7.011616e-01
26.180000;-6.876325e-01
26.190000;-6.622950e-01
26.200000;-6.724043e-01
26.210000;-7.128855e-01
26.220000;-7.824151e-01
26.230000;-8.174926e-01
26.240000;-7.910291e-01
26.250000;-7.520514e-01
26.260000;-7.430532e-01
26.270000;-7.428137e-01
26.280000;-7.431740e-01
26.290000;-7.467376e-01
26.300000;-7.550031e-01
26.310000;-8.080615e-01
26.320000;-8.658567e-01
26.330000;-8.886702e-01
26.340000;-8.920361e-01
26.350000;-8.499587e-01
26.360000;-7.981900e-01
26.370000;-7.901720e-01
26.380000;-8.119767e-01
26.390000;-8.255335e-01
26.400000;-7.764430e-01
26.410000;-7.530544e-01
26.420000;-7.894909e-01
26.430000;-8.074446e-01
26.440000;-8.205785e-01
26.450000;-8.390186e-01
26.460000;-7.748126e-01
26.470000;-6.755255e-01
26.480000;-6.646936e-01
26.490000;-7.142048e-01
26.500000;-7.782165e-01
26.510000;-7.892338e-01
26.520000;-7.463903e-01
26.530000;-7.228488e-01
26.540000;-7.368480e-01
26.550000;-7.474537e-01
26.560000;-7.464425e-01
26.570000;-7.416942e-01
26.580000;-7.449713e-01
26.590000;-7.400508e-01
26.600000;-7.168356e-01
26.610000;-6.730596e-01
26.620000;-6.331763e-01
26.630000;-6.117016e-01
26.640000;-6.265045e-01
26.650000;-6.471497e-01
26.660000;-6.521645e-01
26.670000;-6.437078e-01
26.680000;-6.440817e-01
26.690000;-6.712678e-01
26.700000;-6.910774e-01
26.710000;-6.771471e-01
26.720000;-6.932022e-01
26.730000;-7.371707e-01
26.740000;-7.608737e-01
26.750000;-7.404797e-01
26.760000;-7.330313e-01
26.770000;-7.376576e-01
26.780000;-7.466478e-01
26.790000;-7.516499e-01
26.800000;-6.965169e-01
26.810000;-6.014968e-01
26.820000;-5.483804e-01
26.830000;-6.338773e-01
26.840000;-6.953668e-01
26.850000;-7.233012e-01
26.860000;-7.418243e-01
26.870000;-7.449927e-01
26.880000;-7.375748e-01
26.890000;-7.189963e-01
26.900000;-6.997561e-01
26.910000;-6.958137e-01
26.920000;-7.306217e-01
26.930000;-8.030378e-01
26.940000;-7.824689e-01
26.950000;-7.635513e-01
26.960000;-7.765326e-01
26.970000;-7.815822e-01
26.980000;-7.961431e-01
26.990000;-8.209139e-01
27.000000;-8.608130e-01
27.010000;-8.930497e-01
27.020000;-8.867311e-01
27.030000;-8.665888e-01
27.040000;-8.474407e-01
27.050000;-8.493403e-01
27.060000;-8.633699e-01
27.070000;-8.811359e-01
27.080000;-9.198923e-01
27.090000;-9.190174e-01
27.100000;-8.959860e-01
27.110000;-8.766629e-01
27.120000;-8.741597e-01
27.130000;-8.672892e-01
27.140000;-8.584174e-01
27.150000;-8.644512e-01
27.160000;-8.669785e-01
27.170000;-8.543507e-01
27.180000;-8.463097e-01
27.190000;-8.449927e-01
27.200000;-8.112010e-01
27.210000;-7.531863e-01
27.220000;-6.951606e-01
27.230000;-6.968633e-01
27.240000;-7.363315e-01
27.250000;-7.643210e-01
27.260000;-7.603186e-01
27.270000;-7.491772e-01
27.280000;-7.527087e-01
27.290000;-7.315420e-01
27.300000;-6.592703e-01
27.310000;-6.274058e-01
27.320000;-6.368363e-01
27.330000;-6.546375e-01
27.340000;-6.752237e-01
27.350000;-6.903902e-01
27.360000;-6.995389e-01
27.370000;-7.232573e-01
27.380000;-6.886846e-01
27.390000;-6.166341e-01
27.400000;-6.055151e-01
27.410000;-6.059131e-01
27.420000;-5.903235e-01
27.430000;-6.087134e-01
27.440000;-6.095734e-01
27.450000;-6.007128e-01
27.460000;-5.763403e-01
27.470000;-6.098093e-01
27.480000;-6.485437e-01
27.490000;-6.750414e-01
27.500000;-6.636510e-01
27.510000;-6.299872e-01
27.520000;-6.246596e-01
27.530000;-6.691576e-01
27.540000;-7.273249e-01
27.550000;-7.504203e-01
27.560000;-7.667352e-01
27.570000;-7.812306e-01
27.580000;-7.674292e-01
27.590000;-7.126048e-01
27.600000;-6.738593e-01
27.610000;-6.953416e-01
27.620000;-7.634490e-01
27.630000;-8.003383e-01
27.640000;-8.432100e-01
27.650000;-8.601627e-01
27.660000;-7.997745e-01
27.670000;-7.321423e-01
27.680000;-7.115804e-01
27.690000;-7.330552e-01
27.700000;-7.664487e-01
27.710000;-7.905986e-01
27.720000;-8.083239e-01
27.730000;-7.807700e-01
27.740000;-7.867588e-01
27.750000;-8.148059e-01
27.760000;-8.343061e-01
27.770000;-8.203520e-01
27.780000;-8.185961e-01
27.790000;-8.253053e-01
27.800000;-8.128220e-01
27.810000;-7.948201e-01
27.820000;-7.632666e-01
27.830000;-7.238474e-01
27.840000;-7.102405e-01
27.850000;-7.131485e-01
27.860000;-7.385928e-01
27.870000;-7.842745e-01
27.880000;-8.072749e-01
27.890000;-8.006307e-01
27.900000;-7.952110e-01
27.910000;-7.772664e-01
27.920000;-7.611079e-01
27.930000;-7.569289e-01
27.940000;-7.566113e-01
27.950000;-7.666835e-01
27.960000;-7.870848e-01
27.970000;-8.045281e-01
27.980000;-7.782784e-01
27.990000;-7.391164e-01
28.000000;-7.178666e-01
28.010000;-7.241711e-01
28.020000;-7.308921e-01
28.030000;-6.959906e-01
28.040000;-6.681001e-01
28.050000;-7.076164e-01
28.060000;-7.404706e-01
28.070000;-7.043122e-01
28.080000;-6.488276e-01
28.090000;-6.513668e-01
28.100000;-6.719339e-01
28.110000;-6.864356e-01
28.120000;-6.709269e-01
28.130000;-6.567485e-01
28.140000;-6.785355e-01
28.150000;-7.228996e-01
28.160000;-7.590145e-01
28.170000;-7.850385e-01
28.180000;-8.213140e-01
28.190000;-8.023878e-01
28.200000;-7.666963e-01
28.210000;-7.435717e-01
28.220000;-7.187148e-01
28.230000;-6.903103e-01
28.240000;-7.167749e-01
28.250000;-7.320821e-01
28.260000;-7.184747e-01
28.270000;-6.688852e-01
28.280000;-6.464365e-01
28.290000;-6.119611e-01
28.300000;-5.720511e-01
28.310000;-5.791730e-01
28.320000;-6.195436e-01
28.330000;-6.642927e-01
28.340000;-7.253491e-01
28.350000;-7.495394e-01
28.360000;-7.488263e-01
28.370000;-7.748968e-01
28.380000;-8.056065e-01
28.390000;-7.949623e-01
28.400000;-7.732907e-01
28.410000;-7.713370e-01
28.420000;-7.712779e-01
28.430000;-7.823341e-01
28.440000;-7.849897e-01
28.450000;-7.772760e-01
28.460000;-7.482602e-01
28.470000;-7.204751e-01
28.480000;-7.143582e-01
28.490000;-7.264983e-01
28.500000;-7.286992e-01
28.510000;-7.437149e-01
28.520000;-7.272193e-01
28.530000;-7.261994e-01
28.540000;-7.586596e-01
28.550000;-7.932440e-01
28.560000;-8.211529e-01
28.570000;-8.320349e-01
28.580000;-8.137500e-01
28.590000;-7.681727e-01
28.600000;-7.423704e-01
28.610000;-7.339839e-01
28.620000;-7.456985e-01
28.630000;-7.723362e-01
28.640000;-7.896582e-01
28.650000;-8.113636e-01
28.660000;-8.289601e-01
28.670000;-8.277736e-01
28.680000;-8.107007e-01
28.690000;-8.027363e-01
28.700000;-7.993997e-01
28.710000;-7.817997e-01
28.720000;-7.377766e-01
28.730000;-7.087358e-01
28.740000;-6.796216e-01
28.750000;-6.604118e-01
28.760000;-6.589193e-01
28.770000;-6.779600e-01
28.780000;-7.270567e-01
28.790000;-7.345004e-01
28.800000;-6.903341e-01
28.810000;-6.641445e-01
28.820000;-6.899820e-01
28.830000;-7.452471e-01
28.840000;-7.673934e-01
28.850000;-7.569956e-01
28.860000;-7.729478e-01
28.870000;-7.493181e-01
28.880000;-6.422828e-01
28.890000;-5.989897e-01
28.900000;-6.698911e-01
28.910000;-7.354470e-01
28.920000;-7.395917e-01
28.930000;-7.278432e-01
28.940000;-7.296219e-01
28.950000;-7.330370e-01
28.960000;-7.520544e-01
28.970000;-7.686423e-01
28.980000;-7.695443e-01
28.990000;-7.509182e-01
29.000000;-7.229005e-01
29.010000;-7.142648e-01
29.020000;-7.557884e-01
29.030000;-8.559759e-01
29.040000;-8.972164e-01
29.050000;-8.773084e-01
29.060000;-8.480496e-01
29.070000;-8.168297e-01
29.080000;-7.702349e-01
29.090000;-7.371448e-01
29.100000;-7.015250e-01
29.110000;-6.766198e-01
29.120000;-6.913347e-01
29.130000;-7.629998e-01
29.140000;-7.469887e-01
29.150000;-6.881374e-01
29.160000;-6.772493e-01
29.170000;-6.909581e-01
29.180000;-7.138254e-01
29.190000;-7.461126e-01
29.200000;-7.720582e-01
29.210000;-7.769598e-01
29.220000;-7.400156e-01
29.230000;-7.268202e-01
29.240000;-7.446105e-01
29.250000;-7.694216e-01
29.260000;-7.616181e-01
29.270000;-7.638651e-01
29.280000;-7.723451e-01
29.290000;-7.956827e-01
29.300000;-8.101745e-01
29.310000;-8.157858e-01
29.320000;-8.048023e-01
29.330000;-7.579039e-01
29.340000;-6.966752e-01
29.350000;-6.799760e-01
29.360000;-7.083720e-01
29.370000;-7.187412e-01
29.380000;-7.356270e-01
29.390000;-7.352905e-01
29.400000;-7.462881e-01
29.410000;-7.576008e-01
29.420000;-7.579316e-01
29.430000;-7.709493e-01
29.440000;-7.540227e-01
29.450000;-7.582049e-01
29.460000;-8.262916e-01
29.470000;-8.919241e-01
29.480000;-8.864310e-01
29.490000;-8.544801e-01
29.500000;-8.337705e-01
29.510000;-8.177869e-01
29.520000;-8.024585e-01
29.530000;-7.818910e-01
29.540000;-7.703647e-01
29.550000;-7.948536e-01
29.560000;-8.263981e-01
29.570000;-8.300151e-01
29.580000;-8.345813e-01
29.590000;-8.100992e-01
29.600000;-8.121427e-01
29.610000;-8.362834e-01
29.620000;-8.229006e-01
29.630000;-7.948520e-01
29.640000;-7.772858e-01
29.650000;-7.465783e-01
29.660000;-7.402114e-01
29.670000;-7.701441e-01
29.680000;-7.750137e-01
29.690000;-7.541000e-01
29.700000;-7.019413e-01
29.710000;-7.245033e-01
29.720000;-7.956223e-01
29.730000;-8.409210e-01
29.740000;-8.175781e-01
29.750000;-7.484948e-01
29.760000;-7.352360e-01
29.770000;-7.544246e-01
29.780000;-7.774816e-01
29.790000;-7.936900e-01
29.800000;-7.957162e-01
29.810000;-7.985070e-01
29.820000;-7.679901e-01
29.830000;-7.075500e-01
29.840000;-6.654130e-01
29.850000;-6.505848e-01
29.860000;-6.801517e-01
29.870000;-7.272065e-01
29.880000;-7.781293e-01
29.890000;-8.490008e-01
29.900000;-8.811095e-01
29.910000;-8.611656e-01
29.920000;-8.639600e-01
29.930000;-8.539726e-01
29.940000;-8.296457e-01
29.950000;-7.950084e-01
29.960000;-7.669573e-01
29.970000;-7.481945e-01
29.980000;-7.342744e-01
29.990000;-7.169676e-01
30.000000;-7.345429e-01
30.010000;-7.348213e-01
30.020000;-6.898325e-01
30.030000;-6.571195e-01
30.040000;-6.772224e-01
30.050000;-7.089100e-01
30.060000;-7.256306e-01
30.070000;-7.512324e-01
30.080000;-7.742833e-01
30.090000;-7.858557e-01
30.100000;-7.757065e-01
30.110000;-7.863066e-01
30.120000;-7.668821e-01
30.130000;-7.196901e-01
30.140000;-7.047939e-01
30.150000;-6.976420e-01
30.160000;-6.870810e-01
30.170000;-6.670497e-01
30.180000;-5.817391e-01
30.190000;-5.021970e-01
30.200000;-4.707336e-01
30.210000;-4.449610e-01
30.220000;-4.624309e-01
30.230000;-4.736555e-01
30.240000;-4.903527e-01
30.250000;-5.244001e-01
30.260000;-5.634183e-01
30.270000;-5.862638e-01
30.280000;-6.056650e-01
30.290000;-6.248066e-01
30.300000;-6.308227e-01
30.310000;-6.350803e-01
30.320000;-6.601466e-01
30.330000;-7.144802e-01
30.340000;-7.680579e-01
30.350000;-7.969800e-01
30.360000;-8.052644e-01
30.370000;-8.171591e-01
30.380000;-8.034480e-01
30.390000;-7.697924e-01
30.400000;-7.628508e-01
30.410000;-7.640468e-01
30.420000;-7.483615e-01
30.430000;-7.432345e-01
30.440000;-7.261828e-01
30.450000;-7.492144e-01
30.460000;-7.927284e-01
30.470000;-8.302882e-01
30.480000;-8.626165e-01
30.490000;-8.747846e-01
30.500000;-8.537826e-01
30.510000;-8.092797e-01
30.520000;-7.639349e-01
30.530000;-7.412842e-01
30.540000;-7.373664e-01
30.550000;-7.352456e-01
30.560000;-7.090079e-01
30.570000;-6.733284e-01
30.580000;-6.462718e-01
30.590000;-6.207933e-01
30.600000;-5.688908e-01
30.610000;-6.020797e-01
30.620000;-7.121263e-01
30.630000;-7.825272e-01
30.640000;-7.937886e-01
30.650000;-7.599430e-01
30.660000;-6.921141e-01
30.670000;-6.836035e-01
30.680000;-7.166361e-01
30.690000;-7.276183e-01
30.700000;-7.596468e-01
30.710000;-7.772239e-01
30.720000;-7.454208e-01
30.730000;-6.772910e-01
30.740000;-6.507561e-01
30.750000;-6.937650e-01
30.760000;-7.078949e-01
30.770000;-6.949418e-01
30.780000;-6.626004e-01
30.790000;-5.741974e-01
30.800000;-4.782589e-01
30.810000;-4.648720e-01
30.820000;-5.900692e-01
30.830000;-6.987019e-01
30.840000;-7.420911e-01
30.850000;-7.654602e-01
30.860000;-7.459355e-01
30.870000;-6.975487e-01
30.880000;-6.896807e-01
30.890000;-7.323585e-01
30.900000;-7.317386e-01
30.910000;-6.947668e-01
30.920000;-6.899607e-01
30.930000;-7.381750e-01
30.940000;-8.173562e-01
30.950000;-8.414268e-01
30.960000;-7.993276e-01
30.970000;-7.567605e-01
30.980000;-7.445326e-01
30.990000;-7.547594e-01
31.000000;-7.881513e-01
31.010000;-7.310014e-01
31.020000;-7.157343e-01
31.030000;-7.066572e-01
31.040000;-6.121960e-01
31.050000;-5.649200e-01
31.060000;-5.426517e-01
31.070000;-4.960522e-01
31.080000;-4.896845e-01
31.090000;-5.287862e-01
31.100000;-6.159046e-01
31.110000;-6.571363e-01
31.120000;-6.474499e-01
31.130000;-6.631517e-01
31.140000;-6.735665e-01
31.150000;-6.441282e-01
31.160000;-5.818694e-01
31.170000;-5.280942e-01
31.180000;-5.282010e-01
31.190000;-5.788030e-01
31.200000;-6.131852e-01
31.210000;-6.227048e-01
31.220000;-6.120249e-01
31.230000;-5.781125e-01
31.240000;-5.789471e-01
31.250000;-6.081081e-01
31.260000;-6.242110e-01
31.270000;-6.528915e-01
31.280000;-6.361398e-01
31.290000;-5.809692e-01
31.300000;-5.338279e-01
31.310000;-5.006617e-01
31.320000;-4.959558e-01
31.330000;-5.451275e-01
31.340000;-6.034436e-01
31.350000;-6.635209e-01
31.360000;-7.152951e-01
31.370000;-6.904104e-01
31.380000;-6.684111e-01
31.390000;-7.079580e-01
31.400000;-7.118179e-01
31.410000;-6.732495e-01
31.420000;-6.536138e-01
31.430000;-6.788380e-01
31.440000;-7.059440e-01
31.450000;-6.917013e-01
31.460000;-6.689915e-01
31.470000;-6.192486e-01
31.480000;-5.431681e-01
31.490000;-4.220618e-01
31.500000;-2.701082e-01
31.510000;-1.622065e-01
31.520000;-1.147216e-01
31.530000;-7.559646e-02
31.540000;-3.585681e-02
31.550000;-5.275377e-02
31.560000;-1.279746e-01
31.570000;-2.097842e-01
31.580000;-2.916266e-01
31.590000;-3.941996e-01
31.600000;-4.682622e-01
31.610000;-4.979739e-01
31.620000;-5.329558e-01
31.630000;-5.838538e-01
31.640000;-5.979905e-01
31.650000;-5.846775e-01
31.660000;-6.160012e-01
31.670000;-6.659750e-01
31.680000;-7.121682e-01
31.690000;-7.504370e-01
31.700000;-7.967563e-01
31.710000;-8.430423e-01
31.720000;-8.758543e-01
31.730000;-8.486932e-01
31.740000;-7.702001e-01
31.750000;-7.194317e-01
31.760000;-7.119158e-01
31.770000;-7.594097e-01
31.780000;-7.891377e-01
31.790000;-7.926719e-01
31.800000;-7.831371e-01
31.810000;-7.681392e-01
31.820000;-7.328629e-01
31.830000;-6.898397e-01
31.840000;-6.629363e-01
31.850000;-6.744908e-01
31.860000;-7.374094e-01
31.870000;-7.468755e-01
31.880000;-6.732212e-01
31.890000;-5.432581e-01
31.900000;-4.710683e-01
31.910000;-5.001483e-01
31.920000;-5.445908e-01
31.930000;-5.544406e-01
31.940000;-5.856952e-01
31.950000;-6.403980e-01
31.960000;-7.023423e-01
31.970000;-7.317659e-01
31.980000;-7.202039e-01
31.990000;-7.176328e-01
32.000000;-7.090228e-01
32.010000;-7.004809e-01
32.020000;-7.210971e-01
32.030000;-7.428871e-01
32.040000;-7.494856e-01
32.050000;-7.500098e-01
32.060000;-7.226792e-01
32.070000;-6.772490e-01
32.080000;-6.370115e-01
32.090000;-6.518208e-01
32.100000;-6.544597e-01
32.110000;-6.002679e-01
32.120000;-5.323409e-01
32.130000;-5.433227e-01
32.140000;-4.991457e-01
32.150000;-3.554592e-01
32.160000;-2.240710e-01
32.170000;-2.008115e-01
32.180000;-1.652483e-01
32.190000;-1.303175e-01
32.200000;-1.512873e-01
32.210000;-2.092824e-01
32.220000;-3.349973e-01
32.230000;-4.764683e-01
32.240000;-5.594195e-01
32.250000;-6.349730e-01
32.260000;-6.849329e-01
32.270000;-7.199398e-01
32.280000;-7.854896e-01
32.290000;-8.706936e-01
32.300000;-9.180194e-01
32.310000;-9.327483e-01
32.320000;-9.714823e-01
32.330000;-9.500431e-01
32.340000;-9.068797e-01
32.350000;-8.852432e-01
32.360000;-8.730621e-01
32.370000;-8.420594e-01
32.380000;-7.902414e-01
32.390000;-7.202824e-01
32.400000;-6.802930e-01
32.410000;-6.604241e-01
32.420000;-6.726059e-01
32.430000;-7.214727e-01
32.440000;-7.370308e-01
32.450000;-7.021381e-01
32.460000;-6.915888e-01
32.470000;-6.602738e-01
32.480000;-6.403739e-01
32.490000;-6.661499e-01
32.500000;-6.973857e-01
32.510000;-7.127998e-01
32.520000;-7.602425e-01
32.530000;-8.027216e-01
32.540000;-8.079250e-01
32.550000;-7.999923e-01
32.560000;-7.840424e-01
32.570000;-7.516044e-01
32.580000;-7.148955e-01
32.590000;-6.647310e-01
32.600000;-6.348663e-01
32.610000;-6.660123e-01
32.620000;-7.328302e-01
32.630000;-7.938209e-01
32.640000;-7.762532e-01
32.650000;-7.737609e-01
32.660000;-8.091331e-01
32.670000;-8.278021e-01
32.680000;-8.232428e-01
32.690000;-7.924576e-01
32.700000;-7.125311e-01
32.710000;-5.973207e-01
32.720000;-4.730642e-01
32.730000;-3.910733e-01
32.740000;-3.927868e-01
32.750000;-4.750417e-01
32.760000;-5.327794e-01
32.770000;-5.569971e-01
32.780000;-5.910693e-01
32.790000;-6.238033e-01
32.800000;-6.690775e-01
32.810000;-7.185066e-01
32.820000;-7.716045e-01
32.830000;-8.085765e-01
32.840000;-8.043794e-01
32.850000;-7.732170e-01
32.860000;-7.523402e-01
32.870000;-7.552941e-01
32.880000;-7.320589e-01
32.890000;-6.850791e-01
32.900000;-6.422725e-01
32.910000;-6.258559e-01
32.920000;-6.624761e-01
32.930000;-7.271536e-01
32.940000;-7.863269e-01
32.950000;-8.023987e-01
32.960000;-8.242304e-01
32.970000;-8.282797e-01
32.980000;-8.196481e-01
32.990000;-7.918658e-01
33.000000;-7.777030e-01
33.010000;-7.794939e-01
33.020000;-7.905247e-01
33.030000;-7.810079e-01
33.040000;-7.570430e-01
33.050000;-7.237777e-01
33.060000;-7.127831e-01
33.070000;-7.166597e-01
33.080000;-7.148101e-01
33.090000;-7.333995e-01
33.100000;-7.634758e-01
33.110000;-7.714177e-01
33.120000;-7.966119e-01
33.130000;-8.146656e-01
33.140000;-8.311797e-01
33.150000;-8.326386e-01
33.160000;-8.298076e-01
33.170000;-8.611721e-01
33.180000;-8.719333e-01
33.190000;-8.194009e-01
33.200000;-7.622232e-01
33.210000;-7.433311e-01
33.220000;-7.330616e-01
33.230000;-7.365964e-01
33.240000;-7.010555e-01
33.250000;-6.586039e-01
33.260000;-6.659169e-01
33.270000;-7.337440e-01
33.280000;-7.847433e-01
33.290000;-7.742139e-01
33.300000;-7.726179e-01
33.310000;-8.046527e-01
33.320000;-8.137792e-01
33.330000;-8.058785e-01
33.340000;-8.206590e-01
33.350000;-8.349192e-01
33.360000;-8.270533e-01
33.370000;-8.108274e-01
33.380000;-7.821155e-01
33.390000;-7.615435e-01
33.400000;-7.049978e-01
33.410000;-6.629322e-01
33.420000;-6.999944e-01
33.430000;-6.753963e-01
33.440000;-6.574149e-01
33.450000;-6.651781e-01
33.460000;-7.319649e-01
33.470000;-8.086382e-01
33.480000;-7.943596e-01
33.490000;-7.762414e-01
33.500000;-7.323031e-01
33.510000;-6.094824e-01
33.520000;-4.118668e-01
33.530000;-3.483804e-01
33.540000;-1.882357e-01
33.550000;2.556773e-02
33.560000;8.504356e-02
33.570000;2.873079e-02
33.580000;1.086197e-02
33.590000;-1.123133e-02
33.600000;-1.097133e-01
33.610000;-2.353806e-01
33.620000;-3.197171e-01
33.630000;-4.067481e-01
33.640000;-5.178995e-01
33.650000;-6.443153e-01
33.660000;-7.313171e-01
33.670000;-7.570315e-01
33.680000;-7.967186e-01
33.690000;-8.211479e-01
33.700000;-8.260573e-01
33.710000;-8.287109e-01
33.720000;-8.567719e-01
33.730000;-8.760830e-01
33.740000;-8.845300e-01
33.750000;-8.819700e-01
33.760000;-8.625565e-01
33.770000;-8.308755e-01
33.780000;-7.851390e-01
33.790000;-7.546412e-01
33.800000;-7.493901e-01
33.810000;-7.498794e-01
33.820000;-7.680338e-01
33.830000;-8.064998e-01
33.840000;-8.195444e-01
33.850000;-8.078496e-01
33.860000;-7.571955e-01
33.870000;-7.368653e-01
33.880000;-7.571478e-01
33.890000;-7.559692e-01
33.900000;-7.634585e-01
33.910000;-7.742662e-01
33.920000;-7.655540e-01
33.930000;-7.700585e-01
33.940000;-7.685124e-01
33.950000;-7.281361e-01
33.960000;-6.666217e-01
33.970000;-6.047550e-01
33.980000;-5.597973e-01
33.990000;-4.863160e-01
34.000000;-4.259589e-01
34.010000;-4.409696e-01
34.020000;-4.902556e-01
34.030000;-5.356348e-01
34.040000;-5.770168e-01
34.050000;-6.223880e-01
34.060000;-6.272354e-01
34.070000;-6.007084e-01
34.080000;-5.943838e-01
34.090000;-6.390098e-01
34.100000;-6.769134e-01
34.110000;-6.654937e-01
34.120000;-6.658053e-01
34.130000;-6.732152e-01
34.140000;-6.543409e-01
34.150000;-5.769645e-01
34.160000;-4.791272e-01
34.170000;-3.838751e-01
34.180000;-3.351397e-01
34.190000;-3.099684e-01
34.200000;-3.417007e-01
34.210000;-4.039709e-01
34.220000;-4.805454e-01
34.230000;-5.565135e-01
34.240000;-5.288003e-01
34.250000;-4.913333e-01
34.260000;-5.519916e-01
34.270000;-5.892770e-01
34.280000;-5.983886e-01
34.290000;-5.248770e-01
34.300000;-8.566787e-02
34.310000;5.068251e-01
34.320000;7.448095e-01
34.330000;9.687408e-01
34.340000;1.196062e+00
34.350000;1.222445e+00
34.360000;1.181486e+00
34.370000;1.178016e+00
34.380000;1.153247e+00
34.390000;1.117079e+00
34.400000;1.068188e+00
34.410000;1.073155e+00
34.420000;1.070176e+00
34.430000;1.067994e+00
34.440000;1.073975e+00
34.450000;1.062643e+00
34.460000;1.070889e+00
34.470000;1.138868e+00
34.480000;1.192069e+00
34.490000;1.221079e+00
34.500000;1.228142e+00
34.510000;1.152621e+00
34.520000;1.017310e+00
34.530000;8.730791e-01
34.540000;9.467477e-01
34.550000;1.123324e+00
34.560000;1.274035e+00
34.570000;1.356760e+00
34.580000;1.255451e+00
34.590000;1.175516e+00
34.600000;1.161905e+00
34.610000;9.608772e-01
34.620000;8.643073e-01
34.630000;9.395586e-01
34.640000;1.036101e+00
34.650000;1.025941e+00
34.660000;1.024267e+00
34.670000;1.031875e+00
34.680000;1.042827e+00
34.690000;1.008658e+00
34.700000;1.007718e+00
34.710000;9.641786e-01
34.720000;8.381720e-01
34.730000;6.675137e-01
34.740000;6.127982e-01
34.750000;6.150607e-01
34.760000;6.392290e-01
34.770000;5.591016e-01
34.780000;5.941979e-01
34.790000;7.758785e-01
34.800000;8.997256e-01
34.810000;9.372098e-01
34.820000;9.547913e-01
34.830000;9.583443e-01
34.840000;9.904064e-01
34.850000;1.106501e+00
34.860000;1.187062e+00
34.870000;1.240884e+00
34.880000;1.251056e+00
34.890000;1.255663e+00
34.900000;1.259312e+00
34.910000;1.315499e+00
34.920000;1.368205e+00
34.930000;1.375874e+00
34.940000;1.335282e+00
34.950000;1.261764e+00
34.960000;1.191975e+00
34.970000;1.211051e+00
34.980000;1.273961e+00
34.990000;1.256361e+00
35.000000;1.155230e+00
35.010000;1.147998e+00
35.020000;8.703464e-01
35.030000;6.245151e-01
35.040000;5.242161e-01
35.050000;4.928918e-01
35.060000;4.640097e-01
35.070000;4.613611e-01
35.080000;4.471097e-01
35.090000;3.915176e-01
35.100000;2.753183e-01
35.110000;1.404332e-01
35.120000;8.270165e-02
35.130000;1.715912e-01
35.140000;5.496594e-01
35.150000;9.207395e-01
35.160000;1.132613e+00
35.170000;1.253559e+00
35.180000;1.284366e+00
35.190000;1.264514e+00
35.200000;1.261772e+00
35.210000;1.263188e+00
35.220000;1.253845e+00
35.230000;1.237832e+00
35.240000;1.200205e+00
35.250000;1.195249e+00
35.260000;1.094079e+00
35.270000;9.767593e-01
35.280000;1.037673e+00
35.290000;1.074089e+00
35.300000;1.138363e+00
35.310000;1.101676e+00
35.320000;1.087661e+00
35.330000;1.153594e+00
35.340000;1.242746e+00
35.350000;1.266328e+00
35.360000;1.197773e+00
35.370000;1.228603e+00
35.380000;1.234692e+00
35.390000;1.215605e+00
35.400000;1.119106e+00
35.410000;1.059745e+00
35.420000;1.057160e+00
35.430000;1.075166e+00
35.440000;1.114729e+00
35.450000;1.202757e+00
35.460000;1.376168e+00
35.470000;1.345225e+00
35.480000;1.316344e+00
35.490000;1.297868e+00
35.500000;1.279728e+00
35.510000;1.302776e+00
35.520000;1.109768e+00
35.530000;8.419451e-01
35.540000;7.473646e-01
35.550000;7.105155e-01
35.560000;7.012173e-01
35.570000;7.384427e-01
35.580000;7.431046e-01
35.590000;7.227368e-01
35.600000;8.464476e-01
35.610000;1.113678e+00
35.620000;1.178142e+00
