10.420000;-3.279493e-01
10.430000;-3.022565e-01
10.440000;-2.829812e-01
10.450000;-2.991703e-01
10.460000;-3.500353e-01
10.470000;-3.977070e-01
10.480000;-4.147792e-01
10.490000;-4.032041e-01
10.500000;-3.902880e-01
10.510000;-3.742595e-01
10.520000;-3.821298e-01
10.530000;-3.145906e-01
10.540000;-1.767805e-01
10.550000;-5.215372e-02
10.560000;1.902464e-01
10.570000;5.412384e-01
10.580000;8.814587e-01
10.590000;1.158379e+00
10.600000;1.250919e+00
10.610000;1.166200e+00
10.620000;1.140288e+00
10.630000;1.190930e+00
10.640000;1.179017e+00
10.650000;1.158065e+00
10.660000;9.951864e-01
10.670000;7.196344e-01
10.680000;6.226122e-01
10.690000;6.454248e-01
10.700000;6.226227e-01
10.710000;5.629969e-01
10.720000;5.504744e-01
10.730000;5.136992e-01
10.740000;3.998284e-01
10.750000;2.932914e-01
10.760000;1.771891e-01
10.770000;4.871085e-01
10.780000;8.467703e-01
10.790000;1.061065e+00
10.800000;1.163749e+00
10.810000;1.160507e+00
10.820000;1.152212e+00
10.830000;1.226867e+00
10.840000;1.271168e+00
10.850000;1.287699e+00
10.860000;1.292723e+00
10.870000;1.278082e+00
10.880000;1.229653e+00
10.890000;1.152366e+00
10.900000;1.049148e+00
10.910000;1.026910e+00
10.920000;1.035238e+00
10.930000;1.029918e+00
10.940000;1.015536e+00
10.950000;9.882815e-01
10.960000;9.723481e-01
10.970000;9.599181e-01
10.980000;9.509341e-01
10.990000;9.624490e-01
11.000000;1.005339e+00
11.010000;1.039221e+00
11.020000;1.021159e+00
11.030000;1.012507e+00
11.040000;1.031950e+00
11.050000;1.051681e+00
11.060000;1.074113e+00
11.070000;1.073308e+00
11.080000;1.077465e+00
11.090000;1.093278e+00
11.100000;1.105499e+00
11.110000;1.114961e+00
11.120000;1.097672e+00
11.130000;1.069500e+00
11.140000;1.063466e+00
11.150000;1.059242e+00
11.160000;1.050550e+00
11.170000;1.025201e+00
11.180000;9.624813e-01
11.190000;9.404132e-01
11.200000;9.289802e-01
11.210000;9.495544e-01
11.220000;1.035346e+00
11.230000;1.102193e+00
11.240000;1.067144e+00
11.250000;1.042103e+00
11.260000;1.019609e+00
11.270000;1.048290e+00
11.280000;1.083778e+00
11.290000;9.817822e-01
11.300000;1.004735e+00
11.310000;1.217060e+00
11.320000;1.243305e+00
11.330000;1.180809e+00
11.340000;1.270751e+00
11.350000;1.222470e+00
11.360000;1.047648e+00
11.370000;1.154561e+00
11.380000;1.129568e+00
11.390000;1.061701e+00
11.400000;9.859548e-01
11.410000;9.415339e-01
11.420000;9.092699e-01
11.430000;8.197731e-01
11.440000;7.564515e-01
11.450000;7.420881e-01
11.460000;7.409530e-01
11.470000;7.134116e-01
11.480000;6.845756e-01
11.490000;7.145883e-01
11.500000;8.643413e-01
11.510000;1.021675e+00
11.520000;1.071486e+00
11.530000;1.080771e+00
11.540000;1.039783e+00
11.550000;1.052466e+00
11.560000;1.093389e+00
11.570000;1.060580e+00
11.580000;1.030522e+00
11.590000;9.901855e-01
11.600000;9.446027e-01
11.610000;9.893807e-01
11.620000;1.060219e+00
11.630000;1.127043e+00
11.640000;1.290164e+00
11.650000;1.417499e+00
11.660000;1.354767e+00
11.670000;1.239268e+00
11.680000;1.219211e+00
11.690000;1.162226e+00
11.700000;1.084338e+00
11.710000;1.034357e+00
11.720000;8.878884e-01
11.730000;8.068894e-01
11.740000;8.744528e-01
11.750000;9.517213e-01
11.760000;1.059748e+00
11.770000;1.128279e+00
11.780000;1.178644e+00
11.790000;1.255042e+00
11.800000;1.320395e+00
11.810000;1.344135e+00
11.820000;1.259293e+00
11.830000;1.184164e+00
11.840000;1.181485e+00
11.850000;1.198703e+00
11.860000;1.236288e+00
11.870000;1.248385e+00
11.880000;1.137686e+00
11.890000;9.296653e-01
11.900000;8.837118e-01
11.910000;1.069659e+00
11.920000;1.187211e+00
11.930000;1.186697e+00
11.940000;1.168694e+00
11.950000;1.168997e+00
11.960000;1.188722e+00
11.970000;1.216870e+00
11.980000;1.260481e+00
11.990000;1.295262e+00
12.000000;1.312486e+00
12.010000;1.326191e+00
12.020000;1.280495e+00
12.030000;1.215886e+00
12.040000;1.158989e+00
12.050000;1.106966e+00
12.060000;1.071316e+00
12.070000;1.041232e+00
12.080000;1.056404e+00
12.090000;1.054045e+00
12.100000;1.033537e+00
12.110000;9.766657e-01
12.120000;9.039201e-01
12.130000;8.578491e-01
12.140000;8.842320e-01
12.150000;9.380654e-01
12.160000;1.010114e+00
12.170000;1.086619e+00
12.180000;1.129667e+00
12.190000;1.183973e+00
12.200000;1.242200e+00
12.210000;1.206770e+00
12.220000;1.049605e+00
12.230000;1.134333e+00
12.240000;1.193516e+00
12.250000;1.021875e+00
12.260000;7.577320e-01
12.270000;8.972571e-01
12.280000;1.024884e+00
12.290000;1.008897e+00
12.300000;9.494453e-01
12.310000;9.783641e-01
12.320000;1.041351e+00
12.330000;1.113070e+00
12.340000;1.101906e+00
12.350000;1.097718e+00
12.360000;1.127641e+00
12.370000;1.084107e+00
12.380000;9.439871e-01
12.390000;8.809147e-01
12.400000;7.612527e-01
12.410000;7.746904e-01
12.420000;8.300098e-01
12.430000;1.010563e+00
12.440000;1.110148e+00
12.450000;1.123258e+00
12.460000;1.126484e+00
12.470000;1.216490e+00
12.480000;1.255623e+00
12.490000;1.278950e+00
12.500000;1.246843e+00
12.510000;1.168703e+00
12.520000;1.116622e+00
12.530000;1.058596e+00
12.540000;1.051710e+00
12.550000;1.154932e+00
12.560000;1.308627e+00
12.570000;1.357762e+00
12.580000;1.172166e+00
12.590000;9.792172e-01
12.600000;1.092578e+00
12.610000;1.320610e+00
12.620000;1.421286e+00
12.630000;1.072218e+00
12.640000;8.109562e-01
12.650000;6.919025e-01
12.660000;9.144745e-01
12.670000;1.233927e+00
12.680000;1.149722e+00
12.690000;1.287945e+00
12.700000;1.333531e+00
12.710000;1.271867e+00
12.720000;1.383461e+00
12.730000;1.435683e+00
12.740000;1.326290e+00
12.750000;1.087241e+00
12.760000;8.743603e-01
12.770000;6.848395e-01
12.780000;6.191676e-01
12.790000;7.614905e-01
12.800000;8.175566e-01
12.810000;7.994395e-01
12.820000;7.855161e-01
12.830000;9.185660e-01
12.840000;1.158155e+00
12.850000;1.071386e+00
12.860000;7.421535e-01
12.870000;5.485598e-01
12.880000;6.465054e-01
12.890000;8.344136e-01
12.900000;9.700406e-01
12.910000;9.899513e-01
12.920000;1.003967e+00
12.930000;8.681091e-01
12.940000;7.933234e-01
12.950000;8.592963e-01
12.960000;9.296917e-01
12.970000;1.036778e+00
12.980000;1.184396e+00
12.990000;1.366492e+00
13.000000;1.483761e+00
13.010000;1.487408e+00
13.020000;1.431699e+00
13.030000;1.366675e+00
13.040000;1.300301e+00
13.050000;1.292750e+00
13.060000;1.249989e+00
13.070000;1.232966e+00
13.080000;1.253546e+00
13.090000;1.451982e+00
13.100000;1.401920e+00
13.110000;1.180623e+00
13.120000;1.138538e+00
13.130000;1.072568e+00
13.140000;1.032442e+00
13.150000;8.817697e-01
13.160000;7.919847e-01
13.170000;8.091837e-01
13.180000;8.081897e-01
13.190000;7.836694e-01
13.200000;7.557501e-01
13.210000;7.036734e-01
13.220000;6.166406e-01
13.230000;5.050790e-01
13.240000;4.221275e-01
13.250000;3.897144e-01
13.260000;3.633943e-01
13.270000;4.312194e-01
13.280000;5.863785e-01
13.290000;7.024164e-01
13.300000;7.971723e-01
13.310000;9.579160e-01
13.320000;1.094000e+00
13.330000;1.117451e+00
13.340000;1.161922e+00
13.350000;1.147787e+00
13.360000;1.099450e+00
13.370000;1.169990e+00
13.380000;1.191020e+00
13.390000;1.171281e+00
13.400000;1.114781e+00
13.410000;1.047473e+00
13.420000;1.067373e+00
13.430000;1.103274e+00
13.440000;1.095929e+00
13.450000;1.107463e+00
13.460000;1.240559e+00
13.470000;1.226328e+00
13.480000;1.090885e+00
13.490000;1.095517e+00
13.500000;9.465244e-01
13.510000;9.205588e-01
13.520000;9.405906e-01
13.530000;9.669957e-01
13.540000;9.815452e-01
13.550000;9.633482e-01
13.560000;9.476264e-01
13.570000;1.040878e+00
13.580000;1.030835e+00
13.590000;1.039347e+00
13.600000;1.140642e+00
13.610000;1.204648e+00
13.620000;1.242857e+00
13.630000;1.258392e+00
13.640000;1.237379e+00
13.650000;1.259398e+00
13.660000;1.307333e+00
13.670000;1.383711e+00
13.680000;1.370387e+00
13.690000;1.286188e+00
13.700000;1.183295e+00
13.710000;1.290668e+00
13.720000;1.226624e+00
13.730000;1.026801e+00
13.740000;9.620387e-01
13.750000;9.799005e-01
13.760000;1.021203e+00
13.770000;1.112359e+00
13.780000;1.235233e+00
13.790000;1.284935e+00
13.800000;1.266410e+00
13.810000;1.215281e+00
13.820000;1.195419e+00
13.830000;1.246370e+00
13.840000;1.317504e+00
13.850000;1.303072e+00
13.860000;1.250019e+00
13.870000;1.206144e+00
13.880000;1.202194e+00
13.890000;1.194960e+00
13.900000;1.177029e+00
13.910000;1.204458e+00
13.920000;1.219660e+00
13.930000;1.173665e+00
13.940000;1.145296e+00
13.950000;1.158883e+00
13.960000;1.106499e+00
13.970000;9.851222e-01
13.980000;9.909658e-01
13.990000;1.017143e+00
14.000000;9.799742e-01
14.010000;8.839933e-01
14.020000;8.509725e-01
14.030000;8.247766e-01
14.040000;7.642954e-01
14.050000;7.217033e-01
14.060000;7.926142e-01
14.070000;7.660617e-01
14.080000;6.552479e-01
14.090000;6.108285e-01
14.100000;7.652559e-01
14.110000;9.765987e-01
14.120000;1.079603e+00
14.130000;1.132296e+00
14.140000;1.136207e+00
14.150000;1.076426e+00
14.160000;1.045646e+00
14.170000;1.098118e+00
14.180000;1.140015e+00
14.190000;1.165721e+00
14.200000;1.109084e+00
14.210000;1.148513e+00
14.220000;1.275686e+00
14.230000;1.282152e+00
14.240000;1.221723e+00
14.250000;1.099898e+00
14.260000;1.084171e+00
14.270000;1.113659e+00
14.280000;1.085230e+00
14.290000;1.094072e+00
14.300000;1.123844e+00
14.310000;1.027216e+00
14.320000;9.084920e-01
14.330000;9.601012e-01
14.340000;1.043880e+00
14.350000;1.108358e+00
14.360000;1.163218e+00
14.370000;1.177900e+00
14.380000;1.200331e+00
14.390000;1.234338e+00
14.400000;1.204193e+00
14.410000;1.137393e+00
14.420000;1.147440e+00
14.430000;1.103055e+00
14.440000;1.008669e+00
14.450000;9.187213e-01
14.460000;9.256992e-01
14.470000;9.803919e-01
14.480000;1.016058e+00
14.490000;1.036666e+00
14.500000;1.016468e+00
14.510000;1.016782e+00
14.520000;1.046273e+00
14.530000;1.009946e+00
14.540000;9.950477e-01
14.550000;1.007644e+00
14.560000;9.786072e-01
14.570000;9.199626e-01
14.580000;8.661094e-01
14.590000;9.219674e-01
14.600000;8.973871e-01
14.610000;7.228474e-01
14.620000;5.433508e-01
14.630000;6.048200e-01
14.640000;6.739555e-01
14.650000;6.650402e-01
14.660000;5.985034e-01
14.670000;4.383861e-01
14.680000;2.545533e-01
14.690000;1.368393e-01
14.700000;5.502831e-02
14.710000;3.597298e-03
14.720000;-6.952797e-03
14.730000;-9.160755e-02
14.740000;-2.078781e-01
14.750000;-1.534631e-01
14.760000;-4.937662e-02
14.770000;2.112984e-03
14.780000;-1.975613e-02
14.790000;-1.793529e-01
14.800000;-3.160939e-01
14.810000;-4.522645e-01
14.820000;-5.936245e-01
14.830000;-6.749841e-01
14.840000;-6.864075e-01
14.850000;-7.002983e-01
14.860000;-7.027093e-01
14.870000;-7.088404e-01
14.880000;-7.734848e-01
14.890000;-7.876235e-01
14.900000;-7.223462e-01
14.910000;-6.493930e-01
14.920000;-6.530299e-01
14.930000;-7.831919e-01
14.940000;-8.779218e-01
14.950000;-8.839673e-01
14.960000;-8.228983e-01
14.970000;-7.491679e-01
14.980000;-6.901991e-01
14.990000;-6.586304e-01
15.000000;-6.428733e-01
15.010000;-5.784218e-01
15.020000;-4.979925e-01
15.030000;-3.973794e-01
15.040000;-2.032531e-01
15.050000;-5.416198e-02
15.060000;-4.760183e-03
15.070000;-4.065609e-02
15.080000;-1.145618e-01
15.090000;-2.594100e-01
15.100000;-4.732290e-01
15.110000;-6.586378e-01
15.120000;-7.216294e-01
15.130000;-6.631111e-01
15.140000;-5.642934e-01
15.150000;-4.159309e-01
15.160000;-2.451068e-01
15.170000;-1.539143e-01
15.180000;-1.908430e-01
15.190000;-2.666670e-01
15.200000;-3.402937e-01
15.210000;-4.883582e-01
15.220000;-6.007890e-01
15.230000;-4.553995e-01
15.240000;-1.785445e-02
15.250000;5.175284e-01
15.260000;8.259600e-01
15.270000;9.690139e-01
15.280000;1.094708e+00
15.290000;1.220020e+00
15.300000;1.316819e+00
15.310000;1.364355e+00
15.320000;1.405492e+00
15.330000;1.428786e+00
15.340000;1.413191e+00
15.350000;1.406570e+00
15.360000;1.336113e+00
15.370000;1.351684e+00
15.380000;1.349308e+00
15.390000;1.368625e+00
15.400000;1.268225e+00
15.410000;1.149309e+00
15.420000;1.061497e+00
15.430000;1.005224e+00
15.440000;9.489013e-01
15.450000;9.063405e-01
15.460000;8.758330e-01
15.470000;8.787793e-01
15.480000;9.181624e-01
15.490000;9.558932e-01
15.500000;1.105709e+00
15.510000;1.109680e+00
15.520000;1.025615e+00
15.530000;1.017723e+00
15.540000;1.077470e+00
15.550000;1.177675e+00
15.560000;1.228022e+00
15.570000;1.293982e+00
15.580000;1.301400e+00
15.590000;1.262454e+00
15.600000;1.229356e+00
15.610000;1.192342e+00
15.620000;1.205927e+00
15.630000;1.189227e+00
15.640000;1.107585e+00
15.650000;1.040325e+00
15.660000;1.048007e+00
15.670000;1.078382e+00
15.680000;1.114571e+00
15.690000;1.143683e+00
15.700000;1.147451e+00
15.710000;1.141013e+00
15.720000;1.128200e+00
15.730000;1.082362e+00
15.740000;1.038443e+00
15.750000;1.017685e+00
15.760000;1.053067e+00
15.770000;1.045878e+00
15.780000;9.868298e-01
15.790000;9.048648e-01
15.800000;9.123197e-01
15.810000;9.657818e-01
15.820000;8.731527e-01
15.830000;7.426881e-01
15.840000;8.436183e-01
15.850000;8.491520e-01
15.860000;7.692543e-01
15.870000;7.314157e-01
15.880000;7.453178e-01
15.890000;7.795541e-01
15.900000;7.821771e-01
15.910000;7.546412e-01
15.920000;7.237689e-01
15.930000;6.797290e-01
15.940000;6.170291e-01
15.950000;5.500521e-01
15.960000;5.177868e-01
15.970000;5.274333e-01
15.980000;4.735352e-01
15.990000;3.321433e-01
16.000000;1.923898e-01
16.010000;6.378324e-02
16.020000;-7.027950e-02
16.030000;-2.481874e-01
16.040000;-4.052251e-01
16.050000;-5.129129e-01
16.060000;-5.674181e-01
16.070000;-5.883744e-01
16.080000;-6.163934e-01
16.090000;-6.753770e-01
16.100000;-7.355763e-01
16.110000;-7.312445e-01
16.120000;-7.359438e-01
16.130000;-7.557893e-01
16.140000;-7.494038e-01
16.150000;-7.452646e-01
16.160000;-7.585166e-01
16.170000;-7.784559e-01
16.180000;-7.918015e-01
16.190000;-7.950404e-01
16.200000;-7.953979e-01
16.210000;-7.913883e-01
16.220000;-7.824361e-01
16.230000;-7.660449e-01
16.240000;-7.580574e-01
16.250000;-7.499834e-01
16.260000;-7.763324e-01
16.270000;-7.995872e-01
16.280000;-7.802485e-01
16.290000;-7.287505e-01
16.300000;-6.552565e-01
16.310000;-5.977178e-01
16.320000;-6.170395e-01
16.330000;-6.710022e-01
16.340000;-7.168665e-01
16.350000;-8.433843e-01
16.360000;-8.440234e-01
16.370000;-7.870024e-01
16.380000;-7.192442e-01
16.390000;-6.938531e-01
16.400000;-7.058395e-01
16.410000;-7.467619e-01
16.420000;-8.137383e-01
16.430000;-8.393971e-01
16.440000;-8.557079e-01
16.450000;-8.793221e-01
16.460000;-8.721559e-01
16.470000;-8.229237e-01
16.480000;-7.738234e-01
16.490000;-7.858357e-01
16.500000;-8.668179e-01
16.510000;-9.350945e-01
16.520000;-9.030129e-01
16.530000;-8.746989e-01
16.540000;-8.980059e-01
16.550000;-9.828277e-01
16.560000;-1.034226e+00
16.570000;-1.017226e+00
16.580000;-1.016087e+00
16.590000;-1.036111e+00
16.600000;-1.043495e+00
16.610000;-1.040341e+00
16.620000;-1.063598e+00
16.630000;-1.074789e+00
16.640000;-1.004266e+00
16.650000;-9.672693e-01
16.660000;-9.803630e-01
16.670000;-9.438393e-01
16.680000;-9.592771e-01
16.690000;-1.017895e+00
16.700000;-1.039838e+00
16.710000;-1.029690e+00
16.720000;-1.037067e+00
16.730000;-1.063900e+00
16.740000;-1.034188e+00
16.750000;-9.673077e-01
16.760000;-9.169325e-01
16.770000;-8.980810e-01
16.780000;-8.961978e-01
16.790000;-8.822085e-01
16.800000;-8.885403e-01
16.810000;-6.756125e-01
16.820000;1.139022e-01
16.830000;6.650565e-01
16.840000;1.006363e+00
16.850000;1.202590e+00
16.860000;1.256494e+00
16.870000;1.156537e+00
16.880000;1.160714e+00
16.890000;1.300703e+00
16.900000;1.311903e+00
16.910000;1.260704e+00
16.920000;1.210609e+00
16.930000;1.215745e+00
16.940000;1.248155e+00
16.950000;1.188078e+00
16.960000;1.128836e+00
16.970000;1.141946e+00
16.980000;1.144785e+00
16.990000;1.128010e+00
17.000000;1.042404e+00
17.010000;1.021612e+00
17.020000;1.092771e+00
17.030000;1.138031e+00
17.040000;1.054861e+00
17.050000;9.605795e-01
17.060000;1.252583e+00
17.070000;1.387240e+00
17.080000;1.419439e+00
17.090000;1.312440e+00
17.100000;1.147780e+00
17.110000;1.101801e+00
17.120000;1.137680e+00
17.130000;1.124895e+00
17.140000;1.095732e+00
17.150000;1.133266e+00
17.160000;1.186483e+00
17.170000;1.198018e+00
17.180000;1.257463e+00
17.190000;1.010615e+00
17.200000;7.243474e-01
17.210000;7.041124e-01
17.220000;8.317395e-01
17.230000;1.091037e+00
17.240000;9.174455e-01
17.250000;6.242561e-01
17.260000;4.376846e-01
17.270000;4.238342e-01
17.280000;2.980162e-01
17.290000;2.307949e-01
17.300000;3.218898e-01
17.310000;4.932557e-01
17.320000;5.668504e-01
17.330000;6.115500e-01
17.340000;8.550500e-01
17.350000;1.029877e+00
17.360000;1.119559e+00
17.370000;1.099156e+00
17.380000;1.006907e+00
17.390000;9.419789e-01
17.400000;1.007876e+00
17.410000;1.127373e+00
17.420000;1.285155e+00
17.430000;1.331738e+00
17.440000;1.309508e+00
17.450000;1.291498e+00
17.460000;1.269072e+00
17.470000;1.190138e+00
17.480000;1.156156e+00
17.490000;1.193570e+00
17.500000;1.296334e+00
17.510000;1.337799e+00
17.520000;1.276744e+00
17.530000;1.200278e+00
17.540000;1.166971e+00
17.550000;1.135882e+00
17.560000;1.106253e+00
17.570000;1.062722e+00
17.580000;1.052189e+00
17.590000;1.033096e+00
17.600000;1.158263e+00
17.610000;1.252660e+00
17.620000;1.070602e+00
17.630000;1.103040e+00
17.640000;1.012126e+00
17.650000;9.102330e-01
17.660000;1.030793e+00
17.670000;1.064656e+00
17.680000;1.002739e+00
17.690000;7.177595e-01
17.700000;8.583205e-01
17.710000;6.793793e-01
17.720000;4.580378e-01
17.730000;3.630512e-01
17.740000;3.647002e-01
17.750000;4.083242e-01
17.760000;3.616652e-01
17.770000;2.997690e-01
17.780000;3.261495e-01
17.790000;3.895810e-01
17.800000;4.520017e-01
17.810000;4.225330e-01
17.820000;3.200167e-01
17.830000;2.028964e-01
17.840000;3.792436e-02
17.850000;-9.472046e-02
17.860000;-2.262979e-01
17.870000;-3.086321e-01
17.880000;-3.330896e-01
17.890000;-3.612281e-01
17.900000;-4.476154e-01
17.910000;-5.713602e-01
17.920000;-7.034472e-01
17.930000;-8.098354e-01
17.940000;-8.861246e-01
17.950000;-9.116325e-01
17.960000;-9.335997e-01
17.970000;-9.992740e-01
17.980000;-1.059690e+00
17.990000;-1.101550e+00
18.000000;-1.140929e+00
18.010000;-1.165678e+00
18.020000;-1.162212e+00
18.030000;-1.141420e+00
18.040000;-1.110038e+00
18.050000;-1.084395e+00
18.060000;-1.101677e+00
18.070000;-1.105296e+00
18.080000;-1.004792e+00
18.090000;-8.936688e-01
18.100000;-8.443885e-01
18.110000;-8.738291e-01
18.120000;-9.293966e-01
18.130000;-8.791377e-01
18.140000;-8.264489e-01
18.150000;-8.888546e-01
18.160000;-9.816312e-01
18.170000;-1.018694e+00
18.180000;-1.003668e+00
18.190000;-9.811161e-01
18.200000;-1.021170e+00
18.210000;-1.047179e+00
18.220000;-1.015723e+00
18.230000;-9.994047e-01
18.240000;-1.006290e+00
18.250000;-1.017456e+00
18.260000;-1.022677e+00
18.270000;-9.964781e-01
18.280000;-9.842437e-01
18.290000;-9.887225e-01
18.300000;-9.779117e-01
18.310000;-9.467734e-01
18.320000;-9.534604e-01
18.330000;-9.937453e-01
18.340000;-1.009122e+00
18.350000;-1.011658e+00
18.360000;-1.037829e+00
18.370000;-1.070374e+00
18.380000;-1.054453e+00
18.390000;-1.034339e+00
18.400000;-1.015806e+00
18.410000;-1.009748e+00
18.420000;-9.951995e-01
18.430000;-9.809609e-01
18.440000;-9.657165e-01
18.450000;-9.663589e-01
18.460000;-1.002885e+00
18.470000;-1.032891e+00
18.480000;-1.008437e+00
18.490000;-9.945065e-01
18.500000;-9.586782e-01
18.510000;-9.031101e-01
18.520000;-7.744740e-01
18.530000;-5.938095e-01
18.540000;-4.209558e-01
18.550000;-3.009045e-01
18.560000;-3.783098e-01
18.570000;-4.825912e-01
18.580000;-5.170413e-01
18.590000;-4.845818e-01
18.600000;-3.814697e-01
18.610000;-9.858431e-02
18.620000;2.532932e-01
18.630000;5.769036e-01
18.640000;8.612058e-01
18.650000;9.714450e-01
18.660000;1.046403e+00
18.670000;1.037966e+00
18.680000;9.558572e-01
18.690000;9.384453e-01
18.700000;1.032557e+00
18.710000;9.822404e-01
18.720000;9.228855e-01
18.730000;7.791096e-01
18.740000;9.132147e-01
18.750000;9.176260e-01
18.760000;6.037597e-01
18.770000;4.500518e-01
18.780000;4.159855e-01
18.790000;4.673533e-01
18.800000;5.113449e-01
18.810000;6.083497e-01
18.820000;8.142159e-01
18.830000;7.383886e-01
18.840000;3.611285e-01
18.850000;1.751261e-01
18.860000;1.205335e-01
18.870000;-1.221036e-02
18.880000;3.962987e-02
18.890000;1.750888e-01
18.900000;3.616686e-01
18.910000;5.502406e-01
18.920000;6.845841e-01
18.930000;8.021852e-01
18.940000;9.155398e-01
18.950000;1.031262e+00
18.960000;1.032715e+00
18.970000;1.081034e+00
18.980000;1.119648e+00
18.990000;1.097135e+00
19.000000;1.047681e+00
19.010000;1.078696e+00
19.020000;1.139393e+00
19.030000;1.147761e+00
19.040000;1.152518e+00
19.050000;1.201769e+00
19.060000;1.241532e+00
19.070000;1.231251e+00
19.080000;1.230087e+00
19.090000;1.223429e+00
19.100000;1.240669e+00
19.110000;1.196390e+00
19.120000;9.640633e-01
19.130000;8.966513e-01
19.140000;9.112939e-01
19.150000;9.496327e-01
19.160000;8.854932e-01
19.170000;9.564221e-01
19.180000;9.467351e-01
19.190000;9.082873e-01
19.200000;9.503726e-01
19.210000;1.026455e+00
19.220000;1.038471e+00
19.230000;9.853104e-01
19.240000;8.917577e-01
19.250000;9.073272e-01
19.260000;9.239316e-01
19.270000;8.760454e-01
19.280000;8.409054e-01
19.290000;8.193694e-01
19.300000;7.867902e-01
19.310000;7.198414e-01
19.320000;6.697903e-01
19.330000;6.624641e-01
19.340000;6.339175e-01
19.350000;5.928629e-01
19.360000;5.692949e-01
19.370000;5.713378e-01
19.380000;5.649797e-01
19.390000;5.173118e-01
19.400000;4.778991e-01
19.410000;4.266419e-01
19.420000;3.565133e-01
19.430000;3.227327e-01
19.440000;3.384430e-01
19.450000;3.742122e-01
19.460000;4.003728e-01
19.470000;4.134256e-01
19.480000;3.717667e-01
19.490000;2.837181e-01
19.500000;2.277160e-01
19.510000;1.752260e-01
19.520000;1.787612e-01
19.530000;2.516469e-01
19.540000;2.738927e-01
19.550000;2.022591e-01
19.560000;8.740062e-02
19.570000;-2.057309e-02
19.580000;-9.817409e-02
19.590000;-1.424910e-01
19.600000;-1.573347e-01
19.610000;-1.838950e-01
19.620000;-1.415996e-01
19.630000;-6.239400e-02
19.640000;-6.245082e-02
19.650000;-1.072912e-01
19.660000;-1.738681e-01
19.670000;-2.330714e-01
19.680000;-2.875181e-01
19.690000;-3.095824e-01
19.700000;-2.853386e-01
19.710000;-2.843694e-01
19.720000;-3.333078e-01
19.730000;-3.762731e-01
19.740000;-3.892857e-01
19.750000;-4.232436e-01
19.760000;-4.714353e-01
19.770000;-4.843134e-01
19.780000;-4.711899e-01
19.790000;-4.566800e-01
19.800000;-4.403990e-01
19.810000;-4.302480e-01
19.820000;-4.264912e-01
19.830000;-4.301479e-01
19.840000;-4.392328e-01
19.850000;-4.757106e-01
19.860000;-4.817695e-01
19.870000;-4.588258e-01
19.880000;-4.618712e-01
19.890000;-4.679948e-01
19.900000;-4.316635e-01
19.910000;-3.708161e-01
19.920000;-3.109637e-01
19.930000;-3.116243e-01
19.940000;-4.168923e-01
19.950000;-5.084624e-01
19.960000;-5.408509e-01
19.970000;-5.298051e-01
19.980000;-5.267451e-01
19.990000;-5.014710e-01
20.000000;-4.382065e-01
20.010000;-3.468383e-01
20.020000;-2.638431e-01
20.030000;-2.236861e-01
20.040000;-1.986859e-01
20.050000;-1.595706e-01
20.060000;-7.124493e-02
20.070000;-5.330934e-02
20.080000;-1.075811e-01
20.090000;-1.911605e-01
20.100000;-3.292548e-01
20.110000;-3.435392e-01
20.120000;-3.535950e-01
20.130000;-2.899010e-01
20.140000;-2.414704e-01
20.150000;-2.384117e-01
20.160000;-2.924055e-01
20.170000;-3.047901e-01
20.180000;-2.680607e-01
20.190000;-1.453497e-01
20.200000;-5.436688e-02
20.210000;-2.000972e-02
20.220000;6.498941e-02
20.230000;2.888976e-01
20.240000;2.423251e-01
20.250000;-5.827740e-03
20.260000;-1.007146e-01
20.270000;-4.539141e-02
20.280000;4.715889e-02
20.290000;1.070936e-01
20.300000;1.083813e-01
20.310000;1.416484e-02
20.320000;-1.322826e-01
20.330000;-2.509477e-01
20.340000;-3.323778e-01
20.350000;-3.593405e-01
20.360000;-4.104952e-01
20.370000;-4.828468e-01
20.380000;-5.493809e-01
20.390000;-5.838240e-01
20.400000;-5.802088e-01
20.410000;-5.947370e-01
20.420000;-6.207747e-01
20.430000;-6.251182e-01
20.440000;-5.863018e-01
20.450000;-5.739888e-01
20.460000;-6.107293e-01
20.470000;-6.502706e-01
20.480000;-7.327381e-01
20.490000;-8.216064e-01
20.500000;-8.713481e-01
20.510000;-9.080992e-01
20.520000;-9.139570e-01
20.530000;-9.060659e-01
20.540000;-9.044687e-01
20.550000;-9.512093e-01
20.560000;-9.435113e-01
20.570000;-8.677543e-01
20.580000;-7.793086e-01
20.590000;-7.284417e-01
20.600000;-7.105941e-01
20.610000;-7.136656e-01
20.620000;-7.369655e-01
20.630000;-7.304021e-01
20.640000;-7.438501e-01
20.650000;-7.476583e-01
20.660000;-7.322076e-01
20.670000;-7.457277e-01
20.680000;-7.717169e-01
20.690000;-8.446203e-01
20.700000;-8.508252e-01
20.710000;-7.716843e-01
20.720000;-7.250002e-01
20.730000;-7.484871e-01
20.740000;-7.548578e-01
20.750000;-7.472892e-01
20.760000;-7.685846e-01
20.770000;-8.169999e-01
20.780000;-8.419726e-01
20.790000;-8.627979e-01
20.800000;-8.680208e-01
20.810000;-8.645780e-01
20.820000;-8.362055e-01
20.830000;-7.942891e-01
20.840000;-7.655641e-01
20.850000;-7.844839e-01
20.860000;-8.505805e-01
20.870000;-8.661219e-01
20.880000;-8.226044e-01
20.890000;-7.479832e-01
20.900000;-6.989431e-01
