10.090000;-7.643942e-01
10.100000;-7.422333e-01
10.110000;-7.208067e-01
10.120000;-7.324993e-01
10.130000;-7.526273e-01
10.140000;-7.365065e-01
10.150000;-7.150578e-01
10.160000;-6.999526e-01
10.170000;-7.354519e-01
10.180000;-7.621391e-01
10.190000;-7.719417e-01
10.200000;-7.368933e-01
10.210000;-6.955295e-01
10.220000;-7.033290e-01
10.230000;-7.437180e-01
10.240000;-7.086806e-01
10.250000;-6.267524e-01
10.260000;-5.855660e-01
10.270000;-5.995294e-01
10.280000;-6.660747e-01
10.290000;-6.876068e-01
10.300000;-6.688771e-01
10.310000;-6.740543e-01
10.320000;-6.948705e-01
10.330000;-7.152007e-01
10.340000;-7.240113e-01
10.350000;-6.933842e-01
10.360000;-6.800987e-01
10.370000;-7.343021e-01
10.380000;-8.119377e-01
10.390000;-8.213635e-01
10.400000;-7.757518e-01
10.410000;-7.846022e-01
10.420000;-8.161502e-01
10.430000;-7.403482e-01
10.440000;-6.764463e-01
10.450000;-7.071439e-01
10.460000;-7.590212e-01
10.470000;-7.533493e-01
10.480000;-7.873788e-01
10.490000;-8.470610e-01
10.500000;-8.665852e-01
10.510000;-8.607146e-01
10.520000;-8.645042e-01
10.530000;-8.248494e-01
10.540000;-7.789301e-01
10.550000;-7.105411e-01
10.560000;-6.556540e-01
10.570000;-6.498258e-01
10.580000;-6.696995e-01
10.590000;-6.939751e-01
10.600000;-7.251979e-01
10.610000;-7.836694e-01
10.620000;-8.043800e-01
10.630000;-8.230213e-01
10.640000;-8.499237e-01
10.650000;-8.381708e-01
10.660000;-8.261618e-01
10.670000;-8.262358e-01
10.680000;-8.246801e-01
10.690000;-8.598673e-01
10.700000;-9.138088e-01
10.710000;-9.209794e-01
10.720000;-8.905937e-01
10.730000;-8.874083e-01
10.740000;-8.631032e-01
10.750000;-8.459489e-01
10.760000;-8.491553e-01
10.770000;-8.582292e-01
10.780000;-8.584977e-01
10.790000;-8.255541e-01
10.800000;-8.046598e-01
10.810000;-8.247303e-01
10.820000;-8.182968e-01
10.830000;-7.932996e-01
10.840000;-7.786677e-01
10.850000;-7.702570e-01
10.860000;-7.661250e-01
10.870000;-7.481318e-01
10.880000;-7.092275e-01
10.890000;-6.703689e-01
10.900000;-6.582334e-01
10.910000;-6.770459e-01
10.920000;-6.967679e-01
10.930000;-7.375976e-01
10.940000;-7.388445e-01
10.950000;-6.944441e-01
10.960000;-6.610042e-01
10.970000;-6.425660e-01
10.980000;-6.441315e-01
10.990000;-6.301696e-01
11.000000;-6.120651e-01
11.010000;-6.171634e-01
11.020000;-6.773565e-01
11.030000;-7.455721e-01
11.040000;-7.648686e-01
11.050000;-7.247609e-01
11.060000;-7.071900e-01
11.070000;-7.246940e-01
11.080000;-7.583885e-01
11.090000;-8.044721e-01
11.100000;-8.258762e-01
11.110000;-8.024448e-01
11.120000;-7.983751e-01
11.130000;-7.891147e-01
11.140000;-7.531599e-01
11.150000;-7.124075e-01
11.160000;-7.127527e-01
11.170000;-7.308232e-01
11.180000;-7.342311e-01
11.190000;-7.272429e-01
11.200000;-7.434639e-01
11.210000;-7.436926e-01
11.220000;-7.344681e-01
11.230000;-7.540568e-01
11.240000;-7.641887e-01
11.250000;-7.515130e-01
11.260000;-7.431762e-01
11.270000;-7.309483e-01
11.280000;-6.819294e-01
11.290000;-6.493730e-01
11.300000;-6.752858e-01
11.310000;-6.424513e-01
11.320000;-5.879513e-01
11.330000;-5.260995e-01
11.340000;-4.431937e-01
11.350000;-4.273692e-01
11.360000;-4.734152e-01
11.370000;-5.433378e-01
11.380000;-6.259906e-01
11.390000;-6.734831e-01
11.400000;-6.357892e-01
11.410000;-5.721068e-01
11.420000;-5.271951e-01
11.430000;-4.932087e-01
11.440000;-4.747277e-01
11.450000;-4.957382e-01
11.460000;-5.654430e-01
11.470000;-6.543062e-01
11.480000;-7.122653e-01
11.490000;-7.709851e-01
11.500000;-8.127582e-01
11.510000;-8.340393e-01
11.520000;-8.293331e-01
11.530000;-7.905050e-01
11.540000;-7.702989e-01
11.550000;-7.613590e-01
11.560000;-7.209324e-01
11.570000;-6.769305e-01
11.580000;-6.457746e-01
11.590000;-6.710162e-01
11.600000;-6.775997e-01
11.610000;-6.497537e-01
11.620000;-5.998145e-01
11.630000;-4.993024e-01
11.640000;-3.619675e-01
11.650000;-2.521504e-01
11.660000;-1.692290e-01
11.670000;-1.287487e-01
11.680000;-7.115242e-02
11.690000;4.641238e-02
11.700000;1.941376e-01
11.710000;4.422388e-01
11.720000;6.422155e-01
11.730000;7.695335e-01
11.740000;8.417047e-01
11.750000;9.666290e-01
11.760000;1.092870e+00
11.770000;1.284236e+00
11.780000;1.304385e+00
11.790000;1.248703e+00
11.800000;1.258596e+00
11.810000;1.356449e+00
11.820000;1.453391e+00
11.830000;1.435761e+00
11.840000;1.300365e+00
11.850000;1.212248e+00
11.860000;1.251015e+00
11.870000;1.292153e+00
11.880000;1.352340e+00
11.890000;1.379504e+00
11.900000;1.392822e+00
11.910000;1.343487e+00
11.920000;1.259080e+00
11.930000;1.210541e+00
11.940000;1.192701e+00
11.950000;1.169972e+00
11.960000;1.133665e+00
11.970000;1.121315e+00
11.980000;1.121200e+00
11.990000;9.554766e-01
12.000000;8.992789e-01
12.010000;8.264838e-01
12.020000;7.321101e-01
12.030000;6.407338e-01
12.040000;5.378339e-01
12.050000;4.827255e-01
12.060000;4.337544e-01
12.070000;3.857466e-01
12.080000;3.507082e-01
12.090000;2.876970e-01
12.100000;2.945375e-01
12.110000;2.624655e-01
12.120000;1.550107e-01
12.130000;4.737524e-02
12.140000;-7.114346e-02
12.150000;-3.141864e-01
12.160000;-5.991341e-01
12.170000;-5.946516e-01
12.180000;-6.089655e-01
12.190000;-7.224886e-01
12.200000;-3.501629e-01
12.210000;-9.053094e-02
12.220000;-2.597973e-01
12.230000;-2.804940e-01
12.240000;-9.761717e-02
12.250000;4.293640e-01
12.260000;8.289084e-01
12.270000;1.048137e+00
12.280000;1.199103e+00
12.290000;1.225676e+00
12.300000;1.181196e+00
12.310000;1.210310e+00
12.320000;1.254341e+00
12.330000;1.209684e+00
12.340000;1.170448e+00
12.350000;1.203216e+00
12.360000;1.210707e+00
12.370000;1.190446e+00
12.380000;1.190547e+00
12.390000;1.146173e+00
12.400000;1.100917e+00
12.410000;1.079502e+00
12.420000;1.185095e+00
12.430000;1.197133e+00
12.440000;9.398842e-01
12.450000;6.855147e-01
12.460000;5.692725e-01
12.470000;5.805160e-01
12.480000;6.744058e-01
12.490000;6.939915e-01
12.500000;6.734998e-01
12.510000;7.222759e-01
12.520000;8.474088e-01
12.530000;9.446068e-01
12.540000;1.030862e+00
12.550000;1.119037e+00
12.560000;1.185377e+00
12.570000;1.277081e+00
12.580000;1.286483e+00
12.590000;1.245161e+00
12.600000;1.262042e+00
12.610000;1.265173e+00
12.620000;1.015176e+00
12.630000;8.620082e-01
12.640000;8.928301e-01
12.650000;8.907362e-01
12.660000;7.003682e-01
12.670000;5.482922e-01
12.680000;6.555568e-01
12.690000;6.206291e-01
12.700000;3.774243e-01
12.710000;3.712934e-02
12.720000;-2.373163e-01
12.730000;-3.490580e-01
12.740000;-3.677779e-01
12.750000;-1.706507e-01
12.760000;2.744807e-01
12.770000;8.131132e-01
12.780000;1.150740e+00
12.790000;1.321731e+00
12.800000;1.337423e+00
12.810000;1.306583e+00
12.820000;1.242934e+00
12.830000;1.232252e+00
12.840000;1.320038e+00
12.850000;1.347366e+00
12.860000;1.311135e+00
12.870000;1.276422e+00
12.880000;1.245615e+00
12.890000;1.199779e+00
12.900000;1.108924e+00
12.910000;1.054091e+00
12.920000;1.049916e+00
12.930000;1.093261e+00
12.940000;1.170112e+00
12.950000;1.252319e+00
12.960000;1.268188e+00
12.970000;1.281241e+00
12.980000;1.225236e+00
12.990000;1.200574e+00
13.000000;1.207041e+00
13.010000;1.166278e+00
13.020000;1.120796e+00
13.030000;1.120336e+00
13.040000;1.112460e+00
13.050000;1.113434e+00
13.060000;1.100268e+00
13.070000;1.070107e+00
13.080000;1.056113e+00
13.090000;1.056886e+00
13.100000;1.062679e+00
13.110000;1.055572e+00
13.120000;1.056246e+00
13.130000;1.083611e+00
13.140000;1.096180e+00
13.150000;1.080506e+00
13.160000;1.049510e+00
13.170000;1.021641e+00
13.180000;1.006046e+00
13.190000;9.865064e-01
13.200000;9.740523e-01
13.210000;9.673964e-01
13.220000;9.671695e-01
13.230000;9.915717e-01
13.240000;9.976580e-01
13.250000;1.018205e+00
13.260000;1.014704e+00
13.270000;1.006448e+00
13.280000;9.951569e-01
13.290000;9.580235e-01
13.300000;9.480069e-01
13.310000;9.373376e-01
13.320000;1.004486e+00
13.330000;1.044366e+00
13.340000;1.082187e+00
13.350000;1.034988e+00
13.360000;9.303352e-01
13.370000;7.046285e-01
13.380000;4.669613e-01
13.390000;2.917508e-01
13.400000;2.672339e-01
13.410000;3.011195e-01
13.420000;3.249559e-01
13.430000;3.846385e-01
13.440000;4.520823e-01
13.450000;5.028383e-01
13.460000;4.657548e-01
13.470000;3.289531e-01
13.480000;2.692682e-01
13.490000;3.035238e-01
13.500000;3.969730e-01
13.510000;6.860219e-01
13.520000;1.009116e+00
13.530000;1.170951e+00
13.540000;1.235975e+00
13.550000;1.230545e+00
13.560000;1.210108e+00
13.570000;1.191382e+00
13.580000;1.150239e+00
13.590000;1.113203e+00
13.600000;1.108539e+00
13.610000;1.096598e+00
13.620000;1.109618e+00
13.630000;1.109168e+00
13.640000;1.091178e+00
13.650000;1.061776e+00
13.660000;1.031768e+00
13.670000;9.984651e-01
13.680000;1.013047e+00
13.690000;1.021325e+00
13.700000;1.030552e+00
13.710000;1.058457e+00
13.720000;1.035348e+00
13.730000;9.887326e-01
13.740000;9.439739e-01
13.750000;9.369351e-01
13.760000;9.556232e-01
13.770000;9.893717e-01
13.780000;1.001485e+00
13.790000;9.985000e-01
13.800000;9.986856e-01
13.810000;1.037322e+00
13.820000;1.098476e+00
13.830000;1.134732e+00
13.840000;1.071397e+00
13.850000;1.067139e+00
13.860000;9.362589e-01
13.870000;7.413687e-01
13.880000;5.813941e-01
13.890000;4.565611e-01
13.900000;4.429298e-01
13.910000;3.853582e-01
13.920000;2.920603e-01
13.930000;3.676290e-01
13.940000;6.455887e-01
13.950000;9.077072e-01
13.960000;1.151226e+00
13.970000;1.270849e+00
13.980000;1.267855e+00
13.990000;1.279050e+00
14.000000;1.324321e+00
14.010000;1.342569e+00
14.020000;1.174304e+00
14.030000;9.515006e-01
14.040000;8.571035e-01
14.050000;8.878284e-01
14.060000;8.447369e-01
14.070000;7.769496e-01
14.080000;6.609725e-01
14.090000;6.371914e-01
14.100000;6.589308e-01
14.110000;5.272356e-01
14.120000;3.696313e-01
14.130000;3.433342e-01
14.140000;3.488837e-01
14.150000;5.258849e-01
14.160000;9.188520e-01
14.170000;1.191193e+00
14.180000;1.300607e+00
14.190000;1.342893e+00
14.200000;1.296738e+00
14.210000;1.290771e+00
14.220000;1.306627e+00
14.230000;1.256802e+00
14.240000;1.155974e+00
14.250000;1.069031e+00
14.260000;8.717379e-01
14.270000;7.216527e-01
14.280000;6.342551e-01
14.290000;6.449276e-01
14.300000;6.762822e-01
14.310000;6.423370e-01
14.320000;6.057436e-01
14.330000;5.822259e-01
14.340000;4.358135e-01
14.350000;3.078594e-01
14.360000;2.956928e-01
14.370000;3.434383e-01
14.380000;4.157269e-01
14.390000;4.923645e-01
14.400000;5.293174e-01
14.410000;5.639432e-01
14.420000;5.594578e-01
14.430000;5.701928e-01
14.440000;6.655800e-01
14.450000;8.754900e-01
14.460000;1.066136e+00
14.470000;1.237569e+00
14.480000;1.291852e+00
14.490000;1.207902e+00
14.500000;1.207108e+00
14.510000;1.324371e+00
14.520000;1.383113e+00
14.530000;1.293584e+00
14.540000;1.216645e+00
14.550000;1.238245e+00
14.560000;1.287556e+00
14.570000;1.304339e+00
14.580000;1.323199e+00
14.590000;1.305567e+00
14.600000;1.296460e+00
14.610000;1.285070e+00
14.620000;1.240828e+00
14.630000;1.168753e+00
14.640000;1.110711e+00
14.650000;1.065443e+00
14.660000;1.066193e+00
14.670000;1.113181e+00
14.680000;1.107057e+00
14.690000;1.049909e+00
14.700000;1.010461e+00
14.710000;1.041278e+00
14.720000;1.083826e+00
14.730000;1.068770e+00
14.740000;1.046141e+00
14.750000;1.082010e+00
14.760000;1.100239e+00
14.770000;1.196147e+00
14.780000;1.358511e+00
14.790000;1.237807e+00
14.800000;9.327207e-01
14.810000;7.458225e-01
14.820000;6.942459e-01
14.830000;6.638447e-01
14.840000;5.519176e-01
14.850000;4.082021e-01
14.860000;2.552035e-01
14.870000;4.124507e-02
14.880000;-2.285942e-01
14.890000;-3.856079e-01
14.900000;-4.114257e-01
14.910000;-3.419560e-01
14.920000;-3.271205e-01
14.930000;-4.189496e-01
14.940000;-5.049146e-01
14.950000;-4.917232e-01
14.960000;-4.555092e-01
14.970000;-4.419335e-01
14.980000;-3.272052e-01
14.990000;-1.912043e-01
15.000000;2.280470e-02
15.010000;1.607095e-01
15.020000;3.947704e-01
15.030000;7.682393e-01
15.040000;1.041181e+00
15.050000;1.109148e+00
15.060000;1.084940e+00
15.070000;1.054108e+00
15.080000;1.075582e+00
15.090000;1.094084e+00
15.100000;1.087177e+00
15.110000;1.093221e+00
15.120000;1.095376e+00
15.130000;1.070726e+00
15.140000;1.089686e+00
15.150000;1.105273e+00
15.160000;1.129804e+00
15.170000;1.193995e+00
15.180000;1.223921e+00
15.190000;1.224556e+00
15.200000;1.223902e+00
15.210000;1.231238e+00
15.220000;1.239802e+00
15.230000;1.200068e+00
15.240000;1.160872e+00
15.250000;1.134382e+00
15.260000;1.105078e+00
15.270000;1.084969e+00
15.280000;1.078765e+00
15.290000;1.178111e+00
15.300000;1.200458e+00
15.310000;1.027978e+00
15.320000;8.362725e-01
15.330000;6.937774e-01
15.340000;6.835503e-01
15.350000;7.684450e-01
15.360000;8.136643e-01
15.370000;8.700510e-01
15.380000;8.765927e-01
15.390000;8.835154e-01
15.400000;8.468506e-01
15.410000;7.672979e-01
15.420000;6.933092e-01
15.430000;5.632492e-01
15.440000;6.003535e-01
15.450000;5.873089e-01
15.460000;4.788400e-01
15.470000;4.254490e-01
15.480000;3.617840e-01
15.490000;2.830185e-01
15.500000;1.984155e-01
15.510000;1.701047e-01
15.520000;2.078387e-01
15.530000;2.167409e-01
15.540000;2.192821e-01
15.550000;2.149184e-01
15.560000;2.048340e-01
15.570000;2.122440e-01
15.580000;2.396290e-01
15.590000;2.609577e-01
15.600000;2.315067e-01
15.610000;1.334027e-01
15.620000;3.526293e-02
15.630000;-6.177753e-02
15.640000;-1.839555e-01
15.650000;-2.958731e-01
15.660000;-3.677337e-01
15.670000;-4.256535e-01
15.680000;-4.676048e-01
15.690000;-4.683158e-01
15.700000;-4.830922e-01
15.710000;-5.025451e-01
15.720000;-4.732654e-01
15.730000;-4.185952e-01
15.740000;-4.129216e-01
15.750000;-4.224359e-01
15.760000;-4.293146e-01
15.770000;-4.288616e-01
15.780000;-4.270314e-01
15.790000;-3.827871e-01
15.800000;-3.228005e-01
15.810000;-2.696759e-01
15.820000;-1.967111e-01
15.830000;-1.314554e-01
15.840000;-9.857193e-02
15.850000;-7.540476e-03
15.860000;1.812085e-01
15.870000;3.907509e-01
15.880000;5.257553e-01
15.890000;5.464428e-01
15.900000;4.892007e-01
15.910000;4.896790e-01
15.920000;5.428742e-01
15.930000;5.460113e-01
15.940000;5.346395e-01
15.950000;5.570765e-01
15.960000;5.306019e-01
15.970000;4.394006e-01
15.980000;3.433425e-01
15.990000;3.623472e-01
16.000000;5.857295e-01
16.010000;8.713836e-01
16.020000;1.026296e+00
16.030000;1.109389e+00
16.040000;1.127415e+00
16.050000;1.142771e+00
16.060000;1.118071e+00
16.070000;1.065653e+00
16.080000;1.027812e+00
16.090000;1.025834e+00
16.100000;1.035229e+00
16.110000;1.051593e+00
16.120000;1.047282e+00
16.130000;1.018281e+00
16.140000;9.994570e-01
16.150000;9.888965e-01
16.160000;9.807410e-01
16.170000;9.730720e-01
16.180000;9.587199e-01
16.190000;9.219889e-01
16.200000;8.960797e-01
16.210000;8.797425e-01
16.220000;8.940477e-01
16.230000;9.291917e-01
16.240000;9.480673e-01
16.250000;9.056295e-01
16.260000;8.621913e-01
16.270000;8.499713e-01
16.280000;8.498032e-01
16.290000;8.423103e-01
16.300000;8.261093e-01
16.310000;8.202292e-01
16.320000;8.304226e-01
16.330000;8.334638e-01
16.340000;8.404446e-01
16.350000;8.675963e-01
16.360000;8.573860e-01
16.370000;8.939251e-01
16.380000;9.612532e-01
16.390000;1.017140e+00
16.400000;1.022002e+00
16.410000;1.015775e+00
16.420000;9.804723e-01
16.430000;9.835356e-01
16.440000;1.038015e+00
16.450000;1.068636e+00
16.460000;1.061013e+00
16.470000;1.038587e+00
16.480000;9.841352e-01
16.490000;9.129688e-01
16.500000;8.448385e-01
16.510000;7.568741e-01
16.520000;7.233533e-01
16.530000;7.409060e-01
16.540000;7.301678e-01
16.550000;6.717618e-01
16.560000;6.260261e-01
16.570000;5.783995e-01
16.580000;5.363594e-01
16.590000;5.164508e-01
16.600000;4.910345e-01
16.610000;4.154005e-01
16.620000;3.021168e-01
16.630000;1.990385e-01
16.640000;1.301443e-01
16.650000;5.802714e-02
16.660000;2.886175e-03
16.670000;-3.939927e-02
16.680000;-5.594698e-02
16.690000;-6.281003e-02
16.700000;-8.397222e-02
16.710000;-1.176492e-01
16.720000;-1.257157e-01
16.730000;-1.067524e-01
16.740000;-1.117683e-01
16.750000;-9.018966e-02
16.760000;-5.839705e-02
16.770000;-5.013847e-02
16.780000;-5.848605e-02
16.790000;-1.143175e-01
16.800000;-1.545542e-01
16.810000;-1.670593e-01
16.820000;-1.608940e-01
16.830000;-1.481520e-01
16.840000;-1.421546e-01
16.850000;-1.833530e-01
16.860000;-2.072891e-01
16.870000;-1.721626e-01
16.880000;-1.094128e-01
16.890000;-8.601060e-02
16.900000;-6.093847e-02
16.910000;1.008256e-01
16.920000;1.737063e-01
16.930000;1.678548e-01
16.940000;1.708948e-01
16.950000;1.963557e-01
16.960000;2.349004e-01
16.970000;2.251509e-01
16.980000;1.856540e-01
16.990000;1.689803e-01
17.000000;1.652084e-01
17.010000;1.788238e-01
17.020000;3.620338e-01
17.030000;5.455099e-01
17.040000;6.096208e-01
17.050000;7.172764e-01
17.060000;8.538053e-01
17.070000;8.809082e-01
17.080000;8.536656e-01
17.090000;8.148558e-01
17.100000;8.072761e-01
17.110000;7.977095e-01
17.120000;7.739152e-01
17.130000;7.722550e-01
17.140000;7.336879e-01
17.150000;7.361164e-01
17.160000;7.549919e-01
17.170000;7.603987e-01
17.180000;8.259475e-01
17.190000;9.348237e-01
17.200000;9.519303e-01
17.210000;9.859768e-01
17.220000;1.060382e+00
17.230000;1.150256e+00
17.240000;1.165818e+00
17.250000;1.166522e+00
17.260000;1.188607e+00
17.270000;1.189410e+00
17.280000;1.159847e+00
17.290000;1.104685e+00
17.300000;1.037018e+00
17.310000;9.612172e-01
17.320000;8.894640e-01
17.330000;8.029279e-01
17.340000;7.269863e-01
17.350000;6.681643e-01
17.360000;6.348369e-01
17.370000;7.132682e-01
17.380000;9.243906e-01
17.390000;1.020411e+00
17.400000;1.068563e+00
17.410000;1.114853e+00
17.420000;1.151541e+00
17.430000;1.171450e+00
17.440000;1.145621e+00
17.450000;1.123034e+00
17.460000;1.096862e+00
17.470000;1.059027e+00
17.480000;1.078274e+00
17.490000;1.111944e+00
17.500000;1.066550e+00
17.510000;1.009733e+00
17.520000;9.634960e-01
17.530000;9.609564e-01
17.540000;1.010034e+00
17.550000;1.056351e+00
17.560000;1.058901e+00
17.570000;1.039820e+00
17.580000;1.003252e+00
17.590000;9.759555e-01
17.600000;9.351909e-01
17.610000;8.907344e-01
17.620000;9.048029e-01
17.630000;9.412592e-01
17.640000;9.475843e-01
17.650000;9.127693e-01
17.660000;8.935690e-01
17.670000;9.120076e-01
17.680000;9.358055e-01
17.690000;9.426363e-01
17.700000;9.302403e-01
17.710000;9.355321e-01
17.720000;9.702466e-01
17.730000;9.574707e-01
17.740000;9.818898e-01
17.750000;1.009224e+00
17.760000;9.501827e-01
17.770000;8.751944e-01
17.780000;8.229452e-01
17.790000;7.670024e-01
17.800000;7.178292e-01
17.810000;6.294517e-01
17.820000;5.413474e-01
17.830000;4.879020e-01
17.840000;5.381798e-01
17.850000;6.030974e-01
17.860000;6.190417e-01
17.870000;5.729900e-01
17.880000;5.571297e-01
17.890000;5.249543e-01
17.900000;4.893881e-01
17.910000;4.745090e-01
17.920000;5.570714e-01
17.930000;6.600643e-01
17.940000;5.566207e-01
17.950000;4.498150e-01
17.960000;5.033582e-01
17.970000;5.736196e-01
17.980000;5.468956e-01
17.990000;6.571424e-01
18.000000;7.787605e-01
18.010000;7.797745e-01
18.020000;7.146039e-01
18.030000;6.102160e-01
18.040000;5.991501e-01
18.050000;6.510535e-01
18.060000;7.088160e-01
18.070000;7.159991e-01
18.080000;7.167185e-01
18.090000;7.031271e-01
18.100000;7.000757e-01
18.110000;6.930672e-01
18.120000;5.995139e-01
18.130000;5.134822e-01
18.140000;3.793577e-01
18.150000;2.893296e-01
18.160000;3.205891e-01
18.170000;4.001148e-01
18.180000;4.176399e-01
18.190000;4.277636e-01
18.200000;4.287373e-01
18.210000;4.615846e-01
18.220000;5.706961e-01
18.230000;7.546030e-01
18.240000;8.961913e-01
18.250000;9.542329e-01
18.260000;9.748771e-01
18.270000;9.886044e-01
18.280000;9.487821e-01
18.290000;9.126803e-01
18.300000;9.038447e-01
18.310000;8.948865e-01
18.320000;8.934660e-01
18.330000;9.270995e-01
18.340000;9.395943e-01
18.350000;9.520939e-01
18.360000;9.506573e-01
18.370000;9.338030e-01
18.380000;9.271451e-01
18.390000;9.197822e-01
18.400000;9.320317e-01
18.410000;9.313195e-01
18.420000;8.996825e-01
18.430000;9.061276e-01
18.440000;9.349895e-01
18.450000;9.817970e-01
18.460000;1.027809e+00
18.470000;1.064494e+00
18.480000;1.045797e+00
18.490000;1.089810e+00
18.500000;1.160261e+00
18.510000;1.115606e+00
18.520000;1.095698e+00
18.530000;1.147702e+00
18.540000;1.116797e+00
18.550000;1.084337e+00
18.560000;1.018778e+00
18.570000;9.795382e-01
18.580000;9.366018e-01
18.590000;9.384221e-01
18.600000;9.358135e-01
18.610000;9.239025e-01
18.620000;9.157224e-01
18.630000;9.397931e-01
18.640000;9.614527e-01
18.650000;9.760576e-01
18.660000;1.001941e+00
18.670000;1.034198e+00
18.680000;1.037234e+00
18.690000;9.985057e-01
18.700000;9.893633e-01
18.710000;9.989625e-01
18.720000;9.961588e-01
18.730000;9.640668e-01
18.740000;9.111551e-01
18.750000;8.888707e-01
18.760000;9.031007e-01
18.770000;8.970698e-01
18.780000;9.103993e-01
18.790000;9.115120e-01
18.800000;9.136444e-01
18.810000;9.573899e-01
18.820000;1.017944e+00
18.830000;1.048078e+00
18.840000;1.036463e+00
18.850000;1.017003e+00
18.860000;1.018410e+00
18.870000;1.058554e+00
18.880000;1.115278e+00
18.890000;1.105703e+00
18.900000;1.002905e+00
18.910000;8.638482e-01
18.920000;7.298480e-01
18.930000;7.204627e-01
18.940000;7.946092e-01
18.950000;9.009127e-01
18.960000;9.437163e-01
18.970000;9.544855e-01
18.980000;9.648787e-01
18.990000;9.750942e-01
19.000000;9.731758e-01
19.010000;9.745353e-01
19.020000;8.846061e-01
19.030000;6.727629e-01
19.040000;5.401108e-01
19.050000;5.010332e-01
19.060000;4.798101e-01
19.070000;3.952588e-01
19.080000;3.727341e-01
19.090000;5.029554e-01
19.100000;6.525559e-01
19.110000;7.538649e-01
19.120000;8.285329e-01
19.130000;9.390250e-01
19.140000;1.158267e+00
19.150000;1.136761e+00
19.160000;1.141009e+00
19.170000;1.192876e+00
19.180000;1.253649e+00
19.190000;1.258217e+00
19.200000;1.309651e+00
19.210000;1.324774e+00
19.220000;1.318051e+00
19.230000;1.281885e+00
19.240000;1.218011e+00
19.250000;1.176268e+00
19.260000;1.209724e+00
19.270000;1.247628e+00
19.280000;1.202735e+00
19.290000;1.162762e+00
19.300000;1.136382e+00
19.310000;1.167297e+00
19.320000;1.172735e+00
19.330000;1.210180e+00
19.340000;1.250846e+00
19.350000;1.244331e+00
19.360000;1.218069e+00
19.370000;1.189129e+00
19.380000;1.192946e+00
19.390000;1.241429e+00
19.400000;1.279583e+00
19.410000;1.249137e+00
19.420000;1.046312e+00
19.430000;9.830694e-01
19.440000;7.688206e-01
19.450000;6.842750e-01
19.460000;8.232157e-01
19.470000;8.133535e-01
19.480000;6.778882e-01
19.490000;6.143089e-01
19.500000;6.232772e-01
19.510000;6.316971e-01
19.520000;6.688390e-01
19.530000;8.968849e-01
19.540000;1.116710e+00
19.550000;1.198779e+00
19.560000;1.243984e+00
19.570000;1.184744e+00
19.580000;1.125510e+00
19.590000;1.163365e+00
19.600000;1.157088e+00
19.610000;1.097811e+00
19.620000;1.060056e+00
19.630000;9.190049e-01
19.640000;7.801321e-01
19.650000;6.535559e-01
19.660000;4.714619e-01
19.670000;3.269671e-01
19.680000;2.766416e-01
19.690000;3.913640e-01
19.700000;5.360166e-01
19.710000;5.680279e-01
19.720000;5.496175e-01
19.730000;4.970820e-01
19.740000;4.562909e-01
19.750000;3.772707e-01
19.760000;2.869576e-01
19.770000;3.858639e-01
19.780000;6.278706e-01
19.790000;8.304468e-01
19.800000;9.008253e-01
19.810000;8.919697e-01
19.820000;9.278266e-01
19.830000;1.051587e+00
19.840000;1.231149e+00
19.850000;1.273622e+00
19.860000;1.263857e+00
19.870000;1.227531e+00
19.880000;1.236639e+00
19.890000;1.260667e+00
19.900000;1.239078e+00
19.910000;1.214689e+00
19.920000;1.185504e+00
19.930000;1.134618e+00
19.940000;1.158403e+00
19.950000;1.292675e+00
19.960000;1.287865e+00
19.970000;1.131113e+00
19.980000;1.105611e+00
19.990000;1.079885e+00
20.000000;9.755709e-01
20.010000;9.235501e-01
20.020000;9.109465e-01
20.030000;9.844521e-01
20.040000;1.082522e+00
20.050000;1.147282e+00
20.060000;1.228659e+00
20.070000;1.220806e+00
20.080000;1.262307e+00
20.090000;1.355559e+00
20.100000;1.350033e+00
20.110000;1.274605e+00
20.120000;1.240208e+00
20.130000;1.233638e+00
20.140000;1.240083e+00
20.150000;1.227273e+00
20.160000;1.193153e+00
20.170000;1.178261e+00
20.180000;1.145374e+00
20.190000;1.024469e+00
20.200000;8.966287e-01
20.210000;8.533367e-01
20.220000;8.135086e-01
20.230000;7.304496e-01
20.240000;6.893339e-01
20.250000;7.067251e-01
20.260000;7.294075e-01
20.270000;7.080751e-01
20.280000;6.827365e-01
20.290000;8.428673e-01
20.300000;9.251755e-01
20.310000;7.976926e-01
20.320000;5.797024e-01
20.330000;4.346476e-01
20.340000;3.713790e-01
20.350000;3.007521e-01
20.360000;2.235743e-01
20.370000;1.489746e-01
20.380000;1.663095e-01
20.390000;3.092625e-01
20.400000;4.938395e-01
20.410000;5.882047e-01
20.420000;5.334072e-01
20.430000;5.075889e-01
20.440000;4.673575e-01
20.450000;4.165704e-01
20.460000;3.901350e-01
20.470000;3.868080e-01
20.480000;4.090743e-01
20.490000;4.457003e-01
20.500000;5.144429e-01
20.510000;5.884728e-01
20.520000;6.080971e-01
20.530000;5.599654e-01
20.540000;4.471877e-01
20.550000;3.536849e-01
20.560000;2.914629e-01
20.570000;3.380488e-01
20.580000;3.748074e-01
20.590000;3.131364e-01
20.600000;2.616445e-01
20.610000;2.244296e-01
20.620000;2.115526e-01
20.630000;2.073421e-01
20.640000;1.750432e-01
20.650000;1.682591e-01
20.660000;1.828410e-01
