10.000000;-7.740141e-01
10.010000;-7.592515e-01
10.020000;-7.323068e-01
10.030000;-7.287567e-01
10.040000;-7.568410e-01
10.050000;-7.848151e-01
10.060000;-8.038795e-01
10.070000;-8.172313e-01
10.080000;-8.201168e-01
10.090000;-7.895668e-01
10.100000;-7.648648e-01
10.110000;-7.178718e-01
10.120000;-6.687211e-01
10.130000;-6.234795e-01
10.140000;-6.099760e-01
10.150000;-6.548826e-01
10.160000;-6.664353e-01
10.170000;-6.310657e-01
10.180000;-6.135017e-01
10.190000;-6.593392e-01
10.200000;-7.274731e-01
10.210000;-7.661219e-01
10.220000;-8.071702e-01
10.230000;-8.467405e-01
10.240000;-8.550851e-01
10.250000;-8.382940e-01
10.260000;-7.925798e-01
10.270000;-7.299239e-01
10.280000;-6.791981e-01
10.290000;-6.667725e-01
10.300000;-7.143726e-01
10.310000;-7.459939e-01
10.320000;-7.803279e-01
10.330000;-8.039148e-01
10.340000;-7.918312e-01
10.350000;-7.189837e-01
10.360000;-6.783752e-01
10.370000;-6.762375e-01
10.380000;-6.880219e-01
10.390000;-7.097117e-01
10.400000;-7.495770e-01
10.410000;-7.608078e-01
10.420000;-7.344764e-01
10.430000;-7.289671e-01
10.440000;-7.428654e-01
10.450000;-7.653667e-01
10.460000;-7.608198e-01
10.470000;-7.361330e-01
10.480000;-7.026361e-01
10.490000;-6.696172e-01
10.500000;-7.059196e-01
10.510000;-7.703153e-01
10.520000;-8.010415e-01
10.530000;-8.013064e-01
10.540000;-7.542631e-01
10.550000;-6.771824e-01
10.560000;-6.271403e-01
10.570000;-6.557042e-01
10.580000;-7.185956e-01
10.590000;-7.638878e-01
10.600000;-7.776067e-01
10.610000;-7.494390e-01
10.620000;-6.988878e-01
10.630000;-6.593966e-01
10.640000;-6.720125e-01
10.650000;-6.630563e-01
10.660000;-6.554816e-01
10.670000;-6.874659e-01
10.680000;-7.316492e-01
10.690000;-7.490503e-01
10.700000;-7.361302e-01
10.710000;-7.568034e-01
10.720000;-7.764282e-01
10.730000;-7.872745e-01
10.740000;-7.839130e-01
10.750000;-7.653468e-01
10.760000;-7.533248e-01
10.770000;-6.995201e-01
10.780000;-6.501126e-01
10.790000;-6.314507e-01
10.800000;-6.694508e-01
10.810000;-7.231417e-01
10.820000;-7.366658e-01
10.830000;-7.256659e-01
10.840000;-6.691686e-01
10.850000;-5.823941e-01
10.860000;-6.238334e-01
10.870000;-6.709486e-01
10.880000;-7.017082e-01
10.890000;-7.102070e-01
10.900000;-7.356008e-01
10.910000;-7.322333e-01
10.920000;-7.176556e-01
10.930000;-6.867231e-01
10.940000;-6.406013e-01
10.950000;-6.245272e-01
10.960000;-6.199902e-01
10.970000;-6.162164e-01
10.980000;-6.526721e-01
10.990000;-7.081346e-01
11.000000;-7.393578e-01
11.010000;-7.327945e-01
11.020000;-7.234823e-01
11.030000;-7.153528e-01
11.040000;-7.161903e-01
11.050000;-7.641875e-01
11.060000;-7.866138e-01
11.070000;-7.627277e-01
11.080000;-7.381274e-01
11.090000;-6.861832e-01
11.100000;-6.402369e-01
11.110000;-6.826808e-01
11.120000;-7.383859e-01
11.130000;-7.216204e-01
11.140000;-7.110197e-01
11.150000;-7.285890e-01
11.160000;-7.593601e-01
11.170000;-7.861671e-01
11.180000;-7.886850e-01
11.190000;-7.747325e-01
11.200000;-7.453474e-01
11.210000;-7.105613e-01
11.220000;-6.745619e-01
11.230000;-6.526043e-01
11.240000;-6.757371e-01
11.250000;-6.959218e-01
11.260000;-6.587923e-01
11.270000;-6.369852e-01
11.280000;-6.395103e-01
11.290000;-6.362746e-01
11.300000;-6.288405e-01
11.310000;-6.281125e-01
11.320000;-6.735892e-01
11.330000;-7.581244e-01
11.340000;-8.194064e-01
11.350000;-8.463908e-01
11.360000;-8.672897e-01
11.370000;-8.772345e-01
11.380000;-8.414233e-01
11.390000;-7.981533e-01
11.400000;-7.700071e-01
11.410000;-7.400808e-01
11.420000;-6.975570e-01
11.430000;-6.691529e-01
11.440000;-6.444248e-01
11.450000;-6.030171e-01
11.460000;-5.037362e-01
11.470000;-3.845907e-01
11.480000;-3.404914e-01
11.490000;-3.978776e-01
11.500000;-4.485886e-01
11.510000;-4.111480e-01
11.520000;-3.509868e-01
11.530000;-3.087365e-01
11.540000;-3.349058e-01
11.550000;-4.156401e-01
11.560000;-5.077253e-01
11.570000;-5.602393e-01
11.580000;-5.292526e-01
11.590000;-4.459064e-01
11.600000;-4.020022e-01
11.610000;-4.625694e-01
11.620000;-5.761061e-01
11.630000;-6.193005e-01
11.640000;-6.168318e-01
11.650000;-6.427069e-01
11.660000;-6.809868e-01
11.670000;-7.058425e-01
11.680000;-7.089208e-01
11.690000;-7.014544e-01
11.700000;-6.816308e-01
11.710000;-6.443898e-01
11.720000;-6.275355e-01
11.730000;-6.642125e-01
11.740000;-7.069451e-01
11.750000;-6.804171e-01
11.760000;-6.430111e-01
11.770000;-6.475146e-01
11.780000;-6.525052e-01
11.790000;-6.784663e-01
11.800000;-7.090312e-01
11.810000;-7.430608e-01
11.820000;-7.399580e-01
11.830000;-7.669601e-01
11.840000;-7.849547e-01
11.850000;-7.605576e-01
11.860000;-7.092887e-01
11.870000;-6.829736e-01
11.880000;-7.256921e-01
11.890000;-7.632754e-01
11.900000;-7.560474e-01
11.910000;-7.381660e-01
11.920000;-7.423227e-01
11.930000;-7.838709e-01
11.940000;-8.111761e-01
11.950000;-7.948380e-01
11.960000;-7.739800e-01
11.970000;-7.751995e-01
11.980000;-7.953485e-01
11.990000;-7.858778e-01
12.000000;-7.542069e-01
12.010000;-7.457427e-01
12.020000;-7.726899e-01
12.030000;-7.978961e-01
12.040000;-8.055800e-01
12.050000;-7.964551e-01
12.060000;-8.142047e-01
12.070000;-8.509362e-01
12.080000;-8.608506e-01
12.090000;-8.433899e-01
12.100000;-8.217276e-01
12.110000;-8.254164e-01
12.120000;-8.275953e-01
12.130000;-8.131994e-01
12.140000;-8.019145e-01
12.150000;-7.770921e-01
12.160000;-7.550002e-01
12.170000;-7.424960e-01
12.180000;-7.527713e-01
12.190000;-7.479859e-01
12.200000;-7.386259e-01
12.210000;-7.287133e-01
12.220000;-7.229576e-01
12.230000;-7.197570e-01
12.240000;-7.255368e-01
12.250000;-7.309388e-01
12.260000;-7.053126e-01
12.270000;-6.716505e-01
12.280000;-6.623389e-01
12.290000;-6.276333e-01
12.300000;-5.745859e-01
12.310000;-4.704059e-01
12.320000;-4.054197e-01
12.330000;-4.227636e-01
12.340000;-4.643704e-01
12.350000;-4.869798e-01
12.360000;-5.325693e-01
12.370000;-6.035652e-01
12.380000;-6.923309e-01
12.390000;-7.245548e-01
12.400000;-7.154626e-01
12.410000;-6.344660e-01
12.420000;-5.589328e-01
12.430000;-5.704030e-01
12.440000;-6.341633e-01
12.450000;-6.594561e-01
12.460000;-6.134203e-01
12.470000;-5.835192e-01
12.480000;-5.802578e-01
12.490000;-5.674061e-01
12.500000;-5.657755e-01
12.510000;-5.639197e-01
12.520000;-6.025314e-01
12.530000;-6.728753e-01
12.540000;-7.151831e-01
12.550000;-7.443398e-01
12.560000;-7.560204e-01
12.570000;-7.702690e-01
12.580000;-8.066636e-01
12.590000;-8.084152e-01
12.600000;-7.787480e-01
12.610000;-7.327130e-01
12.620000;-6.963301e-01
12.630000;-6.726868e-01
12.640000;-6.670513e-01
12.650000;-6.797075e-01
12.660000;-6.927087e-01
12.670000;-6.691000e-01
12.680000;-6.238937e-01
12.690000;-6.112735e-01
12.700000;-6.128604e-01
12.710000;-6.193520e-01
12.720000;-6.688528e-01
12.730000;-7.554476e-01
12.740000;-8.200691e-01
12.750000;-8.408100e-01
12.760000;-8.474879e-01
12.770000;-8.320912e-01
12.780000;-7.980534e-01
12.790000;-7.745172e-01
12.800000;-7.815030e-01
12.810000;-7.915379e-01
12.820000;-7.873380e-01
12.830000;-7.807956e-01
12.840000;-7.820120e-01
12.850000;-7.598942e-01
12.860000;-6.504664e-01
12.870000;-5.402217e-01
12.880000;-4.793982e-01
12.890000;-5.031705e-01
12.900000;-5.667522e-01
12.910000;-6.056634e-01
12.920000;-6.201149e-01
12.930000;-6.377516e-01
12.940000;-6.599470e-01
12.950000;-6.766003e-01
12.960000;-7.156078e-01
12.970000;-7.369460e-01
12.980000;-7.481780e-01
12.990000;-7.346504e-01
13.000000;-6.932080e-01
13.010000;-6.576340e-01
13.020000;-6.808855e-01
13.030000;-7.197934e-01
13.040000;-7.589682e-01
13.050000;-7.725852e-01
13.060000;-8.094965e-01
13.070000;-7.647347e-01
13.080000;-7.153099e-01
13.090000;-7.289500e-01
13.100000;-7.420208e-01
13.110000;-7.670670e-01
13.120000;-7.819297e-01
13.130000;-7.501479e-01
13.140000;-6.891465e-01
13.150000;-6.454977e-01
13.160000;-6.554613e-01
13.170000;-6.831670e-01
13.180000;-6.854439e-01
13.190000;-7.205066e-01
13.200000;-7.979778e-01
13.210000;-8.335397e-01
13.220000;-8.127646e-01
13.230000;-8.027765e-01
13.240000;-8.167194e-01
13.250000;-8.227990e-01
13.260000;-8.131791e-01
13.270000;-7.779304e-01
13.280000;-7.466398e-01
13.290000;-6.923339e-01
13.300000;-6.595189e-01
13.310000;-6.344868e-01
13.320000;-5.710661e-01
13.330000;-4.498218e-01
13.340000;-3.615488e-01
13.350000;-3.146361e-01
13.360000;-2.850433e-01
13.370000;-3.222022e-01
13.380000;-4.161023e-01
13.390000;-5.109079e-01
13.400000;-5.797917e-01
13.410000;-5.942523e-01
13.420000;-5.489886e-01
13.430000;-5.277315e-01
13.440000;-5.481298e-01
13.450000;-5.416220e-01
13.460000;-5.226247e-01
13.470000;-4.778967e-01
13.480000;-4.109309e-01
13.490000;-3.366214e-01
13.500000;-2.127267e-01
13.510000;-5.790672e-02
13.520000;-3.922726e-02
13.530000;-2.007672e-01
13.540000;-3.320989e-01
13.550000;-3.647914e-01
13.560000;-3.429684e-01
13.570000;-3.225178e-01
13.580000;-3.363366e-01
13.590000;-3.731906e-01
13.600000;-4.401692e-01
13.610000;-5.140049e-01
13.620000;-5.526256e-01
13.630000;-5.502495e-01
13.640000;-5.112475e-01
13.650000;-2.171375e-01
13.660000;5.245085e-01
13.670000;8.093642e-01
13.680000;7.763677e-01
13.690000;7.723216e-01
13.700000;8.056986e-01
13.710000;7.991939e-01
13.720000;1.116140e+00
13.730000;1.238998e+00
13.740000;1.182305e+00
13.750000;1.055760e+00
13.760000;9.286456e-01
13.770000;9.323723e-01
13.780000;7.716001e-01
13.790000;6.026116e-01
13.800000;6.023202e-01
13.810000;7.788655e-01
13.820000;9.603950e-01
13.830000;9.546261e-01
13.840000;7.955812e-01
13.850000;7.600288e-01
13.860000;7.355466e-01
13.870000;6.675454e-01
13.880000;6.049721e-01
13.890000;5.841854e-01
13.900000;5.685666e-01
13.910000;5.025828e-01
13.920000;4.255930e-01
13.930000;4.737439e-01
13.940000;7.114606e-01
13.950000;9.792129e-01
13.960000;1.062983e+00
13.970000;1.044230e+00
13.980000;1.008368e+00
13.990000;9.856272e-01
14.000000;9.876096e-01
14.010000;1.005245e+00
14.020000;1.010869e+00
14.030000;1.017822e+00
14.040000;1.028711e+00
14.050000;1.048056e+00
14.060000;1.108836e+00
14.070000;1.179187e+00
14.080000;1.228826e+00
14.090000;1.224312e+00
14.100000;1.154093e+00
14.110000;1.106105e+00
14.120000;1.096384e+00
14.130000;1.131904e+00
14.140000;1.104768e+00
14.150000;1.014998e+00
14.160000;9.684106e-01
14.170000;1.013332e+00
14.180000;1.035620e+00
14.190000;9.835332e-01
14.200000;9.386275e-01
14.210000;1.050036e+00
14.220000;1.081894e+00
14.230000;1.109547e+00
14.240000;1.115666e+00
14.250000;1.124714e+00
14.260000;1.107254e+00
14.270000;1.096266e+00
14.280000;1.198609e+00
14.290000;1.247965e+00
14.300000;1.068583e+00
14.310000;7.890717e-01
14.320000;6.741371e-01
14.330000;5.657318e-01
14.340000;5.483292e-01
14.350000;6.450701e-01
14.360000;6.349091e-01
14.370000;5.131953e-01
14.380000;4.807263e-01
14.390000;5.573491e-01
14.400000;6.057861e-01
14.410000;5.758386e-01
14.420000;4.841052e-01
14.430000;4.055775e-01
14.440000;5.043650e-01
14.450000;6.537408e-01
14.460000;7.806197e-01
14.470000;9.559500e-01
14.480000;9.875219e-01
14.490000;9.642001e-01
14.500000;1.098226e+00
14.510000;1.291433e+00
14.520000;1.364981e+00
14.530000;1.366690e+00
14.540000;1.264775e+00
14.550000;1.156099e+00
14.560000;1.128649e+00
14.570000;1.104645e+00
14.580000;1.044161e+00
14.590000;9.999167e-01
14.600000;1.022586e+00
14.610000;1.052775e+00
14.620000;1.063026e+00
14.630000;1.080479e+00
14.640000;1.136179e+00
14.650000;1.216587e+00
14.660000;1.304413e+00
14.670000;1.302513e+00
14.680000;1.297476e+00
14.690000;1.275817e+00
14.700000;1.241657e+00
14.710000;1.231705e+00
14.720000;1.291688e+00
14.730000;1.272846e+00
14.740000;1.290671e+00
14.750000;1.199642e+00
14.760000;1.044003e+00
14.770000;1.046046e+00
14.780000;1.135470e+00
14.790000;1.111226e+00
14.800000;1.148333e+00
14.810000;1.042397e+00
14.820000;9.780891e-01
14.830000;9.816248e-01
14.840000;9.863173e-01
14.850000;9.284428e-01
14.860000;8.318905e-01
14.870000;7.812407e-01
14.880000;7.394705e-01
14.890000;6.576858e-01
14.900000;6.230990e-01
14.910000;5.866835e-01
14.920000;5.400546e-01
14.930000;4.938578e-01
14.940000;4.313436e-01
14.950000;3.504411e-01
14.960000;2.687829e-01
14.970000;2.187113e-01
14.980000;1.663952e-01
14.990000;7.408067e-02
15.000000;9.203663e-03
15.010000;9.842158e-03
15.020000;5.842319e-02
15.030000;1.228604e-01
15.040000;1.742573e-01
15.050000;1.612875e-01
15.060000;1.030579e-01
15.070000;3.615715e-02
15.080000;-3.466282e-02
15.090000;-6.172113e-02
15.100000;-8.539101e-02
15.110000;-1.258703e-01
15.120000;-2.088621e-01
15.130000;-3.146043e-01
15.140000;-3.798457e-01
15.150000;-3.748020e-01
15.160000;-3.155120e-01
15.170000;-2.955397e-01
15.180000;-2.991939e-01
15.190000;-2.954030e-01
15.200000;-2.847828e-01
15.210000;-2.857151e-01
15.220000;-3.452755e-01
15.230000;-4.242249e-01
15.240000;-4.469599e-01
15.250000;-4.428889e-01
15.260000;-4.584336e-01
15.270000;-4.837713e-01
15.280000;-4.657818e-01
15.290000;-4.343229e-01
15.300000;-4.746953e-01
15.310000;-4.986438e-01
15.320000;-4.627394e-01
15.330000;-4.171650e-01
15.340000;-3.875475e-01
15.350000;-3.365695e-01
15.360000;-2.735927e-01
15.370000;-2.623730e-01
15.380000;-3.240277e-01
15.390000;-4.052047e-01
15.400000;-4.880839e-01
15.410000;-5.533535e-01
15.420000;-5.672541e-01
15.430000;-5.380002e-01
15.440000;-5.103965e-01
15.450000;-5.652758e-01
15.460000;-6.992516e-01
15.470000;-6.170650e-01
15.480000;-3.294894e-01
15.490000;7.205947e-02
15.500000;1.367922e-01
15.510000;1.516211e-02
15.520000;-1.542059e-01
15.530000;-3.763245e-01
15.540000;-3.730502e-01
15.550000;-1.344433e-01
15.560000;3.765623e-01
15.570000;6.352854e-01
15.580000;6.765148e-01
15.590000;7.089384e-01
15.600000;7.856285e-01
15.610000;8.670320e-01
15.620000;9.498938e-01
15.630000;9.720823e-01
15.640000;9.882454e-01
15.650000;1.039138e+00
15.660000;1.090631e+00
15.670000;1.135548e+00
15.680000;1.185373e+00
15.690000;1.193130e+00
15.700000;1.147025e+00
15.710000;1.144889e+00
15.720000;1.156661e+00
15.730000;1.048102e+00
15.740000;1.065761e+00
15.750000;1.051033e+00
15.760000;9.173463e-01
15.770000;7.874968e-01
15.780000;6.566073e-01
15.790000;7.456545e-01
15.800000;8.609506e-01
15.810000;1.040251e+00
15.820000;1.137279e+00
15.830000;1.323700e+00
15.840000;1.302551e+00
15.850000;1.182817e+00
15.860000;1.141419e+00
15.870000;1.165022e+00
15.880000;1.230617e+00
15.890000;1.201514e+00
15.900000;1.196497e+00
15.910000;1.266139e+00
15.920000;1.296970e+00
15.930000;1.218933e+00
15.940000;1.184064e+00
15.950000;1.183272e+00
15.960000;1.121052e+00
15.970000;1.054003e+00
15.980000;1.050804e+00
15.990000;1.116366e+00
16.000000;1.187248e+00
16.010000;1.173075e+00
16.020000;1.109494e+00
16.030000;1.154952e+00
16.040000;1.241278e+00
16.050000;1.283841e+00
16.060000;1.231232e+00
16.070000;1.060941e+00
16.080000;1.019910e+00
16.090000;1.033774e+00
16.100000;1.056407e+00
16.110000;1.069627e+00
16.120000;1.078249e+00
16.130000;1.083297e+00
16.140000;1.114751e+00
16.150000;1.150401e+00
16.160000;1.147660e+00
16.170000;1.032273e+00
16.180000;9.194397e-01
16.190000;8.742175e-01
16.200000;9.890364e-01
16.210000;1.041832e+00
16.220000;9.815189e-01
16.230000;1.002571e+00
16.240000;1.061300e+00
16.250000;1.260340e+00
16.260000;1.317438e+00
16.270000;1.245460e+00
16.280000;1.176675e+00
16.290000;1.088947e+00
16.300000;1.046789e+00
16.310000;1.025589e+00
16.320000;1.056335e+00
16.330000;1.050711e+00
16.340000;9.310631e-01
16.350000;9.469838e-01
16.360000;1.061956e+00
16.370000;1.153876e+00
16.380000;1.210897e+00
16.390000;1.209160e+00
16.400000;1.158890e+00
16.410000;1.187340e+00
16.420000;1.166451e+00
16.430000;1.124468e+00
16.440000;1.139407e+00
16.450000;1.107300e+00
16.460000;1.072809e+00
16.470000;1.059508e+00
16.480000;1.060460e+00
16.490000;1.063979e+00
16.500000;1.049971e+00
16.510000;1.038780e+00
16.520000;1.032099e+00
16.530000;1.130250e+00
16.540000;1.149701e+00
16.550000;1.086554e+00
16.560000;1.135288e+00
16.570000;1.049708e+00
16.580000;8.901523e-01
16.590000;7.675635e-01
16.600000;7.329367e-01
16.610000;8.359365e-01
16.620000;9.494475e-01
16.630000;9.677916e-01
16.640000;8.640352e-01
16.650000;8.744431e-01
16.660000;1.001209e+00
16.670000;1.124617e+00
16.680000;1.292471e+00
16.690000;1.367358e+00
16.700000;1.236155e+00
16.710000;1.068336e+00
16.720000;1.065989e+00
16.730000;1.046328e+00
16.740000;9.400510e-01
16.750000;9.046677e-01
16.760000;9.055028e-01
16.770000;9.189634e-01
16.780000;9.574340e-01
16.790000;9.003727e-01
16.800000;7.823513e-01
16.810000;7.198687e-01
16.820000;7.966359e-01
16.830000;8.273790e-01
16.840000;9.191119e-01
16.850000;9.697486e-01
16.860000;9.736238e-01
16.870000;9.901331e-01
16.880000;9.420546e-01
16.890000;8.387367e-01
16.900000;1.019007e+00
16.910000;1.317975e+00
16.920000;1.276566e+00
16.930000;1.100549e+00
16.940000;9.376768e-01
16.950000;8.909141e-01
16.960000;9.423320e-01
16.970000;1.001667e+00
16.980000;1.021199e+00
16.990000;9.818506e-01
17.000000;9.446788e-01
17.010000;9.323753e-01
17.020000;9.437546e-01
17.030000;1.075962e+00
17.040000;1.228342e+00
17.050000;1.320519e+00
17.060000;1.289572e+00
17.070000;1.244838e+00
17.080000;1.245178e+00
17.090000;1.261250e+00
17.100000;1.257907e+00
17.110000;1.249269e+00
17.120000;1.240701e+00
17.130000;1.226027e+00
17.140000;1.194508e+00
17.150000;1.164261e+00
17.160000;1.149469e+00
17.170000;1.157178e+00
17.180000;1.137635e+00
17.190000;1.075560e+00
17.200000;1.041283e+00
17.210000;1.034119e+00
17.220000;1.063005e+00
17.230000;1.107285e+00
17.240000;1.075474e+00
17.250000;1.068486e+00
17.260000;1.087162e+00
17.270000;1.145223e+00
17.280000;1.195505e+00
17.290000;1.210718e+00
17.300000;1.169858e+00
17.310000;1.115865e+00
17.320000;1.006810e+00
17.330000;9.522783e-01
17.340000;1.034465e+00
17.350000;1.130815e+00
17.360000;1.142513e+00
17.370000;1.133924e+00
17.380000;1.147604e+00
17.390000;1.124541e+00
17.400000;1.071321e+00
17.410000;1.075890e+00
17.420000;1.113623e+00
17.430000;1.113223e+00
17.440000;1.071638e+00
17.450000;1.032382e+00
17.460000;1.037410e+00
17.470000;1.100488e+00
17.480000;1.065574e+00
17.490000;1.022547e+00
17.500000;1.050576e+00
17.510000;1.072276e+00
17.520000;1.010768e+00
17.530000;1.027025e+00
17.540000;1.013617e+00
17.550000;9.351357e-01
17.560000;8.900814e-01
17.570000;8.745289e-01
17.580000;8.823563e-01
17.590000;8.651995e-01
17.600000;7.758371e-01
17.610000;7.273814e-01
17.620000;7.588760e-01
17.630000;8.914550e-01
17.640000;9.637193e-01
17.650000;9.716711e-01
17.660000;9.941255e-01
17.670000;9.623994e-01
17.680000;9.452292e-01
17.690000;9.541244e-01
17.700000;9.236334e-01
17.710000;9.135426e-01
17.720000;9.179002e-01
17.730000;9.812351e-01
17.740000;1.011139e+00
17.750000;9.697390e-01
17.760000;8.840614e-01
17.770000;8.544706e-01
17.780000;8.143560e-01
17.790000;7.816774e-01
17.800000;7.194818e-01
17.810000;7.156889e-01
17.820000;8.007181e-01
17.830000;8.662925e-01
17.840000;8.746007e-01
17.850000;8.015571e-01
17.860000;6.915327e-01
17.870000;6.239220e-01
17.880000;4.700540e-01
17.890000;3.963521e-01
17.900000;5.083489e-01
17.910000;6.893037e-01
17.920000;7.075408e-01
17.930000;6.741545e-01
17.940000;6.466650e-01
17.950000;6.522971e-01
17.960000;6.653145e-01
17.970000;6.734527e-01
17.980000;7.053136e-01
17.990000;7.233074e-01
18.000000;6.854907e-01
18.010000;6.201689e-01
18.020000;5.702768e-01
18.030000;5.843595e-01
18.040000;5.994005e-01
18.050000;6.495452e-01
18.060000;6.867353e-01
18.070000;7.015309e-01
18.080000;7.031239e-01
18.090000;6.973354e-01
18.100000;7.176321e-01
18.110000;7.090884e-01
18.120000;6.957369e-01
18.130000;6.957095e-01
18.140000;6.841579e-01
18.150000;6.915848e-01
18.160000;7.440894e-01
18.170000;8.377340e-01
18.180000;9.680421e-01
18.190000;1.060330e+00
18.200000;1.091694e+00
18.210000;1.083377e+00
18.220000;1.074563e+00
18.230000;1.096514e+00
18.240000;1.124697e+00
18.250000;1.128166e+00
18.260000;1.119570e+00
18.270000;1.116240e+00
18.280000;1.088466e+00
18.290000;1.055417e+00
18.300000;1.022530e+00
18.310000;9.436555e-01
18.320000;8.768345e-01
18.330000;8.847088e-01
18.340000;8.971207e-01
18.350000;9.107963e-01
18.360000;9.131351e-01
18.370000;9.040306e-01
18.380000;9.113061e-01
18.390000;9.198716e-01
18.400000;9.294324e-01
18.410000;9.131655e-01
18.420000;9.433880e-01
18.430000;1.021942e+00
18.440000;1.082804e+00
18.450000;1.151121e+00
18.460000;1.183377e+00
18.470000;1.171733e+00
18.480000;1.139295e+00
18.490000;9.801131e-01
18.500000;1.000726e+00
18.510000;1.085458e+00
18.520000;1.127988e+00
18.530000;1.188826e+00
18.540000;1.239022e+00
18.550000;1.247969e+00
18.560000;1.269863e+00
18.570000;1.320264e+00
18.580000;1.307605e+00
18.590000;1.261805e+00
18.600000;1.212745e+00
18.610000;1.200265e+00
18.620000;1.276740e+00
18.630000;1.357437e+00
18.640000;1.356497e+00
18.650000;1.275653e+00
18.660000;1.163991e+00
18.670000;1.171413e+00
18.680000;1.184760e+00
18.690000;1.139052e+00
18.700000;1.076513e+00
18.710000;1.030147e+00
18.720000;1.037508e+00
18.730000;1.071715e+00
18.740000;1.063726e+00
18.750000;1.020359e+00
18.760000;9.918253e-01
18.770000;9.776500e-01
18.780000;9.742889e-01
18.790000;9.666523e-01
18.800000;9.550716e-01
18.810000;9.266224e-01
18.820000;8.860881e-01
18.830000;8.617510e-01
18.840000;8.664446e-01
18.850000;9.000521e-01
18.860000;9.202306e-01
18.870000;9.196103e-01
18.880000;9.314011e-01
18.890000;9.468437e-01
18.900000;9.592650e-01
18.910000;9.775696e-01
18.920000;9.839220e-01
18.930000;9.606847e-01
18.940000;9.331732e-01
18.950000;9.335744e-01
18.960000;9.599668e-01
18.970000;9.688736e-01
18.980000;9.717605e-01
18.990000;9.860964e-01
19.000000;1.021488e+00
19.010000;1.067183e+00
19.020000;1.028059e+00
19.030000;9.127997e-01
19.040000;8.294328e-01
19.050000;7.197416e-01
19.060000;6.306827e-01
19.070000;5.392869e-01
19.080000;4.609106e-01
19.090000;4.322736e-01
19.100000;3.909884e-01
19.110000;2.824332e-01
19.120000;1.838165e-01
19.130000;9.305426e-02
19.140000;2.912236e-02
19.150000;1.652399e-02
19.160000;8.680878e-03
19.170000;-5.618557e-02
19.180000;-1.489407e-01
19.190000;-2.420566e-01
19.200000;-3.081844e-01
19.210000;-3.510475e-01
19.220000;-3.731943e-01
19.230000;-3.683515e-01
19.240000;-3.735482e-01
19.250000;-3.445951e-01
19.260000;-3.100245e-01
19.270000;-3.515713e-01
19.280000;-4.326764e-01
19.290000;-4.959736e-01
19.300000;-5.196854e-01
19.310000;-4.961761e-01
19.320000;-4.946951e-01
19.330000;-5.139110e-01
19.340000;-5.360062e-01
19.350000;-5.438426e-01
19.360000;-5.448714e-01
19.370000;-5.512818e-01
19.380000;-5.582792e-01
19.390000;-5.662787e-01
19.400000;-5.768400e-01
19.410000;-5.967658e-01
19.420000;-6.173266e-01
19.430000;-6.429203e-01
19.440000;-6.690785e-01
19.450000;-6.683699e-01
19.460000;-6.757030e-01
19.470000;-7.249830e-01
19.480000;-7.915373e-01
19.490000;-8.343396e-01
19.500000;-8.066709e-01
19.510000;-7.760381e-01
19.520000;-7.489370e-01
19.530000;-5.938772e-01
19.540000;-1.812104e-01
19.550000;5.548392e-01
19.560000;1.103912e+00
19.570000;1.299302e+00
19.580000;1.242521e+00
19.590000;1.175310e+00
19.600000;1.199555e+00
19.610000;1.214214e+00
19.620000;1.191031e+00
19.630000;1.158265e+00
19.640000;1.169416e+00
19.650000;1.189023e+00
19.660000;1.204100e+00
19.670000;1.226959e+00
19.680000;1.242125e+00
19.690000;1.232057e+00
19.700000;1.223990e+00
19.710000;1.196855e+00
19.720000;1.156922e+00
19.730000;1.146097e+00
19.740000;1.166176e+00
19.750000;1.189530e+00
19.760000;1.224852e+00
19.770000;1.235971e+00
19.780000;1.196445e+00
19.790000;1.128520e+00
19.800000;1.059769e+00
19.810000;1.026893e+00
19.820000;9.806023e-01
19.830000;9.857988e-01
19.840000;1.105019e+00
19.850000;1.183323e+00
19.860000;1.179554e+00
19.870000;1.153439e+00
19.880000;1.052127e+00
19.890000;9.365329e-01
19.900000;8.411121e-01
19.910000;8.101974e-01
19.920000;8.424880e-01
19.930000;8.279397e-01
19.940000;7.422950e-01
19.950000;6.829975e-01
19.960000;7.102478e-01
19.970000;7.601610e-01
19.980000;7.517781e-01
19.990000;7.131979e-01
20.000000;6.862764e-01
20.010000;6.564744e-01
20.020000;6.354026e-01
20.030000;6.000196e-01
20.040000;5.496851e-01
20.050000;4.758475e-01
20.060000;4.312046e-01
20.070000;3.933018e-01
20.080000;3.754461e-01
20.090000;3.697189e-01
20.100000;3.698115e-01
20.110000;3.591255e-01
20.120000;3.076906e-01
20.130000;2.705612e-01
20.140000;2.335965e-01
20.150000;2.266827e-01
20.160000;2.153658e-01
20.170000;1.591739e-01
20.180000;4.377667e-02
20.190000;-2.730317e-02
20.200000;-8.630214e-02
20.210000;-1.788817e-01
20.220000;-2.761904e-01
20.230000;-3.628663e-01
20.240000;-4.200238e-01
20.250000;-4.457565e-01
20.260000;-4.523657e-01
20.270000;-4.885781e-01
20.280000;-5.380057e-01
20.290000;-5.838573e-01
20.300000;-5.771253e-01
20.310000;-5.672627e-01
20.320000;-5.705364e-01
20.330000;-6.001073e-01
20.340000;-6.429288e-01
20.350000;-6.396019e-01
20.360000;-6.012668e-01
20.370000;-5.786148e-01
20.380000;-6.007921e-01
20.390000;-6.589437e-01
