20.370000;1.064191e+00
20.380000;9.780720e-01
20.390000;9.080730e-01
20.400000;8.910100e-01
20.410000;8.375005e-01
20.420000;7.790107e-01
20.430000;7.727156e-01
20.440000;8.053501e-01
20.450000;8.095790e-01
20.460000;7.355230e-01
20.470000;6.119179e-01
20.480000;4.751733e-01
20.490000;4.170814e-01
20.500000;4.461727e-01
20.510000;3.890058e-01
20.520000;2.621611e-01
20.530000;1.036963e-01
20.540000;-1.226664e-02
20.550000;-4.669976e-02
20.560000;-7.151706e-03
20.570000;7.279766e-02
20.580000;1.678546e-01
20.590000;2.334626e-01
20.600000;2.301076e-01
20.610000;1.904671e-01
20.620000;1.498266e-01
20.630000;1.165907e-01
20.640000;9.236473e-02
20.650000;5.706880e-02
20.660000;2.221260e-02
20.670000;-8.388896e-03
20.680000;-5.296213e-02
20.690000;-8.740419e-02
20.700000;-1.291219e-01
20.710000;-1.715271e-01
20.720000;-2.330644e-01
20.730000;-2.891637e-01
20.740000;-3.438745e-01
20.750000;-3.700142e-01
20.760000;-3.758903e-01
20.770000;-3.703636e-01
20.780000;-3.971531e-01
20.790000;-4.942109e-01
20.800000;-5.937570e-01
20.810000;-6.181492e-01
20.820000;-5.570886e-01
20.830000;-4.707981e-01
20.840000;-4.026587e-01
20.850000;-3.764511e-01
20.860000;-4.462166e-01
20.870000;-5.065595e-01
20.880000;-4.820682e-01
20.890000;-3.769014e-01
20.900000;-2.182077e-01
20.910000;-1.182392e-01
20.920000;-7.492959e-02
20.930000;-1.390339e-01
20.940000;-2.359425e-01
20.950000;-2.495229e-01
20.960000;-2.671659e-01
20.970000;-3.080198e-01
20.980000;-3.426273e-01
20.990000;-3.886928e-01
21.000000;-4.550438e-01
21.010000;-5.091686e-01
21.020000;-5.382462e-01
21.030000;-5.463115e-01
21.040000;-5.472782e-01
21.050000;-5.656841e-01
21.060000;-5.649830e-01
21.070000;-5.402856e-01
21.080000;-5.306365e-01
21.090000;-5.293078e-01
21.100000;-5.237278e-01
21.110000;-5.053973e-01
21.120000;-5.208740e-01
21.130000;-5.878866e-01
21.140000;-6.819945e-01
21.150000;-7.068193e-01
21.160000;-7.151610e-01
21.170000;-7.340650e-01
21.180000;-7.324162e-01
21.190000;-6.043830e-01
21.200000;-4.550513e-01
21.210000;-4.005154e-01
21.220000;-4.159232e-01
21.230000;-4.654627e-01
21.240000;-5.393679e-01
21.250000;-5.618310e-01
21.260000;-5.944300e-01
21.270000;-6.180492e-01
21.280000;-6.121174e-01
21.290000;-6.115845e-01
21.300000;-6.236730e-01
21.310000;-6.851772e-01
21.320000;-7.286538e-01
21.330000;-7.438780e-01
21.340000;-7.200270e-01
21.350000;-6.496281e-01
21.360000;-5.934328e-01
21.370000;-5.735904e-01
21.380000;-5.816150e-01
21.390000;-5.731048e-01
21.400000;-5.286675e-01
21.410000;-4.934398e-01
21.420000;-4.871939e-01
21.430000;-5.088454e-01
21.440000;-5.408239e-01
21.450000;-5.917027e-01
21.460000;-6.746950e-01
21.470000;-7.158785e-01
21.480000;-7.279875e-01
21.490000;-7.455599e-01
21.500000;-7.568157e-01
21.510000;-7.958394e-01
21.520000;-8.067233e-01
21.530000;-7.647500e-01
21.540000;-7.236808e-01
21.550000;-7.466949e-01
21.560000;-8.098699e-01
21.570000;-8.134572e-01
21.580000;-6.498234e-01
21.590000;-3.667188e-01
21.600000;1.078051e-02
21.610000;6.151683e-01
21.620000;1.019012e+00
21.630000;1.047679e+00
21.640000;1.086850e+00
21.650000;1.190371e+00
21.660000;1.204444e+00
21.670000;1.135515e+00
21.680000;1.009617e+00
21.690000;9.624146e-01
21.700000;8.681979e-01
21.710000;8.066218e-01
21.720000;8.285438e-01
21.730000;8.637599e-01
21.740000;8.630092e-01
21.750000;9.001775e-01
21.760000;9.171687e-01
21.770000;9.271081e-01
21.780000;1.053163e+00
21.790000;1.113181e+00
21.800000;1.050716e+00
21.810000;9.548088e-01
21.820000;8.805841e-01
21.830000;8.171328e-01
21.840000;8.008239e-01
21.850000;8.882056e-01
21.860000;1.023479e+00
21.870000;1.100919e+00
21.880000;1.064944e+00
21.890000;1.020528e+00
21.900000;9.863258e-01
21.910000;9.055215e-01
21.920000;8.126281e-01
21.930000;7.070971e-01
21.940000;7.636374e-01
21.950000;1.033821e+00
21.960000;1.196256e+00
21.970000;1.106540e+00
21.980000;1.047850e+00
21.990000;1.080944e+00
22.000000;1.096082e+00
22.010000;1.088425e+00
22.020000;1.094640e+00
22.030000;1.086149e+00
22.040000;1.103334e+00
22.050000;1.117881e+00
22.060000;1.099359e+00
22.070000;1.075568e+00
22.080000;1.155398e+00
22.090000;1.217091e+00
22.100000;1.277296e+00
22.110000;1.404738e+00
22.120000;1.445778e+00
22.130000;1.350404e+00
22.140000;1.222573e+00
22.150000;1.157207e+00
22.160000;1.145121e+00
22.170000;1.154984e+00
22.180000;1.178592e+00
22.190000;1.230403e+00
22.200000;1.296326e+00
22.210000;1.253931e+00
22.220000;1.179467e+00
22.230000;1.142269e+00
22.240000;1.102647e+00
22.250000;9.261762e-01
22.260000;7.726495e-01
22.270000;6.624051e-01
22.280000;5.837433e-01
22.290000;6.982212e-01
22.300000;9.457443e-01
22.310000;1.113038e+00
22.320000;1.149949e+00
22.330000;1.160275e+00
22.340000;1.066446e+00
22.350000;1.028174e+00
22.360000;1.054971e+00
22.370000;1.133489e+00
22.380000;1.177108e+00
22.390000;1.294734e+00
22.400000;1.280566e+00
22.410000;1.197752e+00
22.420000;1.183726e+00
22.430000;1.211873e+00
22.440000;1.207008e+00
22.450000;1.167676e+00
22.460000;1.208064e+00
22.470000;1.266488e+00
22.480000;1.276304e+00
22.490000;1.291217e+00
22.500000;1.266378e+00
22.510000;1.232843e+00
22.520000;1.219684e+00
22.530000;1.200898e+00
22.540000;1.158503e+00
22.550000;1.112649e+00
22.560000;1.089055e+00
22.570000;1.036156e+00
22.580000;1.020906e+00
22.590000;1.008521e+00
22.600000;1.081486e+00
22.610000;1.198859e+00
22.620000;1.185655e+00
22.630000;1.117018e+00
22.640000;9.398241e-01
22.650000;9.583261e-01
22.660000;1.052598e+00
22.670000;1.053923e+00
22.680000;9.935407e-01
22.690000;8.354399e-01
22.700000;6.616557e-01
22.710000;6.050122e-01
22.720000;5.589285e-01
22.730000;5.627611e-01
22.740000;8.838847e-01
22.750000;1.039412e+00
22.760000;1.040696e+00
22.770000;9.571539e-01
22.780000;9.656104e-01
22.790000;1.062047e+00
22.800000;1.123581e+00
22.810000;1.139222e+00
22.820000;1.098934e+00
22.830000;1.214765e+00
22.840000;1.257138e+00
22.850000;1.291715e+00
22.860000;1.282063e+00
22.870000;1.203588e+00
22.880000;1.097520e+00
22.890000;1.205035e+00
22.900000;1.198115e+00
22.910000;1.192047e+00
22.920000;1.220540e+00
22.930000;1.305468e+00
22.940000;1.388407e+00
22.950000;1.312232e+00
22.960000;1.183515e+00
22.970000;1.165017e+00
22.980000;1.170721e+00
22.990000;1.110755e+00
23.000000;1.035889e+00
23.010000;9.640344e-01
23.020000;1.011425e+00
23.030000;9.437888e-01
23.040000;9.144207e-01
23.050000;9.726266e-01
23.060000;1.001412e+00
23.070000;1.058205e+00
23.080000;1.100908e+00
23.090000;1.043679e+00
23.100000;9.686653e-01
23.110000;9.496362e-01
23.120000;9.299762e-01
23.130000;9.032632e-01
23.140000;8.836552e-01
23.150000;9.084678e-01
23.160000;9.604427e-01
23.170000;1.003114e+00
23.180000;1.175569e+00
23.190000;1.298204e+00
23.200000;1.322772e+00
23.210000;1.231510e+00
23.220000;1.043860e+00
23.230000;8.587265e-01
23.240000;7.787085e-01
23.250000;7.800229e-01
23.260000;8.768271e-01
23.270000;1.056239e+00
23.280000;1.144320e+00
23.290000;1.072513e+00
23.300000;9.404495e-01
23.310000;8.830166e-01
23.320000;8.850647e-01
23.330000;9.307290e-01
23.340000;1.032368e+00
23.350000;1.077724e+00
23.360000;9.599190e-01
23.370000;8.123403e-01
23.380000;6.696787e-01
23.390000;5.161852e-01
23.400000;2.668228e-01
23.410000;4.699652e-02
23.420000;1.430621e-02
23.430000;2.970905e-01
23.440000;7.307167e-01
23.450000;9.582194e-01
23.460000;9.669629e-01
23.470000;9.729550e-01
23.480000;1.032140e+00
23.490000;1.049248e+00
23.500000;1.060522e+00
23.510000;1.091374e+00
23.520000;1.095583e+00
23.530000;1.144555e+00
23.540000;1.204479e+00
23.550000;1.196928e+00
23.560000;1.128034e+00
23.570000;1.093083e+00
23.580000;1.014963e+00
23.590000;9.988255e-01
23.600000;8.687413e-01
23.610000;5.650390e-01
23.620000;4.186646e-01
23.630000;4.079092e-01
23.640000;2.838067e-01
23.650000;1.973290e-01
23.660000;1.603665e-01
23.670000;6.143278e-02
23.680000;-3.242975e-02
23.690000;-6.187081e-02
23.700000;-4.297359e-02
23.710000;-2.454436e-02
23.720000;4.490073e-02
23.730000;1.055127e-01
23.740000;6.881553e-02
23.750000;-3.405446e-02
23.760000;7.563183e-02
23.770000;2.139702e-01
23.780000;1.432972e-01
23.790000;4.670072e-02
23.800000;7.287376e-02
23.810000;1.355607e-01
23.820000;1.400818e-01
23.830000;1.346953e-01
23.840000;2.223362e-01
23.850000;5.023988e-01
23.860000;9.202054e-01
23.870000;1.108758e+00
23.880000;1.173460e+00
23.890000;1.198665e+00
23.900000;1.115636e+00
23.910000;1.114656e+00
23.920000;1.106263e+00
23.930000;1.066030e+00
23.940000;1.032434e+00
23.950000;1.051651e+00
23.960000;1.178599e+00
23.970000;1.276254e+00
23.980000;1.316347e+00
23.990000;1.387312e+00
24.000000;1.388362e+00
24.010000;1.247306e+00
24.020000;1.176811e+00
24.030000;1.163590e+00
24.040000;1.164724e+00
24.050000;1.110837e+00
24.060000;1.059496e+00
24.070000;9.990624e-01
24.080000;9.740841e-01
24.090000;9.291102e-01
24.100000;8.360634e-01
24.110000;7.666560e-01
24.120000;7.207593e-01
24.130000;7.102159e-01
24.140000;7.602021e-01
24.150000;7.574100e-01
24.160000;5.418699e-01
24.170000;2.314315e-01
24.180000;8.275735e-02
24.190000;5.028698e-03
24.200000;-2.906444e-03
24.210000;-6.247025e-02
24.220000;-8.290898e-02
24.230000;1.727042e-02
24.240000;2.453955e-01
24.250000;6.861207e-01
24.260000;9.458458e-01
24.270000;1.019490e+00
24.280000;1.038997e+00
24.290000;1.034749e+00
24.300000;1.008510e+00
24.310000;8.668891e-01
24.320000;8.013352e-01
24.330000;7.964644e-01
24.340000;7.357047e-01
24.350000;7.452905e-01
24.360000;7.981454e-01
24.370000;8.001074e-01
24.380000;8.285074e-01
24.390000;8.112172e-01
24.400000;7.511409e-01
24.410000;6.972919e-01
24.420000;6.792315e-01
24.430000;6.533232e-01
24.440000;6.027269e-01
24.450000;5.342150e-01
24.460000;4.976449e-01
24.470000;5.338075e-01
24.480000;5.896499e-01
24.490000;6.469147e-01
24.500000;6.589172e-01
24.510000;5.740615e-01
24.520000;3.968648e-01
24.530000;3.089404e-01
24.540000;2.691436e-01
24.550000;2.237790e-01
24.560000;1.842430e-01
24.570000;1.288495e-01
24.580000;4.744066e-02
24.590000;2.342634e-02
24.600000;1.819821e-02
24.610000;4.640197e-02
24.620000;7.450116e-02
24.630000;6.007203e-02
24.640000;3.210878e-02
24.650000;-1.173515e-02
24.660000;2.504798e-02
24.670000;6.674966e-02
24.680000;1.028072e-01
24.690000;1.506588e-01
24.700000;1.752604e-01
24.710000;1.786698e-01
24.720000;1.323262e-01
24.730000;9.376086e-02
24.740000;6.881282e-02
24.750000;3.758956e-02
24.760000;-2.872800e-04
24.770000;3.998860e-03
24.780000;-2.193092e-02
24.790000;-1.513917e-02
24.800000;3.201629e-02
24.810000;9.266035e-02
24.820000;1.631919e-01
24.830000;2.376596e-01
24.840000;2.997304e-01
24.850000;2.991032e-01
24.860000;2.480834e-01
24.870000;2.161968e-01
24.880000;2.375145e-01
24.890000;4.095252e-01
24.900000;6.830305e-01
24.910000;8.405447e-01
24.920000;9.188284e-01
24.930000;1.089142e+00
24.940000;1.156568e+00
24.950000;9.799700e-01
24.960000;8.184112e-01
24.970000;8.926847e-01
24.980000;1.023283e+00
24.990000;1.060684e+00
25.000000;9.903532e-01
25.010000;8.736390e-01
25.020000;8.289728e-01
25.030000;8.557014e-01
25.040000;8.572137e-01
25.050000;8.268375e-01
25.060000;8.356136e-01
25.070000;8.895839e-01
25.080000;9.177837e-01
25.090000;1.156375e+00
25.100000;1.282427e+00
25.110000;1.304534e+00
25.120000;1.272346e+00
25.130000;1.196669e+00
25.140000;1.202695e+00
25.150000;1.223732e+00
25.160000;1.257231e+00
25.170000;1.265063e+00
25.180000;1.233252e+00
25.190000;1.155522e+00
25.200000;1.070469e+00
25.210000;1.025544e+00
25.220000;9.998103e-01
25.230000;1.013962e+00
25.240000;1.061068e+00
25.250000;1.156978e+00
25.260000;1.247393e+00
25.270000;1.175656e+00
25.280000;1.077631e+00
25.290000;9.788511e-01
25.300000;8.092604e-01
25.310000;6.724989e-01
25.320000;6.027108e-01
25.330000;5.446746e-01
25.340000;4.949069e-01
25.350000;3.735441e-01
25.360000;2.614228e-01
25.370000;1.618859e-01
25.380000;8.812636e-02
25.390000;5.502382e-03
25.400000;-7.144224e-02
25.410000;-1.112897e-01
25.420000;-1.278579e-01
25.430000;-1.452296e-01
25.440000;-1.590841e-01
25.450000;-1.747874e-01
25.460000;-2.078971e-01
25.470000;-2.393358e-01
25.480000;-2.729201e-01
25.490000;-2.949363e-01
25.500000;-3.504069e-01
25.510000;-4.099383e-01
25.520000;-4.450647e-01
25.530000;-4.727730e-01
25.540000;-4.516669e-01
25.550000;-3.799187e-01
25.560000;-2.951411e-01
25.570000;-2.799914e-01
25.580000;-3.669912e-01
25.590000;-4.809841e-01
25.600000;-5.947102e-01
25.610000;-7.091961e-01
25.620000;-8.012689e-01
25.630000;-8.075880e-01
25.640000;-7.761307e-01
25.650000;-7.640491e-01
25.660000;-7.609369e-01
25.670000;-7.805836e-01
25.680000;-7.841150e-01
25.690000;-7.491912e-01
25.700000;-7.456461e-01
25.710000;-7.482089e-01
25.720000;-7.640206e-01
25.730000;-7.761073e-01
25.740000;-8.074955e-01
25.750000;-8.864895e-01
25.760000;-9.472264e-01
25.770000;-9.716250e-01
25.780000;-9.567211e-01
25.790000;-9.382697e-01
25.800000;-9.314483e-01
25.810000;-9.197800e-01
25.820000;-9.120767e-01
25.830000;-8.719323e-01
25.840000;-8.054249e-01
25.850000;-7.678793e-01
25.860000;-7.975392e-01
25.870000;-8.167056e-01
25.880000;-7.830724e-01
25.890000;-7.458394e-01
25.900000;-7.187325e-01
25.910000;-6.575783e-01
25.920000;-6.608492e-01
25.930000;-7.857208e-01
25.940000;-9.299996e-01
25.950000;-9.479795e-01
25.960000;-9.026037e-01
25.970000;-8.720818e-01
25.980000;-8.794317e-01
25.990000;-9.061263e-01
26.000000;-9.687543e-01
26.010000;-1.020853e+00
26.020000;-1.006507e+00
26.030000;-9.868064e-01
26.040000;-9.271573e-01
26.050000;-7.888830e-01
26.060000;-5.639583e-01
26.070000;2.652683e-03
26.080000;6.810179e-01
26.090000;9.654992e-01
26.100000;9.897391e-01
26.110000;8.979580e-01
26.120000;8.982668e-01
26.130000;9.572260e-01
26.140000;9.891186e-01
26.150000;9.834549e-01
26.160000;9.694892e-01
26.170000;9.901060e-01
26.180000;1.002024e+00
26.190000;1.004715e+00
26.200000;1.022454e+00
26.210000;1.019336e+00
26.220000;9.891036e-01
26.230000;9.672725e-01
26.240000;9.978626e-01
26.250000;1.041029e+00
26.260000;1.055489e+00
26.270000;1.017533e+00
26.280000;9.516952e-01
26.290000;9.178246e-01
26.300000;9.303834e-01
26.310000;9.132674e-01
26.320000;8.467631e-01
26.330000;8.198764e-01
26.340000;8.711073e-01
26.350000;9.249936e-01
26.360000;9.706018e-01
26.370000;1.056176e+00
26.380000;1.148004e+00
26.390000;1.111441e+00
26.400000;8.981811e-01
26.410000;6.039872e-01
26.420000;4.294008e-01
26.430000;3.747160e-01
26.440000;4.694577e-01
26.450000;7.110879e-01
26.460000;7.523229e-01
26.470000;5.697691e-01
26.480000;4.220248e-01
26.490000;4.140427e-01
26.500000;4.185537e-01
26.510000;4.286608e-01
26.520000;3.957613e-01
26.530000;2.993097e-01
26.540000;2.098476e-01
26.550000;2.078126e-01
26.560000;1.862540e-01
26.570000;1.398316e-01
26.580000;9.416958e-02
26.590000;5.806800e-02
26.600000;6.558133e-02
26.610000;6.427383e-02
26.620000;1.088148e-03
26.630000;-9.316984e-02
26.640000;-1.402475e-01
26.650000;-1.238803e-01
26.660000;-8.931736e-02
26.670000;-1.011730e-01
26.680000;-1.694967e-01
26.690000;-2.891789e-01
26.700000;-4.097916e-01
26.710000;-4.377032e-01
26.720000;-4.504035e-01
26.730000;-4.331423e-01
26.740000;-3.917468e-01
26.750000;-3.617616e-01
26.760000;-3.769576e-01
26.770000;-4.162366e-01
26.780000;-4.567244e-01
26.790000;-4.664285e-01
26.800000;-4.786641e-01
26.810000;-5.311474e-01
26.820000;-6.014945e-01
26.830000;-6.686807e-01
26.840000;-6.986915e-01
26.850000;-6.876000e-01
26.860000;-6.475136e-01
26.870000;-6.020010e-01
26.880000;-5.910871e-01
26.890000;-6.427960e-01
26.900000;-7.488407e-01
26.910000;-8.079963e-01
26.920000;-8.268270e-01
26.930000;-8.367912e-01
26.940000;-8.582107e-01
26.950000;-8.591513e-01
26.960000;-8.831478e-01
26.970000;-8.958188e-01
26.980000;-8.554679e-01
26.990000;-8.024381e-01
27.000000;-7.867469e-01
27.010000;-8.073563e-01
27.020000;-8.370485e-01
27.030000;-8.124561e-01
27.040000;-7.506974e-01
27.050000;-7.559876e-01
27.060000;-8.257320e-01
27.070000;-8.689665e-01
27.080000;-8.712941e-01
27.090000;-8.976650e-01
27.100000;-9.181442e-01
27.110000;-9.604505e-01
27.120000;-1.013961e+00
27.130000;-1.013077e+00
27.140000;-9.572775e-01
27.150000;-9.140641e-01
27.160000;-8.634580e-01
27.170000;-8.201417e-01
27.180000;-7.607405e-01
27.190000;-7.488713e-01
27.200000;-8.798705e-01
27.210000;-9.581348e-01
27.220000;-8.893275e-01
27.230000;-8.101063e-01
27.240000;-7.886888e-01
27.250000;-7.905211e-01
27.260000;-8.381290e-01
27.270000;-8.832561e-01
27.280000;-9.145313e-01
27.290000;-9.005071e-01
27.300000;-8.567685e-01
27.310000;-7.990489e-01
27.320000;-7.482867e-01
27.330000;-6.438330e-01
27.340000;-4.491182e-01
27.350000;-2.859203e-01
27.360000;-2.644588e-01
27.370000;-2.352030e-01
27.380000;7.230177e-02
27.390000;4.615785e-01
27.400000;8.033135e-01
27.410000;1.042775e+00
27.420000;1.058936e+00
27.430000;1.011572e+00
27.440000;1.002989e+00
27.450000;1.011015e+00
27.460000;8.992631e-01
27.470000;6.934773e-01
27.480000;7.198303e-01
27.490000;6.699273e-01
27.500000;5.275694e-01
27.510000;4.610161e-01
27.520000;4.599293e-01
27.530000;4.801265e-01
27.540000;6.679807e-01
27.550000;7.684234e-01
27.560000;9.470505e-01
27.570000;1.103179e+00
27.580000;1.121858e+00
27.590000;1.116057e+00
27.600000;1.117411e+00
27.610000;1.152240e+00
27.620000;1.232628e+00
27.630000;1.191313e+00
27.640000;1.071466e+00
27.650000;9.671221e-01
27.660000;1.020529e+00
27.670000;1.160436e+00
27.680000;1.191258e+00
27.690000;1.162372e+00
27.700000;1.169218e+00
27.710000;1.081101e+00
27.720000;9.533526e-01
27.730000;1.009703e+00
27.740000;1.071889e+00
27.750000;1.062619e+00
27.760000;1.078601e+00
27.770000;1.098148e+00
27.780000;1.138440e+00
27.790000;1.159532e+00
27.800000;1.131079e+00
27.810000;1.067914e+00
27.820000;1.002266e+00
27.830000;9.688334e-01
27.840000;9.545169e-01
27.850000;9.518046e-01
27.860000;9.438955e-01
27.870000;9.673211e-01
27.880000;1.026811e+00
27.890000;1.071692e+00
27.900000;1.119155e+00
27.910000;1.112793e+00
27.920000;1.039305e+00
27.930000;9.586928e-01
27.940000;9.276651e-01
27.950000;9.122012e-01
27.960000;9.004553e-01
27.970000;9.359159e-01
27.980000;9.416456e-01
27.990000;1.018806e+00
28.000000;1.055322e+00
28.010000;1.068550e+00
28.020000;1.092590e+00
28.030000;1.203519e+00
28.040000;1.331944e+00
28.050000;1.288664e+00
28.060000;1.105847e+00
28.070000;1.009863e+00
28.080000;9.731478e-01
28.090000;8.847845e-01
28.100000;7.448611e-01
28.110000;6.380975e-01
28.120000;6.570582e-01
28.130000;7.651647e-01
28.140000;9.879889e-01
28.150000;1.120840e+00
28.160000;1.163292e+00
28.170000;1.150845e+00
28.180000;1.063933e+00
28.190000;1.022588e+00
28.200000;1.002761e+00
28.210000;9.930785e-01
28.220000;9.881711e-01
28.230000;1.004460e+00
28.240000;9.972317e-01
28.250000;9.663598e-01
28.260000;7.356037e-01
28.270000;6.732743e-01
28.280000;8.077922e-01
28.290000;8.064212e-01
28.300000;7.293192e-01
28.310000;7.207402e-01
28.320000;7.001376e-01
28.330000;7.250042e-01
28.340000;6.493910e-01
28.350000;6.341009e-01
28.360000;7.358587e-01
28.370000;9.353775e-01
28.380000;1.070978e+00
28.390000;1.052856e+00
28.400000;9.875982e-01
28.410000;1.008991e+00
28.420000;1.006719e+00
28.430000;1.054398e+00
28.440000;1.154303e+00
28.450000;1.254939e+00
28.460000;1.361677e+00
28.470000;1.413034e+00
28.480000;1.364020e+00
28.490000;1.262619e+00
28.500000;1.165907e+00
28.510000;1.065050e+00
28.520000;1.039014e+00
28.530000;1.114555e+00
28.540000;1.082614e+00
28.550000;9.495870e-01
28.560000;8.591325e-01
28.570000;7.487842e-01
28.580000;8.243057e-01
28.590000;8.668789e-01
28.600000;8.958201e-01
28.610000;8.425412e-01
28.620000;7.186374e-01
28.630000;6.630288e-01
28.640000;6.606199e-01
28.650000;7.427678e-01
28.660000;7.870987e-01
28.670000;6.968976e-01
28.680000;6.366981e-01
28.690000;7.766672e-01
28.700000;7.830624e-01
28.710000;6.181372e-01
28.720000;5.768138e-01
28.730000;5.729632e-01
28.740000;6.913513e-01
28.750000;7.358943e-01
28.760000;6.131067e-01
28.770000;4.968702e-01
28.780000;3.054975e-01
28.790000;1.054561e-01
28.800000;-6.527707e-02
28.810000;-2.012012e-01
28.820000;-2.629167e-01
28.830000;-1.496107e-01
28.840000;1.527649e-01
28.850000;5.028446e-01
28.860000;7.491577e-01
28.870000;9.431469e-01
28.880000;1.078263e+00
28.890000;1.073927e+00
28.900000;1.089872e+00
28.910000;1.172987e+00
28.920000;1.158926e+00
28.930000;8.817325e-01
28.940000;8.608351e-01
28.950000;9.568580e-01
28.960000;8.580711e-01
28.970000;8.202698e-01
28.980000;8.164440e-01
28.990000;7.507473e-01
29.000000;7.323384e-01
29.010000;7.373887e-01
29.020000;7.521551e-01
29.030000;8.718238e-01
29.040000;9.168655e-01
29.050000;8.677240e-01
29.060000;9.506249e-01
29.070000;9.555246e-01
29.080000;9.564385e-01
29.090000;8.606568e-01
29.100000;8.363311e-01
29.110000;9.498512e-01
29.120000;9.436927e-01
29.130000;9.410770e-01
29.140000;9.227893e-01
29.150000;9.985515e-01
29.160000;9.845780e-01
29.170000;9.028842e-01
29.180000;8.952002e-01
29.190000;8.849489e-01
29.200000;7.088993e-01
29.210000;4.780331e-01
29.220000;4.966963e-01
29.230000;6.481219e-01
29.240000;8.064448e-01
29.250000;9.091368e-01
29.260000;8.938251e-01
29.270000;9.318109e-01
29.280000;1.038867e+00
29.290000;1.063324e+00
29.300000;1.000783e+00
29.310000;9.462280e-01
29.320000;8.963936e-01
29.330000;8.699462e-01
29.340000;8.383934e-01
29.350000;8.101650e-01
29.360000;7.986380e-01
29.370000;7.407402e-01
29.380000;6.679783e-01
29.390000;6.109655e-01
29.400000;5.591572e-01
29.410000;5.199072e-01
29.420000;4.859202e-01
29.430000;4.538660e-01
29.440000;4.213825e-01
29.450000;3.929861e-01
29.460000;3.715559e-01
29.470000;3.073285e-01
29.480000;1.891724e-01
29.490000;1.491111e-01
29.500000;1.436902e-01
29.510000;1.348074e-01
29.520000;1.528816e-01
29.530000;1.921844e-01
29.540000;2.240318e-01
29.550000;2.381119e-01
29.560000;2.181143e-01
29.570000;1.821558e-01
29.580000;1.504720e-01
29.590000;1.779841e-01
29.600000;2.344014e-01
29.610000;3.215953e-01
29.620000;4.286265e-01
29.630000;4.943975e-01
29.640000;5.287894e-01
29.650000;5.455706e-01
29.660000;5.593064e-01
29.670000;5.808372e-01
29.680000;6.155758e-01
29.690000;7.222105e-01
29.700000;8.584238e-01
29.710000;9.647290e-01
29.720000;9.394455e-01
29.730000;8.928051e-01
29.740000;8.221284e-01
29.750000;8.350350e-01
29.760000;7.472843e-01
29.770000;6.491814e-01
29.780000;6.862708e-01
29.790000;7.493843e-01
29.800000;7.828165e-01
29.810000;7.941834e-01
29.820000;7.583197e-01
29.830000;8.092836e-01
29.840000;9.467241e-01
29.850000;1.020812e+00
29.860000;1.019598e+00
29.870000;1.022918e+00
29.880000;1.021245e+00
29.890000;1.040663e+00
29.900000;1.103778e+00
29.910000;1.138258e+00
29.920000;1.136995e+00
29.930000;1.175671e+00
29.940000;1.187164e+00
29.950000;1.165120e+00
29.960000;1.056357e+00
29.970000;1.012570e+00
29.980000;1.034246e+00
29.990000;1.033462e+00
30.000000;1.041827e+00
30.010000;1.092046e+00
30.020000;1.147777e+00
30.030000;1.149534e+00
30.040000;1.182957e+00
30.050000;1.249067e+00
30.060000;1.273838e+00
30.070000;1.238906e+00
30.080000;1.220034e+00
30.090000;1.199017e+00
30.100000;1.188494e+00
30.110000;1.108591e+00
30.120000;1.021078e+00
30.130000;1.050907e+00
30.140000;1.136091e+00
30.150000;1.177322e+00
30.160000;1.187372e+00
30.170000;1.138630e+00
30.180000;1.066377e+00
30.190000;1.096211e+00
30.200000;1.117354e+00
30.210000;1.176055e+00
30.220000;1.305806e+00
30.230000;1.291274e+00
30.240000;1.196348e+00
30.250000;1.193782e+00
30.260000;1.201814e+00
30.270000;1.221818e+00
30.280000;1.200463e+00
30.290000;1.137166e+00
30.300000;1.084342e+00
30.310000;9.998626e-01
30.320000;1.125155e+00
30.330000;1.165905e+00
30.340000;1.094413e+00
30.350000;1.027990e+00
30.360000;1.049264e+00
30.370000;1.053977e+00
30.380000;1.113392e+00
30.390000;1.038743e+00
30.400000;9.273129e-01
30.410000;8.943228e-01
30.420000;8.983166e-01
30.430000;9.747328e-01
30.440000;1.050237e+00
30.450000;1.130163e+00
30.460000;1.152041e+00
30.470000;1.149888e+00
30.480000;1.136581e+00
30.490000;1.116001e+00
30.500000;1.041006e+00
30.510000;9.996414e-01
30.520000;9.880078e-01
30.530000;1.016503e+00
30.540000;1.069034e+00
30.550000;1.055997e+00
30.560000;1.007057e+00
30.570000;9.467236e-01
30.580000;8.898868e-01
30.590000;8.845253e-01
30.600000;8.408493e-01
30.610000;7.986503e-01
30.620000;8.276959e-01
30.630000;8.958225e-01
30.640000;9.489195e-01
30.650000;9.491032e-01
30.660000;9.384252e-01
30.670000;8.863827e-01
30.680000;8.617381e-01
30.690000;9.152830e-01
30.700000;1.000363e+00
30.710000;1.058974e+00
30.720000;1.042206e+00
30.730000;1.018694e+00
30.740000;1.033783e+00
30.750000;1.087729e+00
30.760000;1.038342e+00
30.770000;7.631530e-01
30.780000;6.051015e-01
30.790000;7.638398e-01
30.800000;8.436269e-01
30.810000;9.055333e-01
30.820000;9.426945e-01
30.830000;9.068816e-01
30.840000;8.565816e-01
30.850000;8.021904e-01
30.860000;7.317344e-01
30.870000;6.974684e-01
30.880000;6.383878e-01
30.890000;5.397329e-01
30.900000;4.399335e-01
30.910000;3.733915e-01
30.920000;3.318098e-01
30.930000;2.732088e-01
